1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-0.835165,-10.189011,-211.630774,72.241758,-19.780220,56.898657,37.362637,-15.873016,52.014652,-34.920635,76.888278,6.481074,1
0.197917,4.509890,-4.843956,-173.213191,55.816850,-32.478632,25.152625,9.035409,-43.223443,51.526252,-6.105006,4.605006,6.588523,1
0.198958,6.848352,-2.171429,-84.685716,34.659341,-44.200244,5.128205,-5.128205,-51.037851,45.665446,6.593407,-44.235043,5.260073,1
0.200000,4.843956,-2.839561,-31.903297,13.223443,-31.501832,-4.151404,1.709402,-44.200244,45.665446,-0.732601,-34.467033,3.824176,1
0.201042,3.173626,-1.837363,-167.534070,59.157509,-15.384615,-7.081807,-2.197802,-38.339438,35.409035,4.639805,-22.257021,2.280830,1
0.202083,5.512088,2.171429,-125.107695,31.040293,-15.384615,-16.361416,-34.432234,-37.851038,3.174603,35.897436,-64.747863,0.356532,1
0.203125,3.841758,2.171429,-29.230770,11.553114,-15.384615,-16.849817,-30.036630,-17.826618,-12.454212,30.036630,-62.794261,-0.063492,1
0.204167,0.167033,2.505495,113.081321,-37.164835,-2.686203,-23.199023,-21.245421,2.686203,-24.175824,21.245421,-47.653846,0.737485,1
0.205209,-1.169231,4.509890,92.369233,-37.721612,8.058608,-23.199023,-19.291819,19.291819,-39.316239,19.780220,-34.467033,2.495726,1
0.206250,-2.505495,1.837363,98.716486,-24.915751,11.965812,-13.919414,-21.733822,30.036630,-51.037851,20.757021,-25.187424,3.765568,1
0.207292,-5.178022,-1.169231,128.782420,-42.732601,20.268620,-2.197802,-4.639805,41.758242,-45.665446,4.151404,12.907814,4.029304,1
0.208335,-5.846154,-1.837363,167.200004,-49.413919,20.268620,10.012210,2.197802,42.735043,-40.293040,-2.197802,32.443834,3.716728,1
0.209375,-5.846154,-4.509890,78.338463,-18.512821,10.989011,23.199023,17.826618,42.735043,-24.175824,-17.826618,51.979853,3.003663,1
0.210417,-4.175824,-4.509890,52.281320,-10.717949,4.639805,20.268620,22.710623,29.548230,-6.593407,-22.222222,49.049451,2.515263,1
0.211458,-2.839561,-4.843956,47.938463,-16.842491,0.732601,20.757021,21.245421,11.965812,9.523810,-20.268620,45.142247,2.788767,1
0.212500,-2.505495,-7.516484,-19.542858,16.285714,-6.593407,34.432234,23.687424,-3.174603,27.106227,-22.710623,52.956654,4.097680,1
0.213543,-1.503297,-9.186813,-154.839564,57.765568,-15.873016,40.293040,34.920635,-12.942613,47.619048,-32.967033,62.236264,5.738706,1
0.214583,2.171429,-5.178022,-176.887916,61.106227,-23.687424,15.384615,13.919414,-34.432234,47.619048,-11.477411,9.977411,5.943834,1
0.215625,5.178022,-2.839561,-103.727475,39.948718,-34.920635,-1.221001,-2.686203,-45.665446,42.735043,4.151404,-36.909035,4.761905,1
0.216667,3.841758,-2.171429,-73.327474,25.750916,-26.617827,-10.989011,-1.709402,-42.735043,40.781441,2.686203,-38.374237,3.482295,1
0.217709,3.507692,-0.835165,-104.395607,43.010989,-11.965812,-15.384615,-5.616606,-35.409035,29.548230,7.081807,-31.536630,2.319902,1
0.218750,4.509890,2.171429,-120.096706,30.205128,-10.012210,-20.757021,-30.036630,-31.990232,2.197802,31.501832,-60.352259,1.079365,1
0.219792,2.839561,2.505495,-38.918682,18.234432,-9.035409,-20.757021,-28.083028,-13.919414,-13.431013,27.594628,-58.398657,0.913309,1
0.220834,1.169231,3.173626,66.980221,-25.750916,0.732601,-28.571429,-24.175824,4.639805,-28.571429,24.175824,-52.049451,2.300366,1
0.221876,-1.169231,3.507692,136.800003,-48.578755,11.477411,-30.036630,-24.175824,20.268620,-44.688645,24.175824,-43.258242,4.146520,1
0.222917,-3.507692,1.837363,121.432970,-34.659341,15.873016,-16.849817,-19.291819,32.967033,-52.014652,18.315018,-21.768620,5.025641,1
0.223958,-5.512088,-0.835165,121.767036,-40.783883,25.152625,-3.663004,-2.197802,45.177045,-47.130647,1.709402,18.280220,4.800977,1
0.225000,-6.514286,-1.837363,121.432970,-41.062271,23.199023,8.547009,0.732601,44.688645,-43.223443,-1.221001,32.443834,4.195360,1
0.226042,-5.846154,-3.841758,92.703299,-21.296703,11.965812,19.291819,13.431013,41.269841,-27.594628,-13.431013,44.653846,3.296703,1
0.227083,-4.509890,-4.509890,71.991210,-17.120879,6.105006,18.803419,24.664225,32.478632,-7.570208,-24.175824,50.514652,2.612943,1
0.228125,-2.839561,-4.843956,49.608792,-14.058608,2.686203,18.803419,23.687424,15.384615,8.547009,-22.222222,46.607448,2.622711,1
0.229167,-2.505495,-7.182418,-50.610990,23.802198,-6.105006,30.036630,24.175824,-1.709402,26.129426,-23.687424,48.072650,3.814408,1
0.230209,-1.169231,-8.518682,-152.835168,58.600733,-15.384615,33.943834,31.501832,-13.431013,44.688645,-30.036630,52.956654,5.357753,1
0.231250,2.171429,-4.843956,-162.857146,54.703297,-21.733822,11.965812,15.384615,-31.990232,46.642247,-13.431013,9.977411,5.670330,1
0.232292,5.178022,-2.171429,-99.384618,39.113553,-31.990232,-3.663004,-0.732601,-43.223443,42.246642,1.709402,-34.467033,4.703297,1
0.233333,4.509890,-1.503297,-91.701101,33.267399,-25.152625,-14.407814,-0.732601,-41.269841,40.293040,2.197802,-39.839438,3.628816,1
0.234375,3.173626,-0.167033,-102.057145,36.051282,-10.989011,-20.757021,-8.058608,-35.409035,26.617827,9.523810,-38.374237,2.515263,1
0.235417,3.841758,1.503297,-108.404398,29.091575,-7.570208,-24.175824,-29.059829,-30.525031,1.709402,30.036630,-60.352259,1.431013,1
0.236458,2.171429,2.171429,-36.580221,16.842491,-5.616606,-23.687424,-26.617827,-12.942613,-13.431013,26.617827,-56.445055,1.440781,1
0.237500,0.835165,5.178022,63.973628,-24.637363,4.639805,-31.990232,-24.664225,5.616606,-29.548230,24.175824,-52.537851,2.876679,1
0.238542,-1.169231,4.175824,141.810992,-49.413919,14.407814,-34.432234,-26.617827,20.268620,-46.642247,26.617827,-48.630647,4.615385,1
0.239583,-3.841758,1.837363,131.789014,-34.380952,18.803419,-18.315018,-18.803419,33.943834,-52.014652,17.826618,-19.815018,5.416361,1
0.240625,-6.514286,-0.501099,116.087915,-38.835165,28.083028,-4.151404,-2.197802,45.665446,-47.619048,1.709402,21.699023,4.967033,1
0.241667,-6.180220,-1.503297,111.410991,-36.886447,25.152625,8.058608,0.732601,45.177045,-44.200244,-0.732601,33.909035,4.244200,1
0.242709,-5.512088,-2.839561,92.369233,-23.523810,12.942613,18.315018,11.965812,40.781441,-28.571429,-11.965812,42.211844,3.306471,1
0.243750,-5.178022,-4.175824,82.013189,-21.018315,7.081807,18.803419,25.641026,32.967033,-7.570208,-25.152625,51.491453,2.485958,1
0.244792,-3.507692,-4.509890,45.265935,-13.223443,3.174603,18.315018,24.175824,15.873016,8.547009,-22.710623,47.584249,2.525031,1
0.245834,-2.505495,-6.848352,-57.626375,26.307692,-6.105006,29.059829,24.664225,-1.221001,25.641026,-23.687424,48.561050,3.785104,1
0.246875,-1.169231,-8.184616,-156.175828,60.827839,-14.896215,32.478632,30.525031,-13.431013,44.200244,-29.059829,50.026252,5.357753,1
0.247916,2.171429,-5.178022,-155.507696,46.073260,-20.757021,11.477411,15.873016,-30.525031,44.200244,-22.222222,9.489011,5.748474,1
0.248958,4.843956,-2.171429,-101.389013,39.948718,-31.501832,-4.639805,0.244200,-42.735043,42.735043,0.732601,-33.978632,4.879121,1
0.250001,4.509890,-1.503297,-94.707694,35.494505,-24.664225,-16.361416,-0.244200,-41.269841,40.781441,1.221001,-40.816239,3.892552,1
0.251042,3.841758,0.167033,-103.727475,36.051282,-10.500611,-23.687424,-8.547009,-35.409035,26.617827,10.012210,-41.304640,2.808303,1
0.252083,3.841758,2.505495,-103.059343,28.256410,-6.105006,-25.641026,-28.083028,-30.036630,1.709402,29.059829,-60.352259,1.782662,1
0.253125,2.171429,2.505495,-36.914287,16.842491,-3.174603,-25.641026,-26.129426,-12.454212,-12.942613,25.641026,-55.956654,1.782662,1
0.254167,-3.507692,3.841758,65.978023,-25.472527,6.593407,-33.943834,-24.175824,5.128205,-29.548230,24.664225,-52.537851,3.140415,1
0.255208,-1.503297,3.841758,144.817586,-51.084249,15.873016,-36.385836,-27.594628,19.780220,-47.130647,27.594628,-49.607448,4.918193,1
0.256250,-4.175824,1.503297,135.463739,-39.391941,20.757021,-18.803419,-18.315018,33.943834,-51.526252,17.338217,-16.396215,5.582418,1
0.257292,-6.848352,-1.837363,110.742860,-38.835165,31.013431,-3.663004,-1.709402,45.665446,-47.619048,1.709402,23.652625,5.045177,1
0.258334,-6.514286,-1.503297,108.404398,-36.051282,26.617827,8.547009,-0.244200,45.177045,-44.688645,-0.244200,34.885836,4.273504,1
0.259375,-34.241759,26.892308,80.342859,-5.428571,12.942613,22.222222,11.965812,40.293040,-28.083028,-11.965812,47.095849,3.384615,1
0.260417,-40.254946,-108.070332,78.338463,26.864469,2.686203,10.989011,18.315018,34.920635,-15.873016,-18.315018,32.443834,2.485958,1
0.261459,-50.610990,-119.762640,32.237363,48.300366,-11.477411,-1.709402,14.896215,18.803419,-3.663004,-13.919414,3.139805,2.056166,1
0.262500,133.125278,-139.472531,-25.890110,16.007326,-13.919414,-9.035409,19.780220,15.873016,4.151404,-18.803419,-3.209402,2.407814,1
0.263542,115.085717,-92.703299,-147.156047,43.289377,-6.593407,-16.849817,20.268620,8.547009,10.989011,-19.291819,-3.209402,2.652015,1
0.264583,173.213191,-23.885715,-190.250554,12.945055,3.663004,-19.780220,13.431013,-1.221001,14.407814,-11.965812,-2.721001,2.661783,1
