1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198959,3.841758,244.035170,-129.116486,-41.340659,-39.804640,-15.384615,-4.639805,40.293040,15.873016,4.639805,-64.259463,6.444444,1
0.200000,1.503297,162.857146,14.865934,-59.157509,-5.128205,-3.174603,-8.058608,6.593407,4.639805,8.058608,-20.303419,3.821734,1
0.201041,-1.837363,88.026376,128.114289,-68.622711,15.873016,2.197802,0.732601,-14.407814,-1.221001,-1.221001,14.373016,2.654457,1
0.202083,-11.525275,15.868132,196.931873,-67.230769,50.549451,5.616606,10.500611,-49.572650,-4.151404,-10.500611,63.701465,3.577534,1
0.203125,-6.848352,-9.520879,169.204399,-56.930403,67.155067,15.384615,10.012210,-64.224664,-13.431013,-9.523810,91.051893,6.312576,1
0.204166,-11.191209,-49.274726,164.193410,-24.637363,69.108669,19.780220,11.477411,-67.155067,-17.826618,-11.477411,97.889499,8.725275,1
0.205208,-12.193407,-161.854949,117.424178,35.772894,76.434676,20.757021,16.361416,-74.969475,-18.803419,-15.873016,113.518315,10.000000,1
0.206250,-10.857143,-234.013192,134.127476,31.597070,76.434676,21.245421,11.477411,-73.992674,-18.803419,-10.500611,109.122711,7.650794,1
0.207292,-5.512088,-240.694511,117.758244,46.351648,40.293040,14.896215,5.128205,-35.409035,-12.942613,-4.639805,60.282662,5.770452,1
0.208333,-2.505495,-155.841762,-5.178022,60.549451,8.547009,4.639805,10.500611,-6.105006,-3.174603,-9.523810,24.141026,3.274725,1
0.209374,1.169231,-91.032969,-115.085717,68.901099,-11.477411,-0.732601,3.174603,13.919414,2.197802,-1.709402,-8.581807,2.214896,1
0.210416,6.180220,-24.219781,-203.947257,77.809524,-47.130647,-5.616606,-7.570208,49.572650,6.593407,9.035409,-60.840659,3.206349,1
0.211459,7.850550,15.534066,-173.547257,58.043956,-62.759463,-15.873016,-8.547009,63.736264,16.361416,8.547009,-89.167888,5.951160,1
0.212499,8.184616,50.610990,-152.167036,29.648352,-62.759463,-16.849817,-10.012210,64.224664,17.338217,10.500611,-91.121490,8.422466,1
0.213541,9.520879,147.824179,-111.745057,-15.450549,-70.085470,-17.826618,-15.384615,71.550672,18.315018,15.384615,-105.285104,9.345543,1
0.214592,14.531868,214.971433,-134.795607,-29.926740,-71.550672,-19.780220,-10.500611,72.039072,20.268620,10.500611,-105.285104,7.240537,1
0.215632,3.841758,240.694511,-124.773629,-43.846154,-33.455433,-12.942613,-3.663004,33.455433,13.431013,4.151404,-55.956654,5.682540,1
0.216671,0.501099,157.178025,-3.507692,-41.897436,-3.174603,-1.709402,-9.035409,4.639805,2.686203,9.523810,-24.699023,3.484737,1
0.217717,-2.505495,88.026376,115.085717,-64.446886,14.896215,4.151404,-2.686203,-13.919414,-2.686203,2.686203,18.768620,2.014652,1
0.218754,-7.182418,10.523077,201.942862,-68.344322,47.619048,8.547009,8.547009,-46.642247,-6.105006,-9.035409,60.771062,2.830281,1
0.219795,-10.523077,-14.865934,175.217586,-54.146520,63.247863,17.338217,10.500611,-60.317460,-16.361416,-10.012210,90.075092,5.257631,1
0.220833,-9.854945,-53.283518,139.138465,-20.739927,61.782662,19.291819,11.477411,-60.805861,-17.338217,-11.965812,91.540293,7.504274,1
0.221875,-28.228572,-140.474728,106.734068,20.739927,69.108669,19.291819,16.849817,-67.643468,-17.826618,-16.361416,104.727106,8.573871,1
0.222916,-8.518682,-213.301104,135.463739,34.102564,72.527473,21.245421,12.454212,-69.597070,-19.291819,-11.965812,105.215507,6.913309,1
0.223960,-6.514286,-243.701104,128.448355,46.073260,37.851038,15.384615,6.593407,-34.920635,-13.431013,-5.616606,61.259463,5.487179,1
0.225000,-1.837363,-162.857146,-3.841758,49.970696,8.058608,2.686203,11.965812,-6.105006,-1.221001,-10.989011,22.675824,3.167277,1
0.226041,1.169231,-88.694507,-114.083519,66.395604,-8.547009,-3.174603,5.128205,10.989011,4.151404,-4.151404,-4.674603,1.794872,1
0.227083,5.846154,-3.841758,-194.927477,48.857143,-41.269841,-6.105006,-7.081807,43.711844,7.081807,8.058608,-54.979853,2.576313,1
0.228125,7.850550,14.197803,-178.224180,59.435897,-56.898657,-15.873016,-8.547009,57.875458,16.361416,9.035409,-83.307082,4.915751,1
0.229166,7.850550,45.600001,-136.131871,27.421245,-55.433455,-17.826618,-10.989011,56.898657,17.826618,10.989011,-84.772283,7.206349,1
0.230208,11.191209,131.454948,-106.734068,-12.388278,-62.271062,-17.826618,-15.873016,63.736264,17.338217,16.361416,-97.959096,8.163614,1
0.231250,9.854945,210.962642,-126.109893,-31.040293,-66.178266,-18.803419,-11.965812,66.666667,19.291819,7.081807,-99.912698,6.605617,1
0.232292,4.175824,245.705500,-123.103299,-43.289377,-31.990232,-12.942613,-5.616606,32.478632,13.431013,6.105006,-55.468254,5.277167,1
0.233333,0.501099,158.848355,-9.520879,-50.527473,-3.174603,-0.244200,-10.989011,4.639805,1.709402,10.989011,-17.373016,2.844933,1
0.234374,-2.171429,86.690112,113.081321,-63.611722,12.942613,5.616606,-4.639805,-11.477411,-4.151404,4.639805,9.489011,1.565324,1
0.235417,-6.848352,3.841758,194.593411,-63.054945,44.200244,8.547009,8.058608,-43.223443,-7.081807,-8.058608,57.840659,2.351648,1
0.236458,-9.520879,-17.872528,172.879125,-51.641026,59.829060,18.315018,9.523810,-57.387057,-16.361416,-9.523810,86.656288,4.451770,1
0.237500,-9.854945,-47.604397,129.450552,-20.461538,56.898657,19.780220,11.477411,-55.433455,-17.826618,-11.477411,86.656288,6.639805,1
0.238543,-10.857143,-129.116486,103.059343,17.956044,63.736264,19.780220,17.338217,-62.271062,-17.826618,-16.849817,99.843101,7.650794,1
0.239584,-10.523077,-207.287917,124.105497,33.824176,68.620269,20.757021,13.431013,-66.178266,-18.803419,-12.454212,102.773504,6.332112,1
0.240625,-7.182418,-247.041764,121.098904,49.413919,36.385836,14.407814,8.058608,-33.455433,-12.942613,-7.570208,60.282662,5.096459,1
0.241666,0.167033,-161.854949,8.518682,56.930403,8.058608,1.221001,12.942613,-6.105006,0.244200,-10.989011,22.187424,2.669109,1
0.242708,1.503297,-88.694507,-112.747255,65.003663,-7.081807,-6.593407,6.593407,9.035409,5.128205,-5.128205,-4.186203,1.409035,1
0.243750,5.512088,-0.501099,-188.580224,58.322344,-37.851038,-7.081807,-6.593407,40.293040,8.058608,7.081807,-51.072650,2.253968,1
0.244791,7.850550,15.534066,-176.219784,45.238095,-52.991453,-16.849817,-8.058608,53.968254,17.338217,8.547009,-79.888278,4.549451,1
0.245833,7.850550,44.597803,-130.786816,32.710623,-50.549451,-17.826618,-10.500611,52.014652,18.315018,10.989011,-80.376679,6.380952,1
0.246875,7.850550,122.101102,-104.061541,-11.831502,-56.898657,-17.338217,-16.361416,58.363858,17.826618,16.849817,-93.075092,7.274725,1
0.247917,7.516484,202.945059,-121.767036,-29.648352,-62.271062,-18.315018,-12.454212,62.759463,18.803419,12.942613,-96.493895,6.048840,1
0.248958,2.839561,243.032972,-121.098904,-43.846154,-31.013431,-12.942613,-6.593407,31.501832,12.942613,6.593407,-54.979853,4.925519,1
0.249999,0.501099,159.850553,-12.861539,-51.084249,-3.174603,0.732601,-11.477411,4.639805,0.244200,14.407814,-17.373016,2.576313,1
0.251042,-1.503297,87.358244,109.406596,-62.776557,11.477411,6.593407,-6.105006,-10.500611,-5.128205,5.616606,8.512210,1.272283,1
0.252083,-12.861539,0.167033,186.241762,-59.435897,41.269841,9.035409,7.570208,-40.293040,-7.570208,-7.081807,54.910256,1.975580,1
0.253125,-31.235166,-42.593408,155.173630,-31.040293,55.433455,18.315018,9.035409,-53.479853,-16.849817,-8.547009,82.260684,3.894994,1
0.254166,-40.589012,-40.589012,123.437365,-14.336996,46.642247,17.338217,9.523810,-45.177045,-15.873016,-9.523810,72.004274,5.653236,1
0.255208,-45.934067,-116.421981,111.076926,22.688645,46.642247,16.361416,14.896215,-45.177045,-15.384615,-13.919414,77.376679,5.975580,1
0.256250,-49.608792,-202.276928,121.767036,46.908425,45.665446,16.849817,10.989011,-43.223443,-15.384615,-9.523810,73.957875,5.037851,1
0.257291,-50.945056,-252.720885,93.371431,75.025641,16.361416,7.081807,5.128205,-13.431013,-5.128205,-4.151404,29.025031,3.938950,1
0.258333,32.571429,-133.459344,41.591210,21.853480,-3.663004,-3.174603,9.035409,5.616606,3.663004,-8.058608,1.674603,2.058608,1
0.259375,165.863740,-61.635166,-72.993408,-15.172161,-6.593407,-0.732601,10.012210,8.058608,1.709402,-8.547009,1.186203,1.247863,1
0.260416,222.654950,-25.890110,-195.261543,4.036630,-2.686203,1.709402,3.663004,3.663004,-0.244200,-2.686203,1.186203,1.521368,1
0.261458,222.654950,-37.916484,-186.575828,8.769231,7.081807,-4.151404,-0.732601,-6.105006,5.128205,1.709402,1.186203,1.213675,1
0.262499,54.619781,86.356046,-94.373628,-0.695971,8.547009,-7.081807,0.732601,-7.081807,7.570208,0.244200,1.186203,0.456654,1
0.263542,-33.573627,150.830773,-161.520883,9.047619,4.151404,-5.616606,3.663004,-2.197802,6.105006,-3.174603,2.163004,0.749695,1
0.264583,-39.252748,232.008796,-134.795607,-31.875458,1.709402,-1.221001,2.197802,0.244200,2.197802,-1.221001,0.209402,1.369963,1
