1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,67.314287,63.639562,59.630771,-71.406593,-26.129426,-10.500611,37.851038,26.617827,11.477411,-33.943834,0.209402,7.357753,1
0.200000,18.874726,15.200000,5.512088,-9.326007,-20.268620,-22.222222,44.200244,20.268620,23.687424,-39.804640,-0.278999,8.070818,1
0.201042,-64.307694,-64.641760,-75.665936,71.406593,-9.523810,-31.990232,43.711844,10.012210,32.967033,-38.339438,0.209402,8.627595,1
0.202083,-63.973628,-59.964837,-71.323079,56.652015,3.174603,-39.316239,37.851038,-3.174603,39.804640,-31.990232,0.209402,8.803419,1
0.203125,29.564836,35.912089,23.885715,-11.831502,15.873016,-41.758242,28.083028,-15.384615,41.758242,-22.222222,0.209402,8.500611,1
0.204167,73.661540,82.013189,70.654947,-71.406593,24.664225,-37.362637,14.896215,-24.175824,37.362637,-9.035409,0.697802,7.855922,1
0.205209,-0.835165,7.516484,-1.837363,0.974359,28.083028,-28.083028,2.197802,-27.594628,27.594628,3.174603,0.697802,6.864469,1
0.206250,-57.626375,-49.274726,-54.953847,59.435897,28.571429,-17.826618,-7.570208,-27.106227,17.826618,12.454212,0.697802,5.804640,1
0.207292,-34.575825,-25.890110,-28.228572,17.120879,22.710623,-6.593407,-13.919414,-21.733822,5.616606,18.803419,0.697802,4.769231,1
0.208334,15.534066,21.547253,21.881319,-9.047619,15.384615,3.174603,-15.873016,-14.407814,-3.663004,20.268620,1.186203,4.031746,1
0.209375,17.872528,20.879121,22.883517,-20.739927,7.570208,9.523810,-14.407814,-6.593407,-10.012210,18.803419,0.697802,3.597070,1
0.210417,10.523077,11.191209,14.531868,-9.604396,-0.732601,13.919414,-10.012210,2.197802,-14.407814,14.407814,1.186203,3.260073,1
0.211459,7.850550,5.846154,9.520879,-5.706960,-8.058608,15.384615,-4.639805,9.035409,-15.384615,8.547009,0.697802,3.196581,1
0.212500,-17.204396,-22.215385,-19.208792,23.523810,-14.407814,13.919414,2.686203,14.896215,-13.919414,1.709402,0.209402,3.391941,1
0.213542,-33.907693,-39.252748,-36.914287,34.659341,-17.826618,9.523810,10.500611,18.803419,-9.523810,-6.593407,0.209402,3.851038,1
0.214583,2.171429,-2.505495,-1.837363,6.263736,-18.803419,3.663004,17.338217,19.780220,-2.686203,-13.431013,0.209402,4.534799,1
0.215625,52.949452,48.606594,46.268133,-49.135531,-16.849817,-4.151404,23.199023,17.826618,5.128205,-18.803419,0.209402,5.291819,1
0.216667,24.219781,20.545055,14.197803,-19.904762,-11.477411,-12.942613,26.129426,11.965812,13.919414,-22.222222,0.209402,5.873016,1
0.217708,-41.925276,-42.927473,-51.279122,50.805861,-3.663004,-19.780220,25.152625,4.151404,20.268620,-20.268620,0.209402,5.951160,1
0.218750,-49.942858,-46.936265,-55.287913,46.351648,5.616606,-24.175824,20.268620,-5.128205,24.664225,-15.384615,0.209402,5.868132,1
0.219791,12.193407,17.204396,8.518682,-3.201465,13.919414,-25.641026,13.431013,-13.431013,26.129426,-8.547009,0.697802,5.731380,1
0.220834,54.285715,61.301100,52.615386,-51.084249,20.268620,-22.222222,4.151404,-19.291819,22.222222,0.244200,0.697802,5.399267,1
0.221875,12.193407,19.208792,11.859341,-12.109890,22.710623,-15.873016,-4.151404,-21.733822,15.873016,9.035409,1.186203,4.984127,1
0.222916,-38.918682,-31.569231,-35.578023,38.278388,22.710623,-8.547009,-11.477411,-21.733822,8.547009,15.873016,0.697802,4.661783,1
0.223958,-36.914287,-29.564836,-30.901100,26.586081,18.803419,-0.244200,-16.361416,-17.826618,-0.244200,20.268620,0.697802,4.402930,1
0.225001,1.169231,6.514286,7.516484,-0.139194,13.431013,7.081807,-17.826618,-12.454212,-7.570208,21.733822,1.186203,4.158730,1
0.226042,19.542858,21.881319,25.556045,-21.575092,6.593407,12.942613,-16.361416,-5.128205,-12.942613,20.268620,0.697802,3.860806,1
0.227083,17.538462,17.538462,21.547253,-14.058608,-0.732601,16.361416,-12.454212,2.197802,-16.361416,16.361416,0.697802,3.626374,1
0.228125,3.507692,0.835165,5.178022,-4.036630,-7.570208,17.338217,-7.081807,8.547009,-17.338217,10.989011,0.697802,3.548230,1
0.229167,-20.879121,-25.890110,-21.881319,26.586081,-12.454212,15.873016,-0.244200,13.431013,-15.873016,4.151404,0.209402,3.597070,1
0.230208,-26.892308,-32.237363,-28.562638,27.142857,-15.873016,11.477411,6.593407,16.361416,-10.989011,-2.686203,0.209402,3.797314,1
0.231249,5.178022,-0.167033,1.169231,1.252747,-15.873016,5.616606,11.965812,16.849817,-5.128205,-8.547009,0.209402,4.134310,1
0.232292,43.595605,38.918682,37.248352,-34.102564,-13.919414,-1.221001,16.849817,14.407814,1.709402,-12.942613,0.209402,4.505495,1
0.233333,22.883517,18.874726,13.863737,-20.461538,-9.035409,-8.547009,19.291819,9.523810,9.523810,-15.384615,0.209402,4.774115,1
0.234375,-30.232968,-31.903297,-38.584616,37.721612,-2.197802,-13.919414,17.826618,3.174603,14.407814,-13.919414,0.697802,4.749695,1
0.235416,-40.589012,-38.918682,-45.934067,38.835165,5.616606,-17.338217,13.431013,-4.639805,18.315018,-10.012210,0.209402,4.573871,1
0.236459,5.178022,9.520879,2.171429,1.531136,12.454212,-18.315018,8.058608,-11.477411,19.291819,-4.151404,0.697802,4.442002,1
0.237500,40.923078,47.270331,40.254946,-40.783883,17.338217,-15.873016,0.732601,-16.361416,16.361416,3.663004,0.697802,4.280830,1
0.238542,16.536264,22.883517,16.536264,-14.893773,19.780220,-10.500611,-6.593407,-18.803419,10.989011,10.012210,0.697802,4.178266,1
0.239583,-27.560440,-21.213187,-24.553847,24.358974,19.780220,-5.128205,-12.454212,-18.315018,4.639805,15.873016,0.697802,4.197802,1
0.240633,-36.246155,-29.564836,-30.567034,29.369963,16.849817,2.197802,-16.361416,-15.873016,-2.686203,19.780220,0.697802,4.173382,1
0.241677,-5.178022,-0.501099,1.503297,5.706960,11.477411,9.035409,-17.826618,-10.989011,-9.523810,21.245421,0.697802,4.031746,1
0.242713,19.876924,22.215385,25.890110,-21.853480,5.616606,13.919414,-16.361416,-4.639805,-13.919414,19.780220,0.697802,3.865690,1
0.243759,20.210989,19.542858,24.219781,-16.285714,-1.221001,17.338217,-12.942613,2.197802,-17.338217,16.361416,0.697802,3.709402,1
0.244797,0.501099,-2.171429,2.505495,-3.201465,-7.081807,17.826618,-8.547009,8.058608,-18.315018,11.477411,0.209402,3.655678,1
0.245839,-23.551649,-28.562638,-24.219781,28.256410,-11.965812,15.873016,-2.197802,12.454212,-15.873016,5.128205,0.209402,3.650794,1
0.246875,-32.237363,-28.562638,-25.556045,22.131868,-10.500611,9.523810,4.639805,15.384615,-11.965812,-1.221001,0.209402,3.714286,1
0.247917,8.518682,3.173626,4.843956,-1.252747,-14.407814,7.081807,10.012210,15.384615,-6.105006,-6.593407,0.209402,3.919414,1
0.248959,38.584616,33.239561,32.237363,-28.534799,-12.454212,0.732601,13.919414,13.431013,0.244200,-10.500611,0.209402,4.114774,1
0.250000,18.540660,14.531868,10.189011,-14.336996,-8.058608,-6.105006,15.873016,8.547009,7.081807,-12.454212,0.209402,4.246642,1
0.251041,-25.221979,-26.892308,-33.239561,31.597070,-1.709402,-10.989011,14.407814,2.686203,11.965812,-10.989011,0.209402,4.217338,1
0.252083,-33.239561,-32.237363,-38.584616,32.989011,5.128205,-13.919414,10.500611,-4.151404,14.896215,-7.570208,0.209402,4.119658,1
0.253125,2.505495,6.514286,-0.167033,4.871795,11.477411,-15.384615,5.616606,-10.500611,15.873016,-2.686203,0.209402,4.070818,1
0.254166,33.573627,39.920880,32.905495,-34.659341,15.873016,-12.942613,-0.732601,-14.896215,12.942613,4.151404,0.209402,3.992674,1
0.255208,16.536264,22.549451,16.870330,-12.666667,17.826618,-8.058608,-7.570208,-16.849817,8.547009,10.500611,0.697802,3.978022,1
0.256251,-22.215385,-16.202198,-19.542858,19.347985,17.826618,-2.686203,-12.942613,-16.849817,2.686203,15.384615,0.697802,4.056166,1
0.257292,-41.257144,-10.523077,-35.578023,25.750916,15.384615,3.663004,-16.849817,-13.919414,-4.151404,19.291819,0.697802,4.021978,1
0.258333,-54.285715,21.213187,15.200000,14.615385,7.570208,11.965812,-16.361416,-6.105006,-11.965812,19.291819,0.697802,3.768010,1
0.259375,22.549451,-67.648353,106.065936,-26.029304,-0.732601,14.407814,-11.477411,1.221001,-13.919414,13.919414,0.697802,3.445665,1
0.260417,25.890110,-152.167036,117.424178,9.047619,-4.151404,6.105006,0.732601,5.616606,-5.128205,1.709402,0.697802,2.454212,1
0.261458,55.956045,-151.832970,166.197806,-29.648352,-7.081807,-6.593407,15.873016,8.058608,8.058608,-13.431013,0.209402,0.793651,1
0.262500,137.802201,-16.536264,-18.540660,-34.380952,-3.174603,-16.849817,21.733822,3.663004,16.849817,-18.803419,-4.186203,0.178266,1
0.263542,42.927473,18.206594,-177.556048,39.948718,0.732601,-13.431013,14.407814,0.244200,13.431013,-10.989011,0.209402,0.305250,1
0.264584,156.843960,66.980221,-256.729676,10.996337,11.965812,-10.012210,0.732601,-10.989011,10.500611,2.686203,-0.767399,0.197802,1
