1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196878,67.982419,-7.516484,20.210989,48.021978,0.732601,17.338217,-17.826618,-0.732601,-16.849817,16.849817,-0.278999,4.566545,1
0.197917,-14.865934,-46.936265,-26.892308,34.102564,-6.593407,20.268620,-13.431013,7.081807,-19.780220,12.454212,-0.278999,4.566545,1
0.198959,-9.186813,-58.294507,-75.331870,-29.369963,-12.942613,20.268620,-6.593407,13.431013,-20.268620,6.105006,-0.278999,4.263736,1
0.200000,46.268133,11.859341,-18.874726,-65.838828,-14.896215,16.849817,-1.709402,14.896215,-16.849817,0.732601,-0.278999,3.833944,1
0.201041,33.907693,57.626375,27.226374,0.695971,-16.361416,12.454212,4.151404,16.849817,-11.965812,-5.128205,0.209402,3.355311,1
0.202084,17.872528,39.920880,-14.197803,46.073260,-15.873016,6.593407,9.523810,15.873016,-6.105006,-10.012210,-0.278999,2.964591,1
0.203125,-24.553847,-11.525275,-58.628573,56.930403,-11.477411,0.244200,10.989011,11.477411,0.244200,-11.477411,-0.278999,2.466422,1
0.204166,-47.604397,-2.839561,-22.883517,-21.296703,-7.081807,-4.151404,11.477411,6.593407,4.639805,-11.965812,-0.278999,2.183150,1
0.205208,-20.879121,20.210989,2.171429,-52.476190,-2.686203,-7.570208,10.012210,2.686203,8.058608,-10.500611,-0.278999,2.036630,1
0.206250,-1.503297,20.210989,11.191209,-19.069597,2.686203,-9.035409,5.616606,-2.686203,9.523810,-6.593407,-0.278999,1.909646,1
0.207292,-13.529671,21.547253,36.246155,48.578755,7.081807,-8.547009,1.709402,-7.081807,9.523810,-2.197802,-0.278999,1.948718,1
0.208333,-14.865934,6.848352,24.219781,56.095238,9.035409,-6.593407,-2.686203,-9.035409,7.081807,2.197802,-0.278999,2.046398,1
0.209383,-9.854945,-23.217583,4.509890,-19.069597,10.500611,-3.174603,-7.081807,-10.500611,4.151404,6.593407,-0.278999,2.310134,1
0.210417,-35.578023,-48.606594,-0.167033,-36.886447,10.012210,0.732601,-10.500611,-9.523810,-0.244200,10.012210,-0.278999,2.691087,1
0.211459,-7.516484,-24.219781,15.200000,-20.183150,6.593407,5.616606,-11.965812,-6.105006,-5.128205,11.477411,-3.209402,3.013431,1
0.212500,48.606594,5.846154,30.232968,29.091575,3.174603,10.012210,-12.454212,-2.197802,-9.523810,11.965812,-0.767399,3.365079,1
0.213542,44.931869,0.835165,22.883517,34.102564,-1.709402,12.454212,-10.500611,2.197802,-11.965812,10.012210,1.674603,3.648352,1
0.214584,0.835165,-28.228572,-22.883517,22.688645,-6.593407,13.919414,-6.593407,7.081807,-13.431013,6.105006,-0.278999,3.794872,1
0.215625,-9.520879,-41.257144,-58.962639,-24.358974,-10.989011,12.942613,-1.709402,10.989011,-12.942613,1.221001,-0.278999,3.863248,1
0.216666,16.536264,1.169231,-17.538462,-53.589744,-12.454212,10.012210,2.686203,12.454212,-9.523810,-3.663004,-0.278999,3.648352,1
0.217708,25.890110,41.591210,10.189011,0.139194,-12.942613,5.616606,8.058608,13.431013,-5.616606,-8.058608,-0.278999,3.335775,1
0.218751,20.879121,40.589012,-5.846154,44.681319,-11.477411,1.221001,10.500611,11.477411,-0.244200,-10.989011,0.209402,3.032967,1
0.219791,-16.870330,1.169231,-27.894506,48.300366,-7.570208,-4.151404,11.965812,7.570208,4.151404,-11.965812,-0.278999,2.720391,1
0.220833,-39.920880,-5.846154,-22.549451,-28.256410,-3.174603,-8.058608,11.477411,3.174603,8.058608,-11.965812,0.209402,2.554335,1
0.221875,-26.224176,8.852747,-7.850550,-47.186813,1.221001,-10.012210,9.035409,-1.221001,10.500611,-9.035409,-0.767399,2.456654,1
0.222917,-8.184616,13.529671,13.863737,-8.769231,5.128205,-10.500611,5.128205,-5.616606,11.477411,-5.616606,-0.767399,2.358974,1
0.223958,-2.839561,20.545055,36.246155,50.249084,8.547009,-10.012210,1.221001,-8.547009,10.500611,-1.221001,-0.278999,2.368742,1
0.225000,-6.180220,6.848352,21.213187,45.238095,10.012210,-7.081807,-3.174603,-10.500611,8.058608,2.686203,-0.278999,2.388278,1
0.226041,-11.525275,-24.553847,4.843956,-16.842491,10.500611,-3.663004,-7.081807,-11.965812,4.151404,6.593407,-0.278999,2.525031,1
0.227084,-28.562638,-46.268133,-3.173626,-32.710623,9.523810,0.732601,-9.523810,-9.035409,0.244200,9.523810,-0.767399,2.730159,1
0.228125,-3.173626,-19.876924,6.848352,-22.131868,6.105006,5.128205,-10.500611,-5.616606,-4.151404,10.500611,-0.278999,2.905983,1
0.229166,40.254946,5.512088,24.887913,28.534799,2.197802,8.547009,-10.500611,-1.221001,-8.058608,10.012210,0.209402,3.111111,1
0.230209,40.254946,2.171429,17.538462,37.443223,-2.197802,10.500611,-7.570208,3.174603,-10.012210,7.081807,0.209402,3.267399,1
0.231250,5.178022,-19.208792,-21.213187,20.461538,-6.593407,10.989011,-4.151404,7.081807,-10.989011,3.663004,3.139805,3.365079,1
0.232291,-10.523077,-32.905495,-50.276924,-32.153846,-10.012210,10.012210,0.244200,10.500611,-9.523810,-0.732601,-0.278999,3.433455,1
0.233333,8.518682,-2.839561,-19.542858,-49.413919,-11.477411,6.593407,4.639805,11.965812,-6.593407,-5.128205,-0.278999,3.404151,1
0.234375,20.210989,35.912089,4.843956,9.047619,-11.477411,2.686203,9.035409,11.477411,-2.686203,-9.035409,0.209402,3.267399,1
0.235417,19.542858,41.257144,-1.169231,44.402930,-9.523810,-1.709402,11.477411,9.523810,2.197802,-11.477411,-0.278999,3.111111,1
0.236458,-11.191209,5.512088,-17.872528,39.391941,-5.616606,-6.593407,12.454212,5.616606,6.593407,-12.454212,-0.278999,2.905983,1
0.237500,-38.250550,-6.848352,-21.881319,-28.534799,-1.709402,-10.012210,11.477411,1.221001,10.500611,-11.965812,-0.278999,2.788767,1
0.238542,-31.903297,2.839561,-9.520879,-42.732601,2.686203,-11.477411,8.547009,-2.686203,11.477411,-9.035409,-0.278999,2.700855,1
0.239584,-8.184616,10.523077,16.202198,-9.604396,6.593407,-11.965812,5.128205,-6.593407,12.454212,-5.128205,-0.278999,2.622711,1
0.240626,2.505495,20.545055,37.916484,43.846154,10.012210,-10.500611,0.732601,-10.012210,11.477411,-0.732601,-0.278999,2.622711,1
0.241667,-4.509890,6.514286,20.545055,48.578755,11.477411,-7.570208,-3.663004,-10.989011,8.058608,3.663004,-0.278999,2.652015,1
0.242709,-12.527473,-28.228572,1.169231,-13.223443,10.989011,-3.663004,-7.081807,-10.500611,4.151404,6.593407,-0.767399,2.710623,1
0.243750,-24.553847,-45.600001,-4.509890,-35.216117,9.523810,0.732601,-9.523810,-9.035409,0.244200,9.035409,-0.767399,2.876679,1
0.244791,-1.503297,-16.870330,6.180220,-25.750916,5.616606,5.128205,-7.570208,-5.616606,-4.151404,10.012210,-0.278999,2.915751,1
0.245833,39.252748,5.846154,22.549451,29.648352,1.709402,8.058608,-10.012210,-1.221001,-8.058608,9.035409,-0.278999,3.052503,1
0.246875,38.584616,2.171429,15.534066,40.783883,-2.686203,10.012210,-7.081807,3.174603,-9.523810,6.105006,0.209402,3.130647,1
0.247916,5.512088,-14.197803,-20.545055,17.120879,-7.081807,10.012210,-2.686203,7.570208,-10.012210,2.686203,0.209402,3.179487,1
0.248958,-9.854945,-29.230770,-47.604397,-34.102564,-10.012210,9.035409,1.709402,10.500611,-8.547009,-1.709402,0.209402,3.228327,1
0.250000,5.512088,-4.509890,-19.208792,-46.073260,-10.989011,5.616606,6.105006,11.477411,-5.616606,-6.105006,-0.278999,3.208791,1
0.251042,17.204396,34.575825,3.507692,10.717949,-10.989011,1.221001,10.012210,10.989011,-1.221001,-10.012210,-2.721001,3.169719,1
0.252083,19.208792,42.259342,2.839561,41.619048,-8.547009,-3.174603,11.965812,8.547009,3.174603,-11.965812,-0.278999,3.140415,1
0.253125,-7.182418,7.516484,-13.863737,36.608059,-5.128205,-7.570208,12.454212,4.639805,7.570208,-12.454212,-1.744200,3.042735,1
0.254167,-39.920880,-7.182418,-22.215385,-28.534799,-0.732601,-10.989011,11.477411,0.732601,10.989011,-11.477411,0.209402,2.974359,1
0.255208,-33.907693,0.501099,-10.857143,-40.783883,3.663004,-12.454212,8.547009,-3.174603,12.454212,-8.547009,-0.767399,2.876679,1
0.256250,-7.516484,8.852747,17.204396,-10.439560,8.058608,-12.454212,4.639805,-7.570208,12.942613,-4.639805,-0.278999,2.808303,1
0.257291,4.509890,21.881319,40.923078,42.732601,10.989011,-10.989011,0.732601,-10.989011,11.477411,-0.244200,-0.278999,2.808303,1
0.258333,-5.512088,5.512088,20.210989,49.413919,11.965812,-7.570208,-3.663004,-11.477411,8.058608,3.663004,-0.278999,2.798535,1
0.259375,-13.529671,-31.903297,-1.169231,-10.717949,11.477411,-3.663004,-7.570208,-10.989011,4.151404,7.570208,-0.767399,2.837607,1
0.260416,-23.217583,-45.600001,-4.843956,-36.051282,9.035409,0.732601,-9.523810,-8.547009,0.244200,9.523810,2.651404,2.935287,1
0.261458,0.835165,-15.534066,6.180220,-36.608059,5.616606,5.128205,-10.500611,-5.128205,-4.151404,10.012210,-0.767399,3.003663,1
0.262500,25.890110,27.226374,9.186813,59.714286,1.221001,9.035409,-9.523810,-0.244200,-8.547009,9.523810,-0.767399,3.072039,1
0.263542,-9.854945,31.569231,43.929671,45.794872,-7.081807,12.942613,-5.128205,7.570208,-12.942613,5.128205,-0.278999,3.267399,1
0.264583,73.995606,-204.949455,96.712090,-46.351648,-9.523810,4.639805,5.128205,10.989011,-3.174603,-5.616606,0.209402,3.023199,1
