1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-68.650551,-77.336265,-68.316485,74.190476,-26.617827,40.293040,-12.942613,27.594628,-39.316239,10.500611,-0.278999,8.141636,1
0.197917,-46.268133,-55.287913,-46.268133,38.835165,-33.943834,33.455433,0.244200,33.943834,-32.967033,-2.197802,-0.278999,7.692308,1
0.198958,39.586814,29.230770,33.907693,-23.802198,-35.897436,23.687424,11.965812,35.897436,-22.222222,-13.919414,0.209402,6.979243,1
0.200000,68.316485,58.294507,59.630771,-53.589744,-31.013431,10.500611,20.268620,31.013431,-9.523810,-21.733822,0.209402,6.139194,1
0.201042,0.835165,-7.516484,-8.518682,8.212454,-22.710623,-0.732601,23.199023,22.710623,1.221001,-24.175824,-0.278999,5.142857,1
0.202083,-38.250550,-42.927473,-45.265935,46.351648,-13.431013,-9.523810,22.222222,13.431013,10.012210,-23.199023,-0.278999,4.263736,1
0.203125,-19.542858,-20.879121,-25.556045,15.450549,-3.174603,-14.896215,17.826618,3.663004,15.384615,-18.315018,0.209402,3.628816,1
0.204167,7.516484,8.184616,2.839561,4.871795,5.128205,-16.849817,10.989011,-5.128205,17.338217,-11.965812,0.209402,3.247863,1
0.205209,12.861539,16.202198,11.191209,-11.831502,11.477411,-15.384615,3.663004,-11.477411,16.361416,-4.151404,0.209402,3.267399,1
0.206250,20.545055,25.221979,21.547253,-20.461538,15.873016,-11.477411,-4.639805,-15.873016,12.454212,3.663004,0.209402,3.599512,1
0.207292,10.189011,14.865934,13.195605,-13.223443,18.315018,-6.105006,-11.965812,-17.826618,6.593407,9.523810,0.209402,4.175824,1
0.208333,-35.578023,-32.237363,-30.232968,36.329670,16.849817,1.709402,-18.315018,-16.361416,-1.221001,16.849817,0.209402,4.800977,1
0.209376,-45.265935,-40.923078,-37.582418,37.443223,12.454212,10.012210,-22.222222,-11.965812,-9.523810,20.757021,0.209402,5.445665,1
0.210417,8.852747,10.189011,15.868132,-6.820513,5.128205,17.826618,-22.710623,-5.128205,-16.849817,21.245421,0.209402,6.031746,1
0.211458,51.613188,50.276924,58.294507,-52.476190,-3.663004,24.175824,-20.268620,4.151404,-23.199023,18.315018,0.209402,6.354090,1
0.212501,5.178022,-0.167033,7.182418,-7.377289,-13.431013,27.106227,-13.919414,13.919414,-27.106227,11.965812,0.697802,6.451770,1
0.213542,-51.279122,-58.294507,-50.945056,57.765568,-20.268620,24.664225,-4.151404,20.757021,-24.664225,3.174603,0.209402,6.305250,1
0.214583,-40.923078,-48.606594,-41.925276,40.505495,-25.152625,19.780220,5.128205,25.641026,-19.291819,-6.593407,0.209402,5.992674,1
0.215625,21.881319,13.863737,17.538462,-14.058608,-26.617827,11.965812,13.919414,26.617827,-11.477411,-15.384615,0.697802,5.582418,1
0.216667,55.621979,47.938463,48.606594,-42.454212,-22.710623,2.197802,20.268620,22.710623,-1.221001,-21.245421,0.697802,5.054945,1
0.217709,11.525275,5.178022,3.507692,-3.758242,-16.361416,-6.593407,22.222222,16.361416,7.570208,-23.199023,0.697802,4.576313,1
0.218750,-27.894506,-31.903297,-35.578023,31.318681,-8.547009,-13.919414,21.733822,8.547009,14.407814,-22.222222,0.697802,4.244200,1
0.219792,-26.892308,-28.228572,-33.239561,28.534799,0.244200,-17.826618,17.826618,-0.244200,18.803419,-18.315018,1.674603,4.048840,1
0.220834,-0.167033,1.503297,-4.175824,5.150183,7.570208,-19.780220,11.477411,-7.570208,20.757021,-11.965812,-0.278999,3.980464,1
0.221875,18.540660,22.549451,17.538462,-18.234432,13.431013,-18.315018,4.151404,-13.431013,19.291819,-5.128205,0.209402,4.117216,1
0.222917,23.217583,28.562638,23.885715,-21.018315,17.826618,-12.942613,-3.663004,-17.338217,14.896215,3.174603,0.209402,4.400488,1
0.223958,3.173626,8.518682,5.846154,-5.985348,19.291819,-9.035409,-10.500611,-18.803419,9.035409,10.012210,0.209402,4.693529,1
0.225001,-36.914287,-31.903297,-31.903297,32.710623,17.826618,-1.221001,-16.361416,-17.338217,1.709402,15.384615,0.209402,5.015873,1
0.226042,-37.582418,-32.905495,-30.567034,33.545788,12.942613,7.081807,-19.780220,-12.454212,-6.593407,18.803419,0.209402,5.308913,1
0.227083,8.852747,10.189011,15.200000,-10.439560,6.105006,13.919414,-19.780220,-5.616606,-13.431013,18.315018,0.209402,5.543346,1
0.228125,44.931869,43.595605,51.947254,-43.567766,-2.197802,19.291819,-16.849817,2.686203,-18.803419,15.384615,0.209402,5.641026,1
0.229168,7.850550,3.841758,9.854945,-10.161172,-10.989011,21.733822,-10.500611,11.477411,-21.245421,9.035409,0.209402,5.611722,1
0.230208,-41.591210,-48.606594,-42.259342,46.630037,-17.338217,19.291819,-2.197802,17.826618,-18.803419,0.732601,-0.278999,5.484737,1
0.231250,-37.916484,-44.931869,-39.252748,39.948718,-21.733822,14.407814,7.081807,21.733822,-13.919414,-8.058608,-0.278999,5.240537,1
0.232292,13.863737,6.848352,10.523077,-7.655678,-23.199023,7.570208,14.896215,22.710623,-7.081807,-15.384615,0.209402,4.996337,1
0.233334,49.942858,42.593408,42.927473,-38.556777,-19.780220,-1.221001,20.268620,19.780220,1.709402,-20.757021,0.209402,4.644689,1
0.234375,17.538462,11.191209,9.186813,-8.769231,-13.431013,-9.523810,22.710623,13.431013,10.012210,-23.199023,0.209402,4.410256,1
0.235417,-22.549451,-25.890110,-30.232968,27.142857,-6.105006,-15.873016,21.733822,6.105006,16.361416,-21.733822,0.209402,4.244200,1
0.236458,-31.235166,-32.237363,-37.582418,33.267399,1.709402,-20.268620,17.826618,-1.709402,20.757021,-18.315018,0.209402,4.136752,1
0.237501,-4.843956,-0.835165,-6.848352,8.490842,9.523810,-21.733822,11.965812,-9.035409,22.710623,-12.454212,0.697802,4.136752,1
0.238542,22.549451,27.226374,21.547253,-22.410256,14.896215,-20.268620,4.639805,-14.896215,20.757021,-5.128205,0.697802,4.234432,1
0.239583,24.553847,29.898902,25.221979,-22.688645,18.803419,-15.384615,-2.686203,-18.315018,16.361416,2.686203,-1.255800,4.400488,1
0.240626,-2.505495,1.837363,-0.167033,-2.644689,19.780220,-10.012210,-10.012210,-19.780220,10.500611,9.523810,-0.278999,4.625153,1
0.241667,-38.584616,-33.239561,-32.571429,33.824176,17.826618,-2.686203,-15.873016,-17.826618,3.174603,14.896215,-0.278999,4.830281,1
0.242708,-31.569231,-27.226374,-24.219781,29.648352,12.942613,5.128205,-18.315018,-12.454212,-5.128205,17.338217,0.209402,5.035409,1
0.243750,10.523077,12.527473,17.538462,-12.945055,6.105006,11.477411,-17.826618,-5.616606,-11.477411,16.849817,0.209402,5.172161,1
0.244792,40.923078,40.589012,46.936265,-39.113553,-1.709402,16.361416,-14.896215,2.197802,-16.361416,13.431013,0.209402,5.191697,1
0.245833,6.848352,3.173626,9.854945,-9.326007,-10.012210,18.803419,-9.035409,10.500611,-18.803419,8.058608,0.209402,5.172161,1
0.246875,-37.248352,-43.261539,-36.914287,40.783883,-14.407814,16.849817,-0.732601,15.873016,-16.361416,0.244200,0.697802,5.074481,1
0.247917,-34.909891,-41.257144,-35.578023,36.329670,-19.291819,11.965812,7.570208,19.780220,-11.477411,-8.058608,0.209402,4.927961,1
0.248959,10.857143,4.509890,8.518682,-4.871795,-20.757021,5.616606,14.896215,20.757021,-5.128205,-15.384615,0.209402,4.800977,1
0.250000,44.931869,38.250550,38.584616,-34.937729,-17.338217,-2.686203,20.268620,17.826618,3.174603,-20.268620,0.209402,4.615385,1
0.251042,18.540660,12.861539,10.857143,-10.161172,-11.965812,-10.500611,22.222222,11.965812,10.989011,-22.222222,0.209402,4.429792,1
0.252083,-20.545055,-23.551649,-28.562638,25.750916,-5.128205,-16.361416,21.245421,5.128205,17.338217,-21.245421,0.209402,4.322344,1
0.253126,-33.573627,-33.907693,-39.586814,36.051282,3.174603,-20.757021,17.338217,-2.686203,21.733822,-17.338217,0.209402,4.283272,1
0.254167,-3.841758,-1.503297,-7.850550,6.820513,10.500611,-22.710623,11.965812,-10.012210,23.199023,-11.477411,0.209402,4.234432,1
0.255208,25.221979,29.564836,23.885715,-25.472527,15.873016,-20.268620,4.639805,-15.873016,21.245421,-5.128205,0.209402,4.283272,1
0.256250,25.221979,30.567034,25.890110,-24.080586,19.780220,-15.873016,-3.174603,-19.291819,16.361416,3.174603,0.209402,4.371184,1
0.257292,-6.848352,-0.501099,-3.507692,1.809524,20.268620,-10.012210,-9.523810,-20.268620,10.989011,9.523810,0.209402,4.527473,1
0.258333,-39.920880,-34.909891,-34.241759,34.102564,17.826618,-2.686203,-14.896215,-17.338217,3.174603,14.407814,0.209402,4.644689,1
0.259375,-61.301100,2.839561,-3.173626,22.967033,11.965812,5.616606,-17.338217,-11.477411,-5.128205,16.361416,2.651404,4.742369,1
0.260417,10.857143,-51.947254,87.692310,-18.791209,3.174603,10.989011,-13.431013,-2.686203,-10.012210,12.454212,-0.278999,4.693529,1
0.261459,41.591210,-127.780223,124.439563,-8.212454,-2.197802,3.174603,-0.732601,2.686203,-2.197802,-0.244200,0.209402,3.892552,1
0.262500,40.923078,-175.885718,144.149454,-6.263736,-5.128205,-9.035409,14.407814,5.616606,9.523810,-14.896215,0.209402,2.485958,1
0.263542,137.802201,-44.597803,11.191209,-30.761905,-6.593407,-21.245421,27.594628,6.105006,21.733822,-27.594628,-0.278999,1.333333,1
0.264584,72.993408,4.843956,-199.938466,41.897436,-2.686203,-19.291819,22.710623,2.686203,19.291819,-22.222222,-0.278999,1.684982,1
