1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196876,171.876927,-155.173630,12.861539,-4.871795,-12.942613,10.500611,2.686203,12.942613,-10.012210,-2.686203,-0.767399,2.593407,1
0.197915,182.901103,-134.795607,-126.109893,41.340659,-14.896215,9.523810,5.128205,14.896215,-9.035409,-4.639805,-0.767399,2.866911,1
0.198957,217.643961,-78.672529,-206.619785,24.080586,-11.965812,6.593407,5.616606,11.965812,-6.105006,-5.128205,-0.767399,2.954823,1
0.200000,251.718687,22.215385,-216.975829,5.150183,-3.174603,0.244200,3.663004,3.174603,0.244200,-2.686203,-0.767399,2.358974,1
0.201042,186.241762,70.654947,-230.672533,24.915751,7.081807,-7.081807,0.244200,-7.570208,7.570208,-0.244200,-0.278999,1.323565,1
0.202082,95.375826,139.472531,-199.604400,1.809524,17.338217,-13.919414,-2.686203,-16.849817,13.919414,3.174603,-0.278999,0.688645,1
0.203123,-29.898902,194.259345,-142.813190,-7.934066,22.710623,-17.338217,-5.128205,-22.222222,17.338217,5.128205,-0.278999,0.942613,1
0.204167,-204.281323,177.890114,-101.054947,43.010989,22.710623,-17.338217,-5.128205,-22.222222,16.849817,5.128205,0.209402,1.860806,1
0.205208,-270.760446,195.261543,29.898902,-6.542125,16.849817,-13.431013,-2.686203,-16.361416,12.942613,3.174603,-0.767399,2.915751,1
0.206248,-264.747259,197.265938,170.874729,-68.065934,8.547009,-7.081807,-0.244200,-8.058608,7.081807,0.732601,-0.767399,3.277167,1
0.207292,-283.454951,87.692310,208.290115,-27.142857,-0.244200,-0.732601,1.709402,0.732601,0.732601,-1.221001,-1.744200,2.681319,1
0.208333,-244.035170,-25.556045,214.971433,2.366300,-8.547009,5.616606,3.663004,9.035409,-5.616606,-3.174603,-0.278999,1.509158,1
0.209373,-131.789014,-96.043958,215.639565,-7.098901,-14.407814,10.012210,4.151404,13.919414,-10.012210,-4.639805,-0.767399,0.493284,1
0.210416,-28.562638,-176.887916,166.197806,17.399267,-15.873016,12.454212,3.663004,15.873016,-12.454212,-2.686203,-0.767399,0.268620,1
0.211459,90.030771,-212.298906,124.439563,9.604396,-14.407814,13.431013,1.709402,14.407814,-12.454212,-1.221001,0.209402,0.903541,1
0.212500,207.956049,-191.920883,87.692310,-24.637363,-11.965812,11.965812,0.244200,11.965812,-11.477411,-0.244200,-0.278999,1.772894,1
0.213541,230.672533,-197.600004,-27.560440,11.274725,-8.547009,9.523810,-0.244200,8.547009,-9.035409,-0.244200,-0.767399,2.446886,1
0.214582,222.989016,-169.538465,-141.810992,47.465201,-5.616606,6.105006,-0.244200,5.616606,-5.616606,0.244200,-1.255800,2.710623,1
0.215625,233.010994,-69.986815,-190.918686,24.637363,-2.197802,2.686203,0.244200,2.197802,-2.197802,0.244200,-0.767399,2.407814,1
0.216666,218.312093,34.909891,-205.617587,-4.036630,2.197802,-1.709402,-0.244200,-2.197802,2.197802,0.732601,-0.278999,1.821734,1
0.217707,145.819783,97.380222,-214.303301,0.139194,8.058608,-6.105006,-1.221001,-7.081807,6.593407,1.221001,-0.767399,1.108669,1
0.218749,56.624177,156.175828,-185.573631,-1.252747,11.965812,-10.500611,-1.221001,-11.477411,10.500611,1.709402,-0.767399,0.786325,1
0.219792,-49.608792,194.593411,-143.147256,1.809524,14.896215,-12.942613,-1.709402,-14.896215,12.942613,1.709402,-0.767399,1.079365,1
0.220833,-179.894510,175.885718,-104.061541,31.040293,16.361416,-13.919414,-1.709402,-15.873016,13.431013,2.197802,-0.278999,1.821734,1
0.221873,-234.013192,185.239565,11.191209,0.417582,14.407814,-11.965812,-1.709402,-13.919414,11.965812,1.709402,-0.278999,2.671551,1
0.222917,-238.021983,179.894510,150.496707,-47.186813,10.012210,-8.058608,-1.221001,-9.035409,8.058608,1.221001,-0.278999,3.062271,1
0.223959,-260.404401,86.356046,203.947257,-33.267399,3.663004,-2.686203,-0.244200,-3.174603,3.174603,0.244200,-0.278999,2.700855,1
0.224999,-248.378028,-26.224176,215.973631,0.695971,-3.663004,2.686203,1.709402,4.639805,-2.686203,-1.709402,-0.767399,1.851038,1
0.226040,-158.514289,-87.692310,224.659346,-3.479853,-10.989011,8.058608,3.174603,11.477411,-7.570208,-3.174603,-0.767399,0.874237,1
0.227083,-55.956045,-160.184619,182.901103,7.934066,-15.384615,12.454212,3.663004,15.873016,-11.965812,-3.174603,-1.255800,0.415140,1
0.228126,64.975826,-205.283521,131.120882,4.315018,-16.849817,13.919414,2.686203,16.849817,-13.919414,-2.686203,-0.278999,0.796093,1
0.229166,201.608796,-187.578026,94.707694,-23.523810,-15.384615,13.431013,1.709402,14.896215,-13.431013,-1.709402,-0.767399,1.675214,1
0.230209,243.701104,-199.938466,-24.553847,11.274725,-11.965812,10.500611,0.732601,11.477411,-10.500611,-0.244200,-0.767399,2.505495,1
0.231249,239.692313,-184.237367,-152.167036,51.362637,-6.593407,6.593407,0.244200,6.105006,-6.105006,0.244200,-0.767399,2.778999,1
0.232292,256.729676,-79.674727,-200.272532,29.648352,-1.221001,2.197802,-0.732601,1.221001,-1.709402,0.732601,-0.278999,2.388278,1
0.233332,230.672533,30.901100,-211.630774,1.252747,4.639805,-2.686203,-1.709402,-4.639805,2.686203,2.197802,-0.278999,1.587302,1
0.234374,144.817586,92.703299,-217.309895,2.644689,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-1.255800,0.776557,1
0.235419,47.938463,161.186817,-180.562641,-4.036630,13.431013,-10.500611,-2.197802,-12.942613,10.989011,2.686203,-1.255800,0.424908,1
0.236459,-64.975826,201.608796,-137.802201,-0.139194,14.896215,-12.454212,-1.709402,-14.407814,12.942613,1.709402,-1.255800,0.874237,1
0.237499,-191.586817,183.569235,-100.052749,29.091575,14.407814,-12.942613,-1.221001,-13.431013,12.454212,1.221001,-0.767399,1.655678,1
0.238540,-233.679126,191.920883,15.534066,-5.706960,11.477411,-10.500611,-0.732601,-11.477411,10.500611,1.221001,-0.767399,2.417582,1
0.239584,-234.013192,176.887916,145.819783,-44.402930,8.058608,-7.081807,-0.244200,-7.570208,7.081807,0.244200,-0.767399,2.778999,1
0.240625,-251.718687,80.008793,198.602202,-28.256410,2.686203,-2.686203,0.732601,-2.197802,2.686203,-0.244200,-0.278999,2.515263,1
0.241665,-237.687917,-29.230770,210.628576,-0.417582,-3.174603,2.197802,2.197802,3.663004,-2.197802,-1.709402,-0.767399,1.753358,1
0.242707,-153.837366,-90.698903,219.314291,-2.923077,-9.523810,7.081807,2.686203,10.500611,-7.081807,-2.686203,-0.767399,0.884005,1
0.243750,-57.292309,-157.512091,183.569235,7.098901,-13.919414,11.477411,3.174603,14.407814,-10.989011,-2.686203,-0.767399,0.473748,1
0.244791,57.292309,-202.276928,136.465937,3.201465,-15.873016,13.431013,2.686203,15.873016,-12.454212,-2.197802,-1.255800,0.864469,1
0.245833,190.918686,-184.905499,98.716486,-21.296703,-14.896215,13.431013,2.197802,14.896215,-12.942613,-1.709402,-0.767399,1.655678,1
0.246874,237.019786,-194.927477,-18.206594,10.996337,-11.965812,10.989011,1.221001,11.965812,-10.500611,-0.732601,-0.767399,2.456654,1
0.247917,237.353851,-182.901103,-150.496707,50.527473,-7.081807,5.128205,-0.244200,7.570208,-6.593407,-0.244200,-0.767399,2.847375,1
0.248958,255.393412,-84.351650,-201.274730,27.699634,-2.197802,2.686203,-0.732601,1.709402,-2.197802,1.221001,-0.278999,2.466422,1
0.249999,238.021983,27.226374,-212.967038,2.087912,4.639805,-2.197802,-2.197802,-4.639805,2.686203,2.197802,-0.278999,1.645910,1
0.251041,150.830773,88.360442,-220.316488,4.036630,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.663004,-0.278999,0.747253,1
0.252084,54.619781,158.180223,-183.569235,-5.706960,14.407814,-10.500611,-2.686203,-13.919414,10.989011,3.174603,-0.278999,0.346764,1
0.253124,-61.969232,201.608796,-136.800003,-0.974359,15.384615,-12.454212,-2.197802,-14.896215,12.454212,2.686203,-0.767399,0.737485,1
0.254166,-193.925279,184.571433,-99.718684,27.142857,14.407814,-12.454212,-1.221001,-13.919414,12.454212,1.709402,-1.255800,1.626374,1
0.255208,-237.019786,193.591213,15.534066,-6.263736,11.477411,-10.500611,-0.732601,-10.989011,10.012210,1.221001,-0.767399,2.358974,1
0.256250,-236.685720,179.560444,146.821981,-44.124542,7.081807,-6.593407,0.244200,-6.105006,6.593407,0.244200,-0.767399,2.710623,1
0.257290,-253.723083,82.013189,197.265938,-27.699634,2.197802,-2.686203,0.732601,-1.221001,2.197802,-0.732601,-0.767399,2.437118,1
0.258333,-237.019786,-28.896704,209.626378,-2.366300,-4.151404,2.686203,2.197802,4.639805,-2.686203,-2.197802,-0.767399,1.616606,1
0.259374,-151.498904,-90.030771,218.312093,-2.923077,-10.500611,6.593407,3.174603,10.500611,-6.593407,-3.174603,-0.767399,0.747253,1
0.260416,-54.953847,-157.512091,182.901103,12.388278,-13.919414,10.500611,3.663004,13.919414,-10.500611,-3.174603,-0.767399,0.366300,1
0.261457,76.000002,-208.624180,131.120882,1.531136,-13.431013,11.965812,1.709402,12.942613,-11.477411,-1.709402,-0.767399,0.786325,1
0.262498,194.593411,-190.584620,93.705497,-22.967033,-11.477411,10.989011,0.244200,11.477411,-10.012210,-0.244200,-0.278999,1.557998,1
0.263541,229.002203,-198.268136,-21.881319,15.728938,-8.547009,9.035409,0.244200,8.058608,-8.547009,0.732601,-0.767399,2.222222,1
0.264583,242.698907,-184.905499,-153.837366,58.322344,-4.639805,5.616606,-0.244200,4.639805,-4.639805,0.732601,-1.255800,2.466422,1
