1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-172.267446,81.162413,112.440290,5.076948,4.090936,-4.773804,0.408045,-3.999087,4.792001,-0.623566,-0.150358,0.551561,-0.050629,181.867134,188.571176,1
0.161458,-176.169266,0.418488,149.218471,5.868648,4.932352,-3.848012,-1.264915,-4.932727,3.889544,1.139027,-0.168623,0.557179,-0.046895,198.300564,188.495756,1
0.162500,-132.228419,-72.168170,162.407562,6.151398,5.113416,-1.973571,-3.380602,-5.138569,2.108803,3.171909,-0.216112,0.554762,-0.046895,161.531755,188.495732,1
0.163542,-52.082310,-123.112614,181.517562,6.524628,4.847145,0.015166,-4.900762,-4.884942,0.114535,4.778419,-0.241683,0.564364,-0.039427,94.904546,188.495671,1
0.164583,16.176858,-163.141237,150.979380,5.902578,3.590347,1.596250,-5.190690,-3.712378,-1.420448,5.090584,-0.230724,0.564430,-0.039427,29.408338,188.571064,1
0.165625,87.214938,-176.768254,101.898472,4.963848,1.666096,3.596416,-5.194608,-1.742176,-3.503351,5.048709,-0.234377,0.559269,-0.017021,-45.192421,188.495740,1
0.166667,133.401600,-172.695540,23.437563,3.391758,-0.322060,4.792706,-4.195533,0.231702,-4.655595,4.157895,-0.201500,0.554958,-0.058098,-101.222159,188.495767,1
0.167709,166.362907,-147.560738,-49.858800,1.932768,-2.420274,5.272746,-2.585261,2.367313,-5.308264,2.604681,-0.194194,0.553455,-0.005818,-152.275498,188.495716,1
0.168750,171.659854,-80.846366,-112.199708,0.722598,-4.046302,4.914621,-0.524425,4.025076,-4.909411,0.617482,-0.161317,0.538430,-0.050629,-177.281908,188.721813,1
0.169792,59.766087,-0.422101,-139.216071,0.179718,-15.769321,1.337181,16.126814,-3.977032,-2.008656,6.628570,0.222248,0.574686,23.221216,-27.469651,188.495613,1
0.170833,42.060444,66.931592,-139.298799,0.134478,-29.995285,-3.364163,35.649903,-17.393520,2.161178,15.296872,0.656955,0.875507,49.013680,0.997618,188.495640,1
0.171875,1.284154,105.054090,-176.549707,-0.555432,-34.674552,-4.941437,41.534646,-18.249970,3.853284,13.701783,0.795769,1.134325,51.896521,1.302988,188.495676,1
0.172917,-14.754141,156.661534,-146.815162,0.010068,-27.073406,-5.139548,33.209027,-11.582159,4.236023,6.426805,0.616772,1.042805,36.511412,1.619668,188.721826,1
0.173958,-54.815853,165.446284,-113.038799,0.632118,-11.977623,-4.606171,16.565624,-2.212672,4.377032,-2.983842,0.203983,0.808288,11.536748,2.162548,188.495683,1
0.175000,-66.373861,181.381962,-25.714254,2.373858,1.634143,-3.116523,0.741069,6.565019,3.381912,-10.628089,-0.146705,0.659674,-10.521466,2.761978,188.495709,1
0.176042,-78.011267,150.753731,32.714836,3.527478,16.449454,-0.979202,-17.210925,14.684751,1.754266,-17.153108,-0.544882,0.603167,-33.677550,3.101278,188.495591,1
0.177083,-70.899519,86.644002,97.289381,4.828128,28.715666,2.487753,-33.576155,21.870843,-1.170661,-21.527232,-0.921141,0.608916,-53.383187,3.531058,188.721771,1
0.178125,-60.691268,7.332630,111.790290,5.076948,39.075378,4.952719,-46.803116,28.093888,-3.543639,-25.935617,-1.235299,0.885567,-69.970725,3.768568,188.571199,1
0.179167,-53.216561,-46.879457,133.133926,5.574588,45.632742,5.185120,-53.639919,29.292182,-3.515437,-26.952058,-1.370460,1.293391,-76.599019,3.734638,188.495636,1
0.180208,-10.636814,-89.761347,178.988471,6.456768,46.893090,4.434581,-53.765293,21.819382,-2.975574,-19.783673,-1.330277,1.496748,-68.906464,3.779878,188.495769,1
0.181250,9.439412,-149.028809,150.553926,5.913888,36.544029,3.950731,-41.795990,10.957541,-2.818450,-8.637082,-1.089179,1.297507,-46.542041,3.327478,188.721963,1
0.182292,48.502984,-161.815237,116.222108,5.212668,19.115713,3.485931,-22.715629,0.191269,-3.044064,2.833095,-0.654472,0.974540,-17.433563,2.795908,188.571051,1
0.183333,64.836185,-180.414754,30.705745,3.538788,3.895671,2.438225,-5.696104,-8.604802,-2.576721,11.390997,-0.219765,0.761123,6.611272,2.411368,188.495803,1
0.184375,71.698397,-154.522237,-33.065163,2.272068,-10.585914,0.777134,11.378273,-16.151117,-1.501024,18.075906,0.149188,0.633805,29.057849,2.038138,188.495770,1
0.185417,74.545365,-87.298776,-89.189708,1.129758,-23.374017,-1.973571,27.457493,-22.899794,0.751089,22.708899,0.499876,0.565867,48.546899,1.597048,188.721965,1
0.186458,59.664004,-10.864351,-119.905163,0.609498,-33.343198,-4.248046,40.316168,-28.950079,2.966943,26.534829,0.792116,0.715592,64.637782,1.291678,188.571118,1
0.187500,54.503167,56.394628,-115.898799,0.575568,-41.150260,-4.442348,48.375367,-31.493698,2.979029,28.206056,0.982072,1.086507,72.785915,1.133338,188.495653,1
0.188542,14.452797,90.562805,-173.914253,-0.532812,-43.379834,-3.516556,49.378360,-24.807508,2.177293,21.498306,0.982072,1.328536,66.616935,1.223818,188.495671,1
0.189583,-9.547934,146.657338,-142.489708,0.123168,-34.376329,-2.407893,38.188727,-13.273004,1.456133,10.633425,0.719056,1.165354,45.174871,1.630978,188.646044,1
0.190625,-46.603883,157.845463,-113.322435,0.722598,-17.810731,-1.748790,19.833184,-1.271680,1.383614,-1.110849,0.262431,0.850880,16.398742,2.060758,188.571120,1
0.191667,-62.959768,176.646248,-30.642436,2.272068,-3.251039,-0.777281,3.444447,8.641818,0.944472,-10.411096,-0.124787,0.667578,-7.750653,2.513158,188.495631,1
0.192708,-72.827744,148.918642,29.937563,3.470928,10.335875,0.659029,-12.478056,16.735820,-0.014388,-17.552832,-0.497393,0.563515,-29.708042,2.829838,188.495638,1
0.193750,-74.778654,85.022020,84.419381,4.579308,22.736997,3.131616,-27.871636,23.907208,-1.992541,-22.558900,-0.848081,0.481467,-48.748983,3.214378,188.721934,1
0.194792,-57.390601,15.584612,125.416653,5.359698,31.428078,5.326084,-39.355115,29.391428,-4.006954,-26.335341,-1.063608,0.643996,-63.536612,3.531058,188.571080,1
0.195833,-50.483018,-54.657867,112.641199,5.122188,39.739280,4.975579,-47.288940,31.232978,-3.596013,-28.729879,-1.249911,1.022097,-72.394253,3.745948,188.571018,1
0.196875,-18.950867,-91.264937,165.314835,6.207948,42.252877,3.436403,-48.107790,23.995426,-2.113406,-22.673107,-1.246258,1.271116,-66.580026,3.734638,188.495774,1
0.197917,11.787310,-143.914238,141.394835,5.744238,34.112089,1.969614,-37.435325,12.486653,-1.009508,-11.808226,-0.972283,1.133476,-45.601010,3.304858,188.721902,1
0.198958,45.644674,-152.095184,114.886653,5.178738,17.897968,1.074302,-19.134633,0.724252,-0.687202,0.213951,-0.559494,0.809529,-16.619496,2.750668,188.571026,1
0.200000,64.189662,-172.636344,32.785745,3.572718,3.778511,-0.030552,-3.157280,-9.240706,-0.115109,9.822556,-0.183235,0.629820,7.477618,2.388748,188.571152,1
0.201042,71.811822,-146.116345,-27.900618,2.362548,-8.952786,-1.363996,11.801410,-17.206057,0.718858,17.173672,0.156494,0.533270,28.725501,2.083378,188.495689,1
0.202083,72.662510,-82.918241,-79.037890,1.322028,-21.556274,-3.474648,26.893310,-24.384797,2.338446,22.804071,0.477958,0.449458,48.076384,1.687528,188.721860,1
0.203125,57.452217,-17.529869,-127.409708,0.417228,-29.356235,-5.455765,37.322862,-30.049128,4.163504,26.591932,0.740974,0.555219,61.833360,1.461328,188.571129,1
0.204167,42.287294,54.642414,-113.275163,0.699978,-38.157375,-4.922387,45.750348,-32.945619,3.603497,29.370966,0.890747,0.930315,71.744060,1.257748,188.571118,1
0.205208,23.549483,94.173787,-154.556071,-0.125652,-41.022450,-2.884123,46.396808,-26.542462,1.597142,24.003243,0.905359,1.189002,66.385411,1.359538,188.571114,1
0.206250,-12.735176,141.436214,-142.229708,0.077928,-34.039052,-1.280180,36.829202,-14.474975,0.328062,13.020349,0.667914,1.103492,46.250335,1.687528,188.721893,1
0.207292,-48.724930,145.295821,-116.702435,0.598188,-18.346823,-0.125798,18.861536,-1.738500,-0.280290,1.009592,0.277043,0.780786,17.380849,2.162548,188.571046,1
0.208333,-64.831281,170.028087,-34.755163,2.204208,-4.408430,0.921908,3.021310,9.156423,-0.739576,-9.204310,-0.106522,0.608328,-7.100893,2.490538,188.495673,1
0.209375,-72.215249,143.472571,26.262109,3.380448,7.808077,2.129628,-11.212561,17.695191,-1.496996,-16.989412,-0.420680,0.516938,-28.124720,2.784598,188.571008,1
0.210417,-70.264339,82.370020,76.678472,4.432278,20.518073,3.927872,-26.288789,25.215775,-2.899027,-23.015728,-0.767715,0.419735,-47.774343,3.123898,188.721902,1
0.211458,-59.228086,20.758380,127.803926,5.438868,27.576026,5.741357,-35.468520,30.369177,-4.462211,-26.708417,-0.964977,0.532943,-60.048823,3.361408,188.571071,1
0.212500,-37.473170,-46.476921,121.776653,5.280528,36.117996,4.960339,-43.704027,32.159267,-3.688676,-29.601658,-1.165892,0.878970,-70.288136,3.587608,188.495749,1
0.213542,-24.111704,-98.557936,138.605744,5.721618,39.888391,2.541090,-44.820639,25.855356,-1.227064,-25.307479,-1.180504,1.171560,-66.165524,3.576298,188.571038,1
0.214583,8.225765,-138.965417,142.222108,5.755548,34.112089,0.727606,-36.373563,13.526890,0.231370,-14.073329,-0.990548,1.102838,-47.031228,3.259618,188.721829,1
0.215625,49.126821,-138.669435,119.850290,5.257908,19.271926,-0.647746,-18.883885,1.224154,1.053251,-1.925525,-0.537576,0.791630,-18.378328,2.807218,188.571125,1
0.216667,68.499812,-162.999166,43.043927,3.753678,5.038860,-1.584967,-2.973136,-9.946450,1.468220,9.064984,-0.186888,0.602579,6.992166,2.377438,188.495618,1
0.217708,71.369465,-141.996274,-23.764254,2.486958,-6.694809,-2.606004,10.614275,-18.319809,1.987938,17.070886,0.138229,0.507140,27.594023,2.105998,188.571136,1
0.218750,66.095202,-84.102169,-77.619708,1.423818,-19.276995,-4.065173,25.333970,-25.520604,3.107952,23.382719,0.419510,0.425287,47.441561,1.732768,188.721809,1
0.219792,60.594089,-19.791172,-121.193344,0.552948,-26.327848,-5.345280,33.777128,-30.677681,4.115158,27.273367,0.693485,0.482839,58.730199,1.495258,188.570997,1
0.220833,36.139658,39.192147,-135.765162,0.270198,-33.467458,-4.663318,40.852925,-32.596423,3.450402,29.332897,0.814034,0.788952,67.561700,1.393468,188.495758,1
0.221875,20.271500,102.035073,-125.022435,0.439848,-38.334889,-1.790698,42.612080,-27.773839,0.557705,26.481532,0.810381,1.111527,65.354758,1.359538,188.571071,1
0.222917,-3.105393,134.273446,-145.491526,0.010068,-33.783432,0.190419,35.285534,-15.007958,-1.118286,14.999934,0.686179,1.080040,46.911298,1.687528,188.646456,1
0.223958,-48.713588,136.854410,-119.645163,0.552948,-20.306576,1.691496,19.006499,-1.881855,-2.057002,2.863550,0.258778,0.797509,19.240506,2.072068,188.571131,1
0.225000,-72.079139,152.849285,-52.328800,1.864908,-5.651028,2.533471,2.797987,10.406178,-2.403481,-8.899758,-0.117481,0.601600,-7.141970,2.490538,188.495731,1
0.226042,-70.071516,143.354178,22.929382,3.357828,5.866075,3.230672,-10.236995,19.323548,-2.633124,-17.503343,-0.417027,0.510471,-27.743827,2.739358,188.571111,1
0.227083,-64.014621,88.337020,83.202108,4.556688,18.047080,4.385053,-24.325902,26.509639,-3.455005,-23.887507,-0.734838,0.415619,-47.143255,3.089968,188.721835,1
0.228125,-57.776246,20.308487,119.944835,5.269218,25.708580,5.497527,-33.106003,31.357954,-4.268827,-27.839065,-0.924794,0.457819,-58.659682,3.384028,188.571151,1
0.229167,-37.904185,-35.845243,133.973017,5.597208,31.651746,4.628883,-38.716491,32.298946,-3.269679,-29.769161,-1.092832,0.748973,-65.874253,3.519748,188.495640,1
0.230208,-14.844881,-97.338490,128.820290,5.450178,37.218582,1.447666,-41.102515,26.818403,-0.300434,-27.336555,-1.081873,1.071417,-65.045249,3.531058,188.495855,1
0.231250,-0.973003,-131.672417,141.962108,5.721618,33.860019,-0.822999,-34.696686,14.199552,1.770382,-16.208998,-0.906529,1.085854,-47.430792,3.282238,188.721904,1
0.232292,42.151184,-141.368792,115.241199,5.212668,21.647062,-2.282168,-19.741914,1.481457,2.692983,-3.737607,-0.581412,0.818283,-20.839199,2.875078,188.571094,1
0.233333,73.978240,-141.060970,62.295745,4.172148,6.547728,-3.253677,-2.906531,-11.214584,3.172413,8.760432,-0.172276,0.613162,6.910012,2.411368,188.495807,1
0.234375,70.575490,-145.630934,-22.310618,2.486958,-4.522039,-3.566084,9.290011,-19.793785,3.039462,17.561975,0.101699,0.515305,26.776222,2.094688,188.495705,1
0.235417,64.847527,-89.986294,-84.663345,1.265478,-16.639139,-4.472826,23.018468,-26.748304,3.530978,24.140291,0.437775,0.421760,46.007609,1.766698,188.721944,1
0.236458,51.100417,-24.692636,-124.691526,0.507708,-24.645016,-5.208126,31.900435,-31.545158,4.066812,28.369753,0.620425,0.433780,58.136453,1.551808,188.571084,1
0.237500,40.336384,37.132111,-126.416981,0.405918,-29.839073,-4.019455,36.257183,-32.827995,2.817876,30.269394,0.708097,0.668231,63.816247,1.404778,188.495774,1
0.238542,17.004860,95.464269,-134.476981,0.213648,-35.583423,-0.986822,39.121196,-28.086277,-0.123166,27.749229,0.773851,1.010861,63.793842,1.427398,188.495693,1
0.239583,-4.534548,128.424839,-140.563344,0.145788,-33.801184,1.577201,33.929928,-16.077602,-2.524346,17.394472,0.645996,1.035488,47.717896,1.630978,188.721913,1
0.240625,-33.083622,148.835767,-107.153344,0.790458,-22.436743,3.021130,20.087850,-2.396460,-3.426803,4.671826,0.306267,0.834353,22.018788,2.049448,188.571180,1
0.241667,-76.298549,134.332642,-66.262436,1.593468,-7.593030,3.962161,3.311237,11.027380,-3.950550,-8.184061,-0.102869,0.614861,-6.066506,2.456608,188.495700,1
0.242708,-69.141431,145.911463,21.936654,3.312588,3.874369,4.084076,-9.002844,20.422597,-3.571841,-17.739370,-0.380497,0.524581,-26.743048,2.761978,188.495633,1
0.243750,-67.020384,90.610162,82.753017,4.579308,15.753600,4.743178,-22.147528,27.520471,-3.777311,-24.500417,-0.672737,0.436458,-45.567402,3.078658,188.646489,1
0.244792,-47.477255,31.401897,133.275744,5.518038,23.500307,5.371802,-30.927629,32.056346,-4.232568,-28.577603,-0.910182,0.436393,-57.576750,3.350098,188.571085,1
0.245833,-38.165062,-36.212261,120.724835,5.314458,28.683713,4.019309,-34.829896,32.732684,-2.862767,-30.606678,-0.983242,0.661111,-62.808434,3.497128,188.495611,1
0.246875,-23.090879,-94.307633,136.584835,5.631138,34.229248,0.841901,-37.474504,27.061002,0.219284,-27.983727,-1.019772,0.989957,-62.573176,3.451888,188.495732,1
0.247917,7.295680,-127.445792,136.183017,5.642448,33.998480,-1.855466,-33.705447,15.552228,2.785646,-18.504556,-0.917488,1.082849,-48.696703,3.338788,188.646480,1
0.248958,27.644126,-152.639791,101.000290,4.907298,23.372497,-3.314635,-20.611696,2.043847,3.780765,-5.458324,-0.574106,0.856890,-23.318741,2.886388,188.571075,1
0.250000,72.707880,-132.157828,67.613927,4.228698,8.400974,-4.446157,-3.525566,-11.457184,4.389118,7.881039,-0.197847,0.623941,5.640367,2.433988,188.495745,1
0.251042,68.567867,-143.263077,-18.977891,2.566128,-3.275891,-4.389010,8.717992,-20.955322,3.937890,17.896982,0.105352,0.527717,26.548433,2.083378,188.495732,1
0.252083,68.794717,-89.477205,-77.584254,1.412508,-15.382340,-4.728086,21.843087,-27.884111,3.841198,24.886443,0.415857,0.446126,45.522157,1.789318,188.571067,1
0.253125,44.930096,-38.461725,-142.146980,0.134478,-22.543251,-5.150978,29.835682,-32.107548,4.046668,28.887491,0.576589,0.416991,56.706235,1.551808,188.495702,1
0.254167,35.141518,35.664040,-120.921526,0.519018,-27.648552,-3.710858,33.581231,-32.805940,2.652694,30.680539,0.667914,0.609112,61.624242,1.461328,188.495774,1
0.255208,28.540183,98.151787,-130.907890,0.247578,-32.973969,-0.461064,35.814456,-28.071574,-0.630798,28.183215,0.697138,0.934300,60.967014,1.438708,188.559638,1
0.256250,-8.096094,128.164375,-134.618799,0.213648,-33.705326,2.468703,33.020966,-17.114163,-3.358313,19.335989,0.587548,1.058091,48.752283,1.608358,188.571011,1
0.257292,-25.404749,154.826445,-94.945163,1.016658,-23.633187,3.996449,20.436547,-2.947822,-4.470269,6.202198,0.320879,0.863096,23.758948,2.004208,188.495683,1
0.258333,-71.546041,134.226089,-65.730618,1.616088,-9.077046,5.055585,3.726539,11.277331,-4.969843,-7.415069,-0.095563,0.627599,-5.073196,2.433988,188.495571,1
0.259375,-67.939126,141.294142,17.753018,3.289968,2.969048,4.918431,-8.834373,21.562080,-4.498470,-18.009660,-0.402415,0.531179,-26.978306,2.773288,188.495720,1
0.260417,-69.640501,89.201287,73.865745,4.364418,15.139402,4.948910,-21.743980,28.795956,-4.015011,-25.562541,-0.676390,0.459844,-46.064057,3.101278,188.571156,1
0.261458,-48.180490,39.310540,140.744835,5.631138,22.076645,5.261317,-29.195900,32.802524,-4.095588,-29.312334,-0.888264,0.410459,-56.512488,3.338788,188.495758,1
0.262500,-32.221592,-30.730672,126.740290,5.438868,26.837569,3.874535,-32.792567,32.762090,-2.806364,-30.770375,-0.932100,0.588927,-61.198972,3.474508,188.495711,1
0.263542,-32.266962,-99.730026,121.055744,5.314458,32.354701,0.262806,-34.841649,27.487389,0.759147,-28.699423,-0.943059,0.919863,-60.605226,3.497128,188.495638,1
0.264583,6.569760,-129.221685,132.885744,5.518038,33.867119,-2.678391,-32.902270,16.261648,3.575295,-20.111066,-0.891917,1.072724,-49.488364,3.316168,188.563960,1
0.265625,25.704558,-154.865577,91.108472,4.771578,24.352374,-4.248046,-20.772332,2.529046,4.775885,-6.874489,-0.581412,0.878120,-24.887126,2.931628,188.495282,1
