1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-24.622117,165.100526,-159.484281,-0.204822,0.260186,-3.974046,3.304324,0.003805,4.034254,-3.264000,-0.080951,0.401248,-0.031958,100.797056,188.344545,1
0.161458,-78.067979,187.534765,-90.040152,1.163688,2.212839,-4.414559,1.811776,-1.852449,4.378383,-1.798167,-0.084604,0.395499,-0.043161,111.157016,188.491446,1
0.162500,-133.578177,182.980264,-18.995644,2.509578,3.437685,-4.001826,0.278183,-3.219828,4.097205,-0.318103,-0.139399,0.392821,-0.009553,100.910156,188.491109,1
0.163541,-171.008428,134.692891,45.179546,3.685818,4.240048,-2.894591,-1.587502,-3.966005,3.052228,1.421684,-0.154011,0.391972,-0.031958,72.578607,188.495483,1
0.164583,-192.230247,60.105390,99.038447,4.760268,4.556022,-1.537336,-3.020348,-4.403419,1.705090,2.901749,-0.205153,0.394977,-0.017021,30.030388,188.344670,1
0.165625,-163.420295,-2.401208,156.442804,5.823408,4.051883,0.105658,-3.941996,-3.818975,0.156510,3.766305,-0.333008,0.403665,0.124880,-4.736551,188.495445,1
0.166666,-116.496371,-59.555965,185.877463,42.942827,3.146562,2.963038,-4.177073,-3.025013,-1.215808,4.118532,-1.761331,0.404906,1.491616,3.587608,188.420233,1
0.167708,-42.713405,-116.142919,189.927652,72.835157,1.754853,5.296566,-3.833787,-1.584119,-2.327932,3.759190,-2.849925,0.405167,2.552143,3.734638,188.495524,1
0.168750,24.763130,-161.917464,159.458902,99.651166,0.185630,6.772879,-2.886019,-0.043979,-3.154680,2.955116,-3.522077,0.404514,3.231776,4.198348,188.344536,1
0.169791,78.878200,-183.783901,90.630303,106.346686,-1.646314,7.483255,-1.277798,1.790220,-3.372908,1.411011,-3.942172,0.395303,3.702292,4.424548,188.495548,1
0.170833,132.256008,-181.742228,18.736364,100.646446,-2.874710,6.776847,0.046838,3.069381,-3.255401,0.123070,-3.368651,0.404775,3.127217,4.334068,188.420142,1
0.171875,170.525604,-135.846873,-45.217235,74.497727,-3.811983,5.026702,1.569237,3.933182,-2.554553,-1.335647,-2.342158,0.410459,2.148844,3.757258,188.489611,1
0.172916,192.632138,-60.244576,-98.263637,30.547068,-4.337425,2.641583,2.733425,4.620547,-1.736198,-2.673397,-0.862693,0.399941,0.707423,2.965558,188.420347,1
0.173958,163.629364,2.117050,-155.434091,-2.534682,-4.028550,0.125501,3.595371,4.208863,-0.523354,-3.377851,0.317226,0.378776,-0.405383,2.332198,188.495649,1
0.175000,115.537162,60.600707,-185.607387,-35.571191,-3.144531,-2.529482,3.931194,3.455335,0.958079,-3.826139,1.449656,0.379560,-1.484581,1.744078,188.496956,1
0.176041,41.289154,115.327202,-190.346970,-65.565310,-1.731520,-4.942381,3.640147,2.029144,2.107972,-3.566417,2.527291,0.386746,-2.567514,1.201198,188.495709,1
0.177083,-25.699654,161.911168,-159.632008,-92.098570,-0.219102,-6.525846,2.703574,0.426517,2.917934,-2.748112,3.199443,0.404906,-3.243413,0.714868,188.420218,1
0.178125,-78.952694,182.944022,-90.458712,-100.366179,1.662546,-7.299719,1.140130,-1.341519,3.224293,-1.257374,3.670680,0.399941,-3.769942,0.533908,188.495421,1
0.179166,-132.149021,182.895698,-18.133902,-92.765860,2.929995,-6.498065,-0.135999,-2.705223,3.110982,0.030566,3.009487,0.402162,-3.097777,0.635698,188.420166,1
0.180208,-169.704041,136.033871,45.561174,-66.266530,3.782062,-4.847135,-1.643472,-3.583727,2.439511,1.457263,2.019524,0.412941,-2.205292,1.076788,188.495622,1
0.181250,-193.058249,60.878567,98.250568,-24.046301,4.353657,-2.402487,-2.886019,-4.212280,1.650533,2.773666,0.547365,0.404971,-0.741466,1.902418,188.420226,1
0.182291,-164.032790,-1.011904,155.174811,8.436018,4.002179,0.030255,-3.677069,-3.818975,0.441885,3.527930,-0.559494,0.396544,0.375075,2.513158,188.495645,1
0.183333,-116.473686,-59.592207,185.877463,40.974887,3.189165,2.673332,-4.031549,-2.999283,-1.060531,3.990450,-1.677312,0.391057,1.409462,3.135208,188.420206,1
0.184375,-42.928913,-115.067719,189.792235,72.077387,1.797456,5.042576,-3.744234,-1.617201,-2.147474,3.666686,-2.809742,0.402097,2.537206,3.745948,188.495716,1
0.185416,24.264060,-162.207406,159.705114,98.961256,0.277937,6.586355,-2.800197,-0.095440,-3.007796,2.908864,-3.452670,0.398831,3.194434,4.254898,188.420204,1
0.186458,78.640008,-182.189221,91.898296,105.385336,-1.554006,7.348324,-1.214365,1.676272,-3.226024,1.386106,-3.916601,0.394977,3.698558,4.367998,188.473910,1
0.187500,132.278693,-182.346273,19.721212,99.402346,-2.796604,6.626041,0.065495,3.010569,-3.146287,0.112397,-3.288285,0.403795,3.045064,4.311448,188.469521,1
0.188541,169.391354,-136.716699,-44.884849,73.151837,-3.709025,4.895739,1.550580,3.855991,-2.483210,-1.317858,-2.265445,0.412876,2.096564,3.791188,188.488123,1
0.189583,192.700193,-61.428505,-98.288258,30.400038,-4.255768,2.530463,2.759544,4.499248,-1.698428,-2.616472,-0.844428,0.408238,0.711158,2.976868,188.561520,1
0.190625,163.833529,0.401562,-155.581819,-1.957872,-3.939793,0.046129,3.546863,4.091239,-0.498174,-3.342272,0.328185,0.405298,-0.442726,2.377438,188.487380,1
0.191666,116.739467,59.827529,-185.558145,-36.283721,-3.087727,-2.592979,3.893881,3.356089,0.949685,-3.833255,1.424085,0.405625,-1.536861,1.676218,188.497059,1
0.192708,43.013214,115.375525,-189.743751,-66.232600,-1.681816,-4.950318,3.602834,1.992386,2.061809,-3.456123,2.567474,0.395761,-2.660870,1.099408,188.479395,1
0.193750,-24.417952,161.935329,-159.705872,-93.874240,-0.133895,-6.494097,2.625215,0.455923,2.934721,-2.701860,3.265197,0.401052,-3.284490,0.567838,188.473253,1
0.194791,-78.669132,182.980264,-90.803409,-100.038189,1.708699,-7.236222,1.076696,-1.359898,3.178129,-1.175544,3.648762,0.390600,-3.769942,0.420808,188.480025,1
0.195833,-132.046939,182.460785,-18.663258,-93.546250,2.933545,-6.486160,-0.214358,-2.719926,3.110982,0.087492,3.060629,0.397002,-3.123917,0.545218,188.468980,1
0.196875,-170.010288,136.166761,45.278030,-67.476700,3.806914,-4.783637,-1.699443,-3.528591,2.397544,1.517746,2.067013,0.404841,-2.186620,1.054168,188.489953,1
0.197916,-193.058249,60.987296,97.905872,-25.674941,4.385609,-2.446141,-2.912138,-4.171847,1.608566,2.805687,0.664261,0.404187,-0.808682,1.868488,188.415282,1
0.198958,-164.112188,-1.011904,155.150190,7.327638,4.005729,0.050098,-3.669606,-3.763839,0.345361,3.520814,-0.585065,0.381324,0.352670,2.490538,188.490438,1
0.200000,-116.156096,-59.749259,185.582008,41.857067,3.143012,2.728892,-3.983041,-2.922092,-1.043744,3.983334,-1.710189,0.386223,1.450539,3.157828,188.419005,1
0.201042,-41.998828,-115.055638,189.964584,71.851187,1.765504,5.106074,-3.729308,-1.521631,-2.151671,3.648897,-2.802436,0.358917,2.529737,3.745948,188.496127,1
0.202083,24.989980,-161.434228,159.692804,99.515446,0.221133,6.606198,-2.803928,-0.069710,-2.999403,2.848381,-3.514771,0.393997,3.254182,4.243588,188.420678,1
0.203125,78.583295,-182.901995,91.344318,105.984766,-1.571758,7.376104,-1.214365,1.709353,-3.184057,1.368317,-3.916601,0.376294,3.664949,4.447168,188.496056,1
0.204166,131.586800,-182.152978,18.711742,100.476796,-2.778852,6.657790,0.091615,3.014245,-3.125304,0.083934,-3.346733,0.401640,3.123483,4.334068,188.420730,1
0.205208,169.051079,-136.318029,-45.167993,74.769167,-3.694824,4.959236,1.546849,3.789828,-2.453833,-1.332089,-2.349464,0.409413,2.118970,3.825118,188.496080,1
0.206250,192.620795,-60.933188,-97.832765,30.886368,-4.262869,2.550306,2.722230,4.495572,-1.639674,-2.584451,-0.862693,0.418820,0.711158,2.976868,188.496147,1
0.207291,163.958296,1.078093,-154.855493,-2.274552,-3.886539,0.109627,3.494624,4.091239,-0.472994,-3.285347,0.302614,0.401705,-0.435257,2.366128,188.496053,1
0.208333,116.353822,59.670477,-185.656629,-35.492021,-3.066425,-2.501702,3.852836,3.337711,0.962275,-3.776330,1.449656,0.408564,-1.503253,1.687528,188.420642,1
0.209375,43.217379,114.735237,-189.805304,-65.587930,-1.710219,-4.823323,3.561789,1.996062,2.053415,-3.470355,2.519985,0.393017,-2.578717,1.133338,188.496083,1
0.210416,-23.589949,162.092381,-159.792046,-92.324770,-0.194250,-6.446474,2.662529,0.430192,2.875967,-2.716091,3.170219,0.400856,-3.273287,0.613078,188.496123,1
0.211458,-78.430939,181.663446,-92.514584,-99.902469,1.598641,-7.160819,1.121473,-1.297410,3.152949,-1.236027,3.645109,0.390273,-3.736334,0.409498,188.496087,1
0.212500,-132.183049,183.088992,-19.660417,-93.025990,2.844788,-6.442505,-0.173313,-2.653762,3.064818,0.044798,3.035058,0.403012,-3.108980,0.567838,188.420658,1
0.213541,-168.773956,137.278204,44.921023,-67.001680,3.735908,-4.799512,-1.594965,-3.433021,2.426921,1.425242,2.041442,0.410459,-2.209026,1.054168,188.494650,1
0.214583,-193.228387,62.642379,98.053599,-25.064201,4.353657,-2.374707,-2.803928,-4.131414,1.633746,2.730972,0.583895,0.406735,-0.775074,1.891108,188.419847,1
0.215625,-164.463805,0.461966,154.485417,7.734798,3.941824,0.046129,-3.587516,-3.723405,0.492246,3.374942,-0.610636,0.404710,0.382544,2.467918,188.496098,1
0.216666,-117.210948,-58.734463,185.877463,40.624277,3.146562,2.625709,-3.941996,-2.980904,-1.047941,3.897946,-1.677312,0.398112,1.387057,3.123898,188.420701,1
0.217708,-43.949738,-114.258298,189.496781,71.692847,1.761953,4.935425,-3.621098,-1.624552,-2.050950,3.552835,-2.798783,0.400007,2.537206,3.745948,188.492692,1
0.218750,23.424715,-162.219487,159.803599,99.029116,0.267286,6.518889,-2.770346,-0.113819,-2.907076,2.823476,-3.478241,0.398374,3.209371,4.288828,188.420242,1
0.219791,78.367788,-181.053616,92.846212,104.989486,-1.497202,7.189580,-1.206902,1.599081,-3.125304,1.357643,-3.909295,0.389555,3.664949,4.379308,188.495700,1
0.220833,131.790965,-182.914075,19.216477,99.752956,-2.725598,6.554607,0.031913,2.918675,-3.125304,0.073261,-3.262714,0.398504,3.048798,4.300138,188.420383,1
0.221875,167.712664,-137.465715,-45.463447,73.717337,-3.595416,4.867959,1.502072,3.749395,-2.437046,-1.275163,-2.309281,0.404449,2.074159,3.802498,188.495627,1
0.222916,192.881673,-61.525152,-97.795834,30.490518,-4.198964,2.518557,2.677454,4.466166,-1.673248,-2.552430,-0.869999,0.397720,0.692486,2.954248,188.495808,1
0.223958,163.844871,0.872717,-154.264584,-2.138832,-3.804883,0.153281,3.427459,4.043455,-0.561124,-3.217748,0.266084,0.404449,-0.379243,2.320888,188.420274,1
0.225000,116.376507,59.742962,-185.779735,-36.136691,-3.038023,-2.517576,3.830447,3.334035,0.907718,-3.722962,1.442350,0.387138,-1.525658,1.687528,188.420376,1
0.226041,42.491459,114.554024,-189.509849,-65.667100,-1.720870,-4.819354,3.505818,1.966656,2.011448,-3.424103,2.530944,0.408826,-2.630996,1.122028,188.495729,1
0.227083,-24.451979,161.935329,-159.779735,-93.715900,-0.226202,-6.414725,2.651334,0.463274,2.838197,-2.691186,3.246932,0.389751,-3.280756,0.579148,188.344802,1
0.228125,-78.657789,181.699688,-92.354546,-99.664959,1.580889,-7.125102,1.128935,-1.268004,3.123572,-1.243143,3.597620,0.389489,-3.762474,0.477358,188.420063,1
0.229166,-131.491156,183.088992,-18.810985,-93.715900,2.841238,-6.482191,-0.158387,-2.631708,3.022851,0.059029,3.049670,0.395761,-3.183665,0.522598,188.420090,1
0.230208,-168.082063,137.229881,45.585796,-68.245780,3.686204,-4.815386,-1.572576,-3.451400,2.414331,1.357643,2.070666,0.405886,-2.179152,1.031548,188.496127,1
0.231250,-193.137647,61.917525,97.868940,-26.104721,4.296852,-2.509639,-2.789003,-4.120386,1.600173,2.713183,0.671567,0.405625,-0.860962,1.879798,188.495425,1
0.232291,-164.384408,-0.045431,154.239205,6.762138,3.959576,-0.009431,-3.568859,-3.679296,0.492246,3.364269,-0.526617,0.386419,0.300390,2.456608,188.494545,1
0.233333,-117.279003,-58.891515,185.483523,41.427287,3.143012,2.625709,-3.964384,-2.973552,-0.938827,3.887272,-1.662700,0.402162,1.424399,3.157828,188.420057,1
0.234375,-43.904368,-114.209974,189.459849,71.353547,1.808107,4.951299,-3.617367,-1.635579,-2.046754,3.552835,-2.765906,0.394519,2.537206,3.734638,188.495139,1
0.235416,22.902960,-161.700008,159.852841,99.413656,0.331191,6.503015,-2.785272,-0.172631,-2.869305,2.841265,-3.467282,0.407127,3.194434,4.300138,188.495506,1
0.236458,78.106910,-181.077778,93.818750,105.475816,-1.479451,7.165769,-1.225559,1.610108,-3.104320,1.378990,-3.891030,0.391188,3.653747,4.390618,188.345352,1
0.237500,131.700225,-182.515406,20.250568,100.533346,-2.675894,6.582387,0.028181,2.926027,-3.087533,0.115955,-3.368651,0.402293,3.116015,4.356688,188.420683,1
0.238541,167.576554,-138.166407,-44.687879,76.001957,-3.524411,4.919550,1.449833,3.672204,-2.411866,-1.207564,-2.349464,0.406474,2.167515,3.859048,188.496006,1
0.239583,192.598110,-63.156074,-97.771212,32.039988,-4.156360,2.578086,2.636409,4.400002,-1.706821,-2.516852,-0.880958,0.404645,0.729829,2.976868,188.496038,1
0.240625,164.536764,-0.721962,-153.944508,-1.403682,-3.833285,0.192967,3.367757,4.014049,-0.531747,-3.125244,0.298961,0.409936,-0.420320,2.366128,188.420817,1
0.241666,117.465387,58.764409,-185.755114,-35.152721,-3.041573,-2.442173,3.778208,3.271547,0.861555,-3.676710,1.402167,0.400072,-1.548064,1.710148,188.496159,1
0.242708,44.272231,114.119111,-189.399054,-65.248630,-1.710219,-4.688391,3.449848,1.966656,1.906531,-3.352946,2.498067,0.404318,-2.560045,1.133338,188.495998,1
0.243750,-22.875372,162.297757,-159.681250,-92.256910,-0.219102,-6.287730,2.595364,0.518410,2.783640,-2.652050,3.184831,0.396283,-3.258350,0.601768,188.496015,1
0.244791,-78.476309,180.153333,-93.917993,-99.461379,1.499233,-6.998107,1.087890,-1.190814,2.993475,-1.196891,3.630497,0.389620,-3.747537,0.443428,188.420642,1
0.245833,-131.615924,183.584309,-19.561932,-93.308740,2.787984,-6.382977,-0.154656,-2.536138,2.976688,0.051913,3.046017,0.395173,-3.138854,0.556528,188.420614,1
0.246875,-166.766333,138.196353,45.671970,-67.420150,3.622299,-4.700297,-1.531531,-3.304370,2.347184,1.350528,2.077972,0.402032,-2.231431,1.042858,188.496069,1
0.247916,-193.251072,62.726946,97.721212,-25.120751,4.254249,-2.386613,-2.725570,-4.017465,1.625353,2.645584,0.587548,0.391645,-0.804948,1.868488,188.496096,1
0.248958,-164.622600,0.208268,153.180493,7.813968,3.849517,-0.037211,-3.453187,-3.605781,0.525819,3.257533,-0.592371,0.387464,0.326530,2.490538,188.420674,1
0.250000,-116.870673,-58.782787,185.889773,40.601657,3.125260,2.554274,-3.867369,-2.900037,-0.972400,3.801884,-1.706536,0.368977,1.431868,3.135208,188.420658,1
0.251041,-43.541408,-113.509282,189.275190,71.229137,1.772604,4.800493,-3.520351,-1.613525,-1.929246,3.463889,-2.773212,0.402750,2.518535,3.734638,188.496087,1
0.252083,23.436058,-162.340296,159.631250,98.995186,0.309890,6.427612,-2.714376,-0.132197,-2.802158,2.816360,-3.481894,0.389032,3.190700,4.266208,188.496087,1
0.253125,78.503898,-179.785121,94.249621,104.582326,-1.397794,7.054648,-1.244216,1.558648,-2.978419,1.368317,-3.883724,0.398896,3.642544,4.367998,188.420593,1
0.254166,131.428005,-183.204017,19.450379,99.877366,-2.636841,6.566513,-0.016595,2.819430,-3.020386,0.112397,-3.328468,0.397002,3.093609,4.311448,188.420703,1
0.255208,166.045317,-138.516753,-45.697349,74.463797,-3.449855,4.895739,1.378937,3.628095,-2.411866,-1.157754,-2.364076,0.403665,2.160047,3.802498,188.496138,1
0.256250,192.802275,-62.455382,-97.648106,30.942918,-4.074704,2.589992,2.584170,4.341190,-1.723608,-2.491947,-0.910182,0.397394,0.718626,2.954248,188.495962,1
0.257291,164.321256,-0.033351,-153.341288,-1.720362,-3.804883,0.236621,3.304324,3.988318,-0.603091,-3.082550,0.229554,0.387203,-0.390446,2.377438,188.345212,1
0.258333,117.204509,59.150998,-185.767425,-35.944421,-3.073526,-2.418361,3.748357,3.308305,0.802801,-3.641131,1.431391,0.400007,-1.521924,1.710148,188.420529,1
0.259375,44.283574,114.034545,-189.275948,-65.373040,-1.798976,-4.652674,3.364026,2.025468,1.851974,-3.328041,2.509026,0.393474,-2.601122,1.144648,188.496101,1
0.260416,-22.546439,162.201109,-159.976705,-93.602800,-0.293658,-6.323448,2.640140,0.566195,2.724886,-2.641377,3.239626,0.400072,-3.303161,0.579148,188.420723,1
0.261458,-78.396912,180.213737,-94.828978,-99.359589,1.485032,-6.946515,1.106547,-1.135677,2.922131,-1.207564,3.608579,0.389097,-3.698992,0.454738,188.345236,1
0.262500,-131.831431,183.161478,-20.288258,-93.772450,2.709878,-6.422662,-0.106148,-2.473650,2.951508,0.019893,3.071588,0.395761,-3.202336,0.511288,188.420656,1
0.263541,-166.902443,138.812479,45.056440,-69.388090,3.576146,-4.755857,-1.501680,-3.282315,2.347184,1.311391,2.081625,0.405494,-2.227697,1.020238,188.496074,1
0.264583,-192.888112,64.007522,97.782765,-27.235721,4.240048,-2.481859,-2.695719,-4.021141,1.650533,2.627795,0.704444,0.404775,-0.868430,1.834558,188.496127,1
0.265625,-164.838108,1.549248,153.488258,5.902578,3.831766,-0.108645,-3.408410,-3.642539,0.542606,3.218397,-0.515658,0.403077,0.296656,2.456608,188.349122,1
