1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160414,-3.910711,188.887826,-125.383902,0.552948,4.946553,-4.644269,-0.575358,-4.502664,4.820202,0.339578,-0.157664,0.193580,-0.039427,30.380998,188.571152,1
0.161455,-64.332211,196.595443,-68.348864,1.627398,6.185600,-3.105093,-3.337505,-5.594362,3.208672,3.091964,-0.212459,0.176595,-0.031958,17.747728,188.495852,1
0.162497,-145.760022,165.475034,-20.005114,2.520888,6.089743,-1.200173,-5.030054,-5.700959,1.399730,4.881205,-0.219765,0.179339,-0.073035,7.964578,188.721815,1
0.163539,-191.027942,101.144220,27.304546,3.436998,4.744187,1.158118,-6.029129,-4.329904,-0.932960,5.745371,-0.263601,0.192600,-0.031958,8.088988,188.495725,1
0.164580,-188.249029,52.216559,101.623675,4.850748,3.299224,3.230672,-6.503199,-2.940471,-3.084353,6.369701,-0.263601,0.193841,-0.039427,0.556528,188.571089,1
0.165622,-144.716512,4.678202,172.963637,6.354978,1.218761,4.586975,-5.688268,-0.830590,-4.446096,5.589288,-0.285519,0.206971,-0.046895,-12.144601,188.495693,1
0.166664,-88.911410,-47.209281,205.291289,-14.964371,-1.330339,5.497527,-4.791060,1.661569,-5.429129,3.902833,0.605813,0.204228,0.834388,1.144648,188.721980,1
0.167705,-41.238880,-126.085503,177.567804,-20.087801,-3.598967,5.790884,-2.941793,3.925831,-5.695031,1.866144,0.744627,0.197564,0.927744,1.732768,188.495754,1
0.168747,3.711449,-188.773314,125.186175,-15.654281,-4.916120,4.769847,-0.434312,5.348346,-4.885238,-0.353277,0.682526,0.191816,0.815717,-2.304902,188.571230,1
0.169789,64.291745,-196.444688,68.569697,-10.870151,-6.098363,3.226862,2.645188,6.491504,-3.249535,-3.147538,0.448734,0.181495,0.516977,2.072068,188.495622,1
0.170830,145.492706,-165.420926,20.558333,-1.935252,-6.048659,1.413378,4.706023,6.565019,-1.501024,-4.849221,0.101699,0.185937,0.098741,2.332198,188.722012,1
0.171872,190.862708,-100.715605,-27.453030,-2.455512,-4.713754,-1.017301,5.752113,5.168234,0.807492,-5.755262,0.123617,0.195801,0.117412,2.286958,188.495694,1
0.172914,188.072453,-52.210775,-101.427462,2.509578,-3.300743,-3.066995,6.398573,3.808207,2.938741,-6.410048,-0.154011,0.199198,-0.188797,2.501848,188.571111,1
0.173955,144.642018,-4.587851,-173.444508,13.796958,-1.209629,-4.392820,6.202676,1.705678,4.344801,-5.614407,-0.610636,0.203182,-0.636907,2.863768,188.495783,1
0.174997,89.018396,47.734544,-205.538258,20.571648,1.374973,-5.352899,4.631582,-0.841617,5.347978,-3.920338,-0.866346,0.206253,-0.887101,3.067348,188.721987,1
0.176039,41.357209,127.383944,-177.334660,25.853418,3.611648,-5.688165,2.872428,-3.087501,5.609852,-1.929332,-1.027078,0.196977,-1.025269,3.101278,188.495758,1
0.177080,-4.160246,188.791179,-125.470076,27.663018,4.967855,-4.629030,0.337522,-4.517367,4.796029,0.343385,-1.016119,0.198152,-0.920710,3.270928,188.571114,1
0.178122,-65.466461,196.788738,-68.435038,16.466118,6.199801,-3.108903,-2.749814,-5.627444,3.212701,3.107192,-0.676390,0.182801,-0.551019,2.920318,188.495703,1
0.179164,-145.714652,165.342144,-19.488068,7.859208,6.128796,-1.257321,-4.849829,-5.756095,1.468220,4.869784,-0.424333,0.184369,-0.207468,2.558398,188.721963,1
0.180205,-192.003397,101.071735,27.796970,9.114618,4.829394,1.177167,-5.954688,-4.366662,-0.965191,5.851964,-0.391456,0.194821,-0.177594,2.626258,188.495776,1
0.181247,-187.840699,51.817889,101.857576,3.923328,3.327626,3.234481,-6.640327,-2.999283,-3.152843,6.377315,-0.128440,0.191881,0.102475,2.445298,188.571033,1
0.182289,-144.330867,5.221843,174.231629,-7.839071,1.261364,4.598404,-6.319056,-0.837942,-4.425951,5.570253,0.298961,0.208147,0.550585,2.117308,188.495568,1
0.183330,-88.763957,-47.462980,204.983523,-15.258431,-1.365842,5.505146,-4.740127,1.687299,-5.408985,3.879992,0.591201,0.201223,0.804514,1.811938,188.721895,1
0.184372,-41.533785,-127.426483,177.321591,-20.031251,-3.577665,5.821363,-2.926121,3.962588,-5.747406,1.908019,0.770198,0.186982,0.935213,1.630978,188.495584,1
0.185414,3.836217,-188.338401,125.247728,-19.510991,-4.866416,4.708890,-0.332446,5.366725,-4.853007,-0.387539,0.627731,0.198675,0.737297,1.857178,188.571038,1
0.186455,65.289885,-196.915843,68.717424,-10.790981,-6.140966,3.196383,2.664777,6.487829,-3.241477,-3.105662,0.423163,0.180384,0.502040,1.958968,188.495785,1
0.187497,145.515391,-164.901448,20.521402,-2.116212,-6.016706,1.356230,4.666844,6.565019,-1.488938,-4.822572,0.109005,0.187112,0.121146,2.332198,188.721889,1
0.188539,191.872190,-100.631038,-27.736174,-2.591232,-4.713754,-1.043970,5.775621,5.175586,0.867925,-5.835207,0.087087,0.195278,0.091272,2.320888,188.495716,1
0.189580,187.391902,-52.440312,-102.006061,2.102418,-3.233288,-3.074615,6.422080,3.793504,2.991116,-6.330103,-0.128440,0.195539,-0.155188,2.490538,188.571165,1
0.190622,144.154291,-4.829469,-174.257008,13.593378,-1.127973,-4.438538,6.194840,1.639514,4.308542,-5.545883,-0.621595,0.203966,-0.663046,2.965558,188.495568,1
0.191664,88.893628,48.121133,-204.836554,20.956188,1.449529,-5.360519,4.561060,-0.889402,5.339921,-3.863235,-0.866346,0.209519,-0.887101,3.157828,188.721775,1
0.192705,41.050961,127.915504,-177.260796,25.355778,3.654252,-5.703405,2.813659,-3.120582,5.634025,-1.910297,-1.100138,0.202333,-1.025269,3.293548,188.495645,1
0.193747,-4.148903,188.742855,-124.977652,27.730878,4.978505,-4.617600,0.302260,-4.543098,4.787972,0.385261,-1.012466,0.200504,-0.931912,3.327478,188.571207,1
0.194789,-65.670626,196.837061,-68.176515,16.635768,6.196251,-3.108903,-2.788993,-5.645823,3.176442,3.114805,-0.723879,0.182082,-0.573424,2.863768,188.495631,1
0.195830,-146.043585,164.786423,-19.537311,8.096718,6.107494,-1.192553,-4.885091,-5.734041,1.379586,4.831716,-0.413374,0.183389,-0.218671,2.626258,188.721900,1
0.196872,-192.241589,100.564337,28.055493,9.159858,4.790341,1.180977,-5.942934,-4.362986,-1.001450,5.821508,-0.402415,0.195866,-0.151454,2.592328,188.495669,1
0.197914,-187.511766,52.349449,102.522349,3.357828,3.281472,3.238291,-6.652081,-2.922092,-3.100468,6.369701,-0.124787,0.197303,0.121146,2.422678,188.571105,1
0.198955,-143.582262,4.702364,174.490152,-7.658111,1.264914,4.590785,-6.326892,-0.856320,-4.454153,5.570253,0.317226,0.223041,0.599130,2.094688,188.495680,1
0.199997,-88.287572,-47.994539,204.786554,-15.982271,-1.316138,5.489907,-4.779306,1.720381,-5.473446,3.879992,0.561977,0.210499,0.845591,1.902418,188.721927,1
0.201039,-40.297452,-127.945962,177.223107,-20.302691,-3.613168,5.817553,-2.965301,3.988318,-5.747406,1.923247,0.751933,0.186590,0.942681,1.744078,188.495734,1
0.202080,4.165149,-188.688748,124.755303,-20.427101,-4.940972,4.743178,-0.391215,5.370400,-4.853007,-0.372311,0.689832,0.200635,0.808248,1.585738,188.495620,1
0.203122,65.822982,-196.867520,67.855682,-10.723121,-6.165818,3.264960,2.688285,6.509883,-3.265650,-3.128504,0.397592,0.189464,0.505774,1.970278,188.495888,1
0.204164,145.504048,-164.369888,19.844318,-1.833462,-6.045108,1.382899,4.706023,6.583398,-1.513111,-4.841607,0.105352,0.188746,0.091272,2.320888,188.721809,1
0.205205,192.348575,-99.290058,-28.043939,-2.557302,-4.756357,-1.043970,5.814800,5.157207,0.896127,-5.884696,0.134576,0.191489,0.117412,2.332198,188.495562,1
0.206247,186.960887,-51.135575,-102.338447,2.566128,-3.236838,-3.116523,6.473014,3.822910,3.015289,-6.421469,-0.168623,0.182670,-0.196265,2.490538,188.495627,1
0.207289,142.611711,-4.165020,-175.475758,14.023158,-1.188328,-4.472826,6.230101,1.672596,4.409262,-5.633441,-0.577759,0.188092,-0.621970,2.954248,188.495749,1
0.208330,87.521186,48.531884,-204.861175,20.616888,1.424677,-5.398618,4.643336,-0.889402,5.400353,-3.912724,-0.873652,0.186394,-0.902038,3.067348,188.721954,1
0.209372,39.859999,129.123594,-176.916099,26.000448,3.711056,-5.730074,2.817577,-3.116907,5.710573,-1.978821,-1.041690,0.180515,-1.029003,3.146518,188.571084,1
0.210414,-4.602603,188.549561,-124.128220,27.583848,5.024659,-4.636649,0.274835,-4.561476,4.816174,0.389068,-1.030731,0.196454,-0.898304,3.236998,188.495754,1
0.211455,-66.850246,197.320297,-67.019318,16.386948,6.277907,-3.150812,-2.839927,-5.719338,3.220759,3.171909,-0.720226,0.170585,-0.543550,2.954248,188.571111,1
0.212497,-145.646597,163.964921,-19.315720,7.700868,6.132346,-1.226842,-4.881173,-5.770798,1.415845,4.926888,-0.420680,0.182409,-0.211202,2.626258,188.646373,1
0.213539,-193.761484,99.114629,28.375568,9.001518,4.840045,1.161928,-5.974277,-4.421798,-0.985335,5.882419,-0.427986,0.194625,-0.177594,2.626258,188.571181,1
0.214580,-186.797189,51.129278,102.682387,3.855468,3.345377,3.257340,-6.644245,-2.966201,-3.120612,6.434419,-0.146705,0.198152,0.117412,2.456608,188.495718,1
0.215622,-142.448012,4.472827,176.336743,-8.065271,1.286216,4.628883,-6.405251,-0.867348,-4.514586,5.676846,0.295308,0.192273,0.554319,2.083378,188.495607,1
0.216664,-87.652392,-48.369048,204.466478,-15.213191,-1.383593,5.550864,-4.767552,1.709353,-5.469417,3.899026,0.580242,0.207886,0.826919,1.800628,188.646549,1
0.217705,-39.650930,-129.709774,177.173864,-20.381861,-3.588316,5.935658,-3.004480,3.944209,-5.840069,1.968930,0.744627,0.200308,0.901604,1.710148,188.571205,1
0.218747,4.630192,-188.265916,123.930493,-19.239551,-4.940972,4.819375,-0.336364,5.396131,-4.909411,-0.395153,0.598507,0.214418,0.707423,1.789318,188.495850,1
0.219789,67.036630,-197.809830,66.895455,-10.790981,-6.208421,3.295439,2.649105,6.587074,-3.318025,-3.181800,0.397592,0.186263,0.505774,2.072068,188.495660,1
0.220830,145.345253,-163.560467,19.524242,-1.810842,-6.084162,1.390518,4.749121,6.638534,-1.505053,-4.864448,0.116311,0.186721,0.124880,2.354818,188.646467,1
0.221872,193.766388,-98.710174,-28.400947,-2.444202,-4.838014,-1.002061,5.846143,5.274831,0.875982,-5.896117,0.112658,0.200439,0.095006,2.320888,188.571149,1
0.222914,186.246310,-50.748986,-102.843182,2.226828,-3.297193,-3.082234,6.527865,3.800855,2.987087,-6.429082,-0.146705,0.193449,-0.158923,2.490538,188.495687,1
0.223955,142.123983,-4.189182,-176.805304,13.989228,-1.248683,-4.491875,6.320214,1.676272,4.417320,-5.732421,-0.617942,0.227745,-0.666781,2.852458,188.495736,1
0.224997,87.407761,49.027201,-204.344129,21.035358,1.410476,-5.410047,4.659008,-0.878375,5.404382,-3.969828,-0.855387,0.220690,-0.868430,3.067348,188.646505,1
0.226039,39.451669,130.307523,-177.014584,25.717698,3.650701,-5.798651,2.935115,-3.168367,5.754890,-2.032118,-1.019772,0.199394,-1.017800,3.214378,188.571114,1
0.227080,-4.784083,188.706613,-123.586553,27.719568,5.028209,-4.640459,0.310096,-4.579855,4.844375,0.389068,-1.012466,0.193384,-0.898304,3.191758,188.495759,1
0.228122,-67.519454,197.888100,-66.600758,16.533978,6.281458,-3.242248,-2.816419,-5.745068,3.240903,3.164295,-0.716573,0.182148,-0.580893,2.829838,188.495645,1
0.229164,-145.918817,163.747465,-19.155682,7.960998,6.196251,-1.276370,-4.881173,-5.814907,1.456133,4.858364,-0.417027,0.188680,-0.199999,2.592328,188.646496,1
0.230205,-194.453377,98.885091,28.757197,9.046758,4.928802,1.135259,-6.029129,-4.432825,-0.924902,5.939522,-0.398762,0.199524,-0.188797,2.626258,188.571067,1
0.231247,-186.604366,51.129278,103.396402,3.199488,3.345377,3.204003,-6.691260,-3.098528,-3.076295,6.442032,-0.139399,0.202333,0.132349,2.422678,188.495734,1
0.232289,-142.153107,4.666121,177.149243,-7.861691,1.335920,4.602214,-6.452266,-0.959241,-4.538759,5.741564,0.306267,0.214418,0.572990,2.083378,188.570993,1
0.233330,-87.709105,-48.803960,204.318751,-15.948341,-1.340990,5.577533,-4.861583,1.657893,-5.521792,3.986585,0.587548,0.207233,0.830654,1.868488,188.571165,1
0.234372,-39.571532,-130.519195,177.087690,-20.472341,-3.595416,5.935658,-3.106346,3.940534,-5.872300,2.022226,0.762892,0.200896,0.920276,1.744078,188.571058,1
0.235414,4.664219,-188.676667,123.647349,-20.483651,-4.972924,4.830805,-0.414723,5.388779,-4.913439,-0.330435,0.671567,0.200896,0.834388,1.755388,188.495758,1
0.236455,67.875975,-197.906477,66.846212,-10.802291,-6.275877,3.367826,2.613844,6.642210,-3.398601,-3.143731,0.437775,0.185741,0.498305,2.072068,188.571100,1
0.237497,145.935063,-163.379254,19.314962,-1.686432,-6.148067,1.413378,4.729531,6.686319,-1.581601,-4.910131,0.138229,0.192926,0.169691,2.343508,188.571198,1
0.238539,194.605733,-98.118210,-28.634849,-2.591232,-4.891268,-0.983012,5.877487,5.355697,0.831665,-5.964641,0.141882,0.198022,0.124880,2.343508,188.571084,1
0.239580,185.996775,-50.942280,-103.458712,2.633988,-3.322045,-3.120333,6.578798,3.896425,3.019317,-6.463345,-0.146705,0.201941,-0.192531,2.501848,188.495597,1
0.240622,141.398063,-4.708660,-178.097917,14.339838,-1.284185,-4.518544,6.324132,1.764490,4.409262,-5.751455,-0.647166,0.216051,-0.644375,2.863768,188.646533,1
0.241664,87.589241,49.268819,-204.196402,20.752608,1.421127,-5.463385,4.706023,-0.863672,5.420497,-4.011704,-0.877305,0.209192,-0.902038,3.033418,188.571125,1
0.242705,39.678519,131.757231,-176.731440,26.283198,3.636500,-5.825320,2.919443,-3.153664,5.843524,-2.020697,-1.067261,0.200700,-0.991660,3.180448,188.571071,1
0.243747,-4.636631,188.537480,-123.389584,27.391578,5.045961,-4.667128,0.247409,-4.579855,4.864519,0.362420,-0.975936,0.192208,-0.857227,3.157828,188.495720,1
0.244789,-68.869211,198.141799,-66.699243,16.477428,6.363114,-3.257487,-2.890860,-5.822259,3.333566,3.160488,-0.669084,0.184761,-0.554753,2.829838,188.645127,1
0.245830,-146.043585,162.986368,-19.081818,7.723488,6.189150,-1.299229,-4.904680,-5.833286,1.440018,4.865978,-0.417027,0.191685,-0.177594,2.603638,188.571174,1
0.246872,-195.882532,98.764282,29.064962,9.012828,4.974955,1.154308,-6.087898,-4.517367,-0.892672,5.935715,-0.395109,0.201549,-0.218671,2.614948,188.571268,1
0.247914,-185.810391,50.863498,103.851894,3.787608,3.359579,3.272580,-6.726522,-3.069122,-3.100468,6.468681,-0.124787,0.201745,0.124880,2.467918,188.495665,1
0.248955,-141.461214,5.306409,178.872728,-8.381951,1.314618,4.644122,-6.507117,-0.981296,-4.538759,5.783440,0.320879,0.221212,0.580459,2.083378,188.646556,1
0.249997,-87.913270,-49.105983,203.555493,-15.416771,-1.372942,5.611822,-4.853747,1.690975,-5.529850,3.998005,0.587548,0.202594,0.823185,1.857178,188.571071,1
0.251039,-40.002547,-132.198440,176.952273,-20.721161,-3.652221,6.011855,-3.075003,4.006697,-5.936761,2.033647,0.740974,0.201353,0.931478,1.732768,188.571151,1
0.252080,4.403342,-188.072621,123.314962,-18.979421,-5.004877,4.849854,-0.320692,5.388779,-4.933583,-0.364697,0.587548,0.203705,0.722360,1.823248,188.540920,1
0.253122,69.066937,-198.425956,67.141667,-10.836221,-6.332681,3.367826,2.668695,6.686319,-3.422774,-3.139924,0.423163,0.188419,0.528179,2.060758,188.697396,1
0.254164,145.719556,-162.449024,19.708902,-1.856082,-6.165818,1.417187,4.807890,6.697346,-1.553399,-4.913938,0.087087,0.193384,0.139817,2.309578,188.567823,1
0.255205,195.876093,-98.601446,-28.954924,-2.636472,-4.916120,-0.983012,5.908830,5.396131,0.815550,-5.964641,0.109005,0.205012,0.121146,2.343508,188.570582,1
0.256247,185.327567,-51.473840,-104.135796,2.260758,-3.375299,-3.101284,6.598388,3.848640,3.023346,-6.474765,-0.186888,0.207820,-0.170125,2.479228,188.495039,1
0.257289,141.409405,-4.974440,-179.242804,14.351148,-1.294836,-4.522354,6.425998,1.801247,4.405233,-5.800945,-0.639860,0.218011,-0.651844,2.841148,188.570544,1
0.258330,87.305678,49.860783,-203.691667,21.114528,1.445979,-5.490054,4.713859,-0.896754,5.424526,-4.030738,-0.877305,0.207037,-0.864696,2.999488,188.570577,1
0.259372,39.814629,132.844513,-176.842235,26.056998,3.647151,-5.825320,2.958623,-3.157340,5.863668,-2.081607,-1.034384,0.200635,-1.058877,3.157828,188.570722,1
0.260414,-4.591261,188.477076,-123.364962,27.572538,5.045961,-4.678558,0.290506,-4.616613,4.868548,0.343385,-0.986895,0.205665,-0.898304,3.203068,188.495226,1
0.261455,-69.493049,198.443821,-66.132955,16.533978,6.423469,-3.291776,-2.879106,-5.844313,3.353710,3.175716,-0.709267,0.182474,-0.554753,2.863768,188.646140,1
0.262497,-146.474600,162.213190,-18.958712,7.813968,6.206902,-1.223032,-4.928188,-5.847989,1.403759,4.942116,-0.387803,0.185610,-0.226139,2.614948,188.570595,1
0.263539,-196.302204,97.664920,29.015720,9.103308,4.950103,1.234315,-6.115323,-4.476934,-1.017565,6.034695,-0.398762,0.191947,-0.166391,2.614948,188.570631,1
0.264580,-185.334006,51.829970,104.541288,3.131628,3.320526,3.291629,-6.687342,-2.973552,-3.177016,6.464874,-0.146705,0.197368,0.154754,2.422678,188.495142,1
0.265622,-140.996172,5.680917,179.475948,-8.212301,1.300417,4.712700,-6.491445,-0.900429,-4.546816,5.718722,0.361062,0.212328,0.572990,2.072068,188.721335,1
