1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,183.376657,-27.082495,-137.312879,0.349368,-5.963452,4.106935,2.269065,5.932790,-4.099617,-2.089221,-0.110175,0.591409,-0.031958,0.737488,188.495671,1
0.161458,158.116909,48.954715,-170.834660,-0.306612,-6.251025,2.217254,4.310311,6.304041,-2.298732,-4.243924,-0.055380,0.595263,-0.035692,-0.529232,188.646433,1
0.162500,87.555213,108.706866,-186.801516,-0.600672,-5.438011,-0.369628,6.057712,5.454943,0.251515,-5.884696,-0.011544,0.599705,-0.043161,-1.162592,188.571015,1
0.163542,8.429930,151.763208,-183.009849,-0.555432,-4.007249,-2.415512,6.559208,4.083888,2.370677,-6.539482,0.003068,0.590102,-0.050629,-1.592372,188.495685,1
0.164583,-62.029683,180.612407,-136.438826,0.292818,-1.642763,-4.392820,6.061630,1.815950,4.236023,-6.033165,-0.018850,0.597484,-0.020755,-1.762022,188.495727,1
0.165625,-115.067216,198.141799,-52.825190,1.898838,0.895686,-5.661497,4.706023,-0.826914,5.714602,-4.807345,-0.080951,0.599313,-0.009553,-1.728092,188.571246,1
0.166667,-163.817283,163.457523,17.296023,2.769708,3.103959,-5.954854,2.680449,-2.940471,6.024821,-2.804918,-0.062686,0.596700,-0.073035,1.110718,188.571174,1
0.167708,-182.509724,114.421134,87.454167,4.567998,5.095665,-5.318611,0.008415,-5.024621,5.460786,-0.174353,-0.113828,0.588273,-0.058098,2.343508,188.495837,1
0.168750,-183.734714,28.090994,138.038447,6.581178,6.160748,-3.886111,-2.491230,-6.046479,4.062783,2.239219,-0.208806,0.595982,-0.117846,3.146518,188.495750,1
0.169792,-158.656445,-48.622746,170.661554,8.345538,6.384416,-1.924043,-4.461953,-6.395676,2.209524,4.352047,-0.300131,0.588273,-0.095440,3.372718,188.571111,1
0.170833,-86.937815,-108.254089,187.933334,9.781908,5.521698,0.719987,-6.189764,-5.535550,-0.352809,5.989012,-0.365885,0.573575,-0.132783,2.682808,188.570997,1
0.171875,-7.506284,-151.515806,182.824432,9.940248,4.101587,2.777300,-6.659917,-4.120386,-2.455856,6.590501,-0.398762,0.596635,-0.147720,3.033418,188.495617,1
0.172916,62.363520,-181.234830,135.773296,9.544398,1.655445,4.731749,-6.130995,-1.804664,-4.389692,6.030888,-0.387803,0.598072,-0.147720,2.784598,188.495801,1
0.173958,114.992722,-197.821911,51.913447,7.757418,-0.769395,6.008045,-4.845911,0.742631,-5.763521,4.805067,-0.340314,0.600816,-0.147720,2.750668,188.571120,1
0.175000,163.810844,-163.258445,-17.949242,3.866778,-3.048674,6.244255,-2.796829,2.933378,-6.105972,2.844516,-0.263601,0.598333,-0.073035,2.976868,188.571022,1
0.176041,182.231065,-113.859628,-87.910417,1.288098,-4.972924,5.516576,-0.136549,4.958716,-5.562080,0.229178,-0.128440,0.595198,-0.005818,2.433988,188.495799,1
0.177083,183.796330,-28.048967,-138.482387,-0.939972,-6.055759,4.045977,2.327835,6.035711,-4.188251,-2.157745,-0.059033,0.601534,-0.005818,2.207788,188.495711,1
0.178125,158.672691,48.543964,-170.883902,-3.032322,-6.282977,2.080100,4.400424,6.344474,-2.290674,-4.297221,0.046904,0.607218,0.106209,2.298268,188.570908,1
0.179166,86.988088,108.416925,-188.081819,-3.846642,-5.391857,-0.575359,6.128235,5.440240,0.332091,-5.957027,0.101699,0.602579,0.113678,1.981588,188.571237,1
0.180208,7.715352,152.186040,-182.382008,-4.219872,-3.922042,-2.617434,6.539619,4.006697,2.443195,-6.509027,0.127270,0.582329,0.083804,2.026828,188.495727,1
0.181250,-62.744261,181.808417,-134.887690,-3.665682,-1.578858,-4.602361,5.987189,1.757138,4.308542,-5.991289,0.127270,0.553912,0.087538,2.038138,188.495687,1
0.182291,-115.248696,198.141799,-50.560038,-1.788222,0.927638,-5.791031,4.670762,-0.871023,5.690429,-4.746434,0.079781,0.595655,0.083804,1.913728,188.571132,1
0.183333,-163.862653,163.143420,19.351894,1.763118,3.150112,-6.034861,2.656941,-3.021337,6.036908,-2.755428,-0.033462,0.594414,0.042727,2.207788,188.570993,1
0.184375,-182.384956,113.080154,88.451326,4.545378,5.124067,-5.276703,-0.011175,-5.065054,5.412440,-0.117249,-0.150358,0.587620,-0.028224,2.490538,188.495703,1
0.185416,-183.780084,27.341978,138.543182,6.852618,6.171399,-3.851822,-2.495148,-6.101616,4.054726,2.288709,-0.252642,0.583178,-0.084238,2.739358,188.495582,1
0.186458,-158.622418,-48.538180,171.018561,8.978898,6.384416,-1.828797,-4.508968,-6.450812,2.137005,4.405343,-0.300131,0.605192,-0.132783,2.807218,188.495611,1
0.187500,-87.107952,-108.266170,188.622728,9.646188,5.539449,0.807613,-6.236779,-5.557605,-0.393097,6.038502,-0.369538,0.605388,-0.140251,2.886388,188.571109,1
0.188541,-8.901411,-152.276903,182.221213,9.861078,4.051883,2.819209,-6.659917,-4.105683,-2.556577,6.613343,-0.365885,0.614469,-0.151454,2.976868,188.495799,1
0.189583,62.011902,-182.225464,134.837690,9.397368,1.616392,4.826995,-6.099651,-1.672337,-4.466240,6.004239,-0.402415,0.590821,-0.185062,2.909008,188.571087,1
0.190625,115.264942,-197.846073,50.485417,7.463358,-0.893655,5.992806,-4.740127,0.885985,-5.791723,4.732736,-0.303784,0.598660,-0.151454,2.863768,188.495718,1
0.191666,164.162461,-163.040988,-20.226705,4.194768,-3.133880,6.240446,-2.628358,3.065705,-6.089856,2.726502,-0.267254,0.593499,-0.073035,2.626258,188.571046,1
0.192708,181.834077,-112.023331,-89.067614,1.254168,-5.065232,5.463238,-0.019011,5.087368,-5.489561,0.118778,-0.106522,0.578866,-0.020755,2.422678,188.495797,1
0.193750,183.898412,-25.379087,-138.888637,-1.166172,-6.148067,4.042168,2.488470,6.083496,-4.091559,-2.325249,-0.037115,0.591278,0.031524,2.253028,188.571122,1
0.194791,158.128251,50.331938,-170.834660,-2.930532,-6.304279,1.977234,4.521880,6.340798,-2.173838,-4.445690,0.043251,0.609961,0.061398,2.015518,188.495754,1
0.195833,84.912411,108.549815,-189.805304,-3.903192,-5.420259,-0.659176,6.296706,5.436564,0.477129,-6.116917,0.087087,0.608655,0.095006,2.004208,188.571035,1
0.196875,8.441272,152.935056,-181.594129,-4.152012,-3.914942,-2.773637,6.629731,3.925831,2.556003,-6.661303,0.109005,0.612574,0.102475,1.992898,188.495568,1
0.197916,-61.814176,183.958817,-133.767425,-3.518652,-1.429747,-4.754754,6.045958,1.562323,4.514012,-6.056007,0.123617,0.601861,0.136083,1.981588,188.646558,1
0.198958,-115.929246,197.501511,-50.609280,-1.878702,1.083850,-5.905326,4.568895,-1.036432,5.875755,-4.662683,0.076128,0.601077,0.098741,2.004208,188.495609,1
0.200000,-165.643425,163.481685,20.472159,1.774428,3.380880,-6.133917,2.468880,-3.256585,6.105398,-2.614573,-0.004238,0.598072,0.038993,2.298268,188.571163,1
0.201041,-181.613666,112.017034,89.756250,4.601928,5.298031,-5.250034,-0.218826,-5.256193,5.428555,0.050254,-0.139399,0.586444,-0.039427,2.445298,188.495725,1
0.202083,-184.721511,24.708341,139.281819,6.988338,6.341812,-3.771816,-2.745896,-6.211888,3.958034,2.570419,-0.252642,0.562862,-0.080503,2.694118,188.646634,1
0.203125,-157.783073,-51.582568,170.415341,8.854488,6.466072,-1.725931,-4.724455,-6.461839,2.048371,4.626143,-0.318396,0.575600,-0.114112,2.829838,188.495716,1
0.204166,-82.639007,-108.121199,191.663448,9.634878,5.553651,1.024774,-6.479692,-5.531874,-0.626769,6.331633,-0.343967,0.609373,-0.151454,2.886388,188.571118,1
0.205208,-7.370174,-152.868867,181.014773,9.996798,3.977327,3.051609,-6.793127,-4.010114,-2.729816,6.742777,-0.395109,0.608655,-0.140251,2.909008,188.495740,1
0.206250,61.773709,-185.233609,133.151137,9.419988,1.499233,5.082254,-6.193682,-1.565740,-4.671710,6.137481,-0.391456,0.607871,-0.147720,2.920318,188.646590,1
0.207291,115.650587,-196.795034,50.707008,7.666938,-1.074719,6.133770,-4.669604,1.051394,-5.977049,4.675633,-0.336661,0.605584,-0.140251,2.863768,188.495626,1
0.208333,166.090687,-163.729600,-20.115909,4.206078,-3.385950,6.385220,-2.506902,3.275223,-6.218779,2.604681,-0.223418,0.603951,-0.110377,2.581018,188.571274,1
0.209375,181.153527,-111.975007,-89.855493,1.152378,-5.235645,5.459428,0.165132,5.263804,-5.473446,-0.079180,-0.088257,0.591148,-0.002084,2.433988,188.495770,1
0.210416,185.202800,-24.787123,-139.701137,-0.996522,-6.300728,3.920253,2.723546,6.234202,-4.015011,-2.591731,-0.015197,0.595263,-0.009553,2.298268,188.721876,1
0.211458,157.538441,52.216559,-170.477652,-3.009702,-6.325580,1.840080,4.721695,6.458423,-1.980455,-4.620807,0.050557,0.578148,0.068867,2.185168,188.495711,1
0.212500,81.237440,108.441087,-192.747538,-4.038912,-5.406058,-0.914435,6.445588,5.458618,0.694685,-6.276807,0.105352,0.588077,0.106209,2.105998,188.571205,1
0.213541,6.002635,153.635748,-180.633902,-4.118082,-3.826185,-2.918411,6.723762,3.811882,2.749386,-6.657496,0.116311,0.634915,0.098741,2.060758,188.495850,1
0.214583,-62.698891,186.374998,-131.859281,-3.665682,-1.294836,-4.945247,6.100809,1.433672,4.671136,-6.075041,0.141882,0.579585,0.083804,2.072068,188.721880,1
0.215625,-116.156096,197.090760,-49.464394,-1.890012,1.236512,-6.053910,4.545388,-1.172435,5.932158,-4.636035,0.083434,0.603429,0.098741,2.072068,188.495803,1
0.216666,-166.766333,163.832031,21.161553,1.661328,3.551294,-6.225353,2.363096,-3.436697,6.230291,-2.523207,-0.022503,0.604866,0.012853,2.298268,188.571107,1
0.217708,-181.409501,111.835821,90.199432,4.635858,5.411639,-5.257653,-0.363789,-5.381169,5.452728,0.198723,-0.135746,0.594936,-0.039427,2.467918,188.495765,1
0.218750,-185.696966,25.336548,140.266667,6.965718,6.498025,-3.707048,-2.933957,-6.410379,3.945947,2.707468,-0.259948,0.603037,-0.084238,2.603638,188.721878,1
0.219791,-157.839785,-51.268464,170.698485,9.001518,6.476723,-1.607826,-4.896844,-6.550057,1.971823,4.755578,-0.343967,0.609243,-0.151454,2.750668,188.571241,1
0.220833,-81.141797,-107.710448,193.694698,9.793218,5.468444,1.154308,-6.601148,-5.484090,-0.783894,6.403964,-0.376844,0.589253,-0.143986,2.784598,188.571129,1
0.221875,-6.303978,-153.787016,179.943751,9.996798,3.842416,3.200193,-6.781373,-3.977032,-2.838594,6.738970,-0.435292,0.634327,-0.177594,2.829838,188.495736,1
0.222916,62.726480,-187.094068,130.910606,9.487848,1.318169,5.154641,-6.134913,-1.422386,-4.812719,6.091798,-0.398762,0.605323,-0.162657,2.852458,188.721889,1
0.223958,115.854752,-196.770872,48.380303,7.418118,-1.198979,6.187108,-4.575573,1.213127,-6.013309,4.584267,-0.325702,0.593957,-0.143986,2.761978,188.571102,1
0.225000,166.657812,-163.657114,-22.504167,4.183458,-3.531511,6.408079,-2.401117,3.503119,-6.251009,2.463826,-0.278213,0.596178,-0.132783,2.614948,188.571123,1
0.226041,180.824595,-110.295761,-90.347917,1.208928,-5.359905,5.402281,0.345358,5.355697,-5.449273,-0.242877,-0.121134,0.587489,-0.028224,2.445298,188.495611,1
0.227083,185.769925,-24.231401,-140.464394,-1.120932,-6.368184,3.817387,2.884182,6.329771,-3.914291,-2.751621,-0.022503,0.593565,0.016587,2.309578,188.721860,1
0.228125,157.186824,51.564190,-171.007008,-3.168042,-6.343332,1.691496,4.874495,6.395935,-1.907936,-4.761662,0.046904,0.605519,0.091272,2.185168,188.571027,1
0.229166,80.273328,107.740394,-194.643372,-4.163322,-5.377656,-1.082068,6.551372,5.366725,0.831665,-6.371979,0.123617,0.611986,0.083804,2.083378,188.571055,1
0.230208,7.023460,154.553897,-179.205872,-4.174632,-3.638020,-3.093664,6.700254,3.797179,2.914568,-6.706986,0.123617,0.606630,0.106209,2.038138,188.571174,1
0.231250,-62.403986,188.344186,-130.086553,-3.631752,-1.120873,-5.090020,6.030287,1.238857,4.844375,-6.029358,0.119964,0.603821,0.098741,2.026828,188.721898,1
0.232291,-116.439658,196.510877,-47.408523,-1.765602,1.410476,-6.061530,4.369081,-1.356222,5.976475,-4.438076,0.068822,0.597288,0.080069,2.015518,188.571199,1
0.233333,-167.458226,164.291106,24.325379,1.830978,3.721707,-6.217733,2.190707,-3.631512,6.242378,-2.294794,-0.029809,0.588273,0.027790,2.286958,188.570924,1
0.234375,-180.751636,109.045132,91.295076,4.658478,5.539449,-5.162407,-0.591030,-5.498793,5.331863,0.415716,-0.183235,0.586640,-0.028224,2.445298,188.646447,1
0.235416,-186.729134,23.017014,140.746781,6.988338,6.561930,-3.611802,-3.153362,-6.483894,3.853284,2.924461,-0.256295,0.570048,-0.117846,2.614948,188.721992,1
0.236458,-156.421973,-52.452393,170.883144,8.944968,6.512226,-1.432573,-5.057480,-6.546381,1.754266,4.896433,-0.296478,0.609961,-0.170125,2.761978,188.571176,1
0.237500,-78.805242,-107.130565,195.984470,9.872388,5.489746,1.344800,-6.765701,-5.473062,-0.981306,6.548626,-0.387803,0.609700,-0.181328,2.739358,188.495575,1
0.238541,-7.211379,-154.705165,178.466478,10.030728,3.732358,3.379255,-6.875403,-3.844705,-3.048093,6.777039,-0.417027,0.617278,-0.188797,2.807218,188.646464,1
0.239583,61.648942,-189.329035,130.221213,9.510468,1.147755,5.383231,-6.142749,-1.271680,-4.994016,6.080377,-0.391456,0.607675,-0.166391,2.863768,188.721813,1
0.240625,116.421877,-195.514458,48.047917,7.621698,-1.390694,6.286164,-4.430610,1.371184,-6.061655,4.485288,-0.358579,0.599966,-0.114112,2.773288,188.570989,1
0.241666,167.780719,-164.418211,-24.289205,4.183458,-3.765830,6.465226,-2.197385,3.683231,-6.307413,2.292516,-0.263601,0.591801,-0.114112,2.592328,188.571096,1
0.242708,180.223442,-108.362817,-91.554356,1.107138,-5.512567,5.345133,0.549090,5.495376,-5.384812,-0.387539,-0.117481,0.615057,0.016587,2.422678,188.646437,1
0.243750,186.847462,-21.561522,-140.759849,-0.939972,-6.481793,3.775479,3.072243,6.495180,-3.825657,-2.980035,-0.022503,0.559988,-0.005818,2.343508,188.721947,1
0.244791,155.474106,54.101180,-170.797728,-3.043632,-6.378835,1.588630,5.011622,6.473126,-1.787071,-4.894903,0.054210,0.581871,0.083804,2.173858,188.570964,1
0.245833,76.995345,107.692070,-196.773107,-4.152012,-5.377656,-1.192553,6.712008,5.410834,0.956559,-6.524255,0.087087,0.597223,0.109943,2.128618,188.571055,1
0.246875,5.979950,155.242509,-178.270266,-4.118082,-3.595416,-3.238438,6.786449,3.701610,3.035433,-6.752669,0.138229,0.606695,0.132349,2.072068,188.646502,1
0.247917,-62.245191,189.878460,-129.655682,-3.710922,-1.003713,-5.223365,6.085138,1.157991,5.033730,-6.082655,0.138229,0.606107,0.117412,2.038138,188.721835,1
0.248958,-117.074838,195.641052,-47.974811,-1.776912,1.502783,-6.137727,4.404342,-1.462819,6.073167,-4.472338,0.065169,0.604931,0.091272,2.060758,188.571187,1
0.250000,-168.615161,164.846827,24.153030,1.695258,3.888570,-6.286310,2.100594,-3.771190,6.270579,-2.203428,-0.037115,0.600946,0.042727,2.320888,188.570991,1
0.251041,-180.853719,109.020970,91.590531,4.692408,5.642408,-5.158598,-0.688978,-5.561280,5.343950,0.484240,-0.135746,0.579650,-0.061832,2.456608,188.721934,1
0.252083,-187.318944,22.086785,141.251516,6.943098,6.675538,-3.566084,-3.219967,-6.561084,3.740477,3.053895,-0.227071,0.590886,-0.102909,2.614948,188.721976,1
0.253125,-155.582628,-53.829616,170.932387,9.080688,6.522877,-1.383046,-5.135839,-6.542706,1.693834,4.995412,-0.343967,0.567435,-0.143986,2.750668,188.571239,1
0.254166,-75.765452,-107.529234,197.560228,9.872388,5.525248,1.428617,-6.859732,-5.506144,-1.110228,6.632377,-0.402415,0.612444,-0.151454,2.761978,188.571107,1
0.255208,-4.863481,-155.272967,177.949432,9.940248,3.732358,3.413544,-6.918501,-3.804272,-3.104497,6.853177,-0.435292,0.627403,-0.188797,2.795908,188.721886,1
0.256250,62.783192,-190.174699,128.928599,9.544398,1.115803,5.417520,-6.197600,-1.165083,-5.094736,6.133674,-0.373191,0.596178,-0.158923,2.852458,188.721784,1
0.257291,116.648727,-195.417811,47.407765,7.305018,-1.461699,6.339501,-4.442363,1.378536,-6.174462,4.477674,-0.329355,0.605192,-0.151454,2.761978,188.571038,1
0.258333,168.438584,-164.696072,-24.436932,4.183458,-3.833285,6.518564,-2.205220,3.782476,-6.396047,2.262061,-0.219765,0.599966,-0.099175,2.603638,188.495703,1
0.259375,180.393580,-108.604435,-91.505114,1.186308,-5.555170,5.390851,0.658793,5.583594,-5.457331,-0.459870,-0.095563,0.595851,-0.031958,2.445298,188.721878,1
0.260416,187.323847,-22.431347,-141.584660,-1.064382,-6.563449,3.752620,3.158438,6.557668,-3.865945,-3.002876,-0.004238,0.604670,0.031524,2.298268,188.797451,1
0.261458,155.337996,53.448811,-171.499432,-3.213282,-6.375284,1.516243,5.058638,6.502532,-1.718581,-4.993883,0.090740,0.594022,0.076335,2.139928,188.571152,1
0.262500,75.622903,107.510857,-197.930304,-4.231182,-5.317301,-1.329708,6.712008,5.355697,1.105626,-6.611813,0.094393,0.589188,0.109943,2.105998,188.571234,1
0.263541,4.686904,155.894877,-177.420834,-4.061532,-3.531511,-3.295586,6.774695,3.631771,3.148240,-6.748862,0.138229,0.580173,0.106209,2.094688,188.721907,1
0.264583,-63.572263,190.784528,-127.870644,-3.676992,-0.918507,-5.280513,6.018533,0.988906,5.106249,-6.044586,0.145535,0.600881,0.109943,2.049448,188.797306,1
0.265625,-117.154236,195.471919,-45.894318,-1.731672,1.616392,-6.217733,4.310311,-1.540010,6.073167,-4.354324,0.054210,0.595002,0.072601,2.072068,188.571246,1
