1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.041667,-80.041574,-67.952193,204.121781,6.762138,0.366694,5.526744,-5.128572,-0.161603,-5.290797,5.093382,-0.208806,0.332657,-0.024490,-153.044578,188.420334,1506.561078,-890.489304,0
0.042709,-25.665627,-149.425810,178.515720,6.332358,-2.061696,6.554607,-3.699457,2.378340,-6.352560,3.688033,-0.186888,0.305416,-0.031958,-122.711159,188.495678,1506.758404,-890.476460,0
0.043750,23.617538,-191.443194,122.120834,5.257908,-4.003698,5.899790,-1.236753,4.271351,-5.937088,1.368317,-0.157664,0.307049,-0.050629,-75.288330,188.420444,1507.790383,-890.457006,0
0.044791,90.095933,-201.953580,58.536553,4.025118,-5.956351,5.018765,1.475953,6.226850,-4.984438,-1.282279,-0.099216,0.311034,-0.061832,-10.572511,188.495676,1507.304469,-890.593360,0
0.045833,153.988239,-160.818102,3.828220,2.961978,-6.336231,3.197185,3.524475,6.759834,-3.247008,-3.246210,-0.080951,0.315541,-0.039427,57.321417,188.495758,1507.972147,-890.552725,0
0.046875,202.590853,-94.699314,-46.682197,2.034558,-5.920849,0.677134,5.289413,6.293014,-0.745779,-5.035807,-0.029809,0.320245,-0.043161,104.970446,188.495812,1508.074189,-890.943234,0
0.047916,184.590305,-39.260046,-121.912311,0.598188,-4.692452,-1.561147,6.117777,5.146180,1.524632,-5.868344,0.035945,0.312275,-0.043161,147.586525,188.420218,1508.545961,-890.454591,0
0.048958,137.541613,11.805935,-189.029735,-0.645912,-3.020271,-3.553376,6.211061,3.407550,3.539045,-6.035562,0.006721,0.312275,-0.065566,172.231015,188.495788,1508.388869,-889.907264,0
0.050000,80.602260,67.909654,-204.159470,-0.917352,-0.279457,-5.267804,5.043143,0.716901,5.293262,-4.911283,-0.000585,0.337360,-0.020755,158.839975,188.495644,1508.176856,-889.685844,0
0.051041,27.179083,149.177895,-178.602652,-0.521502,2.148934,-6.351228,3.569251,-1.789961,6.376009,-3.527280,-0.044421,0.329325,-0.084238,128.280356,188.495550,1508.231063,-889.951945,0
0.052083,-23.238332,191.461059,-122.663258,0.541638,4.133539,-5.795626,1.110279,-3.712378,5.922766,-1.253816,-0.088257,0.316521,-0.024490,82.995117,188.420269,1507.849443,-890.434235,0
0.053125,-89.523905,202.152659,-58.155682,1.751808,6.093293,-4.874915,-1.576308,-5.700959,5.075034,1.482168,-0.146705,0.304893,-0.043161,15.350008,188.495691,1508.084707,-890.841315,0
0.054167,-153.903937,161.464174,-3.287311,2.792328,6.512226,-3.017617,-3.609904,-6.219240,3.274653,3.414079,-0.186888,0.311622,-0.050629,-52.159380,188.495720,1507.534928,-890.687951,0
0.055208,-202.676690,94.705099,46.656818,3.764988,6.107494,-0.529315,-5.408425,-5.723013,0.815391,5.178771,-0.219765,0.320767,-0.039427,-99.435179,188.495694,1507.030303,-890.125158,0
0.056250,-185.492801,40.196060,121.714584,5.212668,4.847145,1.784369,-6.206938,-4.660722,-1.505380,6.036212,-0.248989,0.330240,-0.031958,-142.006018,188.420220,1507.589052,-889.902856,0
0.057292,-138.659617,-10.628303,189.090531,6.468078,3.203366,3.717069,-6.348730,-2.903713,-3.503006,6.189199,-0.238030,0.332069,-0.039427,-166.582648,188.495550,1507.103565,-890.103142,0
0.058334,-82.434842,-67.046125,204.294129,6.739518,0.387996,5.498963,-5.169617,-0.213064,-5.244633,5.100498,-0.219765,0.340692,-0.039427,-154.277368,188.495682,1507.071145,-890.325170,0
0.059375,-27.412372,-148.785522,178.651137,6.287118,-2.029744,6.522858,-3.699457,2.279095,-6.318987,3.698706,-0.194194,0.330762,-0.043161,-123.570719,188.495640,1506.644913,-889.677861,0
0.060417,23.129810,-191.588165,122.637879,5.223978,-3.953995,5.983131,-1.259141,4.238269,-5.920301,1.443032,-0.132093,0.327627,-0.054364,-75.175230,188.495631,1506.976450,-889.000314,0
0.061458,88.689463,-202.050227,58.105682,4.013808,-5.945701,5.058451,1.397594,6.263608,-4.997029,-1.268048,-0.102869,0.306461,-0.043161,-10.561201,188.495767,1506.983546,-889.292145,0
0.062500,153.375744,-161.591280,3.828220,3.029838,-6.332681,3.240839,3.464773,6.737780,-3.305761,-3.217748,-0.059033,0.312863,-0.061832,56.246967,188.495721,1507.283493,-888.764021,0
0.063542,201.989701,-95.520816,-46.128220,2.091108,-5.942150,0.792223,5.281950,6.296689,-0.825516,-4.982440,-0.018850,0.324360,-0.039427,104.427566,188.495807,1507.308956,-887.816348,0
0.064583,185.554417,-41.156748,-121.518372,0.620808,-4.738606,-1.561147,6.058075,5.190289,1.449092,-5.864786,0.014027,0.337817,-0.035692,145.132255,188.344668,1507.986280,-887.829232,0
0.065625,138.902713,10.549521,-188.525001,-0.691152,-3.080626,-3.501785,6.240912,3.429604,3.492881,-6.056909,0.014027,0.337948,-0.058098,170.760715,188.495571,1508.137303,-888.098087,0
0.066666,81.452948,67.027748,-204.873485,-0.996522,-0.329160,-5.307490,4.998366,0.772037,5.310049,-4.939746,-0.033462,0.336053,-0.024490,158.251855,188.495671,1508.874319,-888.418488,0
0.067708,26.804780,148.440960,-178.738069,-0.532812,2.198638,-6.315511,3.625222,-1.668661,6.334042,-3.559301,-0.029809,0.285688,-0.065566,128.110706,188.495712,1508.879696,-886.557397,0
0.068750,-22.988797,191.787243,-122.552462,0.530328,4.069634,-5.783720,1.140130,-3.738108,5.973126,-1.300068,-0.095563,0.334486,-0.035692,81.309927,188.420242,1509.948789,-886.690209,0
0.069791,-88.446367,202.068093,-58.758902,1.774428,6.111044,-4.918569,-1.546457,-5.671553,5.045657,1.446589,-0.150358,0.307702,-0.024490,15.338698,188.495546,1509.127722,-886.478331,0
0.070833,-153.767827,162.394404,-4.715341,2.803638,6.487374,-3.073178,-3.602442,-6.252321,3.295636,3.392732,-0.179582,0.316783,-0.031958,-51.005760,188.420254,1509.495539,-887.084197,0
0.071875,-202.200305,96.625962,45.893561,3.731058,6.135896,-0.584876,-5.453201,-5.730365,0.832178,5.182328,-0.227071,0.320833,-0.028224,-99.152429,188.495698,1509.404399,-887.829696,0
0.072916,-185.957844,41.355827,120.840531,5.144808,4.871997,1.784369,-6.233057,-4.653370,-1.467610,6.039770,-0.234377,0.326973,-0.046895,-142.175668,188.420220,1509.184038,-888.081832,0
0.073958,-138.943179,-10.664546,188.241099,6.468078,3.196266,3.760724,-6.397238,-2.918416,-3.511399,6.199873,-0.256295,0.343305,-0.058098,-166.503478,188.495568,1509.188075,-888.164596,0
0.075000,-81.266564,-66.381675,204.958902,6.739518,0.501605,5.471183,-5.180811,-0.132197,-5.244633,5.082709,-0.219765,0.286929,-0.046895,-153.858898,188.495551,1508.433647,-888.737626,0
0.076042,-27.174179,-147.903616,179.008144,6.309738,-1.990691,6.522858,-3.710651,2.326879,-6.331577,3.752074,-0.183235,0.294833,-0.028224,-123.717749,188.495640,1508.807803,-889.207627,0
0.077084,22.335835,-191.177414,123.622728,5.269218,-3.953995,5.963288,-1.296455,4.286054,-5.941284,1.407453,-0.161317,0.305416,-0.069301,-76.521120,188.495635,1508.572012,-890.678856,0
0.078125,87.997571,-202.050227,59.533712,4.036428,-5.927949,5.082262,1.386400,6.219499,-5.026405,-1.236027,-0.117481,0.310446,-0.073035,-11.997571,188.495669,1508.428257,-890.551169,0
0.079167,153.126208,-162.400700,4.714583,2.995908,-6.325580,3.232902,3.479699,6.745131,-3.284778,-3.239095,-0.073645,0.314235,-0.039427,56.507097,188.495622,1508.156264,-891.529939,0
0.080209,201.411233,-95.762434,-45.352652,2.034558,-5.924399,0.772380,5.270756,6.234202,-0.779352,-5.007345,-0.004238,0.318154,-0.065566,103.816826,188.495633,1506.772567,-892.289395,0
0.081250,185.758582,-40.395651,-120.127273,0.598188,-4.706654,-1.549241,6.099120,5.168234,1.537222,-5.861228,0.006721,0.302542,-0.046895,146.896615,188.495481,1505.820211,-893.177253,0
0.082292,138.709890,10.827382,-187.552463,-0.600672,-3.059324,-3.545439,6.203599,3.451659,3.539045,-5.999984,0.003068,0.303783,-0.069301,171.597655,188.495645,1505.129363,-893.074824,0
0.083333,82.020073,66.387460,-204.811932,-0.939972,-0.314959,-5.236056,5.043143,0.775713,5.263885,-4.921956,-0.015197,0.331938,-0.035692,159.507265,188.495622,1504.468761,-892.907984,0
0.084375,28.744348,147.631539,-178.959660,-0.521502,2.116981,-6.291699,3.602834,-1.723797,6.363419,-3.562859,-0.040768,0.331285,-0.035692,128.811926,188.495579,1504.162525,-894.590281,0
0.085416,-21.990657,191.364412,-123.808144,0.507708,4.115788,-5.759909,1.173712,-3.668269,5.960536,-1.303626,-0.099216,0.327561,-0.043161,84.295767,188.495575,1503.564173,-894.486348,0
0.086458,-87.039897,201.959364,-59.152841,1.763118,6.096843,-4.870946,-1.538994,-5.623768,5.028871,1.400337,-0.128440,0.303718,-0.043161,16.888168,188.495709,1502.714303,-893.945659,0
0.087499,-153.166675,163.046773,-4.346023,2.769708,6.508675,-3.013649,-3.568859,-6.219240,3.350193,3.410521,-0.183235,0.308617,-0.046895,-51.118860,188.495714,1502.919643,-893.763525,0
0.088541,-201.179480,96.070241,45.216477,3.787608,6.089743,-0.537253,-5.363648,-5.741392,0.827981,5.100498,-0.216112,0.318742,-0.054364,-98.304179,188.495548,1502.020290,-892.731744,0
0.089583,-186.751819,41.730335,119.843372,5.144808,4.836494,1.701029,-6.169624,-4.642343,-1.480200,6.039770,-0.278213,0.326908,-0.073035,-141.135148,188.495584,1501.693044,-893.326575,0
0.090625,-140.190854,-9.432294,187.354735,6.411528,3.210467,3.697226,-6.348730,-2.918416,-3.427465,6.167852,-0.245336,0.331023,-0.031958,-166.017148,188.495486,1500.854682,-892.972277,0
0.091666,-83.523722,-65.415203,205.340531,6.716898,0.501605,5.455309,-5.184542,-0.264524,-5.232043,5.086267,-0.223418,0.334878,-0.050629,-154.967278,188.495752,1501.527121,-892.766889,0
0.092708,-28.807499,-146.828415,179.143561,6.287118,-1.976490,6.546670,-3.714383,2.264392,-6.306397,3.684475,-0.161317,0.336576,-0.058098,-124.305869,188.495635,1500.103605,-892.910142,0
0.093764,22.868933,-191.491517,122.502462,5.246598,-3.978847,5.983131,-1.240484,4.315460,-5.882531,1.371875,-0.175929,0.293723,-0.031958,-75.016890,188.571006,1499.379343,-892.778473,0
0.094802,87.748036,-202.110632,58.228788,4.036428,-5.927949,5.034639,1.416251,6.245229,-4.976045,-1.271606,-0.069992,0.308225,-0.050629,-10.877881,188.495597,1498.813693,-893.036386,0
0.095834,152.774591,-163.246364,4.948485,3.041148,-6.318480,3.248776,3.453579,6.789240,-3.263794,-3.189285,-0.059033,0.312536,-0.065566,55.285617,188.495667,1499.011180,-893.207485,0
0.096875,200.571888,-97.200061,-44.724811,2.079798,-5.938600,0.820003,5.259562,6.263608,-0.825516,-4.936188,-0.011544,0.324164,-0.028224,103.443596,188.495550,1498.936086,-892.651174,0
0.097917,186.677325,-42.207786,-119.684091,0.654738,-4.735056,-1.537336,6.065538,5.204992,1.503649,-5.846996,0.072475,0.325340,-0.035692,144.284005,188.420146,1499.293727,-893.023736,0
0.098959,140.002935,9.788424,-186.936932,-0.645912,-3.027372,-3.545439,6.248375,3.477389,3.526455,-6.007100,0.006721,0.323446,-0.035692,170.285695,188.495582,1499.370861,-893.492172,0
0.100000,82.485115,65.457230,-205.649054,-0.962592,-0.332711,-5.279710,5.076725,0.801443,5.297459,-4.971766,-0.007891,0.330109,-0.039427,158.839975,188.495580,1500.283823,-894.154784,0
0.101042,28.256621,146.592581,-179.132008,-0.521502,2.124082,-6.331385,3.591640,-1.701743,6.338239,-3.530838,-0.040768,0.310185,-0.046895,128.868476,188.495519,1499.448201,-893.787994,0
0.102084,-21.843204,191.593949,-124.115909,0.564258,4.044782,-5.835312,1.229682,-3.690324,5.989913,-1.310742,-0.095563,0.327496,-0.046895,82.746297,188.495656,1499.961616,-894.255332,0
0.103125,-86.166524,201.874798,-60.186932,1.785738,6.082642,-4.930475,-1.524069,-5.627444,5.049854,1.368317,-0.164970,0.306265,-0.035692,16.899478,188.495725,1499.968882,-894.452843,0
0.104167,-153.155332,164.001164,-5.712500,2.758398,6.529977,-3.049366,-3.580053,-6.252321,3.358587,3.374942,-0.190541,0.311295,-0.024490,-50.236680,188.420341,1500.283099,-894.947101,0
0.105209,-200.805177,97.882376,44.551705,3.719748,6.157198,-0.600750,-5.412156,-5.759771,0.874145,5.107614,-0.201500,0.319918,-0.028224,-97.942259,188.495629,1500.613540,-895.438687,0
0.106250,-187.262231,42.334380,119.080114,5.099568,4.903950,1.732777,-6.225595,-4.712182,-1.467610,6.068232,-0.234377,0.328214,-0.054364,-141.304798,188.495611,1501.483600,-895.799597,0
0.107291,-140.247567,-9.710155,186.566857,6.411528,3.231769,3.732944,-6.363655,-2.925768,-3.515596,6.203431,-0.227071,0.339973,-0.013287,-166.118938,188.495575,1501.819172,-896.825439,0
0.108333,-82.616322,-64.617863,205.820645,6.750828,0.522906,5.498963,-5.203199,-0.253497,-5.232043,5.136076,-0.194194,0.294964,-0.020755,-154.865488,188.570997,1502.195003,-896.839561,0
0.109374,-28.943609,-145.970671,179.574432,6.309738,-1.969389,6.518889,-3.725577,2.301149,-6.323183,3.730727,-0.190541,0.317828,-0.043161,-124.803509,188.495499,1502.527467,-897.418465,0
0.110416,21.065475,-191.092847,125.136932,5.280528,-3.929143,6.014879,-1.341231,4.227242,-5.970661,1.503515,-0.146705,0.325536,-0.043161,-77.652120,188.495562,1504.029386,-897.175272,0
0.111460,85.717728,-202.013985,60.752462,4.025118,-5.906648,5.086231,1.371475,6.186417,-5.030602,-1.207564,-0.062686,0.307441,-0.028224,-13.490491,188.495513,1503.664335,-897.181395,0
0.112504,152.627138,-163.282606,5.490152,3.007218,-6.353983,3.256714,3.487161,6.789240,-3.293171,-3.231979,-0.048074,0.311818,-0.035692,55.885047,188.495714,1503.787675,-897.716061,0
0.113541,200.084161,-97.236304,-43.863068,2.057178,-5.913748,0.812066,5.281950,6.263608,-0.825516,-4.961093,0.003068,0.318024,-0.050629,102.561416,188.495770,1503.434010,-898.135461,0
0.114583,187.051627,-41.639984,-118.354546,0.699978,-4.731506,-1.493681,6.102852,5.186613,1.507845,-5.925269,0.032292,0.339254,-0.017021,146.206705,188.495510,1503.519199,-898.887955,0
0.115624,140.331868,9.655534,-185.853599,-0.611982,-3.116129,-3.509722,6.244644,3.495768,3.480291,-6.032004,0.028639,0.325079,-0.031958,171.054775,188.495533,1503.526764,-898.440425,0
0.116666,83.755475,64.611567,-205.747539,-0.985212,-0.414367,-5.208276,5.076725,0.852904,5.259689,-5.014460,0.003068,0.322335,-0.054364,160.513855,188.495481,1503.942307,-898.283774,0
0.117708,30.332298,145.601947,-179.501326,-0.510192,2.109881,-6.327416,3.669998,-1.657634,6.287878,-3.573532,-0.051727,0.332591,-0.054364,129.614936,188.495669,1503.506273,-898.222008,0
0.118749,-20.777009,191.364412,-125.260796,0.485088,4.062534,-5.823406,1.300578,-3.642539,5.989913,-1.378341,-0.113828,0.326189,-0.069301,85.754757,188.495526,1503.711389,-897.885130,0
0.119791,-84.601259,201.911041,-60.519318,1.695258,6.086192,-4.914600,-1.509143,-5.601714,5.016280,1.382548,-0.154011,0.304501,-0.024490,18.629908,188.495674,1502.518201,-898.266794,0
0.120833,-152.576865,164.786423,-5.712500,2.769708,6.547728,-3.069209,-3.520351,-6.248646,3.375374,3.371384,-0.154011,0.309532,-0.028224,-49.852140,188.420271,1502.583644,-898.390947,0
0.121874,-199.773009,97.592435,43.714583,3.742368,6.128796,-0.624561,-5.363648,-5.715662,0.916112,5.089824,-0.238030,0.322662,-0.020755,-97.082699,188.495618,1501.645262,-897.669702,0
0.122917,-187.999494,43.143800,118.341478,5.122188,4.950103,1.689123,-6.236789,-4.693803,-1.417250,6.043327,-0.245336,0.327300,-0.043161,-140.490478,188.495531,1501.287239,-897.490810,0
0.123959,-141.688064,-8.405417,185.680493,6.422838,3.263721,3.721038,-6.378581,-2.973552,-3.427465,6.167852,-0.263601,0.340822,-0.024490,-165.496888,188.495542,1500.892553,-896.857146,0
0.125000,-84.408437,-63.893009,206.251516,6.728208,0.512255,5.419592,-5.188274,-0.293930,-5.215257,5.157424,-0.175929,0.331089,-0.020755,-155.645878,188.495644,1501.276576,-897.268578,0
0.126042,-30.089202,-144.895471,179.697538,6.275808,-1.926786,6.487141,-3.733040,2.275419,-6.285413,3.688033,-0.205153,0.318285,-0.043161,-125.108879,188.495633,1500.001136,-897.429691,0
0.127083,20.645803,-191.564003,125.223106,5.246598,-3.893640,6.002974,-1.348694,4.212539,-5.995841,1.531978,-0.139399,0.303326,-0.073035,-77.946180,188.561794,1500.571539,-897.325784,0
0.128125,83.925613,-201.905257,60.592424,4.059048,-5.842743,5.050513,1.367743,6.197444,-5.013815,-1.154197,-0.080951,0.302934,-0.035692,-13.513111,188.493085,1500.042652,-897.130003,0
0.129167,152.207466,-165.082661,6.561174,3.086388,-6.389485,3.332117,3.446116,6.822322,-3.360318,-3.203516,-0.037115,0.313647,-0.039427,53.905797,188.488923,1501.033672,-897.590793,0
0.130209,199.233473,-98.782660,-43.247538,2.113728,-5.910198,0.820003,5.237174,6.285662,-0.896860,-4.911283,-0.015197,0.321747,-0.050629,102.165566,188.475091,1501.174904,-897.072706,0
0.131250,187.959028,-43.633333,-117.800569,0.688668,-4.806061,-1.501618,6.084195,5.234398,1.436502,-5.921711,-0.029809,0.329194,-0.050629,143.390515,188.554944,1501.823083,-897.172150,0
0.132292,141.239268,8.785709,-185.188826,-0.600672,-3.112579,-3.505753,6.263300,3.459010,3.488684,-6.039120,0.017680,0.342978,-0.020755,169.844605,188.503018,1501.286290,-898.090953,0
0.133333,83.539968,63.886713,-206.560039,-1.007832,-0.403716,-5.216213,5.117770,0.882310,5.242902,-5.007345,-0.011544,0.315803,-0.061832,159.620365,188.495969,1501.313151,-897.867075,1
0.134375,29.697118,144.659637,-179.722917,-0.532812,2.099230,-6.291699,3.696118,-1.683364,6.329845,-3.573532,-0.069992,0.334290,-0.073035,129.784586,188.469760,1501.397023,-898.350184,1
0.135416,-20.618214,191.654353,-125.593182,0.519018,4.069634,-5.835312,1.319235,-3.642539,6.061257,-1.403246,-0.084604,0.300125,-0.046895,84.341007,188.546463,1502.504834,-898.593581,1
0.136458,-83.795942,201.741908,-61.848864,1.740498,6.022287,-4.918569,-1.434516,-5.579659,5.096018,1.339854,-0.117481,0.308029,-0.065566,18.776938,188.476797,1503.071557,-898.456430,1
0.137500,-152.565522,165.644167,-7.091288,2.758398,6.608083,-3.124769,-3.539008,-6.278052,3.383767,3.378500,-0.216112,0.313843,-0.020755,-49.173540,188.545600,1503.321270,-899.411655,1
0.138541,-199.500789,99.150871,43.185227,3.708438,6.142997,-0.660279,-5.371111,-5.759771,0.937095,5.093382,-0.219765,0.319330,-0.043161,-96.732089,188.469711,1503.812641,-900.043489,1
0.139583,-188.430509,43.469985,117.147349,5.043018,4.957204,1.697060,-6.244251,-4.748940,-1.396266,6.078906,-0.238030,0.335400,-0.043161,-140.399998,188.478156,1504.444515,-900.329830,1
