1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-46.808048,192.898686,-127.907576,0.428538,1.410476,-5.426548,3.412534,-1.223895,5.465327,-3.413429,-0.077298,0.460171,0.005384,-22.176571,188.571183,1
0.161458,-102.953425,194.457123,-50.338447,1.898838,3.561944,-5.378925,1.322967,-3.315397,5.381393,-1.381899,-0.135746,0.443774,-0.054364,-50.802180,188.495606,1
0.162500,-162.512895,167.975781,16.988258,3.165558,5.031760,-4.676485,-0.766600,-4.804076,4.768676,0.663863,-0.143052,0.440769,-0.061832,-75.808590,188.495504,1
0.163542,-183.655316,101.639538,72.582955,4.251318,5.571402,-2.843000,-2.983034,-5.373817,3.039638,2.720299,-0.183235,0.439332,-0.028224,-88.464480,188.495607,1
0.164583,-191.175394,27.245331,133.249622,57.781547,7.137075,-0.826959,-4.300208,-5.076081,1.021029,4.125648,-2.261792,0.468533,1.969600,-32.581771,188.495711,1
0.165625,-147.881070,-38.402302,174.428599,72.439307,6.324061,1.272422,-5.150960,-4.028493,-1.001777,4.904816,-2.418871,0.432343,2.059222,3.553678,188.494692,1
0.166667,-74.483749,-88.622620,203.641667,42.252917,3.881469,3.399583,-5.692009,-2.631708,-3.226024,5.552345,-1.359501,0.454684,0.980024,3.089968,188.480224,1
0.167708,-14.050906,-149.836560,175.635038,14.034468,1.090951,4.625875,-5.046482,-0.907781,-4.451458,4.904816,-0.289172,0.472452,0.012853,2.456608,188.551158,1
0.168750,45.882866,-192.868740,127.426705,-14.613761,-1.940987,5.415623,-3.751696,1.198424,-5.412501,3.705822,0.664261,0.464025,-0.950584,2.060758,188.489419,1
0.169792,100.236129,-194.705038,49.500568,-40.999991,-4.770559,5.221163,-1.714368,3.098787,-5.253027,1.773911,1.716325,0.445277,-1.955097,1.540498,188.485583,1
0.170833,159.943051,-167.957916,-16.890530,-72.577510,-6.950429,4.431414,0.285646,4.451463,-4.522802,-0.118863,2.527291,0.447433,-2.660870,0.963688,188.488055,1
0.171875,181.074130,-102.370688,-73.396212,-82.858300,-7.880602,2.566180,2.475960,4.955041,-2.760191,-2.210877,3.042364,0.448935,-3.153791,0.794038,188.487369,1
0.172917,188.548838,-28.314747,-133.275000,-87.223960,-7.909005,0.816035,4.035673,5.057962,-1.018564,-3.822582,2.885285,0.461804,-2.926002,0.726178,188.480779,1
0.173958,147.874631,37.936931,-175.340341,-70.100620,-6.361083,-1.100791,5.039411,4.293406,0.878341,-4.786758,2.154685,0.475718,-2.182886,1.076788,188.547486,1
0.175000,75.101148,88.555919,-203.691667,-37.946291,-3.847486,-3.267638,5.610311,2.900296,3.161342,-5.452075,1.058785,0.473759,-1.118625,1.710148,188.481172,1
0.176042,14.259975,150.603441,-175.561932,-9.761771,-1.053417,-4.521711,4.949858,1.110206,4.445530,-4.783200,0.028639,0.473105,-0.117846,2.241718,188.473884,1
0.177083,-46.229580,192.632907,-126.971970,19.802568,1.974970,-5.339239,3.614028,-0.951890,5.372999,-3.584206,-0.866346,0.443644,0.826919,2.761978,188.485505,1
0.178125,-100.616870,195.266544,-47.642424,46.844777,4.836494,-5.128904,1.606551,-2.870631,5.217722,-1.623832,-1.954940,0.443578,1.816496,3.270928,188.488733,1
0.179167,-159.473105,168.181157,18.810227,77.494877,6.987963,-4.287564,-0.374807,-4.226983,4.495891,0.304521,-2.780518,0.442468,2.574548,3.859048,188.489931,1
0.180208,-181.738434,100.600580,73.506250,89.449546,8.021094,-2.430267,-2.650942,-4.697479,2.649346,2.400092,-3.354039,0.442207,3.108546,4.062628,188.495700,1
0.181250,-188.918236,27.124522,133.335796,93.396736,7.960739,-0.719807,-4.169610,-4.848185,0.941292,4.022470,-3.167736,0.445277,2.862086,4.153108,188.420175,1
0.182292,-147.325287,-37.459991,176.139773,74.859647,6.441220,1.220830,-5.169617,-4.105683,-0.976597,4.940395,-2.448095,0.481075,2.085362,3.757258,188.495825,1
0.183333,-75.277724,-88.211869,203.555493,43.994657,3.934724,3.399583,-5.662158,-2.690520,-3.217631,5.523882,-1.330277,0.475130,1.013632,3.112588,188.495653,1
0.184375,-15.026361,-150.935923,175.425758,14.599968,1.080300,4.677467,-5.061407,-0.959241,-4.443065,4.940395,-0.318396,0.470100,-0.020755,2.547088,188.495617,1
0.185417,45.837496,-192.204291,127.463637,-13.765511,-1.933886,5.360063,-3.714383,1.169018,-5.374731,3.709380,0.642343,0.453965,-0.928178,2.026828,188.420178,1
0.186458,100.531034,-195.007060,48.441856,-41.452391,-4.816712,5.201320,-1.680786,3.095111,-5.198470,1.734775,1.716325,0.443709,-1.936426,1.551808,188.495631,1
0.187500,159.795599,-167.837107,-18.614015,-71.118520,-6.929128,4.403634,0.293109,4.480869,-4.497622,-0.179347,2.457884,0.441227,-2.642199,0.986308,188.495653,1
0.188542,181.062787,-100.002831,-73.630114,-82.824370,-7.951608,2.510620,2.490885,4.932986,-2.680454,-2.264245,3.046017,0.439463,-3.172462,0.794038,188.495604,1
0.189583,188.537495,-25.826081,-133.090341,-86.319160,-7.759893,0.847783,4.017016,5.032231,-0.909450,-3.868834,2.779348,0.446126,-2.862520,0.771418,188.344932,1
0.190625,146.558901,39.145021,-175.906629,-66.730240,-6.286527,-1.120634,5.024486,4.245621,0.962275,-4.768969,2.103543,0.471799,-2.156746,1.144648,188.495691,1
0.191667,73.524540,89.111640,-203.543940,-36.000971,-3.815534,-3.283513,5.569266,2.896621,3.173932,-5.370245,1.025908,0.444493,-1.040206,1.766698,188.495691,1
0.192708,13.363917,150.845060,-175.340341,-7.782521,-0.993063,-4.549491,4.942396,1.088152,4.411957,-4.772527,-0.000585,0.479377,-0.073035,2.275648,188.495682,1
0.193750,-46.671938,192.512097,-126.971970,20.164488,1.982071,-5.267804,3.554326,-0.955566,5.335229,-3.559301,-0.943059,0.451091,0.815717,2.795908,188.420233,1
0.194792,-100.968488,194.843712,-48.553409,47.670407,4.882648,-5.101124,1.591625,-2.804468,5.234508,-1.659411,-2.020694,0.448674,1.861307,3.293548,188.495671,1
0.195833,-160.471245,168.108671,17.923864,77.664527,6.973762,-4.267721,-0.397195,-4.215956,4.462317,0.293847,-2.769559,0.446257,2.540940,3.859048,188.495691,1
0.196875,-181.307419,101.289191,73.924811,88.352476,8.003343,-2.386613,-2.647211,-4.653370,2.624166,2.357398,-3.386916,0.447629,3.108546,4.051318,188.492133,1
0.197917,-188.611989,27.366140,133.951326,92.367526,7.832929,-0.680122,-4.143490,-4.796724,0.886735,3.972661,-3.094676,0.458538,2.750058,4.096558,188.419793,1
0.198958,-147.177835,-38.233169,175.930493,73.242317,6.302759,1.248610,-5.121109,-4.061574,-0.989187,4.876354,-2.371382,0.474608,2.070425,3.700708,188.495135,1
0.200000,-74.007364,-88.900480,203.801705,42.524357,3.881469,3.387677,-5.617381,-2.694195,-3.221828,5.488303,-1.322971,0.461869,0.972555,3.089968,188.495255,1
0.201042,-13.234246,-150.839275,175.278031,14.204118,1.076750,4.594126,-5.027825,-0.863672,-4.430475,4.904816,-0.322049,0.446257,-0.028224,2.558398,188.495345,1
0.202083,46.937719,-192.663365,126.417235,-14.941751,-1.948087,5.340220,-3.639755,1.194748,-5.320174,3.638223,0.686179,0.454880,-0.920710,2.049448,188.344355,1
0.203125,100.984734,-195.031222,47.149243,-41.644661,-4.788310,5.205288,-1.718100,3.102463,-5.190076,1.749006,1.727284,0.440116,-1.940160,1.551808,188.495280,1
0.204167,159.534721,-167.498842,-19.155682,-72.713230,-6.890075,4.367917,0.237138,4.418381,-4.451458,-0.150884,2.516332,0.441815,-2.645933,0.974998,188.495226,1
0.205208,181.335007,-99.773294,-74.233334,-82.903540,-7.909005,2.526494,2.442378,4.899904,-2.684651,-2.242898,3.056976,0.445081,-3.172462,0.827968,188.494867,1
0.206250,187.947685,-26.550935,-134.013637,-86.884660,-7.827348,0.851752,3.990896,4.995474,-0.997580,-3.819024,2.874326,0.460302,-2.899862,0.748798,188.420247,1
0.207292,146.706353,38.263115,-176.620644,-69.388090,-6.322030,-1.108729,4.972246,4.230918,0.920308,-4.747622,2.143726,0.473040,-2.171683,1.088098,188.495673,1
0.208333,74.760873,89.377420,-203.371592,-37.459961,-3.794232,-3.251764,5.509564,2.841484,3.169736,-5.384476,1.055132,0.468925,-1.070080,1.698838,188.495803,1
0.209375,13.931042,151.763208,-174.810985,-9.264131,-0.950459,-4.505836,4.916276,1.073449,4.411957,-4.740506,0.003068,0.461608,-0.054364,2.219098,188.495631,1
0.210417,-47.012213,192.355046,-126.639584,20.469858,2.006923,-5.228119,3.502087,-0.918808,5.343623,-3.481028,-0.986895,0.446975,0.879199,2.773288,188.420291,1
0.211458,-101.932600,195.000764,-47.002273,47.670407,4.896849,-5.053501,1.543118,-2.822847,5.125394,-1.613159,-2.020694,0.440443,1.865041,3.327478,188.495656,1
0.212500,-159.745325,167.673759,19.955114,77.709767,6.977312,-4.259784,-0.412120,-4.215956,4.420350,0.325868,-2.820701,0.439594,2.585751,3.847738,188.495816,1
0.213542,-181.885886,98.824687,74.528031,89.540026,7.971390,-2.358833,-2.662136,-4.634991,2.598985,2.428555,-3.368651,0.436523,3.093609,4.051318,188.495705,1
0.214583,-188.294399,25.396952,133.606629,93.147916,7.868432,-0.652341,-4.128565,-4.745264,0.844768,3.997566,-3.189654,0.455206,2.854617,4.107868,188.420273,1
0.215625,-145.816735,-38.994266,176.706061,74.158427,6.345363,1.256547,-5.128572,-4.024817,-1.022760,4.883469,-2.433483,0.450960,2.104033,3.723328,188.420260,1
0.216667,-72.986539,-89.359555,203.284660,43.089857,3.895671,3.359897,-5.643501,-2.664789,-3.226024,5.509650,-1.363154,0.465528,1.009898,3.101278,188.495573,1
0.217708,-13.052766,-151.733262,174.822538,13.740408,1.069649,4.645718,-5.012899,-0.889402,-4.426278,4.869238,-0.281866,0.469708,0.001650,2.569708,188.495731,1
0.218750,46.971746,-191.938511,127.106629,-14.319701,-1.976490,5.332283,-3.624830,1.161667,-5.294994,3.641781,0.656955,0.450111,-0.946849,2.072068,188.420260,1
0.219792,101.676626,-194.692957,48.047917,-42.074441,-4.830913,5.173540,-1.703174,3.091435,-5.177486,1.731217,1.701713,0.442141,-1.917754,1.551808,188.495738,1
0.220833,160.090504,-167.402195,-19.217235,-71.220310,-6.843921,4.324263,0.266989,4.425733,-4.443065,-0.172231,2.498067,0.442664,-2.642199,0.997618,188.495727,1
0.221875,181.051445,-99.616242,-74.688826,-82.982710,-7.869951,2.459028,2.487154,4.866823,-2.655274,-2.221551,3.086200,0.443056,-3.179931,0.805348,188.495750,1
0.222917,188.027083,-25.729433,-133.865910,-86.160820,-7.660485,0.827940,3.938657,4.951365,-0.938827,-3.801235,2.786654,0.456905,-2.836380,0.737488,188.344876,1
0.223958,145.957748,39.483286,-176.386743,-66.605830,-6.219072,-1.128572,4.953590,4.216215,0.890931,-4.694254,2.125461,0.466116,-2.138075,1.133338,188.495837,1
0.225000,73.025470,89.993546,-203.174622,-35.786081,-3.694824,-3.216047,5.457325,2.867215,3.173932,-5.306204,0.989378,0.451352,-1.010332,1.744078,188.495689,1
0.226041,12.116242,151.388700,-174.614016,-7.239641,-0.957560,-4.517742,4.867768,1.088152,4.382580,-4.704928,-0.033462,0.455468,-0.035692,2.320888,188.495720,1
0.227083,-47.930955,192.342965,-125.777841,20.628198,1.953668,-5.216213,3.543132,-0.918808,5.209328,-3.502375,-0.972283,0.436523,0.864262,2.841148,188.420200,1
0.228125,-101.773805,194.783307,-46.596023,48.077567,4.871997,-5.025721,1.591625,-2.771386,5.096018,-1.613159,-2.042612,0.440835,1.894915,3.304858,188.495584,1
0.229166,-160.267080,167.359655,19.807386,77.675837,6.924058,-4.267721,-0.359881,-4.146117,4.432940,0.265384,-2.762253,0.444232,2.555877,3.870358,188.495617,1
0.230208,-181.239364,99.984454,75.082008,88.352476,7.918136,-2.382644,-2.572583,-4.605585,2.619969,2.307588,-3.350386,0.443317,3.104812,4.028698,188.495662,1
0.231250,-188.056206,27.003713,134.505303,92.141326,7.744172,-0.688059,-4.094982,-4.748940,0.945488,3.926409,-3.072758,0.454618,2.746324,4.085248,188.420254,1
0.232292,-146.622052,-38.390221,176.299811,73.038737,6.281458,1.193050,-5.068870,-4.002762,-0.930433,4.862122,-2.389647,0.475653,2.074159,3.712018,188.495734,1
0.233333,-74.086761,-89.879034,203.136932,42.467807,3.824665,3.304337,-5.576336,-2.686844,-3.171467,5.463398,-1.297400,0.474281,0.972555,3.123898,188.495738,1
0.234375,-13.030081,-151.382916,174.551705,13.966608,1.051898,4.590158,-4.930809,-0.918808,-4.367525,4.847891,-0.238030,0.463045,-0.061832,2.569708,188.495743,1
0.235417,47.572899,-192.288857,126.047917,-15.235811,-1.912585,5.264817,-3.609904,1.205776,-5.303387,3.627549,0.682526,0.444428,-0.943115,2.038138,188.420099,1
0.236458,102.005559,-194.680876,46.435227,-42.210161,-4.781209,5.094168,-1.662129,3.047326,-5.122929,1.720544,1.767467,0.437895,-1.977502,1.529188,188.420254,1
0.237500,159.636804,-166.906878,-20.583712,-72.815020,-6.890075,4.320294,0.266989,4.388975,-4.426278,-0.179347,2.516332,0.435413,-2.638465,0.941068,188.495721,1
0.238542,181.369035,-98.021563,-75.390531,-82.880920,-7.809597,2.474903,2.423721,4.815362,-2.630094,-2.189530,3.078894,0.439986,-3.153791,0.771418,188.495673,1
0.239583,187.459957,-24.448858,-134.309091,-86.624530,-7.742141,0.823972,3.867761,4.944013,-0.909450,-3.726520,2.848755,0.433976,-2.869988,0.737488,188.420421,1
0.240625,145.311226,39.990684,-176.743751,-68.799970,-6.251025,-1.065074,4.964784,4.186809,0.928702,-4.683581,2.147379,0.463829,-2.138075,1.133338,188.495799,1
0.241667,72.866675,90.476782,-203.026895,-36.826601,-3.811983,-3.212078,5.464787,2.812078,3.169736,-5.306204,1.077050,0.465462,-1.062611,1.755388,188.495758,1
0.242708,12.558600,152.500143,-174.183144,-8.687321,-0.993063,-4.493931,4.923739,1.113882,4.374186,-4.726275,0.006721,0.459844,-0.013287,2.264338,188.495767,1
0.243750,-47.908270,191.932214,-126.368750,21.035358,2.003372,-5.148747,3.513281,-0.922484,5.234508,-3.527280,-0.979589,0.451875,0.905339,2.818528,188.495727,1
0.244792,-103.157590,194.565851,-46.940720,48.315077,4.854246,-5.033658,1.524461,-2.749332,5.100214,-1.602485,-2.031653,0.442011,1.876244,3.327478,188.421924,1
0.245833,-160.051573,167.323413,20.521402,77.969897,6.927608,-4.196287,-0.393463,-4.146117,4.407760,0.311636,-2.820701,0.441815,2.567080,3.881668,188.502618,1
0.246875,-182.101394,98.438098,75.537500,89.664436,7.939438,-2.299304,-2.673330,-4.572504,2.536035,2.400092,-3.383263,0.438287,3.112280,4.096558,188.495694,1
0.247917,-187.783986,25.119092,134.419129,92.966956,7.776125,-0.660279,-4.080057,-4.726885,0.786014,3.947756,-3.127553,0.452528,2.824743,4.119178,188.420394,1
0.248958,-144.920677,-39.694958,177.407766,73.717337,6.274357,1.288296,-5.139766,-3.940275,-1.064727,4.855007,-2.440789,0.458015,2.089096,3.723328,188.420499,1
0.250000,-71.931686,-90.483079,203.136932,42.535667,3.821115,3.312274,-5.553948,-2.602302,-3.238614,5.470514,-1.330277,0.459060,1.006163,3.101278,188.495674,1
0.251041,-11.192596,-152.518521,174.194697,12.948708,1.034146,4.661592,-5.009168,-0.889402,-4.430475,4.858564,-0.248989,0.479246,-0.039427,2.547088,188.495783,1
0.252083,48.582381,-191.733135,125.703220,-15.032231,-1.933886,5.276723,-3.654681,1.216803,-5.269814,3.638223,0.682526,0.446126,-0.939381,2.026828,188.420245,1
0.253125,102.788191,-194.837928,46.336743,-42.617321,-4.798961,5.125917,-1.721831,3.047326,-5.156503,1.773911,1.760161,0.443121,-1.928957,1.483948,188.495754,1
0.254166,159.886339,-166.810230,-20.448296,-71.175070,-6.808418,4.316325,0.270720,4.414705,-4.443065,-0.161557,2.509026,0.442990,-2.619793,0.986308,188.495658,1
0.255211,181.766022,-98.202777,-75.833712,-83.378560,-7.905454,2.439185,2.531931,4.855795,-2.583930,-2.225108,3.122730,0.446257,-3.176197,0.805348,188.433943,1
0.256251,187.437272,-25.777757,-135.109281,-85.798900,-7.695988,0.784286,3.942388,4.951365,-0.934630,-3.762098,2.750124,0.458995,-2.813974,0.782728,188.423735,1
0.257291,145.186458,39.422882,-177.728599,-66.289150,-6.208421,-1.156352,4.994635,4.190485,0.995849,-4.740506,2.099890,0.472387,-2.130607,1.144648,188.495852,1
0.258333,72.809962,90.935857,-202.817614,-35.650361,-3.652221,-3.223984,5.427474,2.841484,3.152949,-5.295530,0.985725,0.470362,-0.980458,1.732768,188.495729,1
0.259375,11.707912,152.814247,-173.998485,-7.058681,-0.893655,-4.517742,4.864037,1.106530,4.365793,-4.701370,-0.073645,0.461739,0.027790,2.298268,188.495667,1
0.260416,-48.963123,192.101347,-125.150000,21.035358,2.038875,-5.196370,3.453579,-0.944538,5.263885,-3.470355,-0.957671,0.429468,0.901604,2.807218,188.495776,1
0.261458,-103.066850,195.000764,-45.032576,48.869267,4.946553,-5.037627,1.550580,-2.811819,5.137985,-1.574023,-2.042612,0.438548,1.902383,3.304858,188.495723,1
0.262500,-160.187683,166.755610,21.986364,77.585357,6.938259,-4.212161,-0.415852,-4.146117,4.399367,0.343657,-2.776865,0.440900,2.563346,3.847738,188.495557,1
0.263541,-181.885886,97.193765,76.079167,88.759636,7.985591,-2.342958,-2.628554,-4.601910,2.573805,2.396534,-3.364998,0.443774,3.108546,4.051318,188.495870,1
0.264583,-187.523109,24.986202,134.973106,91.756786,7.744172,-0.656310,-4.117371,-4.737912,0.865751,3.947756,-3.054493,0.458277,2.746324,4.085248,188.495477,1
0.265632,-143.967907,-39.960738,178.823485,71.817257,6.253055,1.284327,-5.177080,-4.013790,-1.068924,4.911932,-2.367729,0.471276,2.051753,3.678088,188.495732,1
