1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.038547,201.014246,-91.836140,-33.805303,2.272068,-4.777659,-1.271441,5.972254,5.432888,1.256044,-5.701125,-0.015197,0.191685,-0.013287,89.317406,188.495121,1006.292239,-1317.548964,0
0.039589,179.202617,-46.786449,-109.810985,0.880938,-2.896012,-3.454162,6.125240,3.591337,3.484488,-5.882575,0.010374,0.180776,-0.009553,83.832057,188.423192,1005.461516,-1316.734023,0
0.040629,133.458313,-3.307276,-185.853599,-0.578052,-1.014364,-4.827292,5.449862,1.573351,4.965920,-5.274183,0.017680,0.209715,-0.031958,63.813357,188.499703,1004.534079,-1316.212070,0
0.041677,83.573995,56.541523,-201.857387,-0.860802,1.808107,-5.664663,3.457310,-1.109947,5.750702,-3.374293,-0.033462,0.198348,-0.039427,38.750398,188.349886,1003.484839,-1316.224331,0
0.042723,35.719986,141.627330,-174.823296,-0.363162,3.984428,-5.990087,1.535655,-3.440373,6.178764,-1.581138,-0.066339,0.188680,-0.024490,17.645938,188.497533,1002.884662,-1317.017655,0
0.043764,-7.336146,188.839503,-115.129167,0.711288,5.347734,-4.589177,-1.001677,-4.712182,4.881986,0.845313,-0.146705,0.188746,-0.046895,1.088098,188.426269,1001.454123,-1316.985616,0
0.044805,-79.224914,199.059947,-62.636743,1.729188,6.515776,-3.017617,-3.516620,-5.884746,3.257866,3.371384,-0.183235,0.170259,-0.002084,-28.951261,188.500951,1000.629950,-1316.848029,0
0.045841,-147.631535,153.986095,-17.087500,2.622678,6.185600,-0.838865,-5.109915,-5.656850,1.243454,4.968858,-0.238030,0.178686,-0.031958,-61.343100,188.270532,1000.677254,-1316.363820,0
0.046886,-201.508412,91.781520,34.555493,3.617958,4.960754,1.570065,-6.042758,-4.410771,-1.232595,5.840530,-0.234377,0.190901,-0.013287,-83.261880,188.496297,999.849167,-1314.855033,0
0.047920,-180.059744,47.843272,109.921023,5.009088,3.128811,3.717069,-6.165893,-2.631708,-3.368712,6.032654,-0.245336,0.194233,-0.009553,-77.550330,188.421068,999.047651,-1314.355815,0
0.048963,-134.258727,3.844620,186.160607,6.479388,1.222311,5.066388,-5.475589,-0.683560,-4.854341,5.442051,-0.230724,0.214288,0.012853,-57.723900,188.494317,997.845994,-1313.754239,0
0.050001,-84.431122,-55.375972,202.164395,6.750828,-1.525604,5.891853,-3.501695,2.010765,-5.643319,3.531488,-0.190541,0.202464,-0.024490,-33.192511,188.340689,996.966048,-1313.338735,0
0.051041,-36.350262,-139.543630,175.314963,6.275808,-3.751629,6.300617,-1.673323,4.308109,-6.104955,1.784585,-0.128440,0.190705,-0.024490,-12.800581,188.493268,996.224217,-1313.201899,0
0.052083,6.626472,-188.000136,116.605682,5.201358,-5.072332,4.939393,0.882665,5.675488,-4.850144,-0.627635,-0.121134,0.189007,-0.005818,3.203068,188.416203,995.945476,-1313.124417,0
0.053125,77.619183,-199.235377,63.436174,4.194768,-6.240374,3.288462,3.438653,6.822322,-3.230221,-3.153706,-0.062686,0.171892,-0.031958,32.722168,188.474147,995.045926,-1312.696304,0
0.054166,147.046628,-154.632679,17.923864,3.301278,-5.935050,1.153364,5.024486,6.620156,-1.119284,-4.751180,-0.015197,0.180841,-0.024490,65.577717,188.336604,995.213606,-1312.632922,0
0.055208,200.526518,-92.814693,-33.448296,2.305998,-4.763458,-1.247629,5.968522,5.363049,1.281224,-5.661988,0.028639,0.192338,-0.031958,88.865006,188.491684,993.772510,-1312.528389,0
0.056250,179.792427,-47.789164,-109.614015,0.858318,-2.888911,-3.454162,6.121508,3.583986,3.413144,-5.839881,0.014027,0.186590,-0.031958,81.185517,188.417832,993.456855,-1311.910162,0
0.057291,133.900670,-3.536813,-185.656629,-0.532812,-0.911406,-4.847135,5.438668,1.584378,4.911363,-5.288415,-0.029809,0.201615,-0.031958,62.410917,188.491865,993.552603,-1311.484132,0
0.058333,83.460570,55.659617,-202.448296,-0.815562,1.765504,-5.636883,3.442385,-1.065838,5.792669,-3.395640,-0.048074,0.187308,-0.043161,39.168868,188.342160,994.113618,-1311.723882,0
0.059375,35.708643,139.827275,-175.303410,-0.374472,3.959576,-6.029773,1.621476,-3.388912,6.187158,-1.606043,-0.069992,0.189268,-0.017021,17.770348,188.417986,993.972649,-1311.177028,0
0.060416,-6.757679,188.416671,-116.495644,0.722598,5.315782,-4.648705,-0.923318,-4.701155,4.928150,0.816851,-0.168623,0.183324,0.005384,1.936348,188.417000,994.294463,-1311.546050,0
0.061458,-78.204089,199.229080,-64.003220,1.717878,6.494474,-3.017617,-3.460650,-5.859016,3.308226,3.296670,-0.197847,0.173133,-0.017021,-28.578031,188.492381,994.465723,-1311.052848,0
0.062500,-147.744960,154.578059,-17.900000,2.588748,6.231754,-0.838865,-5.154691,-5.693607,1.176307,4.954626,-0.208806,0.180580,-0.035692,-61.116900,188.341211,993.969362,-1311.876732,0
0.063541,-201.054712,92.639264,33.878409,3.584028,5.003357,1.538317,-6.053952,-4.447528,-1.232595,5.879666,-0.219765,0.190117,-0.046895,-83.872620,188.493011,994.055397,-1312.667197,0
0.064584,-179.572016,47.070094,110.167235,5.020398,3.125260,3.705164,-6.184550,-2.642735,-3.381302,6.064674,-0.238030,0.192796,-0.020755,-78.884910,188.419265,994.529075,-1312.666944,0
0.065625,-134.043219,3.204332,185.692804,6.490698,1.218761,5.137822,-5.490515,-0.668857,-4.875324,5.459841,-0.234377,0.180123,0.009119,-58.685250,188.498727,994.625664,-1312.773891,0
0.066667,-83.535064,-55.508862,202.324432,6.773448,-1.532705,5.891853,-3.490500,2.029144,-5.672696,3.556393,-0.201500,0.192404,-0.009553,-35.341411,188.348496,995.111491,-1312.951519,0
0.067708,-36.293550,-139.966462,175.413448,6.264498,-3.744528,6.272837,-1.650935,4.333839,-6.113349,1.773911,-0.168623,0.188158,0.012853,-13.648831,188.422778,995.180856,-1313.379548,0
0.068750,6.694527,-188.060541,116.593372,5.144808,-5.107835,4.915582,0.890128,5.635054,-4.795587,-0.595615,-0.080951,0.185349,-0.031958,3.836428,188.423111,994.842142,-1312.496124,0
0.069792,78.106910,-199.114568,63.510038,4.217388,-6.282977,3.288462,3.393877,6.851728,-3.247008,-3.135917,-0.069992,0.172806,-0.043161,33.231118,188.498711,995.442617,-1312.532800,0
0.070833,147.160053,-154.101119,17.468371,3.278658,-5.942150,1.121615,5.050605,6.579722,-1.123481,-4.701370,0.003068,0.180057,-0.002084,66.414657,188.349004,995.300653,-1311.393031,0
0.071875,200.696656,-91.848221,-33.829924,2.317308,-4.735056,-1.255566,5.961060,5.414509,1.256044,-5.679778,0.021333,0.189464,-0.009553,89.170376,188.422105,996.371386,-1311.148110,0
0.072917,179.316042,-46.907258,-109.835606,0.892248,-2.888911,-3.442256,6.054344,3.532525,3.476094,-5.836323,0.010374,0.199981,0.020321,83.945157,188.423715,995.732571,-1311.461711,0
0.073958,134.059465,-3.416004,-185.656629,-0.521502,-0.968211,-4.819354,5.420011,1.573351,4.949133,-5.242163,-0.004238,0.196127,-0.020755,63.869907,188.499386,995.229630,-1311.753570,0
0.075000,83.846215,55.973720,-202.214395,-0.894732,1.751303,-5.648789,3.393877,-1.087893,5.729718,-3.363619,-0.033462,0.199590,-0.017021,38.897428,188.492940,994.429240,-1311.348339,0
0.076042,35.935493,140.105136,-175.229546,-0.397092,4.005729,-5.954369,1.587894,-3.366858,6.140994,-1.552675,-0.099216,0.189072,-0.035692,17.917378,188.493543,993.553000,-1311.034736,0
0.077083,-7.188694,188.187134,-116.298675,0.733908,5.283829,-4.601082,-0.927049,-4.675425,4.865200,0.809735,-0.117481,0.183585,-0.002084,1.110718,188.415609,992.978400,-1310.268372,0
0.078125,-78.022609,199.216999,-62.858334,1.717878,6.451871,-3.057303,-3.475575,-5.836962,3.266260,3.335806,-0.186888,0.172153,-0.002084,-28.295281,188.491639,992.326172,-1310.132421,0
0.079167,-147.313945,154.541816,-17.075189,2.667918,6.189150,-0.862676,-5.080064,-5.631120,1.163716,4.894143,-0.219765,0.181233,-0.005818,-61.173450,188.492567,991.763506,-1308.860228,0
0.080208,-200.816519,92.711749,34.186174,3.617958,4.932352,1.550223,-6.001712,-4.399743,-1.186431,5.872551,-0.238030,0.191881,-0.050629,-83.194020,188.491062,991.596496,-1308.212770,0
0.081250,-180.105114,47.927838,110.044129,4.997778,3.121710,3.681352,-6.121116,-2.628032,-3.393892,5.993518,-0.259948,0.198675,-0.039427,-77.550330,188.415369,990.731658,-1308.199492,0
0.082292,-134.292754,3.518435,185.865152,6.445458,1.193909,5.121948,-5.430813,-0.672533,-4.824964,5.417146,-0.234377,0.210042,-0.046895,-57.644730,188.492256,990.257914,-1307.590720,0
0.083333,-83.637147,-55.738399,202.262879,6.750828,-1.554006,5.856136,-3.475575,1.999738,-5.592959,3.467446,-0.219765,0.202203,-0.031958,-32.932381,188.418182,989.086118,-1306.464939,0
0.084375,-35.374807,-140.087271,175.179546,6.309738,-3.726777,6.193466,-1.658398,4.289730,-6.058792,1.781027,-0.124787,0.202594,-0.035692,-12.461281,188.492439,989.043859,-1305.197614,0
0.085417,7.295680,-188.169269,116.433334,5.178738,-5.061681,4.895739,0.860277,5.627703,-4.799784,-0.634751,-0.099216,0.163269,-0.028224,3.485818,188.424746,988.981855,-1305.272640,0
0.086458,78.424500,-198.981678,63.559280,4.217388,-6.233273,3.324180,3.401340,6.770861,-3.230221,-3.153706,-0.029809,0.183389,-0.020755,33.140638,188.503445,988.316609,-1304.669998,0
0.087500,147.602411,-154.451466,17.271402,3.289968,-5.903097,1.117647,5.009560,6.568695,-1.131874,-4.754738,-0.026156,0.182474,-0.017021,65.702127,188.424529,988.515656,-1305.293335,0
0.088542,200.798738,-92.295214,-34.297727,2.260758,-4.720855,-1.223818,5.923746,5.359373,1.268634,-5.661988,-0.000585,0.192926,-0.020755,88.910246,188.424636,987.932250,-1305.213430,0
0.089583,179.542892,-46.532750,-110.155682,0.880938,-2.874710,-3.474005,6.076732,3.528850,3.484488,-5.875459,0.014027,0.193318,-0.039427,81.049797,188.421096,988.403139,-1305.623322,0
0.090625,133.424285,-2.787797,-185.915152,-0.555432,-0.957560,-4.811417,5.393891,1.551296,4.923953,-5.263510,0.014027,0.216966,-0.020755,62.263887,188.497801,988.640097,-1305.253295,0
0.091667,82.780020,56.384471,-202.251326,-0.826872,1.783255,-5.640851,3.449848,-1.076865,5.696145,-3.381409,-0.051727,0.195605,-0.009553,39.112318,188.423711,989.004246,-1304.408303,0
0.092708,35.322998,140.515887,-175.155682,-0.374472,3.970226,-5.974212,1.554312,-3.352155,6.178764,-1.581138,-0.091910,0.186525,-0.017021,17.849518,188.424248,989.955534,-1304.235119,0
0.093750,-7.449571,188.561642,-116.335606,0.745218,5.294480,-4.624894,-0.953169,-4.712182,4.936543,0.806177,-0.121134,0.188419,-0.046895,1.608358,188.473778,991.017800,-1304.901189,0
0.094792,-79.054777,199.120352,-63.301515,1.706568,6.473173,-3.089052,-3.471844,-5.825934,3.329210,3.339364,-0.183235,0.172741,-0.013287,-28.928641,188.488733,991.936227,-1304.839528,0
0.095833,-148.005837,153.925690,-16.964394,2.611368,6.235304,-0.874582,-5.154691,-5.634795,1.155323,4.933279,-0.212459,0.179469,-0.046895,-61.252620,188.297715,992.108332,-1305.168892,0
0.096875,-201.349617,91.986895,34.678599,3.617958,4.985606,1.526411,-6.083803,-4.407095,-1.224202,5.851204,-0.248989,0.189791,0.009119,-83.997030,188.429491,992.229476,-1305.089611,0
0.097917,-179.367851,46.562696,110.684281,5.031708,3.132361,3.717069,-6.203206,-2.657438,-3.444252,6.011307,-0.267254,0.203313,0.001650,-78.783120,188.495969,992.883515,-1305.092688,0
0.098958,-133.861739,2.829824,186.049811,6.434148,1.225861,5.086231,-5.490515,-0.731345,-4.896308,5.459841,-0.245336,0.214745,0.012853,-58.775730,188.495966,994.182406,-1305.491399,0
0.100000,-83.943394,-56.245797,201.979735,6.728208,-1.550456,5.891853,-3.516620,2.014441,-5.622336,3.545719,-0.175929,0.187243,-0.013287,-35.183071,188.495857,995.227496,-1305.967987,0
0.101042,-35.907905,-140.534264,175.228788,6.264498,-3.751629,6.280774,-1.647204,4.341190,-6.075579,1.791701,-0.128440,0.190444,0.009119,-13.275601,188.420482,995.405323,-1306.823568,0
0.102083,7.397762,-188.326320,115.965531,5.133498,-5.065232,4.875896,0.893859,5.646082,-4.837554,-0.624077,-0.088257,0.190575,0.001650,4.085248,188.420567,996.042097,-1306.912641,0
0.103125,78.844173,-199.042082,62.943750,4.160838,-6.226173,3.288462,3.419997,6.859079,-3.200844,-3.175054,-0.029809,0.173525,-0.039427,33.626968,188.495908,996.414873,-1307.775223,0
0.104167,147.659123,-153.509155,16.742046,3.323898,-5.867595,1.161301,5.035680,6.616480,-1.085711,-4.754738,-0.018850,0.182474,-0.017021,66.674787,188.495931,996.495743,-1307.852784,0
0.105208,201.048273,-91.787817,-34.679356,2.305998,-4.720855,-1.259535,5.964791,5.355697,1.251847,-5.679778,-0.004238,0.195147,-0.005818,89.340026,188.345176,996.903036,-1307.729330,0
0.106250,179.134562,-47.088472,-110.918940,0.869628,-2.906662,-3.406539,6.076732,3.547228,3.404750,-5.822092,0.039598,0.199132,-0.031958,83.843367,188.489081,997.063888,-1306.458234,0
0.107292,133.855300,-2.727392,-186.161364,-0.566742,-0.957560,-4.815386,5.386429,1.580702,4.928150,-5.245720,-0.000585,0.208212,-0.024490,63.768117,188.498002,997.282005,-1306.444715,0
0.108333,83.279090,56.771060,-201.931251,-0.872112,1.797456,-5.609103,3.416265,-1.095244,5.696145,-3.367177,-0.033462,0.200765,-0.020755,38.569438,188.487601,997.022976,-1306.666394,0
0.109375,34.937353,140.745424,-175.032576,-0.363162,4.005729,-5.970244,1.599088,-3.352155,6.153584,-1.566907,-0.080951,0.181364,-0.009553,17.566768,188.482243,996.815432,-1306.386198,0
0.110417,-7.982669,188.537480,-115.670834,0.756528,5.319332,-4.601082,-0.927049,-4.726885,4.902970,0.799061,-0.121134,0.207625,-0.017021,0.907138,188.558612,996.750029,-1306.012613,0
0.111458,-78.986722,199.216999,-62.882955,1.740498,6.483823,-3.021586,-3.497963,-5.844313,3.308226,3.296670,-0.172276,0.176464,-0.005818,-28.804231,188.486578,996.908979,-1305.658387,0
0.112500,-148.164632,154.155227,-16.927462,2.622678,6.192701,-0.830928,-5.094990,-5.616417,1.197290,4.904816,-0.201500,0.183912,-0.002084,-61.546680,188.479971,997.271823,-1305.092620,0
0.113542,-201.360960,92.627183,35.035606,3.629268,4.957204,1.546254,-6.005444,-4.443852,-1.228398,5.826299,-0.259948,0.193580,-0.009553,-83.318430,188.486471,997.628157,-1305.150587,0
0.114583,-179.594701,46.913042,110.844319,5.031708,3.100408,3.728975,-6.143505,-2.613329,-3.385499,5.957939,-0.274560,0.198610,-0.024490,-77.425920,188.413159,996.980111,-1304.338658,0
0.115625,-133.476094,2.600287,186.529925,6.445458,1.201009,5.090199,-5.460664,-0.687236,-4.850144,5.427820,-0.230724,0.209780,-0.043161,-57.418530,188.495680,996.403973,-1303.814324,0
0.116667,-82.922569,-56.584062,201.955114,6.784758,-1.568208,5.895822,-3.497963,2.058550,-5.660106,3.499467,-0.208806,0.177379,-0.017021,-32.683561,188.496825,996.000200,-1304.143373,0
0.117708,-34.875737,-140.896691,174.957955,6.264498,-3.726777,6.260932,-1.703174,4.311784,-6.042005,1.749006,-0.124787,0.195278,-0.005818,-12.495211,188.421152,995.669374,-1303.346180,0
0.118750,7.817435,-188.338401,116.236364,5.178738,-5.054581,4.867959,0.897591,5.620351,-4.745227,-0.634751,-0.099216,0.199916,-0.050629,3.678088,188.420352,994.670991,-1302.841847,0
0.119792,79.468010,-198.860869,63.300758,4.149528,-6.251025,3.292431,3.371489,6.789240,-3.226024,-3.121686,-0.055380,0.174570,-0.002084,33.491248,188.495736,994.944779,-1301.641862,0
0.120833,148.022083,-153.605802,16.729735,3.278658,-5.938600,1.133521,5.035680,6.590750,-1.085711,-4.761853,-0.011544,0.179861,-0.043161,65.939637,188.495658,994.855763,-1301.626938,0
0.121875,201.241096,-91.473713,-34.974811,2.249448,-4.681802,-1.319064,5.949865,5.344670,1.285421,-5.629968,-0.004238,0.190575,-0.017021,89.023346,188.420271,994.493193,-1301.249582,0
0.122917,179.009795,-45.989109,-110.980493,0.847008,-2.856959,-3.462099,6.084195,3.550904,3.471898,-5.775840,0.010374,0.175615,-0.035692,80.902767,188.495729,994.171164,-1301.188676,0
0.123958,132.981928,-2.135428,-186.407576,-0.510192,-0.939808,-4.783637,5.367772,1.551296,4.936543,-5.249278,0.014027,0.199851,-0.028224,62.297817,188.495723,994.155512,-1301.063381,0
0.125000,82.870760,57.012678,-201.783523,-0.838182,1.825858,-5.640851,3.427459,-1.124650,5.759095,-3.360062,-0.015197,0.202137,-0.039427,39.157558,188.495575,994.301847,-1301.741737,0
0.126042,35.277628,141.301145,-174.860228,-0.397092,4.002179,-5.982150,1.602819,-3.344803,6.166174,-1.588254,-0.091910,0.190052,-0.031958,17.510218,188.420160,994.765926,-1301.760311,0
0.127083,-8.164149,188.899907,-115.461553,0.745218,5.315782,-4.628862,-0.979289,-4.708506,4.881986,0.816851,-0.154011,0.190313,-0.017021,1.291678,188.418639,994.536983,-1301.584925,0
0.128125,-79.735327,199.011624,-62.575190,1.729188,6.494474,-2.962057,-3.497963,-5.862692,3.278850,3.364269,-0.164970,0.171043,-0.013287,-29.290561,188.494232,994.283228,-1302.274534,0
0.129167,-148.323427,153.188755,-16.422727,2.622678,6.178500,-0.866645,-5.158423,-5.660526,1.159520,4.997320,-0.219765,0.180645,-0.013287,-61.422270,188.495658,994.386270,-1303.354496,0
0.130208,-201.610495,91.527821,35.355682,3.617958,4.960754,1.530380,-6.068877,-4.399743,-1.266169,5.844088,-0.245336,0.191359,-0.039427,-84.121440,188.421676,993.980645,-1303.391636,0
0.131250,-179.061604,46.719748,111.558334,5.054328,3.125260,3.721038,-6.221863,-2.650086,-3.393892,6.004191,-0.270907,0.207429,-0.031958,-78.681330,188.495227,994.905173,-1303.607293,0
0.132292,-133.952479,2.733176,186.492993,6.456768,1.197459,5.090199,-5.449470,-0.690912,-4.871128,5.449167,-0.248989,0.201484,-0.009553,-58.730490,188.493344,995.152095,-1304.131446,0
0.133333,-83.330899,-56.922328,201.819698,6.728208,-1.568208,5.911696,-3.539008,2.018116,-5.651713,3.563508,-0.168623,0.203901,-0.039427,-34.696741,188.496232,996.154459,-1303.813779,1
0.134375,-34.955135,-141.186633,174.970266,6.275808,-3.772930,6.260932,-1.654666,4.319136,-6.104955,1.784585,-0.135746,0.193841,-0.028224,-12.891061,188.420643,997.149797,-1304.270699,1
0.135417,8.248450,-188.700828,115.251516,5.156118,-5.051031,4.887802,0.893859,5.627703,-4.787194,-0.663214,-0.099216,0.188811,-0.017021,4.322758,188.419014,997.676955,-1304.337015,1
0.136458,79.558750,-198.885031,62.525190,4.206078,-6.272326,3.272588,3.434922,6.818646,-3.238614,-3.175054,-0.040768,0.171630,0.005384,34.079368,188.495698,997.915367,-1304.902164,1
0.137500,148.180878,-153.013838,16.717424,3.301278,-5.942150,1.093835,5.069262,6.627507,-1.073121,-4.779642,-0.018850,0.182801,-0.028224,66.900987,188.497048,998.132633,-1305.198759,1
0.138542,201.343178,-92.126082,-35.405682,2.260758,-4.699553,-1.307158,5.927477,5.359373,1.310601,-5.686893,0.003068,0.194886,-0.009553,89.475746,188.347201,998.462620,-1306.287553,1
0.139583,178.816972,-46.605236,-111.460606,0.847008,-2.856959,-3.458130,6.069269,3.550904,3.484488,-5.818534,0.014027,0.199590,-0.005818,83.673717,188.495638,998.756861,-1306.937840,1
