1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-107.569823,194.928278,-45.438826,2.102418,3.725257,-5.223365,1.289581,-3.469779,5.231142,-1.392559,-0.110175,0.438679,-0.035692,2.942938,188.194325,1
0.162500,-163.318213,166.538154,22.811174,3.369138,5.067262,-4.491875,-0.771255,-4.943754,4.578473,0.686006,-0.154011,0.442207,-0.039427,2.954248,188.194378,1
0.163541,-186.558996,97.097118,75.586743,4.364418,5.720514,-2.670772,-3.184705,-5.458359,2.874280,2.992985,-0.205153,0.442599,0.005384,2.897698,188.194235,1
0.164583,-189.768924,24.539208,136.635038,5.506728,5.617556,-0.925865,-4.732291,-5.517171,1.081453,4.656598,-0.205153,0.454488,-0.002084,2.626258,188.194282,1
0.165625,-144.671142,-40.214437,179.475948,6.321048,4.598626,1.116210,-5.727447,-4.476934,-0.920874,5.570253,-0.245336,0.472191,-0.017021,2.490538,188.269680,1
0.166666,-72.374044,-91.497875,203.136932,6.637728,2.773783,3.329727,-6.013457,-2.708898,-3.257592,5.973784,-0.245336,0.454618,-0.024490,2.377438,188.269575,1
0.167708,-10.954404,-155.007187,174.293182,6.287118,0.739473,4.636503,-5.198526,-0.676209,-4.458182,5.128653,-0.234377,0.458081,-0.043161,2.139928,188.194222,1
0.168750,50.635374,-192.180129,126.220266,5.178738,-1.483001,5.402281,-3.623514,1.562323,-5.376754,3.701067,-0.201500,0.455794,-0.043161,2.241718,188.269539,1
0.169792,107.801577,-194.705038,47.272349,3.900708,-3.588316,5.360372,-1.382453,3.679555,-5.296178,1.500682,-0.150358,0.450438,-0.017021,1.913728,188.344867,1
0.170833,163.549966,-166.508208,-21.605492,2.091108,-4.997776,4.586975,0.674464,5.142504,-4.659623,-0.589304,-0.095563,0.450503,-0.024490,2.479228,188.269574,1
0.171875,186.178255,-98.094048,-75.230493,1.141068,-5.619075,2.834448,3.119258,5.649757,-2.931257,-2.892476,-0.040768,0.448543,0.009119,2.456608,188.194325,1
0.172916,189.456238,-25.330764,-136.918940,0.281508,-5.540969,1.123830,4.643336,5.745327,-1.227064,-4.510407,-0.029809,0.454945,-0.054364,2.445298,188.194307,1
0.173958,145.220486,40.232302,-179.292046,-0.374472,-4.490087,-0.922055,5.630657,4.646278,0.799435,-5.462131,-0.004238,0.468467,-0.028224,2.456608,188.420280,1
0.175000,72.719222,92.095623,-203.125379,-0.611982,-2.668794,-3.143192,5.873569,2.885593,3.107952,-5.858048,-0.015197,0.462653,-0.024490,2.456608,188.269666,1
0.176042,10.743800,154.916324,-174.220076,-0.057792,-0.648686,-4.465207,5.070392,0.911716,4.324657,-5.028145,-0.037115,0.459975,-0.013287,2.445298,188.269644,1
0.177083,-50.948060,192.657068,-125.433144,0.767838,1.538286,-5.250034,3.534560,-1.334168,5.291575,-3.558683,-0.077298,0.448543,0.001650,2.603638,188.269646,1
0.178125,-107.773988,194.783307,-45.623485,2.520888,3.668453,-5.147168,1.324842,-3.473454,5.182797,-1.457276,-0.077298,0.443121,-0.020755,2.535778,188.420318,1
0.179166,-163.862653,166.429426,22.958902,3.493548,5.021109,-4.442348,-0.751665,-4.899645,4.594588,0.670778,-0.135746,0.440312,-0.031958,2.829838,188.345118,1
0.180208,-186.059926,97.012551,75.759091,4.748958,5.596254,-2.659342,-3.204295,-5.403223,2.821905,2.973950,-0.194194,0.436262,-0.017021,2.501848,188.269577,1
0.181250,-189.689526,23.947244,136.745834,5.597208,5.567852,-0.983012,-4.669604,-5.432629,1.077424,4.641371,-0.234377,0.427312,-0.043161,2.581018,188.345051,1
0.182291,-144.761882,-41.313800,178.626516,6.354978,4.513419,1.051443,-5.676514,-4.392392,-0.848355,5.478888,-0.230724,0.440639,-0.009553,2.456608,188.420508,1
0.183333,-71.205766,-91.944868,203.358523,6.649038,2.763132,3.284009,-5.966442,-2.686844,-3.144785,5.924295,-0.234377,0.465005,-0.046895,2.343508,188.344970,1
0.184375,-9.786126,-154.366899,174.182387,6.253188,0.792727,4.556496,-5.155428,-0.694587,-4.341346,5.060129,-0.230724,0.454226,-0.039427,2.139928,188.269693,1
0.185416,51.259212,-192.663365,125.333902,5.167428,-1.426196,5.345133,-3.639186,1.514539,-5.296178,3.716295,-0.183235,0.456513,-0.024490,2.185168,188.420417,1
0.186458,107.665467,-194.342611,46.361364,3.753678,-3.552813,5.318464,-1.445140,3.602365,-5.215601,1.538751,-0.157664,0.443513,-0.035692,2.072068,188.420428,1
0.187500,163.788159,-166.194104,-21.962500,2.272068,-4.919670,4.556496,0.650957,5.072665,-4.643508,-0.524587,-0.121134,0.449588,-0.035692,2.219098,188.420405,1
0.188541,185.440992,-97.997401,-75.649053,1.344648,-5.555170,2.830638,3.064407,5.635054,-2.907084,-2.835373,-0.040768,0.447955,-0.002084,2.219098,188.269512,1
0.189583,189.376840,-25.052903,-137.054356,0.315438,-5.477064,1.120020,4.537552,5.664460,-1.206920,-4.491372,-0.037115,0.454945,-0.024490,2.354818,188.420408,1
0.190625,145.265856,40.449759,-178.935038,-0.464952,-4.458134,-0.895386,5.571888,4.668332,0.783319,-5.382186,-0.033462,0.461673,-0.046895,2.467918,188.495904,1
0.191666,73.070840,92.071462,-202.940720,-0.691152,-2.658143,-3.112713,5.822636,2.863539,3.055577,-5.808558,-0.004238,0.443317,-0.024490,2.535778,188.495752,1
0.192708,11.299582,155.085457,-173.752273,-0.261372,-0.623834,-4.449967,5.046884,0.933770,4.316599,-4.971041,-0.037115,0.441945,-0.024490,2.671498,188.344957,1
0.193750,-50.675840,192.306722,-125.740909,0.688668,1.548937,-5.192886,3.471873,-1.334168,5.219056,-3.566297,-0.069992,0.450372,-0.043161,2.750668,188.495740,1
0.194791,-108.261715,194.348395,-46.189773,2.260758,3.647151,-5.120499,1.262155,-3.410967,5.182797,-1.384945,-0.110175,0.439790,-0.035692,2.761978,188.495761,1
0.195833,-163.828625,166.308617,22.761932,3.550098,4.985606,-4.411869,-0.790845,-4.873915,4.558329,0.651744,-0.132093,0.442990,-0.046895,2.784598,188.495640,1
0.196875,-186.366174,97.399140,76.103788,4.477518,5.592704,-2.666962,-3.157280,-5.384844,2.821905,2.985371,-0.175929,0.442141,-0.043161,2.818528,188.344894,1
0.197916,-189.746239,24.418399,136.721213,5.574588,5.503947,-0.933484,-4.669604,-5.410575,1.089510,4.576654,-0.216112,0.432865,-0.039427,2.592328,188.495819,1
0.198958,-144.501005,-40.939292,179.155872,6.354978,4.481467,1.116210,-5.637335,-4.385040,-0.904758,5.463660,-0.208806,0.447955,-0.065566,2.456608,188.495830,1
0.200000,-71.489329,-92.029435,203.112311,6.739518,2.702777,3.299249,-5.935098,-2.675817,-3.152843,5.893839,-0.248989,0.472713,-0.020755,2.286958,188.495834,1
0.201041,-9.615989,-154.838055,173.973107,6.196638,0.700420,4.598404,-5.135839,-0.613721,-4.417894,5.071550,-0.223418,0.436458,-0.028224,2.230408,188.495978,1
0.202083,51.735597,-192.143886,124.927652,5.178738,-1.490101,5.356563,-3.568663,1.554972,-5.304235,3.643964,-0.194194,0.434825,-0.031958,2.219098,188.495872,1
0.203125,107.892317,-194.692957,45.241099,3.572718,-3.581215,5.310845,-1.405961,3.672204,-5.259918,1.439771,-0.124787,0.441553,-0.005818,2.185168,188.495638,1
0.204166,163.187006,-165.867920,-23.119697,2.294688,-4.898369,4.590785,0.666629,5.098395,-4.627393,-0.589304,-0.102869,0.443056,-0.017021,2.196478,188.495785,1
0.205208,185.724555,-96.620178,-75.784470,1.344648,-5.551620,2.823019,3.052653,5.609324,-2.894998,-2.839180,-0.037115,0.442468,-0.013287,2.230408,188.646571,1
0.206250,189.036565,-23.615275,-136.906629,0.360678,-5.462863,1.127639,4.572813,5.649757,-1.182747,-4.476145,-0.022503,0.452332,-0.028224,2.388748,188.495803,1
0.207291,144.551278,41.198775,-178.984281,-0.385782,-4.461684,-0.910625,5.556216,4.591141,0.799435,-5.393607,-0.004238,0.468075,-0.035692,2.501848,188.495720,1
0.208333,72.015987,92.494293,-202.792993,-0.792942,-2.675894,-3.097474,5.830472,2.937054,3.111980,-5.819979,0.003068,0.455010,-0.050629,2.569708,188.495774,1
0.209375,10.562320,155.085457,-173.961554,-0.250062,-0.662887,-4.396629,5.054720,0.919067,4.308542,-5.024338,-0.022503,0.454488,-0.024490,2.682808,188.727546,1
0.210417,-51.084170,192.439612,-125.740909,0.745218,1.520534,-5.185266,3.534560,-1.323141,5.202941,-3.604366,-0.099216,0.454422,-0.080503,2.671498,188.573832,1
0.211458,-108.443195,194.408799,-46.645265,2.181588,3.625849,-5.143358,1.301335,-3.429345,5.178768,-1.403980,-0.113828,0.448151,-0.061832,2.818528,188.570997,1
0.212500,-164.384408,166.405264,22.257197,3.584028,4.992707,-4.423298,-0.720322,-4.833482,4.574444,0.640323,-0.146705,0.445995,-0.031958,2.705428,188.571049,1
0.213541,-185.957844,98.450179,76.263826,4.466208,5.574952,-2.670772,-3.129854,-5.392196,2.829963,2.947302,-0.175929,0.446910,-0.028224,2.773288,188.721719,1
0.214583,-189.757582,25.372791,137.299811,5.563278,5.503947,-0.975393,-4.646096,-5.436305,1.133827,4.546198,-0.241683,0.454553,-0.028224,2.581018,188.571055,1
0.215625,-145.329007,-40.842644,178.638826,6.321048,4.470816,1.062872,-5.621663,-4.436501,-0.836268,5.387522,-0.278213,0.464352,-0.054364,2.490538,188.571192,1
0.216666,-72.453441,-92.246891,203.112311,6.694278,2.756031,3.253531,-5.915508,-2.741980,-3.104497,5.886226,-0.259948,0.458668,-0.009553,2.264338,188.646594,1
0.217708,-10.239826,-154.596436,173.960796,6.162708,0.757225,4.510778,-5.124085,-0.672533,-4.305087,5.060129,-0.205153,0.456121,-0.035692,2.207788,188.721786,1
0.218750,51.395322,-192.639203,125.026137,5.246598,-1.443948,5.284176,-3.603925,1.503511,-5.259918,3.613509,-0.197847,0.449066,-0.002084,2.139928,188.571102,1
0.219791,108.119167,-194.306368,45.376515,3.584028,-3.531511,5.268936,-1.390289,3.591337,-5.235745,1.523523,-0.172276,0.441357,-0.024490,2.196478,188.571093,1
0.220833,163.697419,-166.024972,-23.255114,2.272068,-4.909019,4.556496,0.619613,5.024880,-4.599191,-0.555042,-0.121134,0.445146,0.005384,2.196478,188.721826,1
0.221875,185.327567,-96.402722,-76.264584,1.333338,-5.480614,2.796350,3.021310,5.590945,-2.854710,-2.827759,-0.055380,0.436654,-0.017021,2.207788,188.797228,1
0.222916,189.047908,-22.866259,-136.906629,0.338058,-5.448662,1.112400,4.510126,5.601973,-1.170661,-4.491372,-0.022503,0.449000,-0.024490,2.388748,188.646504,1
0.223960,143.950126,42.225652,-178.848864,-0.408402,-4.415531,-0.887766,5.485693,4.638926,0.791377,-5.408834,-0.022503,0.422348,-0.013287,2.490538,188.571123,1
0.225002,70.609517,93.062096,-202.891478,-0.725082,-2.722048,-3.124143,5.799128,2.885593,3.027375,-5.797138,-0.007891,0.460106,-0.020755,2.603638,188.721962,1
0.226041,9.201220,155.073376,-173.616857,-0.250062,-0.716141,-4.385200,5.031212,0.904364,4.280340,-4.978655,-0.026156,0.454161,-0.065566,2.660188,188.797233,1
0.227083,-51.844118,192.282560,-125.162311,0.779148,1.548937,-5.154788,3.534560,-1.348871,5.215027,-3.604366,-0.059033,0.452136,-0.028224,2.671498,188.721900,1
0.228125,-108.567963,194.312152,-45.845076,2.328618,3.600998,-5.170027,1.309170,-3.392588,5.166681,-1.419207,-0.091910,0.444493,-0.084238,2.716738,188.721857,1
0.229166,-163.828625,166.308617,22.737311,3.629268,4.982056,-4.446157,-0.763419,-4.815103,4.562358,0.598447,-0.168623,0.443709,-0.043161,2.682808,188.721884,1
0.230208,-186.139324,97.785729,76.546970,4.590618,5.610455,-2.666962,-3.122018,-5.381169,2.846078,2.897812,-0.216112,0.447171,-0.017021,2.739358,188.797297,1
0.231250,-189.496704,25.348629,137.189016,5.631138,5.550100,-1.002061,-4.657850,-5.392196,1.113683,4.550005,-0.238030,0.454292,-0.024490,2.558398,188.721822,1
0.232291,-145.147527,-40.286923,179.340531,6.332358,4.492117,1.055253,-5.641253,-4.392392,-0.852384,5.452240,-0.223418,0.462784,-0.031958,2.467918,188.797367,1
0.233333,-72.997881,-92.283134,202.619887,6.649038,2.731179,3.280199,-5.841068,-2.661114,-3.144785,5.836736,-0.227071,0.455598,-0.013287,2.332198,188.721790,1
0.234375,-10.909034,-155.176320,173.739205,6.094848,0.703970,4.545067,-5.077069,-0.668857,-4.377606,5.044902,-0.227071,0.448935,-0.020755,2.264338,188.797200,1
0.235416,51.247869,-191.938511,125.407766,5.144808,-1.468800,5.287985,-3.537320,1.507187,-5.243803,3.636350,-0.175929,0.449000,-0.039427,2.219098,188.721902,1
0.236458,108.663607,-194.258044,45.844318,3.584028,-3.535062,5.249887,-1.370700,3.620743,-5.219630,1.466420,-0.164970,0.441488,-0.002084,2.185168,188.796445,1
0.237500,163.549966,-165.831677,-23.033523,2.362548,-4.866416,4.514588,0.647039,5.028556,-4.554874,-0.566463,-0.124787,0.443840,-0.031958,2.162548,188.794322,1
0.238541,185.837980,-96.825553,-76.264584,1.322028,-5.505466,2.796350,3.048735,5.557864,-2.862767,-2.846793,-0.040768,0.441423,-0.017021,2.275648,188.790681,1
0.239583,188.821058,-23.361576,-137.017425,0.338058,-5.406058,1.100971,4.533634,5.613000,-1.186776,-4.460917,-0.037115,0.448935,-0.046895,2.433988,188.797432,1
0.240625,144.313086,41.935710,-178.898107,-0.408402,-4.348075,-0.910625,5.505283,4.594817,0.779291,-5.321276,-0.048074,0.442403,-0.028224,2.513158,188.797469,1
0.241666,70.870395,93.062096,-202.792993,-0.736392,-2.636841,-3.059375,5.748195,2.870890,3.047519,-5.728614,-0.015197,0.438614,-0.039427,2.581018,188.872773,1
0.242708,8.951685,155.073376,-173.666099,-0.238752,-0.648686,-4.385200,5.027294,0.904364,4.296455,-4.913938,0.006721,0.448739,-0.024490,2.637568,188.797128,1
0.243750,-52.116338,192.355046,-124.485228,0.722598,1.566688,-5.143358,3.475791,-1.319465,5.194883,-3.539648,-0.066339,0.453442,-0.031958,2.694118,188.948227,1
0.244791,-108.488565,194.372557,-44.601705,2.339928,3.618749,-5.097640,1.305253,-3.363182,5.126393,-1.403980,-0.117481,0.436981,-0.020755,2.728048,188.797362,1
0.245833,-163.862653,165.813300,23.759091,3.617958,4.928802,-4.358531,-0.720322,-4.796724,4.530127,0.617482,-0.161317,0.443840,-0.013287,2.728048,188.872845,1
0.246875,-185.833076,96.867580,76.817803,4.613238,5.567852,-2.682201,-3.055413,-5.351763,2.829963,2.924461,-0.190541,0.446126,-0.024490,2.660188,188.797280,1
0.247916,-189.281196,23.971406,137.410606,5.608518,5.507497,-0.990632,-4.602999,-5.381169,1.105626,4.546198,-0.201500,0.461020,-0.017021,2.592328,189.016527,1
0.248958,-144.807252,-41.470851,178.835796,6.366288,4.488567,1.013344,-5.598155,-4.403419,-0.816124,5.414171,-0.259948,0.467422,-0.035692,2.479228,188.797132,1
0.250000,-71.693494,-92.814693,202.890720,6.637728,2.745380,3.219242,-5.927262,-2.661114,-3.100468,5.874805,-0.234377,0.449850,-0.028224,2.343508,188.797132,1
0.251041,-10.239826,-155.079673,173.628410,6.117468,0.778526,4.491729,-5.100577,-0.723993,-4.284943,5.082971,-0.238030,0.456578,0.009119,2.298268,188.797170,1
0.252083,51.667542,-192.457990,125.346213,5.122188,-1.429747,5.314654,-3.568663,1.503511,-5.267976,3.682033,-0.175929,0.455533,0.024056,2.219098,189.023382,1
0.253125,108.981197,-193.847294,46.336743,3.561408,-3.488908,5.253697,-1.433387,3.561931,-5.167255,1.500682,-0.135746,0.450242,-0.031958,2.230408,188.872640,1
0.254166,164.139776,-165.952486,-22.676515,2.249448,-4.873517,4.583165,0.647039,5.035907,-4.554874,-0.562656,-0.095563,0.447955,-0.031958,2.241718,188.797141,1
0.255208,185.463677,-97.659136,-76.720076,1.276788,-5.487715,2.845878,3.052653,5.583594,-2.907084,-2.801111,-0.048074,0.448282,-0.024490,2.275648,188.872541,1
0.256250,188.979853,-24.195159,-137.657576,0.281508,-5.441561,1.165738,4.498373,5.605648,-1.206920,-4.422848,-0.029809,0.454618,-0.024490,2.400058,189.023390,1
0.257291,144.573963,41.597445,-179.132008,-0.431022,-4.411980,-0.910625,5.477857,4.635250,0.783319,-5.374572,-0.033462,0.467422,-0.046895,2.445298,188.872501,1
0.258333,71.721082,93.146662,-202.817614,-0.770322,-2.672344,-3.120333,5.814800,2.889269,3.027375,-5.819979,-0.026156,0.461804,-0.035692,2.558398,188.797115,1
0.259375,9.530152,155.532450,-173.444508,-0.182202,-0.687739,-4.411869,5.027294,0.937446,4.320628,-4.997690,-0.033462,0.455402,-0.024490,2.603638,188.947431,1
0.260416,-52.207078,192.197994,-124.756061,0.790458,1.545386,-5.143358,3.491462,-1.337844,5.223085,-3.547262,-0.040768,0.444820,-0.024490,2.660188,189.023509,1
0.261458,-109.112403,194.432961,-44.638637,2.339928,3.632950,-5.162407,1.293499,-3.374209,5.174739,-1.400173,-0.080951,0.442925,-0.039427,2.716738,188.872796,1
0.262500,-163.613118,166.042837,24.189962,3.651888,4.992707,-4.389010,-0.728158,-4.800400,4.518040,0.632709,-0.168623,0.441227,-0.009553,2.694118,188.927121,1
0.263541,-186.320804,95.816542,76.965531,4.613238,5.603354,-2.655532,-3.122018,-5.348087,2.813847,2.947302,-0.201500,0.435609,-0.013287,2.660188,189.002791,1
0.264583,-189.099716,22.968691,137.275190,5.597208,5.450692,-0.975393,-4.653932,-5.381169,1.081453,4.580460,-0.241683,0.451809,-0.046895,2.581018,189.067921,1
0.265625,-143.673002,-42.002411,179.574432,6.298428,4.492117,1.055253,-5.613827,-4.392392,-0.856412,5.437012,-0.252642,0.454553,0.009119,2.467918,188.856633,1
