1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,16.812038,-171.823806,163.878410,6.038298,3.316975,3.605949,-6.423357,-3.429345,-3.402285,6.224778,-0.252642,0.630081,-0.046895,14.252938,188.420222,1
0.161458,85.195973,-185.100719,113.121781,5.043018,0.799828,5.379906,-5.505440,-0.874699,-5.236240,5.470514,-0.238030,0.600358,-0.035692,46.260237,188.420168,1
0.162500,134.592563,-188.954527,25.864205,3.414378,-1.667615,6.336335,-3.900951,1.547620,-6.176299,3.908619,-0.208806,0.607479,-0.046895,70.180887,188.495752,1
0.163541,167.962199,-160.189895,-51.200190,1.944078,-3.716126,6.201403,-1.770339,3.745719,-6.230856,1.923341,-0.179582,0.605780,-0.043161,83.006427,188.495736,1
0.164583,185.282197,-81.289511,-108.715341,0.813078,-5.565821,5.165602,0.968487,5.502727,-5.152306,-0.752160,-0.110175,0.594610,-0.009553,95.922446,188.495645,1
0.165625,180.994732,-2.437450,-154.104546,-42.085751,-7.330309,3.486891,2.718499,6.039387,-3.591136,-2.566662,1.391208,0.591736,-1.492050,46.927527,188.420296,1
0.166666,132.732393,68.247919,-183.108334,-59.763280,-7.543326,0.946998,4.699856,5.616676,-1.094104,-4.377606,1.898975,0.579781,-1.895349,1.235128,188.495709,1
0.167708,53.550397,122.322045,-196.625379,-26.342231,-5.587123,-1.342875,6.035687,4.932986,1.281224,-5.772282,0.700791,0.616102,-0.677983,1.981588,188.495763,1
0.168750,-16.591626,171.696700,-163.817614,2.192898,-3.055774,-3.358916,6.393898,3.411226,3.295636,-6.088930,-0.373191,0.609569,0.416152,-8.389681,188.420292,1
0.169791,-82.604979,185.831358,-112.593182,37.321758,0.370244,-5.049532,5.625236,1.205776,5.054051,-5.509001,-1.520233,0.609373,1.472945,3.135208,188.420318,1
0.170833,-131.286991,189.129444,-25.507955,63.142487,3.437685,-5.839281,4.181196,-1.032756,5.926963,-4.025379,-2.367729,0.603233,2.290745,3.621538,188.495676,1
0.171875,-167.378828,160.956776,51.150190,81.690887,5.901578,-5.763877,2.050584,-3.183070,5.943750,-2.079237,-2.795130,0.601469,2.682842,3.904288,188.495734,1
0.172916,-181.284734,82.720842,109.625569,89.913256,8.067248,-4.632831,-0.665853,-4.826130,4.873593,0.507318,-3.310203,0.591474,3.074938,4.073938,188.420386,1
0.173958,-178.993549,3.180170,153.919129,88.397716,8.535884,-3.303355,-2.662136,-5.778150,3.518061,2.538848,-2.868190,0.582133,2.582017,4.028698,188.420305,1
0.175000,-134.678399,-67.444795,182.245834,68.311157,7.761924,-0.898394,-4.811405,-5.730365,1.205683,4.534800,-2.221609,0.588731,1.924789,3.632848,188.495725,1
0.176041,-54.078591,-121.373950,197.437122,33.657318,5.933530,1.407354,-6.195744,-5.182678,-1.199022,6.011307,-1.008813,0.620152,0.670081,2.942938,188.495693,1
0.177083,14.770387,-170.796929,164.198485,1.084518,3.245970,3.471017,-6.568881,-3.727081,-3.192451,6.367091,0.178412,0.635242,-0.498739,2.332198,188.420245,1
0.178125,82.008730,-186.030949,113.146402,-31.476971,-0.101943,5.117979,-5.841264,-1.385628,-5.009619,5.751584,1.248741,0.609439,-1.548064,1.732768,188.420278,1
0.179166,130.441207,-189.461925,25.839583,-56.358970,-3.258140,5.979162,-4.389761,0.863931,-5.903514,4.328445,2.158338,0.605127,-2.392004,1.235128,188.495627,1
0.180208,166.805264,-160.950992,-50.658523,-76.830070,-5.750435,5.911696,-2.233029,3.017920,-5.962268,2.343167,2.560168,0.607609,-2.761695,0.907138,188.495635,1
0.181250,181.221582,-82.968757,-109.293940,-83.401180,-7.933856,4.824304,0.520722,4.774929,-4.883718,-0.268293,3.064282,0.591409,-3.153791,0.794038,188.420341,1
0.182291,178.726232,-3.186467,-153.673675,-83.389870,-8.427345,3.467049,2.535662,5.701218,-3.503006,-2.331844,2.673411,0.612117,-2.716884,0.816658,188.420301,1
0.183333,134.966865,67.631793,-182.615910,-64.095010,-7.664035,1.062087,4.666274,5.635054,-1.232595,-4.334912,1.979341,0.600881,-1.992439,1.201198,188.495635,1
0.184375,53.992754,121.718000,-197.425569,-28.332791,-5.807240,-1.287315,6.058075,5.032231,1.222470,-5.811418,0.759239,0.586314,-0.760137,1.902418,188.495662,1
0.185416,-14.788169,171.177221,-164.026894,4.454898,-3.087727,-3.303355,6.431212,3.606040,3.215899,-6.145856,-0.453557,0.595459,0.457229,2.490538,188.420350,1
0.186458,-82.230677,185.988409,-112.777841,37.480098,0.260186,-4.982066,5.707326,1.242533,5.066641,-5.533906,-1.509274,0.605650,1.431868,3.112588,188.495698,1
0.187500,-130.912689,189.612681,-25.483333,62.124587,3.377330,-5.819438,4.203584,-0.981296,5.905979,-4.100094,-2.371382,0.604409,2.290745,3.587608,188.495725,1
0.188541,-166.573510,161.041343,51.014773,82.301627,5.887377,-5.712286,2.110286,-3.131610,5.939553,-2.132604,-2.860884,0.602775,2.716450,3.938218,188.495839,1
0.189583,-182.010654,83.047026,109.194697,90.184696,8.074348,-4.609020,-0.636003,-4.829806,4.869396,0.535781,-3.317509,0.595982,3.056267,4.062628,188.344867,1
0.190625,-178.959521,3.856701,153.599053,89.596576,8.557186,-3.239858,-2.647211,-5.778150,3.463504,2.531733,-2.941250,0.613097,2.671639,4.051318,188.495750,1
0.191666,-135.007332,-66.623293,182.676705,69.351677,7.800977,-0.854739,-4.785286,-5.715662,1.188897,4.563263,-2.243527,0.619172,1.924789,3.621538,188.495671,1
0.192708,-54.679743,-121.059847,197.252463,34.426398,5.844773,1.447039,-6.154699,-5.109163,-1.240989,5.993518,-0.968630,0.597941,0.655144,2.931628,188.495635,1
0.193750,14.225947,-170.941900,164.346213,0.722598,3.206917,3.474986,-6.546492,-3.609457,-3.205041,6.359976,0.225901,0.581284,-0.483802,2.332198,188.344757,1
0.194791,81.804565,-185.656441,113.010985,-30.922781,-0.194250,5.169571,-5.822607,-1.304762,-5.059979,5.680427,1.256047,0.609504,-1.510721,1.766698,188.495747,1
0.195833,130.203015,-189.860595,25.901136,-56.494690,-3.300743,5.959319,-4.300208,0.963176,-5.861547,4.246615,2.085278,0.600881,-2.324788,1.257748,188.495727,1
0.196875,166.283509,-160.721455,-50.695455,-75.382390,-5.743335,5.872010,-2.199446,3.058354,-5.903514,2.286241,2.585739,0.599052,-2.791569,0.918448,188.495696,1
0.197916,181.040102,-82.956676,-108.924622,-84.317290,-7.969359,4.792556,0.535648,4.771253,-4.829161,-0.293198,3.056976,0.599248,-3.161260,0.794038,188.344932,1
0.198958,179.009795,-3.754269,-153.378220,-82.473760,-8.377641,3.355928,2.546856,5.693866,-3.477826,-2.328286,2.644187,0.614730,-2.657136,0.827968,188.495703,1
0.200000,135.227743,66.713644,-182.591288,-62.522920,-7.600130,1.018432,4.673737,5.609324,-1.190628,-4.310007,1.968382,0.608720,-1.966300,1.212508,188.495450,1
0.201041,55.002237,121.162278,-197.302463,-27.597641,-5.697181,-1.295252,6.020761,4.962392,1.264437,-5.797187,0.740974,0.620674,-0.707857,1.891108,188.495631,1
0.202083,-13.994194,170.814794,-164.297728,4.850748,-3.059324,-3.311293,6.427481,3.602365,3.253669,-6.120951,-0.427986,0.583962,0.472166,2.524468,188.269422,1
0.203125,-81.720264,186.278351,-113.011743,36.620538,0.299239,-5.009847,5.658819,1.238857,5.024674,-5.509001,-1.523886,0.591474,1.439336,3.123898,188.495667,1
0.204166,-130.141399,189.661004,-25.557197,62.610917,3.419933,-5.815469,4.196122,-1.018053,5.880799,-4.089420,-2.360423,0.598856,2.260871,3.587608,188.495633,1
0.205208,-167.027211,161.198394,50.830114,81.623027,5.862525,-5.676569,2.072972,-3.120582,5.943750,-2.107700,-2.849925,0.598137,2.682842,3.926908,188.493706,1
0.206250,-180.978486,83.445696,109.096212,89.562646,8.053046,-4.636800,-0.628540,-4.815103,4.835823,0.496644,-3.310203,0.598007,3.116015,4.028698,188.339356,1
0.207291,-179.549331,4.376179,153.426705,88.488196,8.507482,-3.231921,-2.658405,-5.789177,3.518061,2.528175,-2.838966,0.613489,2.582017,3.983458,188.495636,1
0.208333,-135.823992,-66.248785,181.987311,68.650457,7.722871,-0.866645,-4.747972,-5.700959,1.209880,4.488548,-2.228915,0.608263,1.947194,3.587608,188.495586,1
0.209375,-55.269553,-120.624934,197.634092,34.075788,5.869625,1.431165,-6.139773,-5.098136,-1.220005,5.972170,-0.972283,0.601600,0.655144,2.942938,188.495537,1
0.210416,13.511370,-170.204964,164.493940,1.435128,3.196266,3.459111,-6.524104,-3.642539,-3.205041,6.281703,0.193024,0.624333,-0.517411,2.332198,188.269429,1
0.211458,81.067303,-186.320890,113.343372,-31.273391,-0.151647,5.117979,-5.751711,-1.326816,-4.997029,5.659080,1.274312,0.588665,-1.536861,1.744078,188.495658,1
0.212500,129.533807,-189.631058,25.975000,-56.132770,-3.297193,5.919633,-4.322596,0.915391,-5.827974,4.260846,2.096237,0.598791,-2.362130,1.269058,188.495649,1
0.213541,166.589757,-161.047639,-50.400000,-76.807450,-5.768187,5.883916,-2.177058,3.017920,-5.836367,2.328935,2.596698,0.598464,-2.713150,0.907138,188.495589,1
0.214583,180.994732,-83.258698,-108.604546,-83.254150,-7.919655,4.744933,0.539379,4.730820,-4.829161,-0.360797,3.031405,0.594544,-3.142588,0.782728,188.269429,1
0.215625,179.043822,-4.189182,-153.255114,-83.491660,-8.413144,3.391645,2.546856,5.679163,-3.465236,-2.349633,2.677064,0.610222,-2.754226,0.805348,188.484271,1
0.216666,135.681443,66.496188,-182.431251,-64.400380,-7.600130,1.018432,4.677468,5.605648,-1.194825,-4.327796,1.986647,0.619825,-1.981237,1.133338,188.419855,1
0.217708,55.558019,120.908579,-197.610228,-28.864361,-5.757536,-1.291283,6.013299,5.010177,1.243454,-5.786513,0.733668,0.612052,-0.748934,1.868488,188.495211,1
0.218750,-13.279616,170.766470,-164.519319,3.957258,-3.016721,-3.323198,6.420018,3.510471,3.211703,-6.085372,-0.438945,0.611333,0.475900,2.501848,188.269192,1
0.219791,-81.232537,186.326675,-113.122538,37.129488,0.324091,-4.993972,5.632699,1.157991,5.066641,-5.452075,-1.531192,0.602449,1.416931,3.146518,188.495282,1
0.220833,-130.311536,189.866380,-25.434091,61.796597,3.427034,-5.799595,4.147614,-1.051135,5.830439,-4.014705,-2.367729,0.595786,2.275808,3.564988,188.419969,1
0.221875,-166.448743,161.162152,50.793182,82.154597,5.915779,-5.720223,2.046852,-3.157340,5.855619,-2.065005,-2.842619,0.594871,2.667905,3.904288,188.495211,1
0.222916,-181.874544,83.264483,108.443750,90.139456,8.074348,-4.601082,-0.647197,-4.840833,4.798052,0.539338,-3.299244,0.591605,3.108546,4.073938,188.269156,1
0.223958,-179.254426,4.484908,153.168182,89.834086,8.567837,-3.176361,-2.658405,-5.756095,3.459307,2.574427,-2.944903,0.610549,2.682842,4.028698,188.495255,1
0.225000,-135.767279,-65.548093,182.689016,69.736217,7.779675,-0.815053,-4.848719,-5.763447,1.134340,4.541916,-2.250833,0.623745,1.921055,3.621538,188.418004,1
0.226041,-56.063528,-120.202103,197.387879,35.014518,5.802170,1.466882,-6.192012,-5.112839,-1.282955,6.032654,-0.990548,0.629493,0.673815,2.976868,188.495141,1
0.227083,12.819477,-170.579472,164.653978,1.333338,3.128811,3.502766,-6.531567,-3.554321,-3.288975,6.306608,0.196677,0.593369,-0.528613,2.332198,188.344467,1
0.228125,80.761055,-185.946382,113.417235,-30.447761,-0.194250,5.165602,-5.703203,-1.271680,-5.047389,5.612828,1.223170,0.610092,-1.477113,1.744078,188.495115,1
0.229166,129.579177,-190.150537,25.901136,-56.110150,-3.339796,5.951382,-4.218118,0.992582,-5.857351,4.211036,2.092584,0.597092,-2.313585,1.269058,188.419822,1
0.230208,166.068002,-160.938911,-50.387690,-75.224050,-5.821441,5.828356,-2.083774,3.135544,-5.886727,2.250663,2.611310,0.597419,-2.757961,0.952378,188.474492,1
0.231250,181.028760,-83.041242,-108.136743,-84.181570,-7.980010,4.748901,0.591618,4.804335,-4.808177,-0.353681,3.071588,0.595459,-3.131386,0.760108,188.329253,1
0.232291,179.361412,-4.346233,-152.959660,-82.609480,-8.448647,3.344022,2.587901,5.723272,-3.423269,-2.385212,2.633228,0.612052,-2.690744,0.805348,188.486265,1
0.233333,135.930978,65.674686,-182.566667,-62.850910,-7.656935,1.002558,4.696125,5.613000,-1.173841,-4.352701,1.961076,0.625182,-1.981237,1.223818,188.412249,1
0.234375,56.261254,120.401181,-197.536364,-28.163141,-5.661678,-1.319064,6.061807,4.955041,1.289617,-5.843439,0.722709,0.628644,-0.696655,1.879798,188.486911,1
0.235416,-12.349531,170.536933,-164.765531,4.172148,-3.009621,-3.335104,6.390167,3.503119,3.295636,-6.124509,-0.442598,0.602057,0.427355,2.501848,188.261278,1
0.236458,-80.710782,186.628697,-113.516478,36.156828,0.334742,-5.005878,5.636430,1.183721,5.070837,-5.455633,-1.487356,0.599313,1.416931,3.135208,188.489341,1
0.237500,-129.506219,190.047593,-25.667993,62.294237,3.430584,-5.843249,4.136420,-1.062162,5.838832,-3.979127,-2.371382,0.596112,2.268340,3.564988,188.473779,1
0.238541,-166.857073,161.427931,50.559280,81.623027,5.890927,-5.712286,2.046852,-3.142637,5.918569,-2.057890,-2.791477,0.594544,2.697779,3.915598,188.471983,1
0.239583,-180.910431,83.445696,108.456061,89.472166,8.077898,-4.640768,-0.669585,-4.818779,4.831626,0.532223,-3.313856,0.592585,3.074938,4.062628,188.249937,1
0.240625,-179.878264,4.702364,152.872728,88.669156,8.582038,-3.239858,-2.684525,-5.785501,3.480291,2.592216,-2.857231,0.607087,2.608157,4.040008,188.487445,1
0.241666,-136.277692,-65.439365,181.790341,68.887967,7.733521,-0.878551,-4.811405,-5.737716,1.201487,4.541916,-2.228915,0.625900,1.906118,3.655468,188.415888,1
0.242708,-56.596626,-119.900080,197.855682,34.584738,5.851874,1.462914,-6.180818,-5.149596,-1.232595,6.025538,-0.990548,0.623418,0.677549,2.931628,188.488621,1
0.243750,11.832680,-169.902942,164.789394,2.091108,3.178514,3.486891,-6.505447,-3.605781,-3.234418,6.306608,0.182065,0.615775,-0.502474,2.332198,188.269232,1
0.244791,79.921710,-186.622913,114.094319,-30.820991,-0.194250,5.165602,-5.733054,-1.275356,-5.047389,5.630617,1.226823,0.583766,-1.499518,1.721458,188.420263,1
0.245833,128.921312,-189.981404,26.282765,-55.861330,-3.339796,5.955351,-4.259163,0.985231,-5.869941,4.207478,2.103543,0.594022,-2.369599,1.257748,188.420303,1
0.246875,166.476332,-161.325500,-50.116856,-76.784830,-5.789488,5.852167,-2.169596,3.091435,-5.861547,2.247105,2.593045,0.594218,-2.761695,0.895828,188.495678,1
0.247916,180.949362,-83.282860,-108.050569,-83.152360,-7.965809,4.764775,0.558036,4.793308,-4.799784,-0.360797,3.035058,0.585726,-3.153791,0.794038,188.269507,1
0.248958,179.508865,-4.213343,-152.701137,-83.650000,-8.498351,3.359897,2.595364,5.675488,-3.431662,-2.413674,2.669758,0.607348,-2.746758,0.794038,188.344988,1
0.250000,136.452733,65.698848,-182.185038,-64.750990,-7.688887,1.042244,4.699856,5.616676,-1.178038,-4.352701,1.961076,0.621981,-1.992439,1.178578,188.420200,1
0.251041,56.601529,120.111240,-197.831819,-29.271521,-5.750435,-1.390498,6.080463,4.991798,1.306404,-5.861228,0.726362,0.626880,-0.730263,1.857178,188.495564,1
0.252083,-11.827776,170.476529,-164.987122,3.244728,-3.038023,-3.354947,6.420018,3.492092,3.266260,-6.113835,-0.438945,0.616232,0.464697,2.445298,188.269541,1
0.253125,-80.018889,186.725344,-114.095076,36.507438,0.306339,-5.013815,5.614042,1.169018,5.041461,-5.469865,-1.498315,0.603429,1.420665,3.101278,188.269460,1
0.254166,-129.540246,190.289211,-26.345076,61.423367,3.458986,-5.835312,4.110300,-1.091568,5.859816,-4.021821,-2.349464,0.590756,2.245934,3.542368,188.420245,1
0.255208,-166.221893,161.440012,50.374621,82.120667,6.000986,-5.680537,1.957300,-3.168367,5.910176,-1.997406,-2.860884,0.589906,2.686576,3.926908,188.495613,1
0.256250,-181.602324,83.228240,107.877462,90.060286,8.088549,-4.549491,-0.740481,-4.833482,4.781266,0.571359,-3.324815,0.582917,3.123483,4.085248,188.269593,1
0.257291,-179.776181,4.460746,152.552652,89.981116,8.613990,-3.172392,-2.736764,-5.774474,3.463504,2.595774,-2.959515,0.612509,2.679107,4.073938,188.269494,1
0.258333,-136.277692,-65.028614,182.405872,69.996347,7.808077,-0.834896,-4.818868,-5.708310,1.146930,4.573937,-2.261792,0.619303,1.962131,3.666778,188.420311,1
0.259375,-56.653338,-119.634300,197.671023,35.387748,5.908678,1.530380,-6.199475,-5.123866,-1.266169,6.029096,-1.001507,0.619368,0.699955,2.976868,188.420260,1
0.260416,11.129445,-170.204964,165.134091,1.921458,3.153662,3.546420,-6.527836,-3.635187,-3.259598,6.359976,0.182065,0.620609,-0.446460,2.320888,188.342229,1
0.261458,79.399955,-186.308809,114.623675,-29.859641,-0.212001,5.165602,-5.710666,-1.231247,-5.085159,5.669754,1.208558,0.598203,-1.477113,1.721458,188.269057,1
0.262500,129.023395,-190.307589,26.627462,-55.770850,-3.332696,5.955351,-4.240506,1.021988,-5.878334,4.221710,2.045095,0.596439,-2.302382,1.246438,188.419788,1
0.263541,166.068002,-161.180529,-50.030682,-75.212740,-5.796589,5.844230,-2.158401,3.120841,-5.895121,2.207969,2.596698,0.590037,-2.743024,0.895828,188.419811,1
0.264583,180.711170,-83.355346,-107.496591,-83.966680,-7.994211,4.717152,0.610275,4.756550,-4.782997,-0.382144,3.053323,0.588992,-3.153791,0.794038,188.344482,1
0.265625,179.815112,-4.201262,-152.221023,-82.801750,-8.452197,3.367834,2.591632,5.682839,-3.410679,-2.403001,2.633228,0.607283,-2.701947,0.873208,188.269134,1
