1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,187.119682,-49.130144,-110.820455,0.801768,-4.262869,1.276390,3.102830,4.558060,-1.396266,-2.918889,-0.106522,0.398831,-0.065566,-9.848671,188.496192,1
0.161458,160.056476,15.853038,-166.846023,-0.238752,-3.893640,-0.188017,4.035673,4.153727,0.106150,-3.826139,-0.044421,0.400987,-0.039427,-16.057861,188.496215,1
0.162500,107.052971,75.762241,-183.785417,-0.555432,-2.565836,-1.906414,4.255823,2.900296,1.818401,-4.075189,-0.022503,0.404710,-0.043161,-18.512131,188.496235,1
0.163542,30.831368,132.385438,-189.965341,-0.713772,-1.096021,-3.343041,4.072986,1.360157,3.299833,-3.968453,-0.044421,0.397263,-0.080503,-22.097401,188.496040,1
0.164583,-35.975960,168.217400,-151.051516,0.032688,0.537107,-3.926423,2.983426,-0.304958,3.979697,-2.972256,-0.077298,0.434041,-0.050629,-20.875921,188.496192,1
0.165625,-86.926472,197.876019,-72.657576,1.491678,2.486210,-4.402653,1.509535,-2.179590,4.399367,-1.513539,-0.099216,0.390404,-0.024490,-9.577231,188.496196,1
0.166667,-141.812832,173.786696,-7.460606,2.713158,3.476738,-3.759743,-0.038983,-3.256585,3.841206,-0.044148,-0.113828,0.389097,-0.017021,-0.042902,188.420795,1
0.167708,-183.655316,125.257705,53.390720,3.878088,4.307503,-2.743785,-1.762876,-4.050547,2.821410,1.674292,-0.164970,0.386615,-0.722794,4.843018,188.496096,1
0.168750,-188.714071,48.990958,105.526137,4.929918,4.137090,-1.640519,-2.486762,-4.017465,1.709287,2.471249,-0.205153,0.391384,-10.700710,2.739358,188.496154,1
0.169792,-161.741605,-15.883497,157.427652,5.868648,3.359579,-0.727745,-2.494225,-3.179394,0.848965,2.457018,-0.234377,0.400595,-26.220253,3.078658,188.495953,1
0.170833,-109.055690,-77.182004,175.671970,6.219258,1.651895,0.871595,-2.333776,-1.558389,-0.695418,2.275568,-0.270907,0.409217,-37.479016,3.417958,188.420622,1
0.171875,-32.902142,-131.413182,182.627463,6.388908,0.153677,2.078044,-1.975564,-0.003546,-2.008983,1.926899,-0.285519,0.425418,-41.818215,3.384028,188.496120,1
0.172917,32.532743,-167.160577,146.791288,5.687688,-1.088920,2.720955,-1.240484,1.165342,-2.663667,1.318507,-0.270907,0.468794,-37.460345,3.316168,188.496139,1
0.173958,85.865181,-196.203070,75.045076,4.319178,-2.512582,3.645635,-0.759138,2.547424,-3.591136,0.813293,-0.205153,0.478919,-27.736358,3.203068,188.496174,1
0.175000,141.522830,-175.194378,11.091477,3.109008,-3.165833,3.721038,-0.143462,3.345062,-3.717037,0.187112,-0.154011,0.459583,-15.629920,2.920318,188.420676,1
0.176042,183.195177,-126.677467,-51.520265,1.932768,-3.993048,3.050347,1.266996,4.161079,-2.999403,-1.132850,-0.102869,0.413986,-5.147881,2.603638,188.496094,1
0.177083,189.456238,-48.828122,-104.726705,0.926178,-3.953995,1.919301,2.199839,4.249297,-1.958623,-2.075679,-0.055380,0.404187,5.110104,2.343508,188.496134,1
0.178125,162.143496,16.312113,-156.283523,-0.057792,-3.180034,1.018432,2.188645,3.418577,-1.052137,-2.139720,-0.033462,0.412418,21.992648,1.891108,188.496159,1
0.179166,108.527497,78.081775,-174.601705,-0.385782,-1.422646,-0.580907,1.949837,1.786544,0.471262,-1.844419,-0.018850,0.397655,35.503164,1.585738,188.420774,1
0.180208,31.364466,130.585384,-182.431251,-0.600672,0.114624,-1.787356,1.602819,0.213323,1.784827,-1.520655,-0.007891,0.392429,40.817002,1.517878,188.496118,1
0.181250,-34.388010,166.224050,-146.090341,0.111858,1.335920,-2.327084,0.845351,-1.120974,2.330397,-0.830433,-0.048074,0.457035,37.179842,1.664908,188.496219,1
0.182292,-86.450087,195.326948,-74.024053,1.480368,2.667274,-3.339073,0.405050,-2.469975,3.312423,-0.364355,-0.051727,0.462000,26.499888,1.823248,188.496121,1
0.183333,-141.052884,175.151838,-9.627273,2.690538,3.324076,-3.327167,-0.251671,-3.175719,3.400554,0.233364,-0.139399,0.443774,15.304606,2.060758,188.345305,1
0.184375,-182.623149,126.574523,51.802652,3.889398,4.048333,-2.712036,-1.475561,-3.749136,2.758460,1.421684,-0.168623,0.404253,4.568638,2.298268,188.496040,1
0.185417,-189.496704,49.123848,104.368940,4.895988,3.906321,-1.692110,-2.277805,-3.785893,1.763844,2.250663,-0.205153,0.397002,-6.802153,2.479228,188.496141,1
0.186458,-162.104565,-15.400260,155.839584,5.868648,3.107509,-0.803148,-2.251686,-2.892686,0.882538,2.229316,-0.241683,0.400399,-23.628683,2.841148,188.496080,1
0.187500,-109.429993,-77.037033,174.625569,6.196638,1.414026,0.776349,-2.020341,-1.286383,-0.619878,1.894878,-0.263601,0.398243,-36.022659,3.293548,188.345511,1
0.188542,-33.514637,-130.603761,181.667235,6.354978,-0.105493,1.962955,-1.609890,0.279487,-1.899869,1.560440,-0.263601,0.411177,-40.865981,3.384028,188.496101,1
0.189583,32.997786,-166.000810,147.246781,5.687688,-1.269984,2.554274,-0.953169,1.389563,-2.491603,0.994743,-0.227071,0.443970,-35.750059,3.248308,188.496165,1
0.190625,85.921893,-194.354692,75.783712,4.330488,-2.601339,3.399583,-0.441971,2.698130,-3.335138,0.475297,-0.223418,0.457950,-26.649692,3.078658,188.496310,1
0.191667,141.239268,-174.626575,11.300758,3.120318,-3.197785,3.419426,0.110271,3.389171,-3.427465,-0.072611,-0.146705,0.442925,-15.588843,2.897698,188.420768,1
0.192708,182.015557,-126.907004,-51.261743,1.955388,-3.865238,2.808264,1.345355,4.032427,-2.823142,-1.211122,-0.106522,0.396022,-4.120962,2.547088,188.496234,1
0.193750,189.013880,-49.444248,-104.382008,0.926178,-3.769380,1.768495,2.087898,4.087564,-1.799149,-2.008080,-0.077298,0.391253,6.816656,2.320888,188.496159,1
0.194792,161.769194,16.118818,-155.114016,-0.012552,-2.881811,0.950966,2.061778,3.161275,-0.976597,-1.947596,-0.048074,0.407192,24.285477,1.891108,188.496036,1
0.195833,108.606894,77.429406,-174.577084,-0.419712,-1.252233,-0.569001,1.763268,1.613784,0.496442,-1.716336,-0.000585,0.397132,36.462866,1.597048,188.345328,1
0.196875,31.818166,130.452494,-181.791099,-0.555432,0.192730,-1.779419,1.457296,0.022184,1.768040,-1.389014,-0.026156,0.411373,41.179224,1.585738,188.496487,1
0.197917,-33.854912,165.970351,-146.250379,0.089238,1.360772,-2.331052,0.766993,-1.109947,2.334594,-0.727255,-0.026156,0.441815,37.381492,1.619668,188.495579,1
0.198958,-85.996387,194.046372,-75.341288,1.491678,2.638872,-3.235890,0.405050,-2.407487,3.190719,-0.346565,-0.055380,0.448608,26.697803,1.823248,188.495761,1
0.200000,-140.701267,175.453861,-10.575189,2.690538,3.217567,-3.243827,-0.251671,-3.061770,3.270456,0.197785,-0.128440,0.436458,16.025317,2.026828,188.344976,1
0.201042,-181.398159,127.045679,51.113258,3.855468,3.906321,-2.692194,-1.400933,-3.602106,2.741673,1.322065,-0.172276,0.394781,4.546232,2.309578,188.495830,1
0.202083,-189.802952,50.404424,104.147349,4.873368,3.789162,-1.676236,-2.121088,-3.675621,1.738663,2.115465,-0.212459,0.390012,-6.734937,2.501848,188.495712,1
0.203125,-161.514755,-14.119685,155.581061,5.834718,3.004551,-0.882519,-2.124819,-2.819171,0.966472,2.037192,-0.252642,0.387268,-23.520390,2.841148,188.495816,1
0.204167,-110.700353,-76.022237,174.231629,6.196638,1.374973,0.641417,-1.826310,-1.260653,-0.477190,1.798816,-0.256295,0.390992,-36.646279,3.259618,188.345044,1
0.205208,-34.240557,-129.842664,181.125569,6.343668,-0.116144,1.808181,-1.471829,0.275811,-1.702625,1.471494,-0.238030,0.404645,-41.198329,3.361408,188.495597,1
0.206250,32.147098,-165.940405,147.357576,5.732928,-1.213180,2.363782,-0.826302,1.319724,-2.306948,0.905797,-0.227071,0.443448,-36.937550,3.259618,188.495738,1
0.207291,85.751756,-192.796255,77.014773,4.353108,-2.498380,3.256714,-0.412120,2.573155,-3.184057,0.439719,-0.212459,0.453116,-27.217298,3.146518,188.495696,1
0.208333,140.728855,-175.713857,11.620833,3.154248,-3.077076,3.288462,0.076689,3.260520,-3.314155,-0.033475,-0.197847,0.437438,-15.723276,2.909008,188.344853,1
0.209375,180.019277,-127.414402,-51.606440,1.944078,-3.716126,2.736829,1.300578,3.907452,-2.701438,-1.136407,-0.095563,0.392102,-4.725910,2.581018,188.495627,1
0.210418,189.694430,-49.710028,-104.197349,0.937488,-3.609618,1.704997,2.076703,3.995670,-1.706821,-1.958270,-0.099216,0.384459,5.789737,2.354818,188.495640,1
0.211458,161.077301,15.116103,-155.200190,-0.001242,-2.867609,0.935092,1.942374,3.124517,-0.980794,-1.890671,-0.055380,0.388052,22.937413,1.936348,188.495615,1
0.212500,109.571007,76.934089,-174.330872,-0.385782,-1.234481,-0.537253,1.662521,1.595405,0.475459,-1.630948,-0.007891,0.385178,35.712282,1.585738,188.344802,1
0.213542,32.555428,130.065905,-180.867804,-0.566742,0.217582,-1.660362,1.356549,0.066293,1.700893,-1.275163,0.021333,0.379299,40.760988,1.540498,188.495658,1
0.214583,-33.741487,165.632086,-146.952084,0.066618,1.332370,-2.176278,0.669977,-1.032756,2.191906,-0.659656,-0.044421,0.415946,37.037941,1.619668,188.494809,1
0.215625,-86.348004,192.185913,-76.707765,1.435128,2.543015,-3.053335,0.345348,-2.304566,3.081605,-0.275408,-0.069992,0.439202,26.387860,1.834558,188.495667,1
0.216666,-140.417704,176.287443,-10.870644,2.713158,3.157213,-3.128738,-0.229283,-3.002958,3.161342,0.219132,-0.088257,0.433845,15.521193,2.060758,188.344887,1
0.217708,-179.572016,128.132960,51.236364,3.855468,3.789162,-2.569167,-1.378545,-3.499185,2.661936,1.304276,-0.146705,0.392625,4.467813,2.320888,188.495712,1
0.218750,-190.029802,51.177602,103.901137,4.862058,3.675553,-1.660362,-2.083774,-3.583727,1.759647,2.069213,-0.205153,0.386942,-6.686392,2.513158,188.495756,1
0.219792,-161.503413,-13.165293,155.285607,5.823408,2.905143,-0.870614,-2.016609,-2.756683,0.995849,1.951804,-0.248989,0.395107,-23.232853,2.829838,188.495604,1
0.220833,-111.244793,-75.732295,174.391667,6.162708,1.325269,0.585857,-1.785264,-1.212868,-0.439420,1.741891,-0.248989,0.387987,-35.947974,3.236998,188.269463,1
0.221875,-35.193327,-129.927230,180.362311,6.309738,-0.137445,1.736746,-1.371082,0.330947,-1.648068,1.371875,-0.292825,0.398243,-40.877184,3.338788,188.495693,1
0.222917,32.237838,-165.420926,148.194697,5.710308,-1.213180,2.300285,-0.785257,1.338103,-2.214621,0.838198,-0.256295,0.438352,-35.843415,3.270928,188.495649,1
0.223958,85.933236,-191.201576,78.011932,4.387038,-2.420274,3.141625,-0.356150,2.532721,-3.037173,0.389909,-0.227071,0.447563,-26.668363,3.146518,188.495611,1
0.225000,140.184415,-176.185012,11.965530,3.154248,-2.977668,3.213059,0.099077,3.194356,-3.242811,-0.086843,-0.143052,0.434956,-16.055625,2.920318,188.420162,1
0.226042,178.499382,-128.272147,-51.286364,1.932768,-3.595416,2.681269,1.218488,3.782476,-2.676257,-1.090155,-0.135746,0.388901,-4.333814,2.558398,188.495911,1
0.227083,189.626375,-50.495287,-103.852652,0.937488,-3.549263,1.736746,1.916255,3.896425,-1.778165,-1.855092,-0.069992,0.371852,6.260253,2.343508,188.495745,1
0.228125,161.043274,14.741595,-154.326137,-0.035172,-2.732699,1.046212,1.811776,3.051002,-1.052137,-1.719894,-0.080951,0.386158,23.449005,1.913728,188.495723,1
0.229167,109.956652,76.317963,-174.318561,-0.419712,-1.213180,-0.390415,1.569237,1.621135,0.324378,-1.513539,-0.011544,0.346114,36.242546,1.574428,188.344912,1
0.230208,33.394773,129.667235,-180.486175,-0.544122,0.224683,-1.596864,1.270728,0.080996,1.549812,-1.207564,0.006721,0.372766,40.690037,1.551808,188.495803,1
0.231250,-33.208390,165.704572,-147.346023,0.089238,1.275565,-2.085000,0.647589,-0.984972,2.086989,-0.659656,-0.059033,0.431036,37.291870,1.642288,188.495591,1
0.232292,-86.155182,190.542910,-78.455871,1.423818,2.440057,-2.962057,0.337885,-2.208996,2.976688,-0.257619,-0.055380,0.451744,26.772488,1.834558,188.495696,1
0.233333,-140.258909,177.060621,-11.670833,2.645298,2.979699,-3.057303,-0.188238,-2.900037,3.131965,0.162207,-0.135746,0.440835,16.458490,2.049448,188.344853,1
0.234375,-177.621106,129.389374,51.002462,3.832848,3.640051,-2.557262,-1.229290,-3.363182,2.619969,1.176193,-0.183235,0.390796,4.620917,2.332198,188.495740,1
0.235416,-190.370077,52.397773,103.679546,4.850748,3.590347,-1.680205,-1.953176,-3.491833,1.822597,1.944688,-0.201500,0.380670,-6.462337,2.490538,188.495734,1
0.236458,-161.061055,-12.162578,154.731629,5.834718,2.883841,-0.973797,-1.859892,-2.686844,1.050406,1.802374,-0.241683,0.393801,-23.034938,2.784598,188.495658,1
0.237500,-112.174878,-74.850389,174.317804,6.151398,1.296867,0.462831,-1.636010,-1.179786,-0.300929,1.620924,-0.285519,0.371068,-36.515580,3.214378,188.344804,1
0.238541,-35.998645,-129.178214,179.709849,6.321048,-0.105493,1.593877,-1.296455,0.253756,-1.509577,1.254466,-0.241683,0.384133,-40.910792,3.327478,188.495696,1
0.239583,31.636686,-165.759192,148.354735,5.744238,-1.131523,2.173290,-0.770332,1.231506,-2.105507,0.827524,-0.252642,0.438352,-36.728432,3.304858,188.495562,1
0.240625,85.989948,-189.220307,79.747728,4.398348,-2.320867,3.022567,-0.397195,2.426125,-2.911272,0.421930,-0.212459,0.451091,-27.191158,3.146518,188.495613,1
0.241667,139.912195,-177.332698,12.187121,3.142938,-2.856959,3.177342,0.039375,3.109814,-3.163074,0.005661,-0.183235,0.432669,-16.160184,2.931628,188.420377,1
0.242708,176.298937,-129.250700,-51.889583,1.932768,-3.524411,2.625709,1.136398,3.639122,-2.621700,-1.001209,-0.124787,0.387203,-4.699771,2.592328,188.495593,1
0.243750,190.272898,-51.111413,-103.692614,0.948798,-3.535062,1.752620,1.878941,3.841288,-1.811739,-1.855092,-0.113828,0.369239,5.670241,2.332198,188.495754,1
0.244792,160.702999,13.895932,-154.178410,-0.035172,-2.714947,1.077961,1.781925,3.006893,-1.098301,-1.662969,-0.037115,0.385309,22.661079,1.936348,188.495759,1
0.245833,110.682572,75.967617,-174.441667,-0.431022,-1.230931,-0.338823,1.543118,1.602757,0.311788,-1.495750,-0.018850,0.374269,35.596520,1.585738,188.420229,1
0.246875,34.211433,129.256484,-179.661364,-0.544122,0.214032,-1.505587,1.214757,0.125105,1.495255,-1.139965,-0.007891,0.364143,40.406234,1.585738,188.495716,1
0.247917,-33.083622,165.632086,-147.875379,0.077928,1.236512,-2.013566,0.625201,-0.992323,2.066005,-0.602730,-0.040768,0.423720,36.974459,1.619668,188.495761,1
0.248958,-86.348004,188.875745,-79.822349,1.344648,2.383252,-2.886654,0.285646,-2.146509,2.850787,-0.257619,-0.062686,0.442337,26.428937,1.857178,188.495698,1
0.250000,-140.258909,177.628424,-12.089394,2.645298,2.986799,-2.985869,-0.180775,-2.855928,3.056425,0.158649,-0.113828,0.437895,15.808730,2.049448,188.495834,1
0.251042,-176.509541,130.114228,51.297917,3.832848,3.590347,-2.521544,-1.247947,-3.297018,2.619969,1.158404,-0.161317,0.390730,4.456610,2.309578,188.495761,1
0.252083,-190.596927,53.134708,103.494887,4.850748,3.615199,-1.696079,-1.934519,-3.455076,1.751253,1.948246,-0.161317,0.384590,-6.503413,2.490538,188.495870,1
0.253125,-161.231193,-11.558533,154.399243,5.823408,2.848339,-0.910299,-1.904668,-2.664789,1.067193,1.784585,-0.219765,0.396414,-22.844491,2.773288,188.495721,1
0.254167,-112.265618,-74.765823,174.403978,6.207948,1.314618,0.490611,-1.643472,-1.212868,-0.330306,1.624482,-0.248989,0.387007,-35.888226,3.214378,188.420276,1
0.255208,-36.599797,-129.311104,179.205114,6.309738,-0.123244,1.593877,-1.285261,0.305217,-1.509577,1.268697,-0.267254,0.392168,-40.656863,3.316168,188.495673,1
0.256250,31.920248,-165.348441,148.810228,5.732928,-1.170576,2.161384,-0.770332,1.268263,-2.101311,0.770599,-0.252642,0.431559,-35.783667,3.293548,188.495727,1
0.257291,85.672358,-188.567939,80.227841,4.420968,-2.335068,2.994787,-0.367344,2.407746,-2.894485,0.397025,-0.230724,0.445930,-26.709440,3.135208,188.495667,1
0.258333,139.662660,-177.441426,12.396402,3.154248,-2.874710,3.133687,0.061764,3.146572,-3.154680,-0.047706,-0.179582,0.432212,-16.414113,2.920318,188.495696,1
0.259375,175.879264,-129.637289,-51.347917,1.932768,-3.442755,2.593960,1.143861,3.631771,-2.655274,-0.969189,-0.128440,0.387660,-4.430905,2.603638,188.495761,1
0.260416,190.238870,-51.630892,-103.434091,0.971418,-3.467606,1.796275,1.811776,3.870694,-1.769772,-1.819514,-0.073645,0.365384,5.987653,2.354818,188.495767,1
0.261458,160.861794,13.811365,-153.636743,0.021378,-2.672344,1.097804,1.688641,2.914999,-1.123481,-1.591812,-0.040768,0.420257,23.041972,1.902418,188.495629,1
0.262500,110.920764,75.351490,-174.453978,-0.408402,-1.206079,-0.291200,1.457296,1.540269,0.261428,-1.403246,-0.018850,0.404514,36.242546,1.608358,188.495642,1
0.263541,34.869298,128.954462,-179.710607,-0.521502,0.210482,-1.477807,1.181175,0.058942,1.407125,-1.132850,-0.029809,0.396087,40.353955,1.551808,188.495855,1
0.264583,-32.074140,165.764976,-148.121591,0.089238,1.218761,-1.973880,0.628932,-0.999675,2.032432,-0.663214,-0.029809,0.431689,37.213451,1.642288,188.495664,1
0.265625,-85.985044,188.247538,-80.893371,1.344648,2.326448,-2.850937,0.311765,-2.124454,2.817213,-0.257619,-0.077298,0.442207,26.895718,1.811938,188.495664,1
