1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,8.373217,-165.046418,166.709849,6.106158,3.498039,3.506734,-6.494253,-3.613133,-3.238614,6.274587,-0.238030,0.608655,-0.020755,-18.941911,188.496196,1
0.161458,77.301593,-187.130311,117.713637,5.167428,0.938289,5.471183,-5.744248,-1.010702,-5.286600,5.609270,-0.256295,0.607414,-0.046895,-12.314251,188.496161,1
0.162500,127.877802,-188.592100,34.001515,3.561408,-1.557557,6.360146,-4.035281,1.466754,-6.197283,4.001123,-0.216112,0.600881,-0.054364,-6.557461,188.496141,1
0.163542,167.043457,-162.086597,-42.484280,2.091108,-3.826185,6.431581,-1.886011,3.767773,-6.377740,1.969593,-0.139399,0.593303,-0.028224,7.206808,188.345191,1
0.164583,180.110017,-88.513892,-103.655682,0.982728,-5.601324,5.360063,0.804306,5.550512,-5.349551,-0.616962,-0.106522,0.592585,-0.050629,9.819418,188.496125,1
0.165626,182.117640,-7.293974,-150.288258,0.032688,-6.428538,3.816284,2.916262,6.509883,-3.880708,-2.783690,-0.029809,0.564756,-0.715326,22.045528,188.496105,1
0.166667,140.467978,66.266651,-165.996591,-0.193512,-5.551620,2.236788,3.438653,5.649757,-2.311145,-3.320925,-0.117481,0.575796,-26.937229,3.089968,188.496078,1
0.167708,58.745262,117.900434,-189.128220,-0.679842,-4.156360,-0.100708,4.173733,4.216215,0.093560,-4.068073,-0.139399,0.611202,-38.476061,3.236998,188.345268,1
0.168750,-8.322944,164.689776,-161.724811,-0.159582,-2.423825,-2.128655,4.278212,2.440828,1.994662,-4.121441,-0.102869,0.647850,-37.904721,3.248308,188.496051,1
0.169796,-77.818444,185.323960,-116.495644,0.654738,-0.243954,-4.291533,4.155076,0.290514,4.273466,-4.036052,-0.117481,0.666141,-32.953106,3.157828,188.496210,1
0.170833,-127.566651,189.419386,-33.152841,2.260758,1.818758,-5.692443,3.364026,-1.797312,5.670965,-3.274673,-0.124787,0.670321,-22.717526,2.909008,188.496116,1
0.171875,-167.095266,163.856193,40.132197,3.617958,3.803363,-6.390914,2.054315,-3.796920,6.510303,-2.050774,-0.080951,0.622046,-6.122520,2.626258,188.420618,1
0.172916,-181.046541,89.969384,100.614205,4.771578,5.408089,-5.688474,-0.206895,-5.370141,5.876602,0.083934,-0.124787,0.595394,4.366988,2.377438,188.496096,1
0.173958,-184.766881,8.072936,140.771402,5.551968,5.954832,-4.616957,-1.621084,-5.991343,4.789659,1.610250,-0.132093,0.600424,18.870815,1.981588,188.496073,1
0.175000,-139.737154,-65.391041,167.756251,6.083538,5.301581,-2.497733,-2.990497,-5.333384,2.708099,2.787898,-0.124787,0.546596,34.901950,1.766698,188.496098,1
0.176041,-59.012578,-116.577832,189.152084,6.468078,4.176143,-0.001494,-3.994235,-4.208604,0.169100,3.880157,-0.110175,0.568088,40.854344,1.630978,188.345277,1
0.177083,8.656780,-163.512144,161.982576,5.959128,2.489760,2.058201,-4.225580,-2.642735,-1.832722,4.065165,-0.124787,0.641383,38.565249,1.698838,188.496029,1
0.178125,77.074743,-185.124881,116.494887,5.122188,0.480303,4.272671,-4.162147,-0.584315,-4.006609,4.072280,-0.110175,0.679206,33.441858,1.834558,188.496073,1
0.179166,126.845635,-189.365278,33.644508,3.561408,-1.593060,5.721204,-3.445724,1.426321,-5.441878,3.357153,-0.168623,0.669015,23.325775,2.004208,188.496156,1
0.180208,166.680497,-163.355092,-39.357386,2.204208,-3.517310,6.467298,-2.225566,3.492092,-6.449084,2.211526,-0.175929,0.621458,5.427515,2.298268,188.345422,1
0.181250,180.007935,-90.386432,-100.491856,0.994038,-5.224994,5.768827,0.050570,5.127801,-5.777613,0.083934,-0.113828,0.590625,-3.859564,2.479228,188.496089,1
0.182292,184.295400,-8.055071,-139.873485,0.247578,-5.686530,4.736995,1.356549,5.756354,-4.745227,-1.285837,-0.135746,0.601600,-19.741329,2.705428,188.496150,1
0.183333,140.558718,65.481392,-166.735228,-0.261372,-5.072332,2.681269,2.669991,5.219695,-2.743405,-2.502621,-0.124787,0.563384,-35.275809,3.033418,188.496163,1
0.184375,59.459839,116.656101,-189.251326,-0.657222,-3.914942,0.105658,3.692387,4.010373,-0.183422,-3.616227,-0.135746,0.601992,-40.354389,3.146518,188.496105,1
0.185416,-8.243546,162.986368,-162.020266,-0.159582,-2.345719,-1.878634,4.020747,2.407746,1.734467,-3.847487,-0.128440,0.636157,-37.983140,3.135208,188.496149,1
0.186458,-77.444142,185.493092,-117.061932,0.688668,-0.346912,-4.005795,3.979702,0.301541,3.975501,-3.875949,-0.106522,0.659608,-32.486324,3.135208,188.496013,1
0.187500,-126.784019,188.984474,-33.485227,2.272068,1.666096,-5.482108,3.278205,-1.664985,5.414966,-3.235537,-0.110175,0.654252,-21.858649,2.920318,188.496076,1
0.188541,-167.163321,163.264229,39.959849,3.629268,3.600998,-6.252013,2.095360,-3.624160,6.292075,-2.065005,-0.110175,0.614861,-5.965681,2.626258,188.420616,1
0.189583,-179.515304,91.141232,100.934281,4.794198,5.241226,-5.597197,-0.117342,-5.134893,5.679358,-0.008570,-0.099216,0.588861,4.378191,2.377438,188.496038,1
0.190625,-184.483319,9.015247,140.623675,5.563278,5.731164,-4.541554,-1.438247,-5.745068,4.726709,1.361201,-0.088257,0.594871,20.248753,2.026828,188.496002,1
0.191666,-141.166309,-64.726592,166.328220,6.083538,5.106315,-2.509639,-2.729301,-5.186354,2.800427,2.574427,-0.099216,0.592127,35.350060,1.732768,188.496187,1
0.192708,-60.271596,-116.384537,188.832008,6.490698,4.012830,-0.025305,-3.822592,-4.079953,0.223657,3.688033,-0.117481,0.606434,40.607884,1.551808,188.420670,1
0.193750,7.647297,-162.497348,162.154925,5.970438,2.447157,1.982798,-4.098714,-2.583923,-1.711018,3.926409,-0.132093,0.651116,37.661561,1.687528,188.496156,1
0.194791,76.904605,-185.475227,116.113258,5.099568,0.466102,4.145676,-4.102445,-0.591666,-3.964642,3.986892,-0.150358,0.649483,32.706211,1.845868,188.496185,1
0.195833,126.085687,-188.724990,33.004356,3.527478,-1.568208,5.506901,-3.307663,1.418969,-5.286600,3.221955,-0.139399,0.650724,23.378055,1.970278,188.495980,1
0.196875,166.975402,-162.738966,-38.951136,2.204208,-3.446305,6.360146,-2.221835,3.422253,-6.268626,2.232874,-0.146705,0.605846,5.334159,2.286958,188.420676,1
0.197916,178.816972,-90.676373,-100.836553,1.039278,-5.033279,5.669613,-0.020326,5.017528,-5.651713,0.158649,-0.175929,0.587228,-4.296472,2.479228,188.496085,1
0.198958,184.284057,-8.296689,-139.319508,0.315438,-5.548069,4.768744,1.222220,5.587270,-4.749424,-1.157754,-0.146705,0.593303,-21.059519,2.761978,188.496096,1
0.200000,141.137185,64.599486,-166.452084,-0.272682,-4.994226,2.665395,2.550587,5.109422,-2.793765,-2.370980,-0.150358,0.591213,-35.294480,3.089968,188.496036,1
0.201041,60.605432,116.402402,-188.857387,-0.611982,-3.872338,0.188998,3.651342,3.969940,-0.196012,-3.555743,-0.146705,0.599379,-40.656863,3.180448,188.420651,1
0.202083,-7.086611,162.865559,-162.007955,-0.193512,-2.288914,-1.827042,3.864030,2.326879,1.696696,-3.733635,-0.143052,0.650920,-38.184790,3.203068,188.496123,1
0.203125,-76.525399,185.263555,-116.594129,0.666048,-0.322060,-3.950235,3.867761,0.316244,3.904157,-3.754983,-0.124787,0.649548,-33.270517,3.078658,188.496047,1
0.204166,-126.353004,188.863664,-32.746591,2.249448,1.662546,-5.370988,3.184920,-1.606173,5.297459,-3.100339,-0.091910,0.648307,-22.922910,2.920318,188.495984,1
0.205208,-166.686935,163.046773,39.676705,3.640578,3.529992,-6.144861,2.058047,-3.521239,6.224928,-2.075679,-0.084604,0.604996,-6.182268,2.626258,188.420699,1
0.206250,-179.299796,90.706319,100.552652,4.760268,5.124067,-5.525762,-0.065103,-5.072406,5.628998,-0.058380,-0.121134,0.579912,4.527561,2.354818,188.495939,1
0.207291,-184.392579,8.737386,139.921970,5.529348,5.635307,-4.545522,-1.400933,-5.660526,4.701529,1.300718,-0.095563,0.595263,19.640070,2.049448,188.496082,1
0.208333,-141.325104,-64.484973,166.254357,6.038298,5.088564,-2.517576,-2.699450,-5.134893,2.792033,2.489039,-0.077298,0.585268,34.954229,1.755388,188.496049,1
0.209375,-61.428531,-116.106676,188.265720,6.468078,3.980877,-0.108645,-3.714383,-4.065250,0.320181,3.620434,-0.110175,0.598072,40.783394,1.653598,188.420737,1
0.210416,6.138745,-162.183244,162.007197,5.959128,2.450707,1.855804,-3.975579,-2.624356,-1.606101,3.816115,-0.102869,0.633086,38.303852,1.710148,188.496083,1
0.211458,75.872438,-185.112800,116.581061,5.110878,0.505155,4.018682,-3.971847,-0.661506,-3.788381,3.908619,-0.135746,0.656995,33.389579,1.766698,188.476859,1
0.212500,126.028975,-188.471291,33.779924,3.550098,-1.458149,5.399749,-3.333783,1.330751,-5.198470,3.218397,-0.132093,0.646674,23.381789,1.970278,188.472099,1
0.213541,166.884662,-162.424862,-38.680303,2.204208,-3.314944,6.268869,-2.233029,3.337711,-6.146922,2.275568,-0.146705,0.598464,5.416312,2.298268,188.491389,1
0.214596,178.953082,-88.381002,-101.489015,1.061898,-4.987126,5.610084,-0.053909,4.958716,-5.592959,0.165765,-0.128440,0.562666,-4.345017,2.479228,188.496187,1
0.215635,183.546795,-6.955709,-139.910417,0.304128,-5.491265,4.717152,1.177443,5.510079,-4.728440,-1.093713,-0.154011,0.581871,-20.256656,2.750668,188.495951,1
0.216668,141.647598,65.396826,-165.097917,-0.216132,-4.958723,2.784452,2.457303,5.017528,-2.827338,-2.232224,-0.186888,0.585203,-34.932258,3.078658,188.496112,1
0.217708,61.354037,116.486969,-188.229546,-0.634602,-3.854587,0.304087,3.531938,3.933182,-0.330306,-3.449008,-0.161317,0.598921,-40.313312,3.203068,188.496197,1
0.218750,-5.929676,161.826601,-162.007955,-0.216132,-2.377671,-1.612739,3.830447,2.396719,1.507845,-3.637574,-0.132093,0.632237,-37.770288,3.203068,188.496038,1
0.219791,-75.844849,185.432688,-117.357387,0.643428,-0.439219,-3.775617,3.867761,0.444895,3.723699,-3.740751,-0.095563,0.653141,-32.699177,3.112588,188.496042,1
0.220833,-126.137496,188.187134,-34.470076,2.238138,1.463730,-5.184464,3.218503,-1.444440,5.171558,-3.171496,-0.128440,0.641774,-22.022956,2.909008,188.496118,1
0.221875,-167.685076,162.370242,38.741099,3.617958,3.409282,-6.061521,2.143868,-3.330100,6.111617,-2.139720,-0.091910,0.601012,-6.223345,2.581018,188.496223,1
0.222916,-177.655133,91.950653,101.143561,4.794198,4.950103,-5.509888,0.050570,-4.840833,5.599621,-0.182904,-0.088257,0.568349,4.310974,2.388748,188.496197,1
0.223958,-184.154386,8.133341,139.712690,5.574588,5.550100,-4.549491,-1.259141,-5.458359,4.739299,1.137057,-0.073645,0.559661,20.286096,2.026828,188.496172,1
0.225000,-142.232504,-65.306475,164.469319,6.004368,4.992707,-2.636633,-2.475568,-5.028297,2.875967,2.300473,-0.102869,0.579912,34.692832,1.766698,188.496159,1
0.226041,-61.383161,-116.481184,187.662501,6.468078,3.991528,-0.215797,-3.628561,-4.061574,0.366345,3.538603,-0.157664,0.600881,40.480919,1.664908,188.496114,1
0.227083,5.866525,-161.192610,162.462690,5.993058,2.518163,1.772463,-3.941996,-2.628032,-1.446626,3.773421,-0.135746,0.626488,37.530862,1.698838,188.496060,1
0.228125,75.430080,-185.378580,116.864205,5.133498,0.590362,3.907561,-3.997967,-0.731345,-3.708644,3.855252,-0.128440,0.648764,32.945203,1.789318,188.496083,1
0.229166,125.620645,-187.770599,34.604735,3.572718,-1.333889,5.225131,-3.326320,1.198424,-5.089356,3.253976,-0.154011,0.647588,23.661858,1.970278,188.496101,1
0.230208,167.928172,-162.147001,-37.252273,2.192898,-3.201336,6.161717,-2.330044,3.164950,-6.096562,2.325378,-0.190541,0.602514,5.625430,2.275648,188.496051,1
0.231250,177.058885,-92.355619,-101.144318,1.016658,-4.781209,5.649770,-0.233015,4.819038,-5.580369,0.382793,-0.154011,0.547837,-4.221787,2.467918,188.496080,1
0.232291,183.841700,-7.523511,-138.531629,0.258888,-5.345704,4.752870,1.028188,5.432888,-4.757817,-0.990536,-0.175929,0.547053,-21.197687,2.773288,188.496105,1
0.233333,141.897133,65.843819,-164.408523,-0.238752,-4.887718,2.804295,2.322974,4.962392,-2.940649,-2.129047,-0.150358,0.589318,-34.771685,3.067348,188.496082,1
0.234375,60.662144,116.680263,-187.897160,-0.679842,-3.811983,0.335836,3.457310,3.911128,-0.342896,-3.374293,-0.154011,0.601534,-40.470151,3.225688,188.495655,1
0.235416,-6.349348,161.524579,-162.254167,-0.170892,-2.384772,-1.584959,3.774477,2.484937,1.457485,-3.587764,-0.121134,0.623418,-38.106370,3.236998,188.496161,1
0.236458,-75.379807,185.142746,-117.123485,0.666048,-0.449870,-3.747837,3.815522,0.441220,3.690126,-3.698057,-0.088257,0.648503,-33.423621,3.123898,188.496054,1
0.237500,-125.944674,187.981758,-34.790152,2.238138,1.453079,-5.132873,3.166263,-1.444440,5.108608,-3.139475,-0.095563,0.642624,-23.124560,2.897698,188.496185,1
0.238541,-167.764473,162.539375,37.399243,3.561408,3.341827,-6.025804,2.136405,-3.297018,6.094831,-2.139720,-0.080951,0.601796,-6.428728,2.614948,188.420660,1
0.239583,-177.757216,93.158743,100.700379,4.794198,4.871997,-5.474171,0.147585,-4.833482,5.637391,-0.261177,-0.124787,0.577103,4.535029,2.377438,188.496096,1
0.240625,-184.335866,8.713224,139.269508,5.551968,5.447142,-4.573302,-1.191977,-5.498793,4.730905,1.154846,-0.128440,0.595067,19.796909,2.060758,188.495971,1
0.241666,-142.300559,-65.584336,164.469319,6.004368,4.950103,-2.656476,-2.393478,-5.020945,2.892754,2.272010,-0.124787,0.583505,34.517322,1.766698,188.496114,1
0.242708,-61.054228,-116.287890,187.527084,6.468078,3.948925,-0.251515,-3.565128,-3.984384,0.420902,3.453215,-0.080951,0.567304,40.645226,1.653598,188.420718,1
0.243750,6.694527,-160.854345,162.290341,6.026988,2.511062,1.685154,-3.878563,-2.587599,-1.417250,3.684475,-0.121134,0.607348,38.288915,1.676218,188.496395,1
0.244791,75.282628,-185.136962,116.741099,5.178738,0.636515,3.788504,-3.964384,-0.712966,-3.620513,3.809000,-0.146705,0.648046,33.684584,1.800628,188.420432,1
0.245834,125.654672,-187.686033,35.232576,3.595338,-1.255783,5.256880,-3.341246,1.132261,-5.080962,3.278880,-0.143052,0.654643,23.758948,1.981588,188.495718,1
0.246875,167.973542,-162.086597,-36.328977,2.238138,-3.151632,6.161717,-2.352433,3.084084,-6.104955,2.346725,-0.201500,0.605911,5.621696,2.241718,188.495740,1
0.247916,176.888747,-93.853651,-100.676515,1.027968,-4.681802,5.645801,-0.274060,4.679359,-5.605549,0.418372,-0.154011,0.580630,-4.079885,2.479228,188.495776,1
0.248958,183.728275,-9.347728,-138.925569,0.247578,-5.317301,4.772713,1.039383,5.359373,-4.774604,-0.937168,-0.143052,0.576515,-20.226782,2.728048,188.495808,1
0.250000,143.008698,65.674686,-163.497538,-0.204822,-4.798961,2.843981,2.259541,4.852120,-2.949042,-2.043658,-0.135746,0.597680,-34.484148,3.089968,188.495796,1
0.251041,61.376722,116.752748,-187.441667,-0.713772,-3.819084,0.431082,3.438653,3.958912,-0.464600,-3.296020,-0.154011,0.575143,-40.219956,3.214378,188.495761,1
0.252083,-6.689623,160.606430,-162.303410,-0.193512,-2.413174,-1.402404,3.699849,2.488612,1.365158,-3.541512,-0.124787,0.622308,-37.736680,3.225688,188.495682,1
0.253125,-75.640684,185.481011,-117.258902,0.666048,-0.520876,-3.612905,3.796865,0.511059,3.564225,-3.673152,-0.113828,0.634131,-32.945637,3.146518,188.495797,1
0.254166,-125.422919,187.873030,-35.565720,2.215518,1.318169,-5.085250,3.259548,-1.319465,5.049854,-3.178611,-0.084604,0.645629,-22.329164,2.920318,188.495383,1
0.255208,-168.297571,161.874925,36.808333,3.561408,3.281472,-5.994055,2.229690,-3.179394,6.107421,-2.168183,-0.099216,0.602710,-6.492211,2.614948,188.420285,1
0.256250,-176.804446,95.043364,101.057387,4.782888,4.790341,-5.497982,0.214750,-4.752615,5.637391,-0.357239,-0.113828,0.578279,4.232555,2.354818,188.495694,1
0.257291,-184.086331,10.585764,139.626516,5.518038,5.418740,-4.624894,-1.109886,-5.403223,4.760282,1.033879,-0.099216,0.584484,20.371983,2.026828,188.495647,1
0.258333,-144.183415,-64.654106,163.607576,6.004368,4.935902,-2.747754,-2.315119,-4.965809,2.976688,2.168832,-0.099216,0.582198,34.323141,1.778008,188.495763,1
0.259375,-62.177136,-116.638236,186.960796,6.490698,3.931173,-0.271357,-3.509157,-3.999087,0.513229,3.385616,-0.084604,0.591931,40.428640,1.664908,188.420325,1
0.260416,6.331567,-160.153652,163.004357,6.026988,2.550115,1.581971,-3.826324,-2.587599,-1.337512,3.631107,-0.139399,0.588927,37.441240,1.676218,188.495642,1
0.261458,75.600218,-185.535632,116.741099,5.133498,0.682669,3.756755,-3.960653,-0.731345,-3.599530,3.812557,-0.135746,0.620283,33.046028,1.811938,188.495658,1
0.262500,125.257685,-187.794761,34.567803,3.606648,-1.184778,5.189414,-3.307663,1.084476,-4.959258,3.293112,-0.161317,0.648176,23.990472,1.981588,188.495763,1
0.263541,168.234419,-161.675846,-36.082765,2.272068,-3.130330,6.185528,-2.393478,3.032623,-6.079775,2.403650,-0.150358,0.603625,5.868157,2.286958,188.420394,1
0.264583,176.344307,-94.542263,-101.008902,1.016658,-4.639198,5.649770,-0.315105,4.675684,-5.597156,0.493086,-0.157664,0.578475,-4.206850,2.467918,188.495781,1
0.265625,183.864385,-9.963854,-138.507008,0.281508,-5.249846,4.808430,0.942367,5.352022,-4.787194,-0.841106,-0.168623,0.585530,-21.272372,2.716738,188.420320,1
