1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.037500,-120.023888,-83.125808,181.839584,6.377598,4.982056,-1.545273,-3.516620,-4.943754,1.742860,3.342922,-0.179582,0.543330,-0.031958,184.785114,188.420730,999.257310,993.243025,0
0.038542,-41.601840,-133.164913,186.911554,6.479388,4.350106,0.419176,-4.580061,-4.410771,-0.233782,4.445854,-0.256295,0.561425,-0.046895,156.464875,188.496201,999.931797,991.815790,0
0.039583,29.334158,-175.967556,152.725000,5.891268,3.235319,2.276473,-5.169617,-3.293343,-2.084524,4.990205,-0.234377,0.570178,-0.050629,108.646196,188.496139,1002.391911,991.283239,0
0.040625,101.336351,-179.519341,100.860417,4.862058,1.360772,3.816284,-4.658419,-1.411359,-3.658284,4.602399,-0.241683,0.560575,-0.009553,41.193358,188.496062,1003.743291,990.137071,0
0.041667,145.447336,-179.072348,12.384091,3.199488,-0.648686,4.860021,-3.662144,0.569871,-4.699063,3.599087,-0.190541,0.551103,-0.028224,-37.184941,188.353827,1004.531543,989.805617,0
0.042708,168.608722,-147.299570,-66.280682,1.672638,-2.370570,5.110042,-2.180790,2.334231,-5.072569,2.247105,-0.157664,0.558224,-0.017021,-108.969509,188.430435,1005.375551,988.669324,0
0.043750,182.401202,-68.205892,-122.183144,0.677358,-4.025000,4.566346,-0.050177,3.980967,-4.556376,0.201343,-0.143052,0.552932,-0.050629,-154.254748,188.495761,1006.815522,988.495438,0
0.044792,167.633267,12.011311,-161.010796,-0.114342,-4.830913,3.574200,1.565506,4.918283,-3.586940,-1.428151,-0.113828,0.547249,-0.043161,-185.990607,188.495788,1008.127649,987.776666,0
0.045833,120.743370,82.382577,-181.544887,-0.498882,-4.955173,1.665311,3.423728,4.980771,-1.736198,-3.167938,-0.069992,0.563254,-0.005818,-180.052858,188.344909,1009.923196,987.256531,0
0.046875,42.071786,133.339830,-186.493751,-0.600672,-4.344525,-0.255483,4.494631,4.385299,0.236247,-4.320680,-0.033462,0.564756,-0.024490,-151.427248,188.495725,1010.788406,986.488317,0
0.047917,-31.393590,175.876693,-152.504167,-0.001242,-3.148081,-2.164372,5.020754,3.201708,2.049219,-4.776085,-0.033462,0.563646,0.020321,-103.868699,188.495673,1010.972864,986.487000,0
0.048958,-101.081913,180.068766,-100.824243,1.016658,-1.277085,-3.684340,4.543139,1.393239,3.673339,-4.423858,-0.018850,0.558877,-0.035692,-39.989821,188.495671,1010.994697,986.724653,0
0.050000,-145.782707,178.836514,-13.480492,2.667918,0.743024,-4.751889,3.569251,-0.632100,4.701529,-3.441892,-0.051727,0.562078,-0.050629,40.989778,188.344921,1011.856749,987.208572,0
0.051042,-168.547106,147.438245,67.240152,4.194768,2.457808,-4.990004,2.069241,-2.414838,5.112804,-2.093468,-0.073645,0.554239,-0.028224,112.186226,188.420401,1012.970876,988.867342,0
0.052083,-182.441669,67.945896,122.465531,5.291838,4.161941,-4.430433,-0.109879,-4.013790,4.533661,0.044798,-0.102869,0.539345,-0.054364,160.355515,188.495740,1012.241638,988.676033,0
0.053125,-168.399653,-9.396051,161.588637,6.026988,4.960754,-3.509722,-1.703174,-4.969485,3.660749,1.620924,-0.132093,0.564626,-0.058098,189.738894,188.495785,1013.497304,989.506866,0
0.054167,-120.919946,-82.292226,181.704167,6.434148,5.060162,-1.549241,-3.546471,-5.017269,1.789024,3.328690,-0.216112,0.559792,-0.020755,184.106514,188.344894,1013.971396,990.402583,0
0.055208,-40.785180,-132.959537,187.330114,6.547248,4.392710,0.435050,-4.624837,-4.414446,-0.267356,4.467201,-0.205153,0.550973,0.005384,156.555355,188.420238,1014.399678,990.353199,0
0.056258,30.661231,-176.160850,152.626516,5.868648,3.174964,2.336002,-5.214393,-3.285991,-2.067737,4.983089,-0.238030,0.571419,-0.024490,109.064666,188.495620,1013.891515,990.671611,0
0.057293,100.723856,-179.905930,101.475947,4.884678,1.360772,3.820252,-4.721853,-1.418710,-3.708644,4.620189,-0.230724,0.565867,-0.046895,42.199948,188.495736,1014.867958,990.776916,0
0.058333,145.129746,-179.024024,12.273295,3.222108,-0.662887,4.856053,-3.665875,0.610304,-4.762014,3.588413,-0.216112,0.552018,-0.005818,-36.890881,188.344780,1015.869598,990.583201,0
0.059375,168.597379,-147.335813,-66.896212,1.683948,-2.359920,5.102105,-2.143476,2.374664,-5.101946,2.211526,-0.157664,0.551234,-0.039427,-108.177809,188.420372,1016.622008,990.474994,0
0.060416,182.401202,-69.003232,-122.133902,0.688668,-4.096006,4.594126,-0.035252,4.014049,-4.564769,0.190669,-0.139399,0.557375,-0.039427,-153.700558,188.495743,1017.351751,990.403842,0
0.061458,168.007569,11.117324,-161.207766,-0.103032,-4.838014,3.609918,1.606551,4.925635,-3.620513,-1.449498,-0.088257,0.540325,-0.017021,-183.785158,188.495758,1017.973226,990.609239,0
0.062500,120.006107,83.373211,-181.544887,-0.510192,-4.965824,1.641500,3.468504,4.977095,-1.736198,-3.175054,-0.044421,0.550254,-0.028224,-179.114128,188.344824,1017.687946,990.887541,0
0.063541,42.536829,133.351911,-186.900001,-0.589362,-4.316123,-0.322949,4.520751,4.381624,0.236247,-4.327796,-0.033462,0.564038,-0.017021,-150.850438,188.420377,1017.999406,990.855186,0
0.064583,-30.145915,176.057906,-152.713447,0.021378,-3.144531,-2.231838,5.076725,3.179653,2.070202,-4.850799,-0.026156,0.564495,-0.024490,-104.456819,188.495673,1019.293766,990.821354,0
0.065632,-102.102738,179.839229,-99.543940,1.027968,-1.209629,-3.751805,4.546870,1.305021,3.681732,-4.395395,-0.033462,0.556983,-0.039427,-35.669401,188.420403,1019.246435,990.033283,0
0.066671,-146.338490,179.319750,-11.843182,2.679228,0.838881,-4.775700,3.472236,-0.694587,4.772872,-3.388524,-0.033462,0.553259,-0.039427,43.839897,188.344957,1020.344924,989.863231,0
0.067708,-168.842011,147.595296,66.600000,4.194768,2.500411,-5.021752,1.994613,-2.484678,5.079231,-2.036543,-0.080951,0.558420,-0.031958,112.491596,188.420352,1021.227523,988.625306,0
0.068750,-183.315041,67.293527,122.133144,5.257908,4.232947,-4.474088,-0.150924,-4.098332,4.533661,0.105281,-0.117481,0.541958,-0.009553,160.751365,188.495694,1022.693844,988.360277,0
0.069792,-168.059378,-10.749112,161.465531,6.004368,4.960754,-3.418444,-1.826310,-4.969485,3.560028,1.716986,-0.135746,0.546204,-0.002084,190.349634,188.495788,1023.316649,986.866141,0
0.070833,-120.988001,-81.470724,182.418182,6.434148,5.045961,-1.489713,-3.621098,-5.035648,1.713483,3.410521,-0.197847,0.564364,-0.009553,185.384544,188.269590,1025.038635,986.025334,0
0.071875,-41.352305,-133.019942,187.145455,6.513318,4.385609,0.454893,-4.688270,-4.396068,-0.330306,4.556147,-0.208806,0.564822,-0.009553,156.917275,188.420470,1026.651202,985.512616,0
0.072917,31.001506,-175.943394,153.192803,5.879958,3.135911,2.367751,-5.188274,-3.249234,-2.185244,5.040015,-0.230724,0.575731,-0.046895,108.306896,188.495779,1028.618326,985.035266,0
0.073958,100.610431,-179.531422,101.586743,4.862058,1.286216,3.923436,-4.692002,-1.374601,-3.800971,4.616631,-0.212459,0.565932,-0.050629,41.589208,188.495821,1029.914398,984.446931,0
0.075013,146.388763,-179.483099,11.374621,3.199488,-0.748093,5.006859,-3.639755,0.724252,-4.845948,3.588413,-0.201500,0.558485,-0.024490,-38.304631,188.269516,1031.879188,984.682120,0
0.076051,167.860117,-145.523678,-68.632008,1.729188,-2.455777,5.070356,-2.083774,2.451855,-5.026405,2.126138,-0.164970,0.549536,-0.028224,-110.190989,188.420274,1031.508344,983.131356,0
0.077083,183.217862,-68.133406,-121.653788,0.699978,-4.142159,4.554441,0.031913,4.069185,-4.560573,0.112397,-0.150358,0.552671,-0.080503,-154.356538,188.495655,1032.680533,982.581490,0
0.078125,167.837432,9.957557,-161.490910,-0.114342,-4.905469,3.598012,1.658790,4.951365,-3.612120,-1.474403,-0.124787,0.561098,-0.024490,-186.409077,188.495721,1033.431128,982.287592,0
0.079167,119.665832,83.047026,-182.025001,-0.464952,-4.951623,1.649437,3.483430,4.962392,-1.681641,-3.231979,-0.044421,0.557309,-0.009553,-180.211198,188.269539,1034.293674,981.510902,0
0.080208,41.277811,133.315668,-186.986175,-0.578052,-4.284170,-0.326918,4.502094,4.418381,0.278214,-4.342027,-0.029809,0.552541,-0.028224,-151.155808,188.495653,1034.597833,981.825650,0
0.081250,-29.351939,176.082068,-152.971970,0.043998,-3.144531,-2.215963,5.069262,3.205384,2.133153,-4.857915,-0.022503,0.570832,-0.024490,-104.705639,188.495664,1035.557205,981.709647,0
0.082292,-100.979830,180.080847,-100.996591,1.039278,-1.262884,-3.747837,4.591647,1.330751,3.736289,-4.438089,-0.040768,0.560510,-0.035692,-40.510081,188.495731,1036.861126,981.979270,0
0.083333,-145.340350,179.476802,-11.941667,2.690538,0.767875,-4.787606,3.483430,-0.654154,4.680545,-3.402756,-0.037115,0.547249,-0.028224,41.951128,188.269512,1035.521220,981.673164,0
0.084375,-168.842011,147.897319,66.415341,4.138218,2.486210,-5.029689,2.043121,-2.422190,5.117001,-2.040100,-0.077298,0.558093,-0.013287,112.061816,188.420377,1035.238083,982.164278,0
0.085417,-182.770601,68.876126,122.046970,5.212668,4.197444,-4.470119,-0.135999,-4.061574,4.533661,0.062587,-0.154011,0.554108,-0.050629,160.084075,188.495761,1034.810188,982.153023,0
0.086458,-168.240858,-11.365239,161.083902,5.981748,4.971405,-3.509722,-1.699443,-4.962133,3.606192,1.667176,-0.132093,0.563842,-0.043161,189.557934,188.495799,1034.083904,982.993402,0
0.087500,-121.158139,-81.966042,181.814963,6.388908,5.067262,-1.533367,-3.576322,-4.995215,1.776434,3.374942,-0.201500,0.560967,-0.024490,184.072584,188.269584,1032.952715,983.356994,0
0.088542,-42.599980,-132.717919,187.268561,6.490698,4.421112,0.375522,-4.669613,-4.480610,-0.279946,4.499222,-0.212459,0.566977,-0.031958,157.403605,188.420434,1032.491214,984.251231,0
0.089583,30.729286,-175.568886,153.008144,5.902578,3.260171,2.300285,-5.225588,-3.271288,-2.105507,5.000878,-0.230724,0.555349,-0.058098,109.822436,188.495689,1031.155910,984.378697,0
0.090625,100.701171,-180.159629,101.069697,4.862058,1.346571,3.848033,-4.703196,-1.411359,-3.708644,4.605957,-0.227071,0.560314,-0.028224,41.758858,188.495758,1029.769756,984.834645,0
0.091667,145.356596,-178.963620,13.996780,3.222108,-0.638035,4.879864,-3.688263,0.588250,-4.749424,3.670244,-0.186888,0.564103,-0.039427,-35.918221,188.269489,1027.936750,985.377434,0
0.092708,168.540667,-147.444541,-66.453031,1.717878,-2.381221,5.090199,-2.218103,2.378340,-5.122929,2.243547,-0.164970,0.554696,-0.065566,-107.499209,188.495783,1028.497611,987.330618,0
0.093750,182.231065,-67.674332,-121.961553,0.666048,-4.085355,4.558409,0.024450,4.032427,-4.560573,0.183554,-0.117481,0.548817,-0.065566,-153.779728,188.495676,1027.152849,987.890610,0
0.094792,168.325159,9.945476,-161.207766,-0.114342,-4.866416,3.641666,1.625208,4.918283,-3.649890,-1.449498,-0.110175,0.562601,-0.054364,-183.773848,188.495734,1026.674054,988.247283,0
0.095833,120.698000,82.334253,-181.618751,-0.487572,-4.976475,1.693092,3.438653,4.944013,-1.799149,-3.203516,-0.062686,0.560445,-0.046895,-179.747488,188.344961,1025.970955,989.057988,0
0.096875,40.608604,133.255263,-187.318561,-0.623292,-4.337425,-0.295169,4.546870,4.381624,0.290804,-4.342027,-0.044421,0.547380,-0.031958,-150.567688,188.420363,1025.875980,988.666820,0
0.097917,-29.873695,175.997502,-152.811932,0.032688,-3.133880,-2.180246,5.002097,3.223762,2.107972,-4.808105,-0.037115,0.569786,-0.024490,-104.185379,188.420350,1024.942491,988.715494,0
0.098958,-100.514788,180.213737,-101.649053,1.027968,-1.287736,-3.755774,4.617766,1.367509,3.711109,-4.470110,-0.007891,0.562470,-0.039427,-37.942711,188.495734,1024.864794,989.235292,0
0.100000,-145.329007,179.416398,-12.434091,2.735778,0.792727,-4.755857,3.561789,-0.654154,4.722512,-3.406314,-0.048074,0.550842,-0.054364,42.471388,188.269528,1025.420798,989.365018,0
0.101042,-168.569791,147.619458,67.092424,4.194768,2.496861,-4.966192,2.009539,-2.425866,5.066641,-2.008080,-0.080951,0.550254,-0.043161,113.147576,188.495758,1024.936801,988.669240,0
0.102083,-182.986109,69.540576,121.874622,5.235288,4.190344,-4.493931,-0.173313,-4.087305,4.554644,0.034124,-0.154011,0.553259,-0.024490,160.219795,188.495716,1025.358041,989.109930,0
0.103125,-168.286228,-10.108825,161.268561,5.959128,4.978505,-3.517659,-1.751682,-4.976836,3.593602,1.649387,-0.168623,0.554827,-0.050629,190.440114,188.495676,1025.625926,988.911128,0
0.104167,-120.443561,-82.558006,181.975001,6.422838,5.038860,-1.473838,-3.609904,-4.958457,1.679910,3.364269,-0.216112,0.531637,-0.039427,184.830354,188.269615,1025.438871,987.763137,0
0.105208,-42.668035,-132.742081,187.219319,6.490698,4.367858,0.462831,-4.654688,-4.403419,-0.263159,4.509895,-0.245336,0.562013,-0.028224,157.052995,188.495743,1025.197346,987.062741,0
0.106250,29.322816,-175.895070,153.106629,5.868648,3.231769,2.343939,-5.210662,-3.252909,-2.092917,5.029341,-0.252642,0.570505,-0.046895,109.064666,188.420209,1025.701295,986.867630,0
0.107292,100.950706,-179.881769,100.872728,4.918608,1.307518,3.824221,-4.688270,-1.345195,-3.696054,4.630862,-0.230724,0.557701,0.005384,41.351698,188.495664,1025.938115,986.501661,0
0.108333,145.197801,-179.422694,13.258144,3.199488,-0.666437,4.875896,-3.613636,0.636034,-4.753620,3.606202,-0.219765,0.552149,-0.069301,-36.506341,188.269720,1026.315288,985.576295,0
0.109375,168.483954,-147.553269,-65.911364,1.706568,-2.398973,5.058451,-2.165864,2.389367,-5.072569,2.207969,-0.190541,0.559661,-0.087972,-108.686759,188.495732,1026.237675,984.538250,0
0.110417,182.548655,-67.928031,-121.752273,0.699978,-4.074704,4.578252,-0.031521,4.025076,-4.514409,0.130186,-0.157664,0.533727,-0.065566,-154.096408,188.420238,1026.508605,983.484513,0
0.111458,168.018912,11.213971,-160.789205,-0.080412,-4.848665,3.566263,1.591625,4.903580,-3.582743,-1.453056,-0.066339,0.539671,-0.013287,-185.888817,188.495721,1025.999643,982.725020,0
0.112500,121.197070,81.669803,-181.631061,-0.555432,-4.940972,1.693092,3.431191,4.962392,-1.773968,-3.153706,-0.059033,0.561163,-0.031958,-180.346918,188.344807,1025.887631,982.465561,0
0.113542,41.890306,133.025726,-186.961554,-0.566742,-4.309022,-0.271357,4.494631,4.344866,0.232051,-4.299333,-0.007891,0.556068,-0.031958,-151.698688,188.495767,1025.040430,982.077002,0
0.114583,-30.701697,175.610913,-152.848864,0.043998,-3.130330,-2.156435,5.020754,3.179653,2.061809,-4.751180,-0.037115,0.576907,-0.043161,-104.015729,188.495712,1023.868090,981.437614,0
0.115625,-100.299280,180.141252,-101.525947,1.016658,-1.284185,-3.700214,4.539408,1.396915,3.669142,-4.441647,-0.044421,0.561555,-0.020755,-40.770211,188.495788,1022.999808,981.356573,0
0.116667,-145.385720,178.981485,-13.652841,2.679228,0.707521,-4.716171,3.535669,-0.613721,4.693135,-3.441892,-0.048074,0.557244,-0.031958,40.650478,188.269440,1022.490724,981.644937,0
0.117708,-168.479051,147.704025,67.141667,4.183458,2.429406,-4.970161,2.058047,-2.370729,5.007887,-2.057890,-0.051727,0.548229,-0.031958,112.254086,188.495696,1021.217546,981.862250,0
0.118750,-182.078709,69.395605,122.096212,5.212668,4.112238,-4.466151,-0.091222,-4.017465,4.483300,-0.005012,-0.110175,0.549666,-0.050629,159.925735,188.495700,1019.533780,981.230740,0
0.119792,-168.785298,-8.973220,161.194697,5.981748,4.907500,-3.497816,-1.669592,-4.914348,3.610388,1.599577,-0.175929,0.558093,-0.043161,189.569244,188.471449,1018.767806,981.107412,0
0.120833,-121.010686,-82.388873,181.174811,6.366288,5.021109,-1.549241,-3.520351,-4.951106,1.742860,3.268207,-0.183235,0.556721,-0.028224,183.891624,188.405579,1017.309095,981.596499,0
0.121875,-41.715265,-132.572948,187.859470,6.513318,4.385609,0.403302,-4.580061,-4.421798,-0.271552,4.509895,-0.212459,0.553978,-0.009553,156.996445,188.437082,1017.345147,981.908594,0
0.122917,28.290648,-175.363510,152.983523,5.879958,3.256621,2.252662,-5.132303,-3.333776,-2.029967,4.993763,-0.230724,0.569068,-0.061832,110.252216,188.518009,1016.285729,982.437938,0
0.123958,100.031964,-180.268357,101.685228,4.873368,1.435328,3.780567,-4.721853,-1.459143,-3.687660,4.634420,-0.227071,0.561163,-0.031958,42.833308,188.495644,1015.938431,983.337174,0
0.125000,144.721416,-179.036105,12.827273,3.233418,-0.602532,4.820336,-3.643487,0.551492,-4.694867,3.588413,-0.219765,0.548360,-0.031958,-36.495031,188.344773,1014.264636,983.336593,0
0.126042,168.880942,-147.891535,-65.726705,1.661328,-2.320867,5.114011,-2.188252,2.334231,-5.101946,2.282683,-0.179582,0.558812,-0.054364,-107.453969,188.495689,1013.824023,984.663552,0
0.127083,181.471117,-69.764328,-122.023106,0.643428,-4.035651,4.586189,-0.121073,3.958912,-4.577359,0.212017,-0.132093,0.553259,-0.024490,-153.349948,188.495595,1012.980927,985.646367,0
0.128125,168.517982,11.201890,-160.579925,-0.057792,-4.827363,3.625792,1.550580,4.837417,-3.633103,-1.417477,-0.095563,0.570701,-0.035692,-183.525028,188.495635,1012.068032,986.044818,0
0.129167,121.242440,82.636276,-180.917046,-0.464952,-4.937422,1.720872,3.412534,4.929310,-1.845312,-3.075434,-0.066339,0.556525,-0.046895,-179.306398,188.420314,1010.329568,986.740844,0
0.130208,43.206036,132.820351,-187.244698,-0.578052,-4.369377,-0.231672,4.457317,4.385299,0.169100,-4.277986,-0.037115,0.566389,-0.024490,-151.506418,188.495718,1010.105585,987.419378,0
0.131250,-29.851010,175.610913,-152.713447,0.077928,-3.201336,-2.120717,5.031948,3.209059,2.019842,-4.822337,-0.011544,0.564103,-0.043161,-104.377649,188.420300,1010.382273,988.270102,0
0.132292,-100.514788,180.491598,-101.095076,1.027968,-1.319688,-3.680371,4.546870,1.407942,3.622978,-4.448763,-0.077298,0.554043,-0.058098,-37.501621,188.495680,1009.745215,988.633208,0
0.133333,-145.397062,178.751948,-14.096023,2.633988,0.711071,-4.724108,3.569251,-0.584315,4.688938,-3.484586,-0.029809,0.555676,-0.046895,41.521348,188.345012,1009.511780,989.216444,1
0.134375,-168.864696,148.042290,66.218371,4.160838,2.401003,-4.978098,2.110286,-2.392784,5.100214,-2.072121,-0.073645,0.555741,-0.024490,112.208846,188.495759,1010.765438,989.956557,1
0.135416,-181.999311,68.682831,122.170076,5.235288,4.112238,-4.462182,-0.068834,-3.980708,4.521071,0.002104,-0.135746,0.532486,-0.043161,160.287655,188.495770,1010.336617,990.350533,1
0.136458,-168.751271,-9.275242,160.973107,5.993058,4.935902,-3.517659,-1.677055,-4.906997,3.618782,1.588903,-0.139399,0.560967,-0.005818,190.112124,188.495738,1010.050739,990.471520,1
0.137500,-121.918086,-81.361996,181.273296,6.354978,5.038860,-1.596864,-3.516620,-4.984188,1.751253,3.303785,-0.175929,0.562601,-0.058098,185.180964,188.344907,1011.088879,990.514756,1
0.138541,-41.318278,-132.512544,187.564016,6.502008,4.410461,0.383459,-4.621106,-4.399743,-0.233782,4.470759,-0.216112,0.544571,0.005384,157.245265,188.495600,1010.060729,990.449944,1
0.139583,29.050596,-175.460158,153.045076,5.823408,3.238869,2.220913,-5.124841,-3.304370,-2.000590,4.922606,-0.212459,0.565148,-0.028224,108.714056,188.420244,1009.000787,989.919758,1
0.140625,99.566921,-179.954254,102.374622,4.907298,1.396275,3.744849,-4.714390,-1.473846,-3.649890,4.648651,-0.208806,0.565279,-0.005818,42.697588,188.495674,1008.710776,989.932792,1
0.141666,144.755443,-179.048186,13.799811,3.256038,-0.574130,4.836210,-3.695726,0.514735,-4.669687,3.631107,-0.205153,0.552083,-0.031958,-35.477131,188.344909,1008.370710,990.396835,1
