1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,46.053004,-192.784174,128.867046,5.382318,-1.056968,5.542618,-3.811398,1.106530,-5.496435,3.812557,-0.227071,0.457950,-0.028224,-14.700661,187.967536,1
0.161458,100.928021,-195.007060,52.762879,3.923328,-3.219087,5.494995,-1.714368,3.315656,-5.475452,1.784585,-0.175929,0.448674,-0.031958,-47.940751,188.117952,1
0.162500,162.279606,-167.849188,-14.773106,2.656608,-4.795411,4.955267,0.360273,4.907256,-4.929881,-0.232714,-0.121134,0.445212,-0.039427,-86.326890,188.118539,1
0.163541,182.321805,-106.043283,-72.017424,1.593468,-5.391857,3.177342,2.539393,5.495376,-3.276385,-2.306939,-0.059033,0.449588,-0.046895,-106.142009,188.193776,1
0.164583,180.575060,-28.616769,-133.385796,0.371988,-3.581215,0.589825,2.647603,4.602169,-0.917843,-3.025624,-0.051727,0.444885,9.942223,-65.211120,187.967513,1
0.165625,101.211584,35.158323,-173.358334,-0.419712,3.576146,-3.561313,-0.352418,-3.094852,3.350193,0.272500,-0.048074,0.549928,29.614252,-0.563162,188.118284,1
0.166666,54.956867,80.123448,-203.753220,-0.939972,6.096843,-6.101207,-0.382269,-6.450812,6.048667,0.482413,-0.051727,0.776475,35.439682,1.551808,188.118239,1
0.167708,14.940525,142.811258,-179.242804,-0.544122,5.124067,-6.930641,1.285653,-5.531874,6.879612,-1.075924,-0.040768,0.737410,27.190724,1.766698,188.195169,1
0.168750,-41.340963,188.066325,-132.351705,0.349368,3.739458,-6.982233,2.733425,-3.954978,7.085250,-2.573777,-0.051727,0.548425,12.328409,2.117308,187.972474,1
0.169791,-71.398589,196.559200,-50.067614,1.932768,1.254264,-5.116998,3.419997,-1.488549,5.255492,-3.246210,-0.084604,0.487673,-4.132165,2.433988,188.194042,1
0.170833,-108.715415,171.636295,16.385038,3.233418,-3.059324,-2.196121,5.136427,2.738563,2.414331,-4.836568,-0.121134,0.501391,-25.499543,2.841148,188.118869,1
0.171875,-124.765054,114.239920,80.917235,4.443588,-7.284156,1.970892,5.382697,7.175194,-1.622888,-5.309762,-0.128440,0.490286,-44.536749,3.191758,188.194195,1
0.172916,-132.489296,34.058961,130.947538,5.382318,-10.003669,5.427529,5.020754,9.641622,-5.202667,-4.779642,-0.143052,0.603429,-55.429556,3.361408,187.968087,1
0.173958,-115.509573,-28.423475,164.457008,6.038298,-11.445082,6.272837,5.543146,11.189113,-6.130136,-5.491212,-0.150358,0.853493,-56.979270,3.406648,188.194024,1
0.175000,-60.192198,-70.030108,204.725001,6.796068,-9.503079,6.677633,3.155069,9.296102,-6.583378,-3.320925,-0.175929,1.027453,-51.665432,3.417958,188.118730,1
0.176041,-14.708771,-136.789184,184.117046,6.456768,-6.133865,6.872093,-0.266597,6.017332,-6.768033,-0.012128,-0.208806,0.911109,-37.228822,3.146518,188.194105,1
0.177083,43.807189,-181.150263,138.543182,5.529348,-3.581215,6.697476,-2.565121,3.775125,-6.700886,2.350282,-0.227071,0.667708,-18.389531,2.863768,188.043326,1
0.178125,69.191705,-196.082261,50.128409,3.878088,-0.648686,4.709215,-3.643487,1.069773,-4.841751,3.449657,-0.183235,0.526802,0.154754,2.456608,188.118847,1
0.179166,104.115264,-175.109811,-21.199242,2.520888,3.586796,1.947081,-5.348723,-3.043392,-2.134884,5.079151,-0.201500,0.497733,20.506416,1.947658,188.118725,1
0.180218,122.047757,-112.325353,-82.025947,1.401198,7.911035,-2.132623,-5.863652,-7.568240,1.864564,5.726679,-0.132093,0.453900,40.189648,1.551808,188.194054,1
0.181259,131.359950,-28.640931,-128.424622,0.507708,10.960724,-5.553542,-5.811413,-10.630140,5.490507,5.545229,-0.095563,0.524189,52.606029,1.472638,188.118703,1
0.182300,114.618419,34.397226,-158.585607,-0.080412,12.675509,-6.275825,-6.677090,-12.894402,6.208141,6.566331,-0.143052,0.724476,55.350702,1.427398,188.194074,1
0.183336,59.788772,72.826581,-199.789205,-0.872112,10.687353,-6.442505,-4.468119,-11.368966,6.522893,4.559705,-0.121134,0.873025,50.275857,1.517878,188.118699,1
0.184375,17.186340,135.888900,-180.510796,-0.521502,6.934709,-6.287730,-0.934512,-7.509428,6.262698,1.208214,-0.048074,0.809790,35.469556,1.698838,188.194164,1
0.185416,-43.484695,178.981485,-136.094129,0.326748,4.027031,-5.827375,1.464759,-4.326228,5.956340,-1.264490,-0.091910,0.597549,16.787103,2.004208,188.194024,1
0.186458,-67.768989,193.828916,-49.661364,1.978008,0.483853,-3.624811,2.834172,-0.731345,3.828616,-2.730323,-0.066339,0.466703,-1.984971,2.400058,188.194078,1
0.187500,-104.359895,170.838956,18.797917,3.289968,-4.053402,-0.858708,4.908813,3.745719,1.113356,-4.615981,-0.102869,0.452397,-22.840757,2.739358,188.194078,1
0.188541,-120.817863,114.239920,80.277084,4.387038,-8.452197,2.986850,5.595385,8.413922,-2.693044,-5.580158,-0.135746,0.417775,-41.366371,3.123898,188.194190,1
0.189583,-128.303914,34.312660,132.043182,5.371008,-11.288869,6.225214,5.539415,11.156031,-6.071382,-5.327551,-0.121134,0.476110,-52.722225,3.316168,188.194108,1
0.190625,-116.178781,-31.709481,156.208902,5.879958,-12.950400,6.614136,6.711065,12.857903,-6.520428,-6.579913,-0.124787,0.699914,-55.175627,3.417958,188.194085,1
0.191666,-62.948426,-72.313399,198.274243,6.637728,-10.749227,6.594293,4.464780,10.751699,-6.566592,-4.623097,-0.150358,0.871784,-49.634000,3.327478,188.194211,1
0.192708,-18.837442,-135.822712,179.291288,6.343668,-6.865223,6.165686,1.050577,7.006109,-6.142726,-1.253816,-0.172276,0.782811,-35.085362,3.123898,188.194016,1
0.193750,42.264609,-178.226685,135.305493,5.495418,-3.801333,5.614052,-1.367351,4.109618,-5.643319,1.197540,-0.172276,0.564168,-16.608294,2.784598,188.193993,1
0.194791,67.989400,-193.013711,50.066856,3.889398,-0.311409,3.451174,-2.815123,0.819822,-3.591136,2.617121,-0.201500,0.443513,1.988271,2.456608,188.269521,1
0.195833,104.240031,-168.851903,-17.875379,2.588748,4.328805,0.681103,-4.908421,-3.716054,-0.791942,4.627304,-0.168623,0.429925,22.746966,2.094688,188.269536,1
0.196875,118.622322,-112.711942,-80.277841,1.412508,8.915764,-3.077146,-5.889771,-8.468799,2.934721,5.783605,-0.175929,0.384917,41.246441,1.710148,188.194063,1
0.197916,127.083827,-32.639710,-132.253220,0.417228,11.624626,-6.267888,-5.792756,-11.207233,6.199748,5.506093,-0.139399,0.428554,52.064563,1.517878,188.269512,1
0.198958,116.092944,33.696533,-154.006061,-0.001242,13.350062,-6.561563,-7.132318,-13.471495,6.569057,6.996830,-0.117481,0.653729,54.607587,1.416088,188.344787,1
0.200000,61.274639,72.512478,-196.231440,-0.781632,11.184392,-6.259950,-5.068870,-11.828434,6.346632,5.171655,-0.117481,0.815539,49.502867,1.529188,188.269539,1
0.201041,17.980315,134.862024,-178.331819,-0.453642,7.122874,-5.720223,-1.677055,-7.707919,5.788472,1.848626,-0.077298,0.724672,35.204424,1.744078,188.194007,1
0.202083,-42.282390,176.069987,-134.247538,0.360678,4.023481,-5.132873,0.845351,-4.238010,5.255492,-0.677445,-0.084604,0.556264,17.097046,2.038138,188.344867,1
0.203125,-68.528936,192.415450,-50.461553,1.989318,0.338292,-3.005712,2.479691,-0.595342,3.228489,-2.274918,-0.073645,0.430121,-1.757182,2.400058,188.420410,1
0.204166,-104.257813,167.794568,16.902083,3.267348,-4.340975,-0.287232,4.666274,4.087564,0.492246,-4.366932,-0.088257,0.418428,-22.026690,2.728048,188.269472,1
0.205208,-119.819723,113.237205,78.319697,4.375728,-8.991839,3.355928,5.796879,9.013069,-3.087533,-5.686893,-0.113828,0.375444,-40.492556,3.112588,188.269612,1
0.206250,-124.912506,36.861730,134.923864,5.427558,-11.718453,6.443486,5.763297,11.711069,-6.272823,-5.523232,-0.154011,0.418559,-51.232259,3.293548,188.344811,1
0.207291,-115.713738,-32.724277,152.392614,5.868648,-13.557497,6.641916,7.308084,13.471754,-6.579182,-7.163400,-0.117481,0.632956,-54.454917,3.440578,188.420195,1
0.208333,-63.685688,-72.663745,192.475948,6.569868,-11.473484,6.288712,5.472250,11.553012,-6.239250,-5.587274,-0.110175,0.818283,-49.402476,3.327478,188.344981,1
0.209375,-18.213604,-135.182424,176.459849,6.264498,-7.372913,5.554524,2.102823,7.528066,-5.559385,-2.246456,-0.183235,0.763279,-35.723919,3.078658,188.269427,1
0.210416,42.843076,-172.802359,136.105682,5.506728,-3.946894,4.863990,-0.535256,4.260324,-4.866931,0.386351,-0.183235,0.538496,-17.463437,2.784598,188.420367,1
0.211458,68.885457,-190.645854,51.950379,3.889398,-0.109043,2.728892,-2.337507,0.683819,-2.848322,2.204411,-0.205153,0.415227,1.562567,2.445298,188.420376,1
0.212500,103.412029,-166.182023,-15.979546,2.622678,4.687383,0.054066,-4.733047,-4.076277,-0.154045,4.431623,-0.157664,0.401378,21.533335,2.117308,188.420301,1
0.213541,118.361444,-111.854198,-76.843182,1.457748,9.469607,-3.474005,-6.124848,-8.972377,3.270456,5.989960,-0.143052,0.361008,40.324081,1.744078,188.269467,1
0.214583,123.159322,-37.858661,-137.140531,0.338058,12.050660,-6.438537,-6.094997,-11.611565,6.350829,5.840530,-0.135746,0.359897,50.477506,1.574428,188.420197,1
0.215625,114.913324,34.940867,-149.832766,0.043998,13.982011,-6.478223,-7.830084,-13.953018,6.606827,7.569644,-0.139399,0.563319,54.581447,1.438708,188.495656,1
0.216666,63.872072,74.179643,-189.005114,-0.702462,11.919299,-5.934527,-6.139773,-12.479042,6.010897,6.199873,-0.143052,0.779937,49.543944,1.495258,188.495629,1
0.217708,17.004860,135.466069,-175.500379,-0.453642,7.506304,-5.116998,-2.546464,-8.101224,5.242902,2.720299,-0.095563,0.740154,35.585318,1.755388,188.344768,1
0.218750,-42.838173,169.558380,-136.438826,0.281508,3.877919,-4.327250,0.289377,-4.002762,4.445530,-0.079727,-0.069992,0.508838,17.261353,2.049448,188.495662,1
0.219791,-68.528936,190.941580,-51.791099,1.944078,-0.140996,-2.255649,2.382676,-0.062358,2.460495,-2.136162,-0.073645,0.404057,-2.007376,2.400058,188.495689,1
0.220833,-102.919398,165.136769,14.993939,3.188178,-5.011977,0.323930,4.815529,4.852120,-0.099488,-4.445205,-0.066339,0.395630,-21.810104,2.728048,188.495738,1
0.221875,-119.195886,112.766050,75.008144,4.330488,-9.730297,3.653572,6.278226,9.744543,-3.398089,-6.167203,-0.084604,0.361530,-40.548570,3.123898,188.495678,1
0.222916,-121.078741,41.669930,139.343372,5.540658,-12.187090,6.475235,6.214793,12.258756,-6.323183,-5.985752,-0.084604,0.386615,-50.406990,3.304858,188.495826,1
0.223958,-115.657026,-33.557859,149.314963,5.778168,-14.132642,6.467298,7.983462,14.045171,-6.470068,-7.714866,-0.102869,0.591148,-54.712580,3.395338,188.495691,1
0.225000,-66.827561,-73.533571,186.653031,6.479388,-11.956322,5.875979,6.248375,12.060266,-5.848957,-6.362884,-0.121134,0.779088,-49.473427,3.350098,188.495731,1
0.226041,-17.850644,-136.620051,175.081061,6.230568,-7.486521,5.066388,2.617752,7.708178,-5.139716,-2.744554,-0.164970,0.750018,-35.813541,3.101278,188.646525,1
0.227083,41.164386,-166.363237,138.247728,5.551968,-3.616718,4.209174,-0.303911,3.889073,-4.149297,0.133744,-0.150358,0.531506,-17.261787,2.818528,188.571075,1
0.228125,70.201187,-190.645854,53.132197,3.900708,0.377345,2.240756,-2.389746,0.279487,-2.353112,2.232874,-0.179582,0.403991,1.879978,2.456608,188.495698,1
0.229166,101.540516,-164.104108,-14.046780,2.645298,5.255427,-0.330886,-4.897227,-4.583531,0.232051,4.659325,-0.172276,0.389424,21.705111,2.105998,188.495513,1
0.230208,119.847312,-111.950845,-74.479546,1.536918,9.952445,-3.573219,-6.497985,-9.391412,3.455111,6.320839,-0.168623,0.350164,40.402500,1.744078,188.646554,1
0.231250,119.938052,-40.975534,-140.095076,0.292818,12.338232,-6.418694,-6.296491,-11.898274,6.342435,6.100253,-0.161317,0.355063,49.431916,1.540498,188.571027,1
0.232291,115.128832,34.783815,-149.414205,0.055308,14.230531,-6.422662,-8.154713,-14.151509,6.514500,7.843598,-0.179582,0.550581,53.909282,1.483948,188.495577,1
0.233333,66.208627,75.206520,-184.130114,-0.578052,12.174919,-5.708317,-6.613657,-12.725317,5.767488,6.662393,-0.124787,0.746882,49.222798,1.517878,188.646585,1
0.234375,16.551160,135.888900,-174.847917,-0.408402,7.637664,-4.819354,-2.960646,-8.229875,4.932347,3.111662,-0.084604,0.722516,35.652534,1.710148,188.721858,1
0.235416,-42.180308,164.810585,-138.113069,0.270198,3.718157,-3.894674,-0.038983,-3.874111,3.992287,0.179996,-0.102869,0.523732,17.238948,2.072068,188.571120,1
0.236458,-70.423134,190.712043,-52.849811,1.921458,-0.314959,-2.001660,2.278197,0.154511,2.191906,-2.082795,-0.080951,0.394781,-2.164215,2.377438,188.571071,1
0.237500,-101.728435,163.687061,14.378409,3.176868,-5.260497,0.534265,4.815529,5.076340,-0.355486,-4.537709,-0.084604,0.388444,-21.720482,2.716738,188.721953,1
0.238541,-120.284766,112.246571,73.407765,4.307868,-9.953965,3.728975,6.438675,9.965088,-3.482022,-6.291727,-0.117481,0.347681,-40.387997,3.078658,188.721867,1
0.239583,-119.808381,43.349176,141.066856,5.597208,-12.297148,6.530795,6.278226,12.343298,-6.352560,-6.010657,-0.117481,0.367279,-49.256841,3.293548,188.571087,1
0.240625,-114.613516,-32.820924,150.533713,5.766858,-14.207198,6.506984,8.046895,14.137065,-6.545608,-7.725540,-0.095563,0.558158,-53.961996,3.384028,188.571246,1
0.241666,-67.326631,-74.886632,182.627463,6.366288,-12.197741,5.768827,6.610318,12.332271,-5.744040,-6.665301,-0.143052,0.747078,-49.219498,3.350098,188.721824,1
0.242708,-17.578424,-134.989129,174.637879,6.207948,-7.667586,4.820336,3.035666,7.891965,-4.837554,-3.160822,-0.150358,0.735516,-35.974114,3.112588,188.797278,1
0.243750,41.504661,-164.116189,139.023296,5.574588,-3.684173,3.907561,0.016987,3.958912,-3.918479,-0.154442,-0.146705,0.526476,-17.500779,2.795908,188.646395,1
0.244791,70.870395,-189.159903,54.806440,3.991188,0.451901,1.978830,-2.311388,0.180241,-2.076130,2.119022,-0.168623,0.394323,1.887446,2.433988,188.646630,1
0.245833,101.313666,-163.113474,-13.197349,2.667918,5.390338,-0.580907,-4.863645,-4.715858,0.471262,4.591726,-0.172276,0.379691,21.320483,2.105998,188.721934,1
0.246875,119.620462,-111.781713,-73.063826,1.536918,10.225817,-3.688308,-6.680822,-9.630336,3.551635,6.441806,-0.146705,0.345591,40.462248,1.766698,188.797240,1
0.247916,118.633664,-43.440039,-141.621591,0.258888,12.529947,-6.410757,-6.490522,-12.126170,6.342435,6.271030,-0.146705,0.358591,49.148113,1.551808,188.721799,1
0.248958,113.030469,33.249540,-150.546781,0.055308,14.422246,-6.394882,-8.296505,-14.309566,6.552270,7.993027,-0.194194,0.535621,54.204288,1.472638,188.721853,1
0.250000,67.342877,76.366286,-181.015531,-0.521502,12.448291,-5.565448,-6.979331,-12.949538,5.679358,7.014620,-0.146705,0.727024,49.562615,1.517878,188.721866,1
0.251041,15.224087,135.526473,-174.700190,-0.453642,7.800977,-4.664580,-3.244230,-8.362202,4.814839,3.382058,-0.099216,0.712652,36.048365,1.744078,188.797322,1
0.252083,-42.157623,163.578332,-138.630114,0.281508,3.711056,-3.724025,-0.162119,-3.826326,3.748879,0.268942,-0.062686,0.509099,17.354709,2.060758,188.797436,1
0.253125,-70.627299,189.745570,-53.342235,1.921458,-0.460521,-1.795294,2.218495,0.275811,2.003055,-2.011638,-0.084604,0.387268,-2.130607,2.400058,188.797307,1
0.254166,-101.070570,163.191743,13.984470,3.188178,-5.473514,0.693008,4.849111,5.293210,-0.535944,-4.562614,-0.080951,0.381912,-21.533769,2.705428,188.797219,1
0.255208,-120.556986,111.920387,72.989205,4.319178,-10.177632,3.800410,6.625243,10.141524,-3.544973,-6.423368,-0.066339,0.345264,-40.511227,3.101278,188.797275,1
0.256250,-118.798898,44.460619,141.854735,5.619828,-12.524366,6.479204,6.461063,12.596925,-6.272823,-6.266822,-0.106522,0.362379,-49.458490,3.293548,188.872619,1
0.257291,-114.182501,-32.434335,150.509091,5.778168,-14.377611,6.459361,8.296897,14.353934,-6.520428,-7.960357,-0.084604,0.543591,-54.443714,3.395338,188.797302,1
0.258333,-68.733101,-75.297383,181.125569,6.354978,-12.346852,5.641832,6.841663,12.468274,-5.643319,-6.882330,-0.102869,0.739893,-49.458490,3.338788,188.797374,1
0.259375,-16.478201,-136.970397,174.194697,6.230568,-7.699538,4.828273,3.091636,7.936074,-4.875324,-3.192843,-0.161317,0.735973,-36.097344,3.101278,188.797333,1
0.260416,40.903509,-162.932260,139.564963,5.563278,-3.467606,3.792472,-0.005401,3.808207,-3.813561,-0.101074,-0.139399,0.523275,-17.396220,2.773288,188.948024,1
0.261458,71.902562,-189.546492,54.597159,3.979878,0.544208,1.931207,-2.344970,0.088348,-2.071934,2.161717,-0.172276,0.394650,1.932257,2.456608,188.797353,1
0.262500,100.667144,-162.823532,-13.271212,2.679228,5.464894,-0.572970,-4.930809,-4.833482,0.450279,4.659325,-0.179582,0.382565,21.555741,2.128618,188.872813,1
0.263541,120.856795,-112.240787,-73.273106,1.536918,10.158361,-3.648622,-6.650971,-9.582551,3.501274,6.424017,-0.139399,0.348073,40.376360,1.766698,188.797297,1
0.264583,118.633664,-43.041369,-141.609281,0.224958,12.419889,-6.410757,-6.415895,-11.993843,6.329845,6.192757,-0.164970,0.348400,48.916590,1.563118,189.023562,1
0.265625,114.108007,34.216012,-150.177463,0.066618,14.315737,-6.418694,-8.221878,-14.236051,6.552270,7.886292,-0.183235,0.549340,53.715101,1.472638,188.873028,1
