1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.012500,-110.120671,-88.958115,181.939843,3.815911,4.999819,-1.587718,-3.292924,-4.730951,1.655854,3.232622,-0.233057,0.599037,-0.074856,97.008194,188.495769,901.463570,1063.704598,0
0.013542,-31.744389,-140.236829,178.756105,3.725837,4.383348,0.234575,-4.231589,-4.205036,-0.073188,4.303776,-0.243995,0.571339,-0.045123,27.893339,188.495723,900.801807,1064.201394,0
0.014583,44.066810,-174.309103,149.263998,3.174131,3.245811,2.089050,-4.833394,-3.149579,-1.924827,4.901805,-0.243995,0.592767,-0.048839,-42.110924,188.721876,899.581614,1063.584498,0
0.015625,114.363646,-172.335941,87.035287,1.980645,1.396397,3.694116,-4.488964,-1.383230,-3.577775,4.625500,-0.240349,0.593043,-0.045123,-105.979399,188.495700,898.483502,1062.777344,0
0.016667,154.760879,-172.782252,-1.161546,0.291750,-0.486043,4.812433,-3.735762,0.397627,-4.698059,3.800372,-0.236703,0.586015,-0.048839,-158.353126,188.495758,897.310139,1061.804269,0
0.017708,167.970491,-132.461632,-76.890764,-1.138181,-2.262068,4.868751,-2.047679,2.098690,-4.871385,2.233384,-0.211179,0.582294,-0.067423,-176.107504,188.495673,896.199406,1061.942810,0
0.018750,187.960059,-49.894211,-130.066479,-2.185296,-4.008737,4.567047,-0.200630,3.785245,-4.588144,0.166776,-0.178364,0.577609,-0.063706,-179.417451,188.721996,894.655704,1061.072858,0
0.019792,158.953151,21.151355,-167.846026,-2.984706,-4.779326,3.605616,1.438248,4.539661,-3.666552,-1.351007,-0.127317,0.562313,-0.067423,-147.792817,188.495783,894.455051,1060.219510,0
0.020833,109.425578,89.871409,-181.638174,-3.232411,-4.992155,1.545982,3.512394,4.706503,-1.671178,-3.459249,-0.105440,0.588840,-0.074856,-96.443598,188.495703,894.288756,1059.853147,0
0.021875,31.150996,140.492402,-178.600256,-3.209892,-4.379354,-0.244129,4.458629,4.198723,0.091684,-4.503907,-0.083563,0.592491,-0.056273,-27.553910,188.495743,894.974520,1058.633794,0
0.022917,-43.790109,173.977426,-149.436244,-2.669446,-3.274842,-2.094581,4.992305,3.139639,1.947550,-5.105722,-0.079917,0.595523,-0.063706,41.943728,188.646574,895.433620,1057.944311,0
0.023958,-113.985245,172.509300,-86.988803,-1.442182,-1.333691,-3.755966,4.647876,1.347901,3.592042,-4.768857,-0.050748,0.598624,-0.067423,106.465186,188.495823,896.317614,1057.084029,0
0.025000,-154.834475,172.532790,0.758418,0.224195,0.460681,-4.801873,3.822759,-0.436583,4.708099,-3.966438,-0.061686,0.595041,-0.052556,158.748846,188.495821,897.395546,1055.933471,0
0.026042,-168.529985,132.153445,76.827883,1.710422,2.313765,-4.838078,2.127107,-2.115884,4.792648,-2.316180,-0.090856,0.581536,-0.067423,176.762165,188.495957,897.521967,1054.419753,0
0.027083,-188.395254,50.044080,130.088660,2.746278,4.034748,-4.532351,0.208144,-3.809693,4.568592,-0.298778,-0.200241,0.564380,-0.056273,179.554230,188.646520,898.256557,1053.266905,0
0.028125,-158.461751,-21.647462,168.086938,3.534429,4.742956,-3.478398,-1.377745,-4.513331,3.570905,1.302275,-0.203887,0.556457,-0.078573,147.456746,188.495640,899.266053,1051.142682,0
0.029167,-108.493482,-90.590671,181.636052,3.838430,4.919091,-1.467037,-3.353483,-4.694681,1.541711,3.349957,-0.229410,0.575955,-0.082290,95.792294,188.495691,900.313393,1050.007389,0
0.030208,-29.066306,-140.812334,178.743954,3.827171,4.335644,0.339166,-4.318642,-4.132496,-0.145056,4.326486,-0.247641,0.538060,-0.063706,27.071481,188.495792,900.345975,1049.278326,0
0.031250,45.626200,-173.898028,149.677155,3.241687,3.205447,2.117209,-4.856103,-3.051650,-2.013605,4.951010,-0.258580,0.560453,-0.019106,-41.897016,188.646455,901.778956,1048.498743,0
0.032292,114.612244,-172.664802,86.755799,2.003164,1.308329,3.754457,-4.511674,-1.321571,-3.658097,4.591435,-0.247641,0.591251,-0.093440,-106.114499,188.511895,902.918749,1047.785765,0
0.033333,155.099877,-172.723527,0.126531,0.314269,-0.537415,4.776229,-3.686557,0.459286,-4.753016,3.792802,-0.258580,0.597452,-0.056273,-158.319351,188.498224,904.386139,1047.431109,0
0.034375,168.772786,-132.543847,-75.663445,-1.160699,-2.317110,4.896910,-1.983335,2.174857,-4.862930,2.131189,-0.203887,0.590424,-0.100873,-176.749228,188.495807,905.937195,1045.923627,0
0.035417,188.457256,-51.374082,-129.920659,-2.185296,-4.100474,4.546933,-0.079512,3.843277,-4.592371,0.136496,-0.167425,0.599381,-0.071140,-179.732684,188.646676,907.400595,1045.711301,0
0.036458,158.602853,20.611084,-168.137666,-2.950928,-4.775657,3.529185,1.529087,4.539661,-3.582002,-1.453201,-0.120025,0.584292,-0.082290,-147.421292,188.495725,908.637347,1044.162060,0
0.037500,109.097881,90.352954,-181.917662,-3.221151,-4.977478,1.509778,3.493470,4.771789,-1.586629,-3.523594,-0.098148,0.572924,-0.071140,-95.193924,188.495602,910.176519,1044.122519,0
0.038542,29.569006,140.774283,-178.831138,-3.243670,-4.316972,-0.268265,4.473769,4.184215,0.129731,-4.526617,-0.068979,0.569479,-0.063706,-25.876420,188.495506,910.389313,1044.107634,0
0.039583,-46.230893,173.766016,-149.545609,-2.601890,-3.183105,-2.162968,5.003660,3.077980,2.023645,-5.064087,-0.028871,0.595316,-0.059989,43.249693,188.721828,910.568245,1043.302613,0
0.040625,-114.877939,172.779435,-85.263266,-1.352108,-1.285988,-3.759988,4.617596,1.297123,3.634317,-4.742362,-0.021578,0.586773,-0.041406,107.140686,188.495803,910.738983,1043.052783,0
0.041667,-154.800576,172.638495,1.852069,0.336788,0.504715,-4.813942,3.860609,-0.469226,4.729236,-3.917233,-0.061686,0.591527,-0.041406,158.985271,188.495783,911.030546,1042.599845,0
0.042708,-168.360486,132.012505,76.584850,1.744200,2.357799,-4.898419,2.111967,-2.148527,4.856061,-2.278330,-0.130964,0.584637,-0.100873,177.043623,188.495586,912.004684,1042.563236,0
0.043750,-188.474353,50.678310,130.185874,2.813834,4.067773,-4.524306,0.204359,-3.871352,4.543227,-0.272283,-0.123671,0.585670,-0.071140,180.218471,188.721929,913.033097,1042.170602,0
0.044792,-158.540851,-19.862220,168.645915,3.545688,4.768642,-3.522648,-1.400455,-4.545974,3.592042,1.306060,-0.185656,0.591527,-0.048839,148.357412,188.571053,913.825187,1042.380922,0
0.045833,-109.578274,-89.604090,181.988450,3.815911,4.948446,-1.422787,-3.395117,-4.720070,1.512119,3.361312,-0.218472,0.590356,-0.093440,96.332694,188.495691,914.781065,1042.083685,0
0.046875,-30.783895,-140.800589,178.610285,3.770874,4.269594,0.323075,-4.311072,-4.139750,-0.187331,4.356766,-0.276811,0.580985,-0.078573,26.981414,188.495714,915.922591,1041.711741,0
0.047917,45.705299,-173.804068,149.871582,3.162872,3.117379,2.149391,-4.844748,-3.040769,-2.072789,4.928300,-0.240349,0.584844,-0.063706,-42.673840,188.646554,916.439801,1041.189808,0
0.048958,114.894742,-172.817487,85.419115,1.935608,1.234940,3.822843,-4.439760,-1.263539,-3.708827,4.568725,-0.254934,0.585601,-0.071140,-106.958874,188.571116,916.918332,1040.681250,0
0.050000,154.975577,-172.934937,-2.328106,0.246713,-0.588788,4.844615,-3.648708,0.542707,-4.731878,3.701962,-0.207533,0.583121,-0.074856,-158.668359,188.495767,916.970428,1039.449061,0
0.051042,168.501588,-131.181426,-77.097342,-1.171959,-2.408847,4.917024,-1.953056,2.211127,-4.837566,2.032779,-0.214826,0.581743,-0.082290,-176.388962,188.495863,916.953152,1038.397320,0
0.052083,188.784954,-48.743200,-129.896356,-2.196555,-4.126160,4.550956,0.007542,3.897682,-4.541642,0.053227,-0.145548,0.576713,-0.067423,-179.394934,188.646455,917.409865,1037.645308,0
0.053125,158.139556,21.515450,-168.648037,-2.984706,-4.827029,3.501026,1.593431,4.608574,-3.552410,-1.544041,-0.123671,0.563829,-0.071140,-147.578909,188.571180,918.817441,1037.637791,0
0.054167,109.267379,90.364699,-181.783994,-3.221151,-4.977478,1.397142,3.644867,4.775416,-1.506306,-3.576584,-0.068979,0.556250,-0.078573,-96.105849,188.495682,919.923483,1036.795077,0
0.055208,30.845898,141.091398,-178.551649,-3.164855,-4.320642,-0.380902,4.530543,4.180588,0.239646,-4.598532,-0.039809,0.590149,-0.048839,-26.743311,188.495769,921.955031,1036.114731,0
0.056250,-45.180000,173.296216,-150.299012,-2.725742,-3.076691,-2.279627,4.999875,2.972797,2.129332,-5.132216,-0.017932,0.594696,-0.115740,42.540419,188.646554,924.347223,1034.733550,0
0.057292,-114.459842,173.190511,-84.983777,-1.374626,-1.175904,-3.840443,4.549467,1.177432,3.735777,-4.685587,-0.039809,0.590218,-0.056273,107.534727,188.571098,926.086760,1033.061287,0
0.058333,-154.958775,172.955610,2.010041,0.269232,0.669841,-4.894396,3.716781,-0.621560,4.792648,-3.807468,-0.076271,0.588013,-0.089723,159.131629,188.495792,928.261824,1031.239633,0
0.059375,-169.196680,130.556124,76.985855,1.687904,2.515586,-4.862214,1.945430,-2.289980,4.796876,-2.123146,-0.149195,0.582639,-0.086006,177.043623,188.495709,929.722709,1029.040163,0
0.060417,-189.265348,48.047428,129.869930,2.791315,4.196204,-4.476033,0.015112,-3.896741,4.484042,-0.101958,-0.156487,0.528001,-0.104590,179.238997,188.571158,930.649272,1027.367322,0
0.061458,-157.512558,-22.774983,169.083375,3.579466,4.823684,-3.369784,-1.597272,-4.607633,3.448308,1.457460,-0.171072,0.593112,-0.067423,147.141513,188.571114,932.181230,1026.097485,0
0.062500,-108.199684,-91.283627,181.745417,3.849689,4.915421,-1.281991,-3.573009,-4.643903,1.381067,3.505142,-0.211179,0.547431,-0.063706,95.589645,188.495584,933.485245,1024.436678,0
0.063542,-28.603010,-141.411330,178.804712,3.782133,4.210882,0.524211,-4.462470,-4.049075,-0.394477,4.424896,-0.262226,0.568376,-0.078573,26.609890,188.571129,935.404061,1022.681661,0
0.064583,47.129090,-173.111112,150.661440,3.264206,3.007295,2.342482,-4.905307,-2.913824,-2.216524,4.954795,-0.258580,0.573820,-0.071140,-42.122182,188.571044,937.437553,1021.104928,0
0.065625,114.759143,-173.686617,85.091020,1.946867,1.066144,3.955593,-4.496534,-1.085816,-3.861016,4.508166,-0.265872,0.592491,-0.078573,-107.172782,188.570988,940.207643,1019.077529,0
0.066667,155.178976,-172.970172,-0.979271,0.291750,-0.768592,4.929092,-3.580579,0.680533,-4.833338,3.648972,-0.207533,0.593938,-0.071140,-158.612067,188.495705,942.917767,1017.902736,0
0.067708,169.778480,-130.711626,-75.809265,-1.149440,-2.566634,4.892887,-1.714605,2.345326,-4.879840,1.911659,-0.171072,0.587944,-0.056273,-176.996911,188.495779,945.502813,1016.626576,0
0.068750,189.609848,-48.978100,-129.616867,-2.230333,-4.247253,4.466479,0.124875,4.002865,-4.478229,-0.117098,-0.163779,0.576713,-0.078573,-179.192284,188.571132,948.145301,1014.736822,0
0.069792,157.732759,21.996996,-169.182710,-3.063521,-4.856385,3.348162,1.767538,4.626709,-3.412903,-1.691656,-0.112733,0.589391,-0.045123,-146.903409,188.571275,949.916261,1012.760603,0
0.070833,108.453785,91.280810,-181.844752,-3.288707,-4.955461,1.236233,3.709211,4.760908,-1.358344,-3.735553,-0.105440,0.571408,-0.074856,-94.585975,188.495808,952.203322,1011.356993,0
0.071875,28.280815,141.467238,-178.928351,-3.232411,-4.247253,-0.517674,4.602457,4.118929,0.412973,-4.655307,-0.054394,0.549567,-0.082290,-25.043304,188.495721,953.716098,1010.154987,0
0.072917,-48.423079,172.744200,-150.675714,-2.691964,-3.003301,-2.331922,5.052864,2.871241,2.268839,-5.101937,-0.028871,0.581536,-0.089723,43.542410,188.646639,954.717240,1008.892436,0
0.073958,-114.844040,174.000916,-83.355453,-1.307070,-1.018116,-3.973193,4.579747,1.028725,3.799189,-4.689372,-0.036163,0.588426,-0.056273,108.187710,188.571183,956.162648,1008.034870,0
0.075000,-154.811876,173.249236,2.398894,0.336788,0.809281,-4.934623,3.712996,-0.770267,4.834923,-3.796113,-0.068979,0.591802,-0.078573,159.176662,188.495745,958.059845,1007.265085,0
0.076042,-169.705177,130.239009,76.329665,1.744200,2.599984,-4.914510,1.850807,-2.413298,4.885653,-2.017166,-0.101794,0.584430,-0.100873,177.550248,188.571165,960.652093,1006.579613,0
0.077083,-190.033743,48.881324,129.857779,2.735018,4.265924,-4.472010,-0.079512,-4.063583,4.479814,-0.026258,-0.171072,0.592147,-0.071140,180.027079,188.646533,963.584730,1006.317580,0
0.078125,-157.648157,-20.931016,169.824627,3.545688,4.908082,-3.269216,-1.725960,-4.654784,3.372213,1.574795,-0.189302,0.593180,-0.074856,147.817013,188.571036,965.892511,1004.965888,0
0.079167,-109.137577,-90.672886,182.085663,3.804652,4.970463,-1.153264,-3.625998,-4.770848,1.275380,3.603552,-0.240349,0.586979,-0.067423,95.600903,188.495636,968.845635,1004.954856,0
0.080208,-29.247105,-141.646230,178.901925,3.703318,4.174188,0.592597,-4.492749,-4.030940,-0.487482,4.477886,-0.265872,0.595592,-0.082290,25.754257,188.646790,970.430453,1004.262866,0
0.081250,48.417282,-172.817487,151.086749,3.264206,2.915558,2.430981,-4.893953,-2.844911,-2.339121,4.969935,-0.247641,0.594627,-0.089723,-43.338081,188.571111,971.960920,1003.408492,0
0.082292,115.098141,-174.485278,83.134601,1.868052,0.912026,4.056161,-4.409481,-0.987887,-3.920201,4.458961,-0.262226,0.589115,-0.071140,-108.242323,188.571143,972.664053,1002.481434,0
0.083333,154.772179,-173.439972,-3.397453,0.257972,-0.908032,4.993456,-3.501095,0.803851,-4.896750,3.565702,-0.214826,0.583121,-0.052556,-158.859750,188.495761,974.088194,1001.508174,0
0.084375,169.834979,-129.372694,-76.744944,-1.149440,-2.709743,4.913001,-1.646476,2.508541,-4.913660,1.764044,-0.192949,0.579332,-0.063706,-177.086978,188.646475,976.330267,1000.159419,0
0.085417,190.118345,-47.122389,-129.446744,-2.174036,-4.379354,4.442343,0.249778,4.133437,-4.440182,-0.245788,-0.171072,0.591045,-0.071140,-179.271093,188.571051,978.360536,999.265758,0
0.086458,157.314662,22.067466,-169.899659,-2.962187,-4.970139,3.271730,1.941645,4.713757,-3.412903,-1.820346,-0.112733,0.578505,-0.063706,-147.466326,188.571111,980.545731,999.423979,0
0.087500,109.109180,91.116380,-181.674629,-3.288707,-5.014172,1.135665,3.845469,4.764535,-1.239975,-3.849103,-0.079917,0.573682,-0.071140,-95.531674,188.495624,982.738145,998.087143,0
0.088542,29.749805,141.925294,-178.746076,-3.221151,-4.184871,-0.706742,4.719790,4.031881,0.548252,-4.742362,-0.076271,0.590149,-0.045123,-25.448603,188.646571,985.079425,996.332473,0
0.089583,-47.643384,172.215675,-151.562786,-2.748261,-2.911564,-2.512944,5.041509,2.827717,2.395664,-5.173851,-0.017932,0.597590,-0.067423,43.305985,188.495674,987.557822,995.650535,0
0.090625,-114.584141,175.010987,-82.383319,-1.374626,-0.856660,-4.097897,4.530543,0.861883,4.002108,-4.636382,-0.054394,0.589391,-0.067423,109.077118,188.571156,990.751496,993.929157,0
0.091667,-154.755376,173.225746,3.358876,0.314269,0.941382,-4.990941,3.546459,-0.908093,4.902563,-3.671208,-0.076271,0.584637,-0.067423,159.289245,188.495667,992.548039,992.131514,0
0.092708,-170.756070,128.442022,76.852187,1.721681,2.790796,-4.902442,1.653990,-2.562005,4.851833,-1.835486,-0.098148,0.576438,-0.082290,177.685348,188.646493,994.339622,989.980488,0
0.093750,-190.429240,46.015541,129.420318,2.802574,4.368670,-4.375465,-0.193060,-4.186901,4.403720,0.181916,-0.178364,0.575335,-0.041406,179.002572,188.495788,996.507661,988.011480,0
0.094792,-156.868462,-23.738074,170.189177,3.545688,4.963124,-3.176694,-1.896282,-4.680173,3.249616,1.828389,-0.171072,0.541988,-0.082290,147.118996,188.571111,998.912100,986.278666,0
0.095833,-108.075384,-92.129267,181.550990,3.827171,4.955785,-1.056719,-3.769826,-4.730951,1.102053,3.770092,-0.243995,0.566585,-0.052556,95.173087,188.495693,1001.030001,984.437994,0
0.096875,-27.789415,-142.221735,179.302931,3.714578,4.148501,0.821892,-4.640362,-3.972908,-0.656582,4.617930,-0.254934,0.572855,-0.082290,25.742999,188.721974,1003.760125,983.586600,0
0.097917,49.027477,-171.901376,151.803698,3.309243,2.853177,2.616027,-4.935587,-2.736101,-2.529358,5.049420,-0.265872,0.593043,-0.063706,-42.628807,188.571169,1006.823912,982.248451,0
0.098958,114.544445,-175.577564,82.721444,1.856793,0.809281,4.217070,-4.375416,-0.882704,-4.059708,4.500596,-0.254934,0.599795,-0.089723,-108.546297,188.571103,1009.535453,981.953298,0
0.100000,155.145076,-173.205072,-2.085073,0.235454,-0.992430,5.033683,-3.429182,0.974320,-4.981300,3.527852,-0.247641,0.591665,-0.052556,-158.792200,188.495618,1012.318936,980.684428,0
0.101042,171.439569,-128.761954,-75.797113,-1.171959,-2.867531,4.921047,-1.464799,2.646367,-4.909433,1.627784,-0.192949,0.585739,-0.056273,-177.706186,188.721815,1014.650142,978.998712,0
0.102083,190.592942,-46.770038,-129.179407,-2.207814,-4.394031,4.373956,0.412530,4.227739,-4.419044,-0.347983,-0.116379,0.583052,-0.078573,-178.708177,188.571134,1016.519603,978.171289,0
0.103125,157.145163,23.277202,-170.118389,-3.018484,-4.992155,3.167140,2.115752,4.764535,-3.218438,-1.998241,-0.105440,0.564656,-0.052556,-146.610693,188.571123,1018.913569,975.757980,0
0.104167,107.979188,92.290881,-181.650325,-3.288707,-4.933444,1.039119,3.947662,4.779043,-1.142742,-3.951298,-0.098148,0.557421,-0.052556,-93.910475,188.495721,1020.318878,975.293663,0
0.105208,26.936123,142.124959,-179.438721,-3.243670,-4.162855,-0.839492,4.821983,3.991984,0.620119,-4.806707,-0.068979,0.597177,-0.067423,-24.255221,188.721858,1021.107828,975.193668,0
0.106250,-50.276266,171.651914,-151.647848,-2.691964,-2.812489,-2.617535,5.079359,2.715280,2.501351,-5.181421,-0.039809,0.583741,-0.093440,43.801351,188.571105,1022.138982,974.125086,0
0.107292,-114.753640,175.833138,-81.204607,-1.262033,-0.801618,-4.206511,4.557037,0.785716,4.031701,-4.628812,-0.050748,0.594076,-0.048839,109.426126,188.570980,1022.818709,973.710274,0
0.108333,-154.811876,173.155275,3.091539,0.370565,1.029449,-5.035191,3.572953,-0.969752,5.012478,-3.667423,-0.068979,0.596694,-0.037689,159.277987,188.495693,1024.595699,973.833586,0
0.109375,-171.388866,128.500747,76.001570,1.710422,2.842169,-4.914510,1.635065,-2.656307,4.885653,-1.827916,-0.116379,0.586153,-0.063706,178.237006,188.721920,1026.192404,973.772182,0
0.110417,-190.723038,47.284002,129.614745,2.757537,4.409034,-4.363397,-0.276328,-4.215917,4.378355,0.223551,-0.138256,0.571064,-0.059989,179.475421,188.571113,1027.206199,973.113449,0
0.111458,-157.105760,-22.093772,170.760305,3.579466,4.992480,-3.152557,-1.979550,-4.770848,3.220023,1.835959,-0.211179,0.591871,-0.078573,147.535554,188.571091,1028.654566,973.117783,0
0.112500,-108.662980,-91.776917,181.915540,3.770874,4.966794,-1.032583,-3.811460,-4.774475,1.076688,3.842006,-0.225764,0.587117,-0.067423,94.835337,188.495560,1030.212806,973.202060,0
0.113542,-27.845915,-142.186500,179.339386,3.770874,4.122815,0.850052,-4.613867,-3.972908,-0.698856,4.621715,-0.243995,0.590976,-0.067423,24.876108,188.721799,1030.658109,972.890426,0
0.114583,50.349569,-171.819161,151.803698,3.252946,2.779788,2.660277,-4.909092,-2.699831,-2.550495,5.007785,-0.262226,0.578298,-0.045123,-43.777156,188.571118,1030.393414,972.376865,0
0.115625,115.052941,-176.082600,80.740722,1.901830,0.739561,4.188911,-4.401911,-0.817418,-4.042798,4.447606,-0.247641,0.586842,-0.093440,-109.390672,188.570991,1029.912103,971.664748,0
0.116667,154.693079,-173.428227,-4.126554,0.201676,-1.095175,5.041728,-3.425397,1.021471,-4.989755,3.512712,-0.247641,0.585464,-0.041406,-159.006108,188.571029,1030.062660,971.594440,0
0.117708,171.213570,-127.740138,-76.465455,-1.126922,-2.878539,4.933115,-1.468584,2.660875,-4.934798,1.642924,-0.222118,0.577816,-0.063706,-177.717444,188.721902,1029.918768,972.149431,0
0.118750,190.818940,-46.112318,-129.325227,-2.185296,-4.500446,4.398093,0.435240,4.289398,-4.457092,-0.397188,-0.145548,0.587668,-0.045123,-179.057185,188.571058,1031.038029,972.498417,0
0.119792,156.885265,22.584246,-170.811034,-3.041003,-5.058206,3.151049,2.168741,4.757281,-3.256486,-2.024736,-0.123671,0.582088,-0.078573,-147.376259,188.571102,1031.360645,972.769948,0
0.120833,109.120480,91.703631,-181.480202,-3.243670,-5.010503,1.014983,4.008221,4.808059,-1.146970,-4.004288,-0.094502,0.580503,-0.071140,-95.002533,188.571064,1032.500016,972.796186,0
0.121875,28.913610,142.336369,-179.207839,-3.311226,-4.184871,-0.895810,4.791703,3.948460,0.691987,-4.825632,-0.039809,0.598348,-0.063706,-24.716812,188.721947,1033.707602,971.540954,0
0.122917,-49.123674,171.276074,-152.085308,-2.737001,-2.772124,-2.693967,5.056649,2.711653,2.568991,-5.215486,-0.032517,0.598072,-0.048839,43.666251,188.571132,1035.032812,971.148170,0
0.123958,-114.437242,176.537838,-80.366142,-1.329589,-0.709881,-4.242715,4.458629,0.789343,4.124706,-4.583392,-0.039809,0.587324,-0.056273,110.067850,188.571218,1035.815354,970.945692,0
0.125000,-154.495478,173.249236,4.391768,0.303010,1.099169,-5.019100,3.429126,-1.049546,4.974430,-3.610649,-0.079917,0.581950,-0.082290,159.356795,188.571221,1035.932685,969.776014,0
0.126042,-171.874763,127.161816,76.742822,1.721681,2.955923,-4.890373,1.517732,-2.681696,4.805331,-1.706796,-0.134610,0.576369,-0.071140,178.259522,188.721849,1035.739802,968.057931,0
0.127083,-190.915137,44.688355,129.396015,2.768796,4.471415,-4.343283,-0.348242,-4.234052,4.348762,0.295466,-0.174718,0.552943,-0.071140,178.709855,188.571094,1035.778022,967.536301,0
0.128125,-156.495564,-24.372304,170.918277,3.579466,5.025505,-3.088194,-2.059034,-4.745459,3.160839,1.953294,-0.203887,0.552943,-0.082290,147.107738,188.571102,1036.288769,966.703910,0
0.129167,-107.996285,-92.704773,181.417322,3.838430,4.999819,-0.948105,-3.856880,-4.741832,1.030186,3.860931,-0.243995,0.559764,-0.030256,94.869112,188.570962,1036.177474,966.120435,0
0.130208,-27.405217,-142.574086,179.412296,3.770874,4.119146,0.946597,-4.670641,-3.972908,-0.779179,4.723910,-0.269518,0.592836,-0.052556,25.405249,188.721799,1037.968275,966.178854,0
0.131250,49.682873,-171.267145,152.253309,3.286724,2.754102,2.716595,-4.931802,-2.710712,-2.584315,5.053205,-0.243995,0.595454,-0.063706,-42.820198,188.571089,1038.871990,966.237297,0
0.132292,114.431445,-176.728575,81.348305,1.868052,0.666172,4.265343,-4.386771,-0.755759,-4.169623,4.466531,-0.265872,0.592698,-0.052556,-109.401930,188.571189,1041.220585,965.856095,0
0.133333,154.941678,-173.111112,-2.765566,0.201676,-1.120862,5.077933,-3.357268,1.017844,-5.027802,3.463507,-0.214826,0.594145,-0.067423,-158.758425,188.571143,1041.767978,965.228751,1
0.134375,172.151464,-127.563963,-75.870023,-1.194477,-2.937251,4.908978,-1.423165,2.729788,-4.943253,1.552085,-0.196595,0.583052,-0.063706,-177.976385,188.721837,1043.191302,964.219664,1
0.135417,190.785041,-45.701243,-129.155104,-2.185296,-4.474760,4.390047,0.461734,4.300279,-4.393679,-0.450178,-0.123671,0.567343,-0.056273,-178.426718,188.571163,1043.418551,963.091755,1
0.136458,156.806165,24.169822,-170.458636,-3.052262,-5.039859,3.110821,2.206591,4.786297,-3.188846,-2.092866,-0.105440,0.583810,-0.078573,-146.284202,188.571118,1044.150436,962.478226,1
0.137500,107.583691,92.889877,-181.480202,-3.232411,-4.981147,0.978779,3.989297,4.789924,-1.070875,-4.019428,-0.065333,0.569479,-0.082290,-93.493917,188.571035,1044.090218,961.984467,1
0.138542,26.167729,142.453819,-179.596693,-3.176114,-4.137168,-0.899833,4.840908,3.948460,0.721579,-4.844557,-0.043455,0.611577,-0.056273,-23.827405,188.721804,1044.003685,962.408708,1
0.139583,-50.931662,171.240839,-151.745061,-2.703224,-2.772124,-2.661785,5.098283,2.747923,2.526716,-5.207916,-0.028871,0.560522,-0.082290,43.925193,188.571053,1042.959807,963.363738,1
0.140625,-114.561541,176.396898,-80.657782,-1.262033,-0.746575,-4.254783,4.549467,0.792970,4.073976,-4.647737,-0.058040,0.595247,-0.078573,109.775134,188.571129,1042.703689,964.009013,1
