1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,145.980433,38.009416,-178.811932,-0.487572,-4.561092,-0.979202,5.814800,4.771253,0.896127,-5.648669,-0.015197,0.480683,0.005384,0.307708,188.269463,1
0.162500,73.501855,88.580080,-204.504167,-0.951282,-2.693646,-3.257487,6.034204,2.937054,3.281191,-5.979869,0.003068,0.446387,0.009119,-0.789362,188.344847,1
0.163542,12.728737,152.778004,-176.189773,-0.408402,-0.527976,-4.583312,5.129161,0.812470,4.546242,-5.073828,-0.018850,0.439463,-0.024490,-1.705472,188.420273,1
0.164583,-47.556653,193.273194,-126.971970,0.439848,1.726451,-5.349090,3.483626,-1.477522,5.436613,-3.562490,-0.066339,0.425418,0.016587,-2.010842,188.495769,1
0.165625,-103.611290,195.701456,-48.528788,1.955388,3.938274,-5.272893,1.140699,-3.675621,5.343950,-1.232670,-0.091910,0.436915,-0.009553,-1.083422,188.269579,1
0.166666,-162.444840,167.552950,18.465530,3.278658,5.361936,-4.529974,-0.986742,-5.237814,4.642934,0.899192,-0.190541,0.444558,-0.013287,0.590458,188.269514,1
0.167708,-186.558996,99.428732,71.930493,4.194768,5.869625,-2.674581,-3.376684,-5.623768,2.846078,3.183330,-0.212459,0.444101,-0.005818,2.320888,188.420386,1
0.168750,-190.687667,27.897699,134.911553,5.925198,5.805720,-0.868717,-4.932106,-5.693607,1.065337,4.888819,-0.219765,0.457689,-0.061832,2.818528,188.495629,1
0.169792,-146.746820,-36.868027,179.057387,7.825278,4.701584,1.230505,-5.880247,-4.576179,-0.920874,5.764405,-0.307437,0.464744,-0.114112,3.112588,188.344789,1
0.170833,-75.232354,-88.429325,204.429546,9.555708,2.798635,3.565937,-6.076144,-2.738304,-3.301909,6.076570,-0.351273,0.452136,-0.091706,2.829838,188.344827,1
0.171875,-14.618031,-152.868867,176.115152,9.951558,0.636515,4.903192,-5.206361,-0.599018,-4.595162,5.136267,-0.373191,0.458734,-0.147720,2.976868,188.420415,1
0.172916,46.994431,-193.134520,127.414394,9.352128,-1.656965,5.627061,-3.517730,1.742435,-5.445244,3.651578,-0.354926,0.450503,-0.147720,2.920318,188.495687,1
0.173958,104.149291,-195.212436,48.700379,6.762138,-3.843936,5.543245,-1.198310,3.947885,-5.348552,1.325564,-0.227071,0.437830,-0.061832,2.852458,188.344795,1
0.175000,162.608539,-167.196819,-18.971023,4.522758,-5.210793,4.743178,0.905623,5.436564,-4.703940,-0.787263,-0.146705,0.441292,-0.073035,2.716738,188.420213,1
0.176042,186.337050,-97.526246,-72.128220,1.683948,-5.743335,2.823019,3.346499,5.866627,-2.846652,-3.124697,-0.051727,0.434302,-0.002084,2.445298,188.420367,1
0.177083,190.148130,-26.103941,-134.530682,-0.216132,-5.636826,1.009534,4.850987,5.881330,-1.049796,-4.803538,0.010374,0.431820,0.031524,2.230408,188.495617,1
0.178125,145.141088,38.637623,-179.476705,-2.297172,-4.525589,-1.063019,5.795210,4.734496,0.908213,-5.606793,0.054210,0.450438,0.053930,2.060758,188.420235,1
0.179167,72.878017,89.461986,-204.405682,-4.185942,-2.700746,-3.367972,5.995025,2.867215,3.240903,-5.964641,0.101699,0.460367,0.136083,2.354818,188.495694,1
0.180208,11.923420,153.744477,-175.672728,-4.050222,-0.542177,-4.705227,5.109571,0.764686,4.530127,-5.031952,0.130923,0.457297,0.139817,2.038138,188.420287,1
0.181250,-48.498080,192.814120,-126.454925,-3.405552,1.761953,-5.402427,3.413104,-1.554713,5.376180,-3.455897,0.083434,0.447302,0.128615,1.732768,188.495691,1
0.182291,-104.847623,195.592728,-47.223864,-1.494162,3.934724,-5.345280,1.085848,-3.690324,5.275460,-1.198408,-0.000585,0.434890,0.087538,2.343508,188.420198,1
0.183333,-162.070538,167.178442,19.868939,1.389888,5.312232,-4.507115,-1.029839,-5.167975,4.630848,0.906806,-0.073645,0.438940,0.031524,2.286958,188.495767,1
0.184375,-187.194176,97.834053,72.558334,4.092978,5.876726,-2.617434,-3.423699,-5.620092,2.850107,3.217592,-0.190541,0.440573,-0.031958,2.422678,188.420265,1
0.185416,-190.165912,26.665447,135.317803,6.207948,5.720514,-0.887766,-4.861583,-5.620092,1.057280,4.862171,-0.267254,0.454945,-0.035692,2.569708,188.495848,1
0.186458,-145.351692,-37.532477,180.325379,8.311608,4.651880,1.276223,-5.880247,-4.535746,-0.941018,5.699688,-0.311090,0.463307,-0.084238,2.581018,188.495763,1
0.187500,-74.211529,-89.166260,203.740152,9.781908,2.716978,3.535459,-6.009539,-2.646411,-3.293852,5.989012,-0.362232,0.457101,-0.099175,2.671498,188.495705,1
0.188541,-13.585864,-154.064877,175.585796,10.143828,0.583261,4.941290,-5.108413,-0.525503,-4.579047,5.105812,-0.343967,0.452920,-0.192531,2.773288,188.495694,1
0.189583,47.969886,-192.276776,127.057387,9.431298,-1.628562,5.550864,-3.439371,1.790220,-5.380783,3.518336,-0.336661,0.447629,-0.132783,2.863768,188.495816,1
0.190625,105.408309,-195.188274,48.084849,7.090128,-3.808433,5.474668,-1.147377,3.929506,-5.320351,1.283689,-0.248989,0.438614,-0.121580,2.784598,188.495631,1
0.191666,162.438401,-166.568612,-19.906629,4.647168,-5.175290,4.655552,0.905623,5.381428,-4.631422,-0.783456,-0.175929,0.438875,-0.046895,2.671498,188.495758,1
0.192708,186.904175,-97.659136,-72.743750,1.616088,-5.707832,2.800160,3.338663,5.804139,-2.846652,-3.098049,-0.062686,0.440443,-0.039427,2.467918,188.571123,1
0.193750,189.649060,-25.838162,-135.158523,-0.397092,-5.587123,0.998105,4.811808,5.804139,-1.082027,-4.723593,0.014027,0.449131,0.038993,2.366128,188.495680,1
0.194791,144.948266,38.951727,-180.018372,-2.545992,-4.507838,-1.078258,5.720769,4.683035,0.875982,-5.564917,0.054210,0.453051,0.065132,2.309578,188.571140,1
0.195833,72.492372,90.283488,-203.814773,-3.971052,-2.626191,-3.314635,5.904913,2.826781,3.180470,-5.869469,0.123617,0.469904,0.095006,2.219098,188.495555,1
0.196875,11.310925,154.215632,-175.328031,-4.355592,-0.492473,-4.705227,5.027294,0.761010,4.417320,-4.963428,0.094393,0.433388,0.095006,2.151238,188.571071,1
0.197916,-49.405480,192.910767,-125.617803,-3.722232,1.776155,-5.352899,3.373924,-1.444440,5.315748,-3.448283,0.090740,0.401052,0.147286,2.185168,188.495564,1
0.198958,-105.641598,195.351110,-46.128220,-1.313202,3.902771,-5.246224,1.113274,-3.616809,5.219056,-1.167952,0.017680,0.435870,0.057664,2.264338,188.571056,1
0.200000,-162.501553,166.562316,20.927652,1.570848,5.223475,-4.488066,-0.986742,-5.076081,4.558329,0.895385,-0.106522,0.436589,0.027790,2.309578,188.571015,1
0.201041,-186.661079,96.783014,73.715531,4.138218,5.787969,-2.621244,-3.349259,-5.531874,2.797732,3.152874,-0.168623,0.439136,-0.017021,2.445298,188.570984,1
0.202083,-189.802952,25.481519,135.945644,6.264498,5.674360,-0.872527,-4.814568,-5.575983,1.089510,4.751771,-0.267254,0.468271,-0.054364,2.524468,188.495647,1
0.203125,-145.045445,-38.885538,179.722160,8.436018,4.619927,1.234315,-5.758791,-4.502664,-0.892672,5.608322,-0.281866,0.449850,-0.099175,2.637568,188.646507,1
0.204166,-73.315471,-90.168975,203.764773,9.793218,2.759582,3.470691,-5.986031,-2.705223,-3.213275,5.985205,-0.336661,0.456055,-0.136517,2.682808,188.570993,1
0.205208,-12.360874,-154.113200,175.278031,10.166448,0.650716,4.857473,-5.096659,-0.587991,-4.506528,5.063936,-0.358579,0.451875,-0.181328,2.761978,188.571058,1
0.206250,48.809231,-192.784174,126.688069,9.555708,-1.585959,5.562294,-3.462879,1.716705,-5.348552,3.548792,-0.318396,0.451548,-0.143986,2.716738,188.495689,1
0.207291,106.304366,-194.656714,47.629356,6.897858,-3.755179,5.493717,-1.237490,3.852316,-5.280062,1.321758,-0.238030,0.439724,-0.140251,2.671498,188.721853,1
0.208333,163.028211,-166.423641,-20.522159,4.635858,-5.065232,4.674601,0.835100,5.271155,-4.639479,-0.726352,-0.161317,0.442795,-0.087972,2.614948,188.646466,1
0.209375,186.382420,-97.743702,-74.036364,1.683948,-5.661678,2.815399,3.232878,5.778409,-2.923200,-3.014297,-0.059033,0.447694,-0.031958,2.467918,188.571047,1
0.210417,189.581005,-25.572382,-135.958713,-0.419712,-5.572921,1.051443,4.698187,5.774733,-1.194834,-4.628421,0.006721,0.453834,0.042727,2.388748,188.495750,1
0.211458,144.789471,39.736985,-179.981440,-2.636472,-4.525589,-1.055399,5.669836,4.697738,0.823608,-5.504007,0.061516,0.465789,0.095006,2.264338,188.721878,1
0.212500,72.344920,91.153313,-203.765531,-4.061532,-2.675894,-3.242248,5.889241,2.951757,3.132125,-5.896117,0.112658,0.457623,0.076335,2.207788,188.721936,1
0.213541,10.857225,154.855920,-174.946402,-4.253802,-0.577680,-4.617600,5.019458,0.827173,4.409262,-4.993883,0.112658,0.437960,0.139817,2.151238,188.571084,1
0.214583,-50.392278,192.669149,-125.593182,-3.778782,1.705149,-5.333850,3.428775,-1.448116,5.295604,-3.478738,0.083434,0.447563,0.154754,2.128618,188.571105,1
0.215625,-106.968670,195.061168,-45.525000,-1.381062,3.824665,-5.314801,1.175961,-3.576375,5.215027,-1.232670,0.014027,0.438287,0.106209,2.253028,188.721838,1
0.216666,-162.660348,166.356940,22.294129,1.435128,5.195072,-4.499495,-0.880957,-5.031972,4.570415,0.838282,-0.095563,0.440377,0.061398,2.343508,188.721902,1
0.217708,-186.853901,96.227293,74.749621,4.149528,5.787969,-2.613624,-3.278736,-5.491441,2.821905,3.110999,-0.194194,0.441031,0.001650,2.433988,188.571015,1
0.218750,-189.542074,24.285509,136.253410,6.287118,5.663709,-0.922055,-4.763634,-5.579659,1.153971,4.721316,-0.263601,0.468925,-0.054364,2.535778,188.646552,1
0.219791,-144.398922,-40.093628,180.325379,8.334228,4.648330,1.192407,-5.727447,-4.487961,-0.868499,5.585481,-0.318396,0.464613,-0.065566,2.614948,188.721847,1
0.220833,-71.999741,-91.171690,203.457008,9.849768,2.802185,3.451642,-5.939016,-2.672141,-3.116583,5.943329,-0.354926,0.451483,-0.117846,2.694118,188.721779,1
0.221875,-11.260651,-154.789731,174.945644,10.143828,0.672018,4.777467,-5.092741,-0.621072,-4.438038,5.082971,-0.395109,0.452463,-0.196265,2.750668,188.570995,1
0.222916,49.920796,-192.155967,126.417235,9.567018,-1.539805,5.508956,-3.462879,1.668920,-5.312293,3.613509,-0.351273,0.449523,-0.143986,2.728048,188.646505,1
0.223958,107.189081,-194.523824,47.075379,7.203228,-3.666422,5.436569,-1.276669,3.775125,-5.223659,1.386475,-0.278213,0.447171,-0.121580,2.682808,188.721762,1
0.225000,163.118951,-166.085376,-21.334659,4.726338,-4.969374,4.663172,0.776331,5.182937,-4.643508,-0.634987,-0.161317,0.449654,-0.091706,2.581018,188.721925,1
0.226041,186.246310,-97.707459,-75.070455,1.604778,-5.597773,2.857307,3.091833,5.697542,-2.939315,-2.900090,-0.007891,0.449262,-0.013287,2.467918,188.570998,1
0.227083,189.184018,-25.185793,-136.500379,-0.453642,-5.480614,1.142879,4.643336,5.682839,-1.219007,-4.556090,-0.018850,0.455925,0.035258,2.354818,188.721925,1
0.228125,145.152431,40.522244,-179.821402,-2.625162,-4.429732,-0.929674,5.540544,4.694062,0.718858,-5.382186,0.087087,0.459648,0.068867,2.275648,188.721847,1
0.229166,72.356262,92.143947,-203.260796,-3.971052,-2.693646,-3.116523,5.775621,2.918675,3.007231,-5.781910,0.101699,0.471015,0.132349,2.219098,188.797306,1
0.230208,10.573662,154.771353,-174.798675,-4.287732,-0.641585,-4.449967,4.968525,0.882310,4.280340,-4.879676,0.101699,0.458211,0.128615,2.196478,188.571212,1
0.231250,-50.845978,192.802039,-125.457766,-3.699612,1.595090,-5.257653,3.385678,-1.330492,5.162652,-3.474931,0.072475,0.442207,0.124880,2.173858,188.721962,1
0.232291,-107.433713,194.420880,-45.204924,-1.324512,3.686204,-5.208126,1.238648,-3.396264,5.166681,-1.278352,-0.004238,0.437046,0.053930,2.241718,188.797378,1
0.233333,-163.386268,166.079080,22.897349,1.627398,5.056612,-4.411869,-0.826106,-4.840833,4.542213,0.735496,-0.080951,0.438875,0.027790,2.332198,188.797293,1
0.234375,-185.549514,96.299778,75.992993,4.273938,5.592704,-2.636483,-3.169033,-5.392196,2.817876,2.951109,-0.179582,0.441619,-0.024490,2.445298,188.571085,1
0.235417,-189.167771,23.367360,136.893561,6.343668,5.560751,-0.952534,-4.595163,-5.403223,1.186202,4.553812,-0.216112,0.431428,-0.050629,2.547088,188.721809,1
0.236458,-144.784567,-41.736631,178.848107,8.447328,4.563123,1.085731,-5.558976,-4.403419,-0.747634,5.395136,-0.311090,0.461739,-0.069301,2.648878,188.797414,1
0.237500,-71.217109,-92.210648,203.432387,9.759288,2.819936,3.261150,-5.829314,-2.712574,-3.019891,5.821508,-0.362232,0.441684,-0.114112,2.671498,188.797289,1
0.238541,-10.217141,-154.246090,174.674811,10.155138,0.814029,4.602214,-4.990875,-0.668857,-4.260770,4.991605,-0.376844,0.453312,-0.132783,2.728048,188.721806,1
0.239583,51.032362,-192.639203,125.727841,9.487848,-1.394244,5.352753,-3.470715,1.554972,-5.155169,3.579247,-0.336661,0.446322,-0.166391,2.728048,188.797289,1
0.240625,107.642782,-193.714404,46.422917,6.897858,-3.488908,5.352753,-1.355028,3.591337,-5.106823,1.474033,-0.216112,0.446387,-0.129049,2.705428,188.797342,1
0.241666,163.799501,-165.904163,-21.876326,4.624548,-4.848665,4.617454,0.654875,5.065313,-4.583076,-0.513166,-0.183235,0.452136,-0.117846,2.592328,188.797284,1
0.242708,184.919237,-97.936997,-76.547728,1.604778,-5.427360,2.868737,2.989966,5.579918,-2.919171,-2.721166,-0.088257,0.448412,-0.002084,2.456608,188.797170,1
0.243750,189.161333,-24.738799,-137.177463,-0.464952,-5.466413,1.222885,4.431768,5.601973,-1.295554,-4.388586,0.035945,0.457885,-0.002084,2.354818,188.721799,1
0.244791,145.413308,41.585364,-178.947349,-2.738262,-4.440383,-0.838238,5.379909,4.627899,0.650368,-5.229910,0.054210,0.466377,0.068867,2.309578,188.797269,1
0.245833,72.299550,93.013772,-202.903788,-4.152012,-2.711397,-3.044136,5.689426,2.926027,2.918597,-5.679124,0.076128,0.448674,0.106209,2.219098,188.797219,1
0.246875,10.448895,155.049214,-174.096970,-4.163322,-0.666437,-4.354721,4.890166,0.974203,4.103071,-4.822572,0.112658,0.455794,0.165957,2.173858,188.797188,1
0.247916,-51.719350,192.536259,-125.297728,-3.801402,1.541836,-5.120499,3.358252,-1.256977,5.045817,-3.440669,0.109005,0.446126,0.113678,2.196478,188.797338,1
0.248958,-108.386483,193.732269,-45.032576,-1.414992,3.569045,-5.078591,1.258237,-3.256585,5.041788,-1.354490,0.014027,0.438875,0.068867,2.241718,188.797306,1
0.250000,-163.613118,165.801219,23.672917,1.502988,4.882648,-4.369961,-0.732076,-4.715858,4.433435,0.590834,-0.077298,0.438287,0.065132,2.354818,188.872727,1
0.251041,-185.084471,96.082322,77.150190,4.217388,5.500396,-2.594575,-3.078921,-5.234139,2.773559,2.874971,-0.194194,0.430448,-0.054364,2.445298,188.797246,1
0.252083,-188.940921,22.775396,137.213637,6.377598,5.425841,-0.998252,-4.446281,-5.274572,1.149943,4.382502,-0.256295,0.418690,-0.024490,2.558398,188.797164,1
0.253125,-144.546375,-42.618537,178.552652,8.447328,4.438863,1.001915,-5.366997,-4.307850,-0.695259,5.246667,-0.296478,0.434433,-0.102909,2.637568,188.797220,1
0.254166,-70.445819,-93.237525,202.841478,9.861078,2.787984,3.181144,-5.700022,-2.620680,-2.846652,5.654005,-0.343967,0.428750,-0.140251,2.682808,188.947997,1
0.255208,-8.912754,-154.584356,173.960796,10.132518,0.856632,4.434581,-4.916434,-0.735021,-4.115732,4.877398,-0.358579,0.431493,-0.143986,2.739358,188.797333,1
0.256250,52.336749,-192.035158,125.149243,9.533088,-1.333889,5.230838,-3.431535,1.518214,-5.006102,3.487881,-0.318396,0.426725,-0.162657,2.739358,188.797273,1
0.257291,108.402729,-193.219087,45.450379,7.214538,-3.375299,5.192739,-1.319766,3.470038,-4.994016,1.439771,-0.267254,0.440247,-0.095440,2.637568,188.797175,1
0.258333,163.878899,-165.082661,-23.107386,4.692408,-4.639198,4.503158,0.588270,4.866823,-4.450124,-0.482711,-0.194194,0.443644,-0.084238,2.614948,188.872733,1
0.259375,184.147947,-97.417518,-77.828031,1.559538,-5.271148,2.861117,2.829331,5.381428,-2.907084,-2.584118,-0.055380,0.448216,0.024056,2.490538,188.797326,1
0.260416,188.571523,-24.074350,-137.559091,-0.510192,-5.310201,1.226695,4.286804,5.436564,-1.331814,-4.163979,0.010374,0.453181,0.035258,2.377438,188.797278,1
0.261458,145.935063,42.491432,-177.900948,-2.704332,-4.301922,-0.723943,5.191848,4.510275,0.565763,-5.024338,0.065169,0.466312,0.057664,2.298268,188.797364,1
0.262500,72.174782,94.064811,-202.091288,-4.038912,-2.633291,-2.910792,5.536626,2.911324,2.777588,-5.462131,0.105352,0.447498,0.124880,2.219098,188.948109,1
0.263541,10.188017,154.650544,-173.616857,-4.242492,-0.698389,-4.152800,4.764792,1.007285,3.962063,-4.677910,0.149188,0.453181,0.154754,2.173858,188.797240,1
0.264583,-52.286475,192.427531,-124.792993,-3.710922,1.403375,-4.956676,3.283812,-1.183462,4.880635,-3.391180,0.079781,0.445669,0.124880,2.162548,188.797362,1
0.265625,-108.896895,192.789958,-44.995644,-1.381062,3.377330,-4.903338,1.289581,-3.109555,4.872577,-1.346876,0.039598,0.434890,0.091272,2.241718,188.797302,1
