1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-186.876586,30.555498,131.218372,5.348388,4.460165,-0.791242,-3.613636,-4.190226,0.895128,3.510141,-0.186888,0.402816,-0.073035,-0.167312,188.580421,1
0.161458,-152.747002,-37.677447,169.011932,6.106158,3.643601,0.796192,-4.199461,-3.451400,-0.615681,4.047375,-0.227071,0.414574,-0.046895,-5.041921,188.495617,1
0.162500,-80.064259,-89.105856,196.796970,6.705588,2.230590,2.792389,-4.636031,-2.043588,-2.634291,4.442296,-0.208806,0.406866,-0.028224,-8.061691,188.646147,1
0.163542,-16.228666,-144.665933,176.767614,6.309738,0.625864,3.732944,-3.897220,-0.503448,-3.582743,3.844578,-0.194194,0.409544,-0.035692,-10.934431,188.570687,1
0.164583,46.733554,-187.408172,127.562122,5.348388,-1.174127,4.502849,-2.800197,1.316048,-4.417885,2.773666,-0.183235,0.400725,-0.061832,-12.563071,188.570754,1
0.165625,100.882651,-192.409666,52.442803,3.934638,-2.771752,4.407603,-1.087498,3.047326,-4.422082,1.215329,-0.154011,0.396022,-0.020755,-11.070151,188.495347,1
0.166667,159.897681,-163.101393,-13.382008,2.713158,-3.918492,3.883750,0.487140,4.124321,-3.771594,-0.392817,-0.128440,0.397067,-0.017021,-4.951441,188.646102,1
0.167708,179.667660,-106.284901,-72.657576,1.593468,-4.280620,2.443154,2.166256,4.594817,-2.458029,-1.961828,-0.113828,0.390273,-0.054364,1.438708,188.646103,1
0.168750,186.427790,-28.653012,-130.652841,0.473778,-4.337425,0.935092,3.457310,4.569087,-0.917843,-3.313810,-0.022503,0.390404,-0.368041,4.582888,188.570644,1
0.169793,151.515573,35.581154,-168.458713,-0.261372,-3.556363,-0.199923,3.722238,3.903776,0.223657,-3.584206,-0.062686,0.380474,-12.511821,2.863768,188.504160,1
0.170837,77.755293,84.714191,-196.662311,-0.804252,-2.274713,-1.755608,3.819253,2.562127,1.747057,-3.683826,-0.095563,0.414443,-24.435281,3.089968,188.725447,1
0.171875,14.543537,142.497155,-176.165152,-0.442332,-0.698389,-2.561230,2.975964,1.007285,2.565412,-2.933120,-0.139399,0.385374,-32.318283,3.395338,188.570680,1
0.172917,-48.373313,182.231248,-127.846023,0.473778,1.101602,-3.172392,1.785657,-0.786481,3.169736,-1.808840,-0.179582,0.419473,-36.452098,3.440578,188.570573,1
0.173958,-101.694408,188.440833,-53.859280,1.910148,2.493311,-3.172392,0.393856,-2.249430,3.232686,-0.407049,-0.238030,0.431363,-33.322796,3.361408,188.495166,1
0.175000,-159.427735,164.025326,12.088636,3.142938,3.647151,-3.216047,-0.628540,-3.352155,3.329210,0.589148,-0.201500,0.436001,-19.707721,3.056038,188.721433,1
0.176042,-179.764839,110.301546,72.336743,4.262628,4.190344,-2.319147,-2.005415,-4.021141,2.485675,1.848626,-0.194194,0.422021,-7.952302,2.750668,188.570571,1
0.177083,-186.797189,32.041450,129.901137,5.337078,4.350106,-1.096823,-3.206916,-4.068926,1.256044,3.129451,-0.183235,0.410001,1.685797,2.433988,188.570671,1
0.178125,-153.291442,-33.775315,167.867046,6.060918,3.622299,0.129470,-3.553934,-3.455076,0.005429,3.481678,-0.197847,0.410589,11.947516,2.185168,188.495291,1
0.179167,-80.495274,-83.850663,195.799811,6.626418,2.361950,1.792306,-3.807667,-2.106075,-1.593511,3.680917,-0.183235,0.409217,23.015832,1.868488,188.721425,1
0.180215,-15.956446,-142.732989,175.462690,6.241878,0.725272,2.534431,-2.848705,-0.558585,-2.407669,2.859055,-0.128440,0.409348,32.426142,1.551808,188.570506,1
0.181250,47.731694,-181.271072,128.633144,5.371008,-0.971761,3.165436,-1.744219,1.157991,-3.058156,1.795258,-0.069992,0.408434,36.067036,1.563118,188.570649,1
0.182292,101.120844,-189.087417,54.289394,3.945948,-2.398973,3.268619,-0.386001,2.620939,-3.205041,0.514434,-0.080951,0.426202,31.399223,1.551808,188.495222,1
0.183334,159.489351,-163.294687,-11.436932,2.713158,-3.471157,3.201153,0.696097,3.661177,-3.154680,-0.524458,-0.073645,0.430187,20.513885,1.845868,188.721347,1
0.184375,179.610947,-110.428651,-71.931250,1.604778,-3.978847,2.355845,1.946105,4.219891,-2.369899,-1.791051,-0.069992,0.417971,8.638970,2.151238,188.495184,1
0.185417,185.962747,-31.685319,-129.914205,0.496398,-4.145710,1.129553,3.132681,4.388975,-1.157055,-2.929562,-0.102869,0.393735,-2.238900,2.400058,188.518266,1
0.186458,152.695193,34.578439,-167.757008,-0.250062,-3.378849,-0.072928,3.442385,3.731016,0.068380,-3.296020,-0.066339,0.400137,-12.198144,2.614948,188.514157,1
0.187500,79.422640,84.206793,-195.308145,-0.747702,-2.075897,-1.636550,3.614028,2.396719,1.583386,-3.466797,-0.095563,0.404971,-24.715350,2.886388,188.735860,1
0.188542,15.099320,142.001838,-176.263637,-0.431022,-0.542177,-2.434236,2.752081,0.897013,2.452101,-2.737438,-0.154011,0.402097,-32.669303,3.327478,188.504390,1
0.189583,-48.464053,181.482232,-127.981440,0.473778,1.197459,-3.069209,1.565506,-0.834266,3.106785,-1.595370,-0.150358,0.397916,-36.508111,3.406648,188.503250,1
0.190625,-101.240708,188.658289,-53.059091,1.932768,2.589168,-3.029523,0.248332,-2.367054,3.144555,-0.303871,-0.234377,0.418559,-33.229440,3.293548,188.502319,1
0.191667,-159.223570,163.844112,12.445644,3.142938,3.679104,-3.108895,-0.721824,-3.352155,3.199112,0.699442,-0.186888,0.422413,-19.774938,3.056038,188.728131,1
0.192708,-179.855579,109.757905,72.078220,4.251318,4.161941,-2.136592,-2.061386,-3.899841,2.338790,1.926899,-0.179582,0.411308,-8.460160,2.795908,188.511006,1
0.193750,-186.388859,31.425323,129.605682,5.359698,4.261349,-1.017451,-3.225573,-3.988059,1.121750,3.140124,-0.194194,0.378841,2.268340,2.422678,188.513413,1
0.194804,-151.601410,-35.563289,168.027084,6.060918,3.533542,0.256464,-3.576322,-3.319073,-0.103685,3.453215,-0.146705,0.397328,12.847470,2.151238,188.510239,1
0.195838,-78.986722,-84.563436,195.565910,6.660348,2.248342,1.804212,-3.770353,-2.017857,-1.685838,3.663128,-0.132093,0.395369,24.207058,1.789318,188.664644,1
0.196888,-14.379839,-142.249753,175.327273,6.219258,0.654267,2.538400,-2.822585,-0.451988,-2.483210,2.841265,-0.132093,0.399745,32.986280,1.450018,188.503434,1
0.197919,47.935859,-181.536852,128.313069,5.404938,-1.014364,3.217028,-1.736757,1.209451,-3.074943,1.766796,-0.102869,0.402881,35.880323,1.427398,188.578472,1
0.198963,101.393064,-188.120945,54.067803,3.991188,-2.409624,3.228934,-0.427046,2.624615,-3.188254,0.453950,-0.069992,0.424961,32.235695,1.517878,188.502305,1
0.200004,159.455324,-163.306768,-11.535417,2.713158,-3.488908,3.205122,0.658783,3.635446,-3.137894,-0.542247,-0.062686,0.430709,20.797688,1.857178,188.730974,1
0.201047,179.247987,-110.452813,-72.214394,1.559538,-3.971746,2.343939,1.934911,4.208863,-2.374096,-1.734126,-0.069992,0.415293,8.217000,2.139928,188.501154,1
0.202094,186.132885,-31.673238,-130.542046,0.473778,-4.113757,1.113678,3.102830,4.355893,-1.144465,-2.933120,-0.106522,0.401966,-2.223963,2.433988,188.570817,1
0.203140,152.037328,35.254970,-168.175569,-0.306612,-3.343347,-0.084834,3.397608,3.716313,0.034806,-3.320925,-0.084604,0.406017,-12.459542,2.614948,188.495253,1
0.204176,80.148560,84.545058,-195.406629,-0.770322,-2.122051,-1.664330,3.617759,2.382016,1.625353,-3.452566,-0.102869,0.404253,-24.420344,2.909008,188.721770,1
0.205214,16.154173,142.013919,-176.005114,-0.397092,-0.535077,-2.410424,2.673723,0.885985,2.401741,-2.698302,-0.172276,0.393670,-32.527401,3.293548,188.570767,1
0.206259,-47.896928,181.470151,-127.981440,0.462468,1.158406,-3.005712,1.531923,-0.834266,3.018655,-1.577580,-0.194194,0.396544,-36.265385,3.406648,188.570879,1
0.207301,-101.921258,187.740140,-53.613068,1.876218,2.525263,-2.985869,0.211018,-2.260457,3.081605,-0.257619,-0.223418,0.418886,-33.057665,3.338788,188.495582,1
0.208336,-158.905980,163.421281,11.682386,3.086388,3.600998,-3.017617,-0.718093,-3.267612,3.098392,0.681652,-0.172276,0.422936,-19.618099,3.010798,188.721621,1
0.209380,-179.866921,110.519002,72.213637,4.251318,4.058983,-2.176278,-1.986758,-3.866760,2.347184,1.862857,-0.175929,0.411569,-7.926163,2.716738,188.495512,1
0.210419,-185.844419,31.461566,129.753409,5.325768,4.232947,-0.977765,-3.180797,-3.903517,1.121750,3.044063,-0.172276,0.395956,1.999474,2.422678,188.495568,1
0.211458,-153.370840,-34.089419,167.288447,6.072228,3.490939,0.224716,-3.464381,-3.300694,-0.053324,3.414079,-0.157664,0.386419,12.186508,2.151238,188.495575,1
0.212500,-80.835549,-84.116442,194.384092,6.603798,2.230590,1.744683,-3.650949,-2.017857,-1.555740,3.581297,-0.161317,0.384133,23.277230,1.845868,188.721913,1
0.213542,-15.480061,-141.114148,177.124622,6.309738,0.711071,2.482840,-2.777809,-0.562260,-2.407669,2.848381,-0.099216,0.400856,32.392534,1.563118,188.570982,1
0.214583,48.185394,-179.724717,129.002463,5.359698,-1.003713,3.121782,-1.680786,1.172694,-2.986813,1.738333,-0.088257,0.379952,35.790701,1.472638,188.495573,1
0.215625,100.349554,-189.643139,53.870833,3.957258,-2.367020,3.157499,-0.371075,2.573155,-3.091730,0.500202,-0.044421,0.418232,31.332007,1.551808,188.497786,1
0.216667,157.765291,-162.968503,-11.092235,2.747088,-3.425003,3.157499,0.602812,3.550904,-3.041370,-0.503111,-0.077298,0.424046,20.413060,1.823248,188.721915,1
0.217708,179.701687,-110.960211,-71.426515,1.593468,-3.932693,2.367751,1.808045,4.179457,-2.374096,-1.719894,-0.048074,0.414509,8.825683,2.117308,188.571017,1
0.218750,185.146087,-31.975261,-128.966288,0.485088,-4.064053,1.200987,2.994620,4.293406,-1.203218,-2.819269,-0.059033,0.384721,-2.358396,2.445298,188.495589,1
0.219792,153.421114,34.179770,-167.400001,-0.227442,-3.385950,0.018349,3.334175,3.694258,-0.044931,-3.231979,-0.095563,0.410589,-12.033837,2.637568,188.571111,1
0.220833,81.305495,84.194712,-193.596970,-0.725082,-2.118501,-1.505587,3.572983,2.411422,1.533025,-3.381409,-0.121134,0.407192,-24.300848,2.920318,188.721842,1
0.221875,16.278940,141.023285,-177.063826,-0.397092,-0.634484,-2.295335,2.673723,0.941122,2.326200,-2.684071,-0.124787,0.391188,-32.721582,3.293548,188.571111,1
0.222917,-47.692763,179.670097,-129.667993,0.451158,1.122903,-2.977932,1.580431,-0.749724,2.980884,-1.595370,-0.216112,0.406735,-36.485706,3.361408,188.495705,1
0.223958,-100.650898,188.863664,-55.595076,1.819668,2.468459,-2.977932,0.252064,-2.242078,3.081605,-0.343008,-0.190541,0.423132,-33.367607,3.327478,188.495644,1
0.225000,-158.282143,163.626656,9.552652,3.041148,3.537093,-3.041429,-0.677048,-3.219828,3.110982,0.621169,-0.168623,0.426986,-19.901902,3.033418,188.646485,1
0.226044,-180.139141,112.065358,71.167235,4.194768,4.034131,-2.168340,-1.960639,-3.818975,2.305217,1.855742,-0.190541,0.416273,-8.710355,2.739358,188.571046,1
0.227083,-185.617569,34.010637,129.137879,5.348388,4.179693,-1.045231,-3.117364,-3.907193,1.180503,2.994253,-0.179582,0.399027,2.167515,2.411368,188.495683,1
0.228125,-154.300925,-32.579306,167.202273,6.094848,3.487389,0.149312,-3.453187,-3.330100,0.039003,3.378500,-0.175929,0.405886,12.126760,2.139928,188.495680,1
0.229167,-82.877199,-84.007714,193.411554,6.569868,2.244791,1.716903,-3.632293,-2.028885,-1.505380,3.531488,-0.124787,0.401574,23.497551,1.868488,188.646560,1
0.230208,-16.376119,-140.111433,177.518561,6.287118,0.703970,2.443154,-2.762883,-0.580639,-2.353112,2.787898,-0.135746,0.397394,32.990014,1.551808,188.571138,1
0.231250,47.425446,-179.181076,129.778031,5.404938,-0.939808,3.050347,-1.688249,1.069773,-2.957436,1.713428,-0.073645,0.396675,35.898995,1.540498,188.495702,1
0.232292,100.202101,-188.930366,55.077273,3.979878,-2.324417,3.121782,-0.356150,2.565803,-3.091730,0.485971,-0.059033,0.416926,32.474687,1.574428,188.495776,1
0.233333,157.368304,-163.258445,-10.218182,2.713158,-3.325595,3.090033,0.591618,3.466362,-3.045566,-0.499553,-0.091910,0.423328,20.864904,1.857178,188.646558,1
0.234375,179.565577,-111.612580,-71.266477,1.582158,-3.865238,2.328065,1.834164,4.135348,-2.327932,-1.659411,-0.073645,0.411765,8.642704,2.128618,188.570966,1
0.235417,185.100717,-32.289364,-128.227652,0.496398,-3.964645,1.165270,2.983426,4.186809,-1.161251,-2.744554,-0.059033,0.387530,-1.962565,2.411368,188.495727,1
0.236458,153.727361,34.336821,-166.796781,-0.238752,-3.322045,0.014381,3.296861,3.657501,-0.015554,-3.139475,-0.113828,0.384525,-11.738832,2.592328,188.495734,1
0.237500,81.747853,84.351764,-192.944508,-0.770322,-2.079448,-1.453995,3.438653,2.374664,1.478468,-3.281789,-0.091910,0.393278,-23.729508,2.897698,188.646476,1
0.238542,15.484965,140.382997,-177.593182,-0.442332,-0.602532,-2.275492,2.606558,0.970528,2.342987,-2.623587,-0.135746,0.368520,-32.400437,3.259618,188.571069,1
0.239583,-48.214518,178.389521,-129.741856,0.462468,1.069649,-2.843000,1.554312,-0.709290,2.863377,-1.527770,-0.208806,0.379495,-36.164560,3.350098,188.495673,1
0.240625,-100.560158,188.827422,-54.917993,1.887528,2.432956,-2.870780,0.218481,-2.179590,3.010261,-0.321660,-0.157664,0.414443,-33.304125,3.327478,188.571056,1
0.241667,-156.909700,163.034692,10.266667,3.120318,3.427034,-2.946183,-0.673316,-3.113231,3.031245,0.624727,-0.175929,0.421433,-19.778672,3.033418,188.646466,1
0.242708,-180.218539,112.210329,71.117993,4.240008,3.973777,-2.168340,-1.882280,-3.774866,2.280037,1.809490,-0.168623,0.410393,-8.318259,2.739358,188.571078,1
0.243750,-184.812251,33.660291,128.374622,5.393628,4.073185,-1.013483,-3.050199,-3.807948,1.130143,2.915980,-0.190541,0.395826,1.857572,2.456608,188.495702,1
0.244792,-154.550460,-32.361850,167.140720,6.106158,3.437685,0.097721,-3.382291,-3.289667,0.030609,3.342922,-0.194194,0.393735,11.977390,2.173858,188.571038,1
0.245833,-83.943394,-83.874824,192.082008,6.581178,2.227040,1.645469,-3.542740,-1.984776,-1.429840,3.449657,-0.179582,0.400987,22.971021,1.925038,188.571183,1
0.246875,-17.578424,-140.353051,177.912501,6.275808,0.789177,2.395531,-2.740495,-0.587991,-2.264982,2.798571,-0.099216,0.390730,32.377597,1.574428,188.571167,1
0.247917,47.141884,-177.465588,131.132197,5.427558,-0.904306,2.970976,-1.677055,1.044043,-2.835732,1.681407,-0.051727,0.397851,35.749625,1.517878,188.495714,1
0.248958,99.884511,-189.594815,56.246780,3.979878,-2.253411,3.046379,-0.412120,2.466558,-3.037173,0.542896,-0.062686,0.419996,31.514985,1.585738,188.571118,1
0.250000,156.914604,-162.654399,-8.876326,2.781018,-3.265241,3.066222,0.602812,3.414901,-2.986813,-0.439069,-0.066339,0.425026,20.442934,1.845868,188.571075,1
0.251042,180.302840,-113.110612,-70.527841,1.593468,-3.804883,2.332034,1.781925,4.091239,-2.302752,-1.613159,-0.055380,0.412745,9.083346,2.128618,188.571123,1
0.252083,184.136605,-34.198147,-128.301516,0.507708,-3.939793,1.193050,2.897605,4.161079,-1.186431,-2.708976,-0.088257,0.395630,-2.369599,2.411368,188.495823,1
0.253125,154.555364,32.983760,-167.227652,-0.272682,-3.304294,0.093752,3.244622,3.646474,-0.040734,-3.128802,-0.069992,0.407911,-11.798580,2.581018,188.646478,1
0.254167,83.721448,84.351764,-191.898107,-0.781632,-2.090098,-1.450027,3.393877,2.359961,1.356764,-3.267558,-0.106522,0.398961,-23.893815,2.852458,188.571085,1
0.255208,16.800695,139.996408,-178.147160,-0.464952,-0.634484,-2.235806,2.617752,1.003609,2.263250,-2.591567,-0.157664,0.395042,-32.833610,3.270928,188.571122,1
0.256250,-47.908270,177.664666,-130.566667,0.405918,1.027046,-2.819188,1.531923,-0.665181,2.834000,-1.495750,-0.164970,0.394389,-36.239245,3.338788,188.495682,1
0.257292,-100.027060,189.564357,-55.102652,1.864908,2.393903,-2.890623,0.263258,-2.175915,3.006065,-0.278966,-0.186888,0.412418,-33.416153,3.338788,188.646464,1
0.258333,-156.444658,163.372957,9.823485,3.086388,3.419933,-2.918403,-0.628540,-3.065446,2.989278,0.606938,-0.164970,0.416469,-19.957916,3.056038,188.571160,1
0.259375,-180.354649,112.500270,70.687121,4.206078,3.959576,-2.152466,-1.874817,-3.727081,2.326200,1.781027,-0.168623,0.407976,-9.042703,2.795908,188.571093,1
0.260417,-184.335866,33.346187,127.894508,5.303148,4.058983,-0.993640,-3.042736,-3.749136,1.167913,2.923096,-0.172276,0.379691,2.062956,2.422678,188.495796,1
0.261458,-154.527775,-33.122947,166.672917,6.049608,3.395081,0.085815,-3.315126,-3.219828,0.013823,3.275323,-0.179582,0.375510,11.876565,2.185168,188.646538,1
0.262500,-83.285529,-84.297656,191.774243,6.558558,2.209288,1.589908,-3.531546,-1.992127,-1.459217,3.417637,-0.168623,0.384133,23.071846,1.891108,188.571283,1
0.263542,-15.911076,-139.169122,178.626516,6.287118,0.810479,2.328065,-2.721838,-0.562260,-2.210425,2.734530,-0.113828,0.387856,32.971343,1.551808,188.571187,1
0.264583,47.777064,-177.248131,131.218372,5.438868,-0.854602,2.947164,-1.665861,1.044043,-2.818945,1.681407,-0.077298,0.393213,35.764562,1.517878,188.495387,1
0.265625,99.623634,-189.534411,56.197538,4.047738,-2.271163,3.030504,-0.397195,2.466558,-3.020386,0.493086,-0.073645,0.418232,32.512030,1.597048,188.571022,1
