1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160422,185.372937,-58.263308,-124.965341,0.575568,-4.145710,4.602064,-0.035252,4.098591,-4.631916,0.137302,-0.110175,0.556787,-0.009553,57.717267,188.495162,1
0.161470,162.154839,15.949685,-164.974811,-0.182202,-4.823813,3.534514,1.599088,4.815362,-3.595333,-1.406804,-0.099216,0.555349,-0.028224,43.557147,188.721581,1
0.162514,113.143894,85.946443,-182.357387,-0.589362,-4.944522,1.427196,3.606565,4.962392,-1.526364,-3.374293,-0.044421,0.554304,-0.020755,22.497928,188.495246,1
0.163549,36.366508,137.543984,-182.221970,-0.578052,-4.273520,-0.414226,4.531945,4.337515,0.290804,-4.377606,-0.055380,0.563842,-0.050629,-1.467962,188.495351,1
0.164593,-37.155580,176.009583,-152.307197,-0.046482,-3.052224,-2.311210,5.050605,3.150247,2.191906,-4.861473,-0.026156,0.569264,-0.061832,-22.968271,188.495284,1
0.165630,-106.299463,176.565304,-93.388637,1.141068,-1.167026,-3.910549,4.587915,1.213127,3.849600,-4.470110,-0.044421,0.560314,-0.046895,-37.999261,188.646018,1
0.166668,-149.003977,178.933161,-5.133902,2.758398,0.739473,-4.859040,3.643879,-0.676209,4.848413,-3.559301,-0.077298,0.555023,-0.039427,-46.515691,188.495302,1
0.167709,-165.904303,141.518602,71.179546,4.194768,2.695677,-4.866977,1.931180,-2.436893,4.949133,-1.947596,-0.654472,0.547445,0.692486,-48.664590,188.495159,1
0.168753,-182.237504,57.544238,125.555493,53.619467,5.844773,-4.247878,-0.102417,-3.907193,4.315433,0.009219,-1.936675,0.554958,1.682063,3.022108,188.495264,1
0.169792,-162.955253,-15.919739,164.112311,47.172767,5.990335,-3.255732,-1.706906,-4.660722,3.379570,1.531978,-1.483703,0.541762,1.230218,3.033418,188.646011,1
0.170833,-114.295926,-84.962106,182.221213,28.070178,5.596254,-1.291283,-3.710651,-4.833482,1.402928,3.481678,-0.902876,0.541697,0.580459,2.852458,188.495182,1
0.171875,-36.588455,-136.740860,182.664394,3.278658,4.169042,0.450925,-4.695733,-4.414446,-0.389060,4.502780,-0.022503,0.563580,-0.274684,2.354818,188.495278,1
0.172916,35.856096,-175.762180,152.466478,-14.794721,2.411654,2.308222,-5.259170,-3.271288,-2.193638,5.029341,0.645996,0.565997,-0.894570,2.015518,188.495206,1
0.173958,104.342114,-176.257497,94.015720,-32.675831,-0.016736,3.836127,-4.815137,-1.481198,-3.792578,4.712693,1.197599,0.568545,-1.447239,1.664908,188.574367,1
0.175000,147.817918,-178.987782,6.524242,-45.105521,-2.125601,4.856053,-3.871100,0.415489,-4.803981,3.794768,1.449656,0.562470,-1.686231,1.461328,188.495617,1
0.176042,164.979122,-141.416170,-70.971023,-46.835951,-3.964645,4.772713,-2.124819,2.183525,-4.854341,2.165274,1.632306,0.549209,-1.824398,1.450018,188.495645,1
0.177083,184.329427,-58.891515,-124.694508,-52.773700,-5.785938,4.391729,-0.053909,3.903776,-4.388508,0.147975,1.734590,0.532943,-1.899083,1.110718,188.495720,1
0.178125,162.903444,15.744310,-163.953031,-40.751171,-5.945701,3.375771,1.528192,4.649953,-3.444252,-1.367667,1.182987,0.542023,-1.297869,1.630978,188.571098,1
0.179167,113.790417,85.487369,-182.320455,-20.585441,-5.430910,1.399416,3.565520,4.899904,-1.484397,-3.352946,0.529100,0.521380,-0.580893,2.015518,188.495593,1
0.180208,35.436423,137.096991,-182.751326,2.125038,-4.131508,-0.386446,4.543139,4.422057,0.307591,-4.370490,-0.289172,0.519682,0.203300,2.490538,188.495756,1
0.181250,-36.974100,175.780045,-152.417993,21.272868,-2.331517,-2.196121,5.084188,3.223762,2.128956,-4.897051,-0.935753,0.553782,0.849325,2.841148,188.495693,1
0.182291,-104.915678,176.661951,-93.327084,39.120048,0.047169,-3.751805,4.670006,1.441024,3.719502,-4.580403,-1.480050,0.562339,1.390791,3.191758,188.646353,1
0.183333,-148.130605,179.174779,-5.946402,50.927687,2.159585,-4.724108,3.763283,-0.422582,4.714119,-3.694499,-1.735760,0.560249,1.588706,3.372718,188.495627,1
0.184377,-165.688795,141.868948,70.539394,52.658117,4.005729,-4.728077,1.994613,-2.186942,4.823233,-2.040100,-1.918410,0.554435,1.745545,3.384028,188.495613,1
0.185417,-184.902991,59.875852,124.742993,57.872027,5.798620,-4.263753,-0.087491,-3.863084,4.344810,-0.015686,-1.962246,0.554304,1.734342,3.429268,188.495627,1
0.186458,-163.306870,-14.542516,164.026137,46.120937,5.979684,-3.291450,-1.665861,-4.734237,3.408947,1.531978,-1.447173,0.557897,1.177939,3.203068,188.571029,1
0.187500,-114.579488,-84.623840,182.442804,28.036248,5.564301,-1.251598,-3.706920,-4.859212,1.436502,3.510141,-0.873652,0.550189,0.625270,2.852458,188.495814,1
0.188542,-36.282207,-136.680456,182.824432,2.656608,4.137090,0.494579,-4.714390,-4.399743,-0.376470,4.517011,-0.004238,0.564168,-0.308293,2.309578,188.495573,1
0.189583,37.285251,-175.568886,152.601894,-15.778691,2.319347,2.324096,-5.214393,-3.282315,-2.202031,5.043572,0.656955,0.555807,-0.928178,2.015518,188.495794,1
0.190625,104.920581,-176.656167,92.649243,-33.410981,-0.034487,3.844064,-4.803943,-1.437089,-3.767398,4.687788,1.201252,0.561621,-1.499518,1.687528,188.495689,1
0.191667,147.364218,-179.313966,4.911553,-45.908531,-2.207258,4.844147,-3.882294,0.430192,-4.770407,3.759190,1.478880,0.558289,-1.738510,1.483948,188.495749,1
0.192708,165.183287,-141.222876,-70.737121,-47.028221,-3.982397,4.852084,-2.121088,2.179849,-4.879521,2.193737,1.614041,0.557636,-1.828132,1.461328,188.495564,1
0.193750,184.749100,-58.794868,-124.706819,-52.196890,-5.832092,4.383791,-0.065103,3.929506,-4.422082,0.123070,1.719978,0.550385,-1.887880,1.370848,188.495627,1
0.194792,162.846731,14.355006,-164.482387,-41.655971,-5.967002,3.367834,1.572968,4.679359,-3.515596,-1.438824,1.193946,0.563972,-1.297869,1.608358,188.495631,1
0.195833,114.629762,84.484654,-182.382008,-21.818231,-5.562271,1.331950,3.625222,4.899904,-1.496987,-3.392082,0.561977,0.563646,-0.636907,1.981588,188.495759,1
0.196875,36.956318,136.964101,-182.652841,1.582158,-4.106657,-0.453912,4.591647,4.344866,0.324378,-4.395395,-0.281866,0.565671,0.192097,2.445298,188.495792,1
0.197917,-36.724565,175.586751,-152.750379,22.618758,-2.221459,-2.251681,5.117770,3.205384,2.191906,-4.950419,-0.964977,0.562274,0.897870,2.841148,188.495664,1
0.198958,-105.153870,177.229754,-92.194508,38.825988,0.093323,-3.799428,4.614035,1.371184,3.795043,-4.516362,-1.436214,0.556852,1.364651,3.157828,188.420383,1
0.200000,-147.971810,179.694258,-3.989015,50.384807,2.262543,-4.739983,3.711043,-0.536530,4.789659,-3.601995,-1.775943,0.550385,1.637252,3.372718,188.495696,1
0.201042,-165.348520,140.866233,71.548864,53.698637,4.094486,-4.724108,1.934911,-2.304566,4.827429,-1.972501,-1.922063,0.550319,1.767950,3.395338,188.495425,1
0.202083,-185.810391,57.665047,124.410606,57.826787,5.905128,-4.239941,-0.135999,-3.958653,4.328023,0.080376,-1.987817,0.550319,1.786622,3.463198,188.495658,1
0.203125,-162.490210,-15.448584,164.555493,47.376347,6.061340,-3.255732,-1.762876,-4.682776,3.366980,1.603135,-1.494662,0.550842,1.233953,3.236998,188.420278,1
0.204167,-114.466063,-84.406384,182.750569,28.285068,5.670810,-1.207943,-3.759159,-4.881267,1.323191,3.556393,-0.884611,0.561294,0.617801,2.886388,188.495673,1
0.205208,-36.962757,-137.054964,182.430493,3.470928,4.108687,0.558077,-4.740509,-4.396068,-0.414240,4.581052,0.006721,0.562078,-0.315761,2.366128,188.495825,1
0.206250,36.185028,-175.617209,153.069697,-14.681621,2.340649,2.367751,-5.277827,-3.267612,-2.285965,5.072035,0.656955,0.569002,-0.939381,2.004208,188.495720,1
0.207292,104.580306,-176.559520,92.895455,-32.743691,-0.112594,3.891687,-4.774092,-1.389304,-3.800971,4.659325,1.201252,0.560184,-1.450973,1.698838,188.420338,1
0.208333,147.851946,-179.446856,4.825379,-45.116831,-2.210808,4.863990,-3.796473,0.514735,-4.799784,3.741401,1.475227,0.558224,-1.671294,1.495258,188.495649,1
0.209375,164.979122,-140.437617,-71.377273,-46.903811,-4.067603,4.780650,-2.053923,2.264392,-4.871128,2.104791,1.650571,0.548556,-1.865475,1.483948,188.495852,1
0.210417,185.429650,-57.067298,-124.460606,-52.762390,-5.860494,4.344106,-0.020326,3.911128,-4.384311,0.073261,1.760161,0.553259,-1.858006,1.348228,188.495718,1
0.211458,162.336319,16.553731,-164.236175,-40.389251,-5.995405,3.351960,1.621476,4.690387,-3.423269,-1.421035,1.223170,0.519355,-1.290400,1.608358,188.344930,1
0.212500,113.291347,85.547773,-182.615910,-20.438411,-5.498366,1.288296,3.640147,4.888877,-1.450823,-3.449008,0.496223,0.541697,-0.603298,2.004208,188.495624,1
0.213542,35.606561,137.362771,-182.480493,2.045868,-4.120858,-0.461849,4.625229,4.370596,0.378935,-4.441647,-0.281866,0.557767,0.218237,2.467918,188.495794,1
0.214583,-37.087525,175.828369,-152.873485,21.272868,-2.292464,-2.279461,5.114039,3.201708,2.204496,-4.953977,-0.924794,0.559792,0.875465,2.829838,188.495731,1
0.215625,-105.074473,176.722356,-93.080871,39.187908,0.107524,-3.803397,4.673737,1.385887,3.795043,-4.569729,-1.472744,0.566781,1.390791,3.191758,188.420180,1
0.216667,-148.425510,179.464721,-5.564773,50.984237,2.234140,-4.763794,3.699849,-0.492421,4.781266,-3.644689,-1.721148,0.562601,1.596175,3.361408,188.495797,1
0.217708,-165.552685,141.240741,70.994887,52.748597,4.119338,-4.743951,1.919986,-2.234727,4.831626,-1.986733,-1.943981,0.553586,1.797824,3.361408,188.495665,1
0.218750,-185.719651,58.196607,124.484470,58.052987,5.866075,-4.196287,-0.154656,-3.925572,4.357400,0.069703,-1.940328,0.529938,1.760482,3.451888,188.495725,1
0.219792,-162.739745,-15.859335,164.149243,45.792947,5.976134,-3.220015,-1.755413,-4.697479,3.350193,1.592461,-1.410643,0.561163,1.200344,3.191758,188.420358,1
0.220833,-113.558663,-85.312452,182.676705,27.629088,5.606905,-1.200006,-3.766622,-4.910673,1.360961,3.549277,-0.859040,0.544963,0.621536,2.863768,188.495734,1
0.221875,-35.170642,-136.946236,182.615152,2.441718,4.115788,0.538234,-4.714390,-4.392392,-0.422633,4.549032,-0.015197,0.558616,-0.300824,2.388748,188.495655,1
0.222917,37.920431,-175.472239,152.811175,-15.891791,2.333548,2.371719,-5.247976,-3.190422,-2.231408,5.089824,0.656955,0.534511,-0.931912,2.015518,188.495745,1
0.223958,104.954609,-176.559520,92.710796,-33.467531,-0.062890,3.903593,-4.837525,-1.437089,-3.767398,4.705577,1.226823,0.563580,-1.473379,1.642288,188.420305,1
0.225000,147.670466,-179.398532,5.256250,-46.010321,-2.221459,4.832241,-3.893488,0.474301,-4.799784,3.812557,1.482533,0.564756,-1.693699,1.438708,188.495765,1
0.226042,165.489534,-140.993339,-70.540152,-47.039531,-4.017900,4.840179,-2.102431,2.220283,-4.887915,2.143927,1.595776,0.555415,-1.809461,1.450018,188.495656,1
0.227083,185.338910,-58.734463,-124.583713,-52.343920,-5.864044,4.320294,-0.027789,3.955237,-4.409492,0.108839,1.760161,0.554370,-1.880412,1.359538,188.495685,1
0.228125,162.540484,15.031537,-164.445455,-41.531561,-5.952801,3.328148,1.617745,4.683035,-3.431662,-1.445940,1.204905,0.564756,-1.282932,1.597048,188.420247,1
0.229167,113.949212,85.173265,-182.529735,-21.445001,-5.487715,1.284327,3.681193,4.892553,-1.413053,-3.406314,0.598507,0.556917,-0.644375,1.992898,188.495702,1
0.230208,35.719986,137.169476,-182.578978,1.989318,-4.042752,-0.481692,4.632692,4.381624,0.399918,-4.388279,-0.267254,0.536013,0.165957,2.467918,188.495745,1
0.231250,-38.051637,175.393457,-152.824243,22.754478,-2.210808,-2.323115,5.136427,3.131869,2.208693,-4.982440,-0.957671,0.581806,0.875465,2.852458,188.495694,1
0.232292,-105.380720,177.290158,-91.529735,38.848608,0.135926,-3.874832,4.662543,1.330751,3.769863,-4.544825,-1.436214,0.556525,1.331043,3.169138,188.420707,1
0.233333,-148.130605,179.573449,-3.853598,50.475287,2.290945,-4.771731,3.748357,-0.529179,4.781266,-3.598437,-1.713842,0.557113,1.607378,3.372718,188.420435,1
0.234375,-165.552685,140.829990,71.081061,53.755187,4.122888,-4.692360,1.912523,-2.289863,4.768676,-1.961828,-1.958593,0.553586,1.790356,3.395338,188.495633,1
0.235417,-186.105296,58.293254,124.361364,57.905957,5.926430,-4.196287,-0.195701,-3.962329,4.294449,0.069703,-1.980511,0.553912,1.797824,3.485818,188.495781,1
0.236458,-162.252018,-14.747892,164.887879,47.353727,6.040039,-3.204141,-1.788996,-4.719534,3.371177,1.638713,-1.509274,0.561359,1.241421,3.270928,188.420388,1
0.237500,-114.522776,-84.309737,182.639773,28.273758,5.624656,-1.144446,-3.792741,-4.936403,1.365158,3.606202,-0.880958,0.567892,0.587927,2.852458,188.495667,1
0.238542,-36.815305,-137.212016,182.344319,3.335208,4.115788,0.609668,-4.714390,-4.374013,-0.431027,4.573937,-0.015197,0.563384,-0.263482,2.366128,188.495667,1
0.239583,37.092428,-175.387672,153.057387,-14.839961,2.301596,2.399499,-5.244244,-3.216152,-2.306948,5.057804,0.671567,0.565018,-0.916975,1.992898,188.495736,1
0.240625,105.102061,-176.692410,91.824432,-32.788931,-0.098392,3.919467,-4.751704,-1.370925,-3.830348,4.613073,1.208558,0.558289,-1.450973,1.642288,188.420263,1
0.241667,147.897316,-179.640150,3.865152,-45.060281,-2.217909,4.828273,-3.789010,0.525762,-4.782997,3.716496,1.449656,0.556591,-1.704902,1.461328,188.495770,1
0.242708,164.843012,-139.761086,-71.758902,-46.881191,-4.078254,4.808430,-2.016609,2.271743,-4.837554,2.083444,1.661530,0.550973,-1.846804,1.427398,188.495807,1
0.243750,185.690527,-56.559900,-124.620644,-52.762390,-5.849843,4.336168,-0.005401,3.940534,-4.367525,0.083934,1.738243,0.563319,-1.858006,1.359538,188.495591,1
0.244792,161.905304,16.130899,-164.580872,-40.344011,-5.988304,3.332117,1.643865,4.675684,-3.444252,-1.470845,1.186640,0.548098,-1.271729,1.642288,188.420276,1
0.245833,113.654307,85.112861,-182.665152,-20.687231,-5.505466,1.320045,3.707312,4.888877,-1.450823,-3.409871,0.518141,0.554892,-0.592096,2.015518,188.495685,1
0.246875,36.604701,137.362771,-182.234281,1.751808,-4.081805,-0.485661,4.625229,4.344866,0.387328,-4.441647,-0.296478,0.564626,0.221971,2.456608,188.495685,1
0.247917,-36.656510,175.731722,-152.996591,21.227628,-2.256962,-2.315178,5.121501,3.205384,2.225480,-4.968208,-0.968630,0.569590,0.871730,2.818528,188.495758,1
0.248958,-105.199240,176.806922,-92.453031,39.323628,0.150127,-3.795460,4.670006,1.345454,3.807633,-4.555498,-1.509274,0.563254,1.394525,3.169138,188.495553,1
0.250000,-148.504907,179.633854,-4.432197,50.950307,2.258992,-4.763794,3.722238,-0.499773,4.781266,-3.601995,-1.695577,0.557636,1.577504,3.395338,188.495644,1
0.251042,-165.280465,140.721262,71.548864,52.725977,4.158391,-4.712203,1.893866,-2.238402,4.814839,-1.951154,-1.947634,0.550515,1.779153,3.384028,188.495709,1
0.252083,-185.867104,57.061002,124.607576,58.098227,5.855424,-4.204224,-0.139730,-3.940275,4.319629,0.076818,-1.951287,0.553978,1.730608,3.485818,188.495655,1
0.253125,-162.388128,-16.572108,164.247728,45.657227,5.990335,-3.200172,-1.736757,-4.715858,3.337603,1.603135,-1.399684,0.557767,1.159268,3.214378,188.495767,1
0.254167,-113.252416,-85.469504,182.676705,27.595158,5.606905,-1.207943,-3.781547,-4.884942,1.335781,3.535045,-0.862693,0.539214,0.606599,2.875078,188.495700,1
0.255208,-35.533602,-137.151611,182.479735,2.600058,4.126439,0.546171,-4.736778,-4.403419,-0.405847,4.602399,-0.007891,0.558942,-0.297090,2.343508,188.495790,1
0.256250,37.523443,-175.629290,152.823485,-15.756071,2.354850,2.367751,-5.266633,-3.263937,-2.231408,5.121845,0.649649,0.565606,-0.958052,1.981588,188.495781,1
0.257292,104.852526,-176.571601,93.067803,-33.569321,-0.055789,3.887718,-4.815137,-1.455468,-3.847135,4.655767,1.208558,0.564364,-1.503253,1.653598,188.495747,1
0.258333,147.954028,-179.507260,5.600947,-46.100801,-2.217909,4.863990,-3.863637,0.481653,-4.812374,3.787653,1.486186,0.560575,-1.723573,1.438708,188.495816,1
0.259375,165.568932,-140.763801,-70.749432,-47.062151,-4.039201,4.863990,-2.042729,2.231310,-4.900505,2.083444,1.661530,0.554435,-1.820664,1.450018,188.495772,1
0.260417,185.350252,-57.296836,-124.768372,-52.400470,-5.864044,4.328231,0.009524,3.933182,-4.384311,0.066145,1.745549,0.553390,-1.880412,1.359538,188.495741,1
0.261458,162.336319,16.312113,-164.396213,-41.339291,-5.977653,3.296399,1.587894,4.683035,-3.456842,-1.449498,1.164722,0.549601,-1.279198,1.630978,188.495810,1
0.262500,113.121209,85.861877,-182.443561,-21.128321,-5.530318,1.304170,3.647610,4.899904,-1.434036,-3.431219,0.583895,0.539737,-0.655578,1.992898,188.495709,1
0.263542,34.721846,137.483580,-182.689773,2.226828,-4.088905,-0.449944,4.610304,4.385299,0.366345,-4.441647,-0.252642,0.552606,0.221971,2.467918,188.495808,1
0.264583,-38.448625,175.441780,-152.799622,22.777098,-2.296015,-2.275492,5.151352,3.205384,2.242267,-4.975324,-0.954018,0.558485,0.871730,2.852458,188.495901,1
0.265625,-105.789050,177.145188,-91.763637,38.939088,0.107524,-3.835146,4.673737,1.360157,3.816026,-4.601750,-1.447173,0.563646,1.353449,3.157828,188.495774,1
