1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.724555,-43.862870,-114.255114,0.745218,-4.965824,-1.430184,6.188673,5.392455,1.348371,-5.978637,0.010374,0.324164,-0.028224,80.382507,188.344504,1
0.161458,139.345070,4.883577,-183.686932,-0.634602,-3.254590,-3.569251,6.483451,3.609716,3.543241,-6.184992,-0.022503,0.333049,-0.061832,62.738907,188.495117,1
0.162500,82.496458,59.936257,-203.371592,-0.985212,-0.517325,-5.319396,5.304338,0.981555,5.331032,-5.149658,-0.066339,0.329848,-0.046895,38.784328,188.419904,1
0.163542,31.194328,141.470278,-178.491857,-0.544122,1.999822,-6.442505,3.867761,-1.573092,6.476730,-3.747867,-0.069992,0.307572,-0.054364,16.107778,188.495365,1
0.164583,-16.716394,188.658289,-123.364962,0.519018,4.066084,-6.041678,1.416251,-3.616809,6.224928,-1.527770,-0.113828,0.293723,-0.061832,-0.359582,188.344695,1
0.165625,-81.005687,201.137863,-60.150000,1.717878,6.068441,-5.172558,-1.303918,-5.638471,5.293262,1.201098,-0.154011,0.301105,-0.065566,-25.569571,188.495278,1
0.166667,-148.300742,163.409200,-9.664205,2.690538,6.650687,-3.255732,-3.546471,-6.347891,3.467701,3.367827,-0.186888,0.311491,-0.073035,-56.457180,188.419822,1
0.167708,-199.069774,97.290412,39.159659,3.617958,6.285008,-0.743619,-5.456932,-5.928855,1.016832,5.178771,-0.245336,0.313582,-0.043161,-77.561640,188.495197,1
0.168750,-184.902991,44.798884,114.574432,58.935167,6.643586,1.855804,-6.132310,-4.491637,-1.522167,5.940150,-2.334852,0.327823,1.999474,-23.002201,188.419750,1
0.169792,-140.009374,-3.657622,183.784660,65.709857,5.003357,3.959153,-6.330073,-2.712574,-3.645693,6.167852,-2.291016,0.334943,1.898649,3.440578,188.495133,1
0.170833,-83.977422,-59.072728,203.026137,44.707187,1.666096,5.614052,-5.337529,-0.279227,-5.395714,5.285506,-1.425255,0.341933,1.006163,3.112588,188.419905,1
0.171875,-32.800060,-141.428251,178.860417,23.625348,-1.443948,6.677633,-3.964384,2.187201,-6.465871,3.961987,-0.610636,0.335923,0.345201,2.728048,188.495191,1
0.172917,15.553020,-187.927651,123.905872,4.884678,-3.957545,6.177591,-1.572576,4.120645,-6.197283,1.766796,-0.029809,0.328933,-0.181328,2.377438,188.419875,1
0.173958,78.753433,-201.397859,60.580114,-17.656151,-6.694809,5.205288,1.058039,6.006305,-5.148109,-0.894474,0.945542,0.304959,-1.114891,1.970278,188.419947,1
0.175000,146.354736,-163.379254,9.614205,-51.178990,-8.068767,3.161468,3.188652,6.509883,-3.284778,-2.943794,1.982994,0.308878,-2.089530,1.382158,188.419952,1
0.176042,195.989518,-97.284628,-39.345076,-72.667990,-8.331488,0.569982,5.039411,5.888681,-0.712205,-4.704928,2.742818,0.313451,-2.787835,0.997618,188.495296,1
0.177083,184.420167,-43.415877,-113.811932,-76.728280,-7.028536,-1.771482,5.878969,4.815362,1.633746,-5.658431,2.596698,0.329848,-2.597388,0.941068,188.419923,1
0.178125,139.061508,4.956063,-183.711554,-60.419260,-4.898369,-3.716088,6.192404,3.131869,3.690126,-5.932385,2.015871,0.367018,-2.070859,1.269058,188.495314,1
0.179167,82.190210,59.573830,-203.568561,-38.014151,-1.536255,-5.347176,5.170009,0.768361,5.339426,-5.007345,1.117233,0.360812,-1.170904,1.732768,188.419875,1
0.180208,31.307753,141.252822,-178.885796,-17.181131,1.580889,-6.458380,3.815522,-1.595146,6.392796,-3.690941,0.368368,0.313908,-0.420320,2.094688,188.495309,1
0.181250,-15.945104,188.307943,-123.857387,0.428538,4.005729,-5.970244,1.468490,-3.561672,6.103224,-1.559791,-0.186888,0.314758,0.083804,2.433988,188.419826,1
0.182292,-78.533022,201.258672,-60.420834,23.783688,6.753645,-5.013815,-1.147200,-5.326032,5.104411,1.005416,-1.238952,0.305285,1.065911,2.863768,188.495311,1
0.183333,-146.724135,164.109892,-9.676515,56.446967,8.159555,-2.997775,-3.274081,-5.888422,3.337603,3.086757,-2.261792,0.312079,1.992005,3.463198,188.419875,1
0.184375,-196.086697,98.679716,39.455114,78.682427,8.393873,-0.422164,-5.128572,-5.318681,0.739851,4.833660,-3.010657,0.317044,2.615625,3.847738,188.495300,1
0.185417,-185.209239,45.161311,114.069697,81.148007,7.094471,1.923269,-5.953205,-4.300498,-1.597707,5.829857,-2.824354,0.338928,2.484926,3.881668,188.419893,1
0.186458,-140.054744,-3.887159,183.538448,65.947367,4.932352,3.883750,-6.236789,-2.668465,-3.637300,6.071790,-2.261792,0.344872,1.928523,3.553678,188.495231,1
0.187500,-83.591777,-59.000243,203.641667,42.807107,1.602191,5.506901,-5.266633,-0.264524,-5.336961,5.207233,-1.352195,0.340888,0.991226,3.101278,188.419891,1
0.188542,-32.255620,-140.884610,178.811175,22.596138,-1.443948,6.586355,-3.930802,2.172498,-6.407117,3.869483,-0.614289,0.327496,0.341467,2.728048,188.495298,1
0.189583,15.825240,-188.193430,123.635038,5.088258,-3.893640,6.094251,-1.553920,4.098591,-6.088169,1.716986,-0.073645,0.318938,-0.177594,2.400058,188.419809,1
0.190625,78.469870,-201.156240,59.718371,-18.391301,-6.598952,5.070356,1.061771,5.925439,-5.068372,-0.862453,0.930930,0.298818,-1.148499,2.004208,188.495260,1
0.191667,146.229968,-163.596710,9.195644,-50.409911,-8.008412,3.161468,3.162532,6.417989,-3.251204,-2.918889,1.975688,0.305481,-2.089530,1.404778,188.419826,1
0.192708,195.399708,-96.813473,-39.332765,-72.826330,-8.246281,0.581888,4.983441,5.859275,-0.699615,-4.630213,2.702635,0.313516,-2.769163,0.997618,188.495206,1
0.193750,184.726415,-43.246744,-113.811932,-74.534140,-6.868773,-1.767514,5.815536,4.808011,1.667320,-5.622852,2.523638,0.318285,-2.530171,0.997618,188.419927,1
0.194792,138.766603,4.774849,-183.539205,-58.779310,-4.798961,-3.755774,6.114046,3.172302,3.685929,-5.889691,2.008565,0.326451,-2.033516,1.325608,188.495247,1
0.195833,82.473773,59.537587,-203.605493,-37.787951,-1.518504,-5.339239,5.128964,0.749983,5.310049,-5.014460,1.128192,0.329129,-1.144765,1.710148,188.419770,1
0.196875,32.305893,141.313226,-178.738069,-17.260301,1.605741,-6.371071,3.789402,-1.657634,6.443156,-3.658921,0.361062,0.324230,-0.450194,2.083378,188.495278,1
0.197917,-15.945104,188.271700,-124.005114,0.598188,4.051883,-5.958338,1.412520,-3.583727,6.099027,-1.520655,-0.208806,0.312536,0.072601,2.411368,188.419891,1
0.198958,-79.134174,201.041216,-60.593182,24.247398,6.817550,-4.886820,-1.195708,-5.344411,5.091821,1.065900,-1.242605,0.301301,1.039772,2.863768,188.495363,1
0.200000,-146.973670,163.674980,-9.750379,57.306527,8.134703,-2.946183,-3.300201,-5.825934,3.232686,3.115220,-2.272751,0.306331,2.006942,3.451888,188.419753,1
0.201042,-196.120724,97.870296,39.553599,78.015137,8.390323,-0.334855,-5.094990,-5.267220,0.655917,4.876354,-2.992392,0.311622,2.686576,3.859048,188.495179,1
0.202083,-184.562716,44.049868,114.192803,82.527827,7.041217,1.962955,-5.930816,-4.190226,-1.635478,5.790720,-2.857231,0.323707,2.481192,3.892978,188.420003,1
0.203125,-139.498962,-4.575770,183.575379,66.139637,4.957204,3.939310,-6.244251,-2.565544,-3.712841,6.103811,-2.294669,0.336903,1.950929,3.553678,188.495166,1
0.204167,-82.366787,-59.121052,203.346213,44.424437,1.595090,5.534681,-5.236782,-0.176306,-5.345354,5.153866,-1.381419,0.328802,1.058443,3.112588,188.419701,1
0.205208,-31.416275,-141.017500,178.675758,23.274738,-1.454599,6.562544,-3.886026,2.231310,-6.377740,3.823231,-0.669084,0.309793,0.408683,2.739358,188.495265,1
0.206250,16.086117,-187.915570,122.982576,4.590618,-3.929143,6.062502,-1.509143,4.153727,-6.033612,1.706312,-0.062686,0.308160,-0.147720,2.411368,188.419891,1
0.207292,78.640008,-201.277050,59.607576,-17.825801,-6.684159,5.022733,1.084159,5.885005,-5.018012,-0.926494,0.967460,0.302672,-1.137296,1.981588,188.495294,1
0.208333,145.991776,-163.016827,9.355682,-51.314710,-8.001312,3.101939,3.151338,6.370204,-3.200844,-2.933120,1.982994,0.306919,-2.138075,1.370848,188.419813,1
0.209375,195.751325,-97.284628,-39.554356,-72.656680,-8.235630,0.522359,4.975978,5.804139,-0.640861,-4.648002,2.720900,0.312406,-2.761695,0.997618,188.495050,1
0.210417,184.181975,-44.104488,-114.193561,-76.581250,-6.868773,-1.759576,5.778222,4.727144,1.679910,-5.608621,2.582086,0.307898,-2.601122,0.952378,188.495293,1
0.211458,139.424468,4.315775,-183.489963,-60.340090,-4.809612,-3.755774,6.095389,3.098787,3.681732,-5.843439,2.019524,0.340365,-2.055922,1.246438,188.495347,1
0.212500,83.505940,59.658396,-203.002273,-38.251661,-1.472350,-5.343208,5.080456,0.731604,5.284869,-4.946861,1.066091,0.335727,-1.137296,1.710148,188.495255,1
0.213542,32.351263,141.313226,-178.602652,-17.350781,1.616392,-6.347259,3.718506,-1.609849,6.371812,-3.616227,0.328185,0.322531,-0.450194,2.072068,188.495358,1
0.214583,-16.137926,188.150891,-123.623485,0.711288,4.069634,-5.839281,1.401325,-3.539618,6.048667,-1.502866,-0.219765,0.318742,0.061398,2.388748,188.495615,1
0.215625,-78.952694,201.125782,-59.805303,24.055128,6.774946,-4.827292,-1.229290,-5.303978,5.012084,1.097920,-1.231646,0.299537,1.032303,2.852458,188.495332,1
0.216667,-146.644737,163.590413,-8.950189,56.446967,8.152454,-2.878717,-3.292738,-5.811231,3.215899,3.150798,-2.247180,0.303064,2.040551,3.451888,188.419831,1
0.217708,-195.803134,97.157522,39.799811,78.637187,8.294465,-0.326918,-5.098721,-5.208408,0.676900,4.812312,-2.970474,0.308617,2.638031,3.847738,188.495224,1
0.218750,-184.834936,43.373338,114.106629,81.068837,6.977312,1.970892,-5.897234,-4.164495,-1.635478,5.758700,-2.813395,0.320310,2.507332,3.892978,188.495300,1
0.219792,-138.988549,-4.914036,183.403031,65.664617,4.854246,3.915499,-6.184550,-2.521435,-3.645693,6.032654,-2.243527,0.318024,1.932257,3.564988,188.495229,1
0.220833,-82.083224,-59.350589,203.407766,42.354707,1.595090,5.506901,-5.210662,-0.179982,-5.303387,5.086267,-1.348542,0.336315,1.009898,3.135208,188.419900,1
0.221875,-31.121370,-140.848368,178.392614,22.222908,-1.500752,6.534764,-3.844981,2.179849,-6.348364,3.798326,-0.628901,0.317958,0.375075,2.739358,188.495237,1
0.222917,16.301625,-188.133026,123.524243,4.941228,-3.886539,6.046628,-1.509143,4.091239,-6.046202,1.677849,-0.055380,0.312732,-0.155188,2.433988,188.495240,1
0.223958,78.730748,-200.878380,60.407765,-18.515711,-6.595402,5.058451,1.069234,5.914411,-5.018012,-0.908705,0.960154,0.299994,-1.096219,2.004208,188.495208,1
0.225000,146.558901,-163.560467,9.651136,-50.545631,-7.944507,3.062253,3.143875,6.384907,-3.200844,-2.908215,2.008565,0.308682,-2.059656,1.382158,188.419750,1
0.226042,195.297625,-97.852430,-39.763636,-72.871570,-8.203678,0.494579,4.957321,5.815166,-0.670238,-4.655118,2.720900,0.313190,-2.724352,0.963688,188.495211,1
0.227083,184.783127,-44.611886,-114.255114,-74.534140,-6.843921,-1.759576,5.826730,4.752874,1.671516,-5.612179,2.519985,0.323511,-2.522703,0.941068,188.495240,1
0.228125,139.095535,4.617797,-183.563826,-58.903720,-4.752807,-3.763711,6.117777,3.106138,3.652355,-5.871901,2.004912,0.338666,-1.962565,1.302988,188.495161,1
0.229167,82.734650,59.742962,-203.371592,-37.844501,-1.458149,-5.378925,5.095382,0.731604,5.318442,-4.968208,1.109927,0.333832,-1.111156,1.721458,188.419784,1
0.230208,31.988303,141.301145,-178.516478,-17.135891,1.676747,-6.355196,3.703581,-1.624552,6.422173,-3.616227,0.328185,0.315280,-0.412852,2.105998,188.494598,1
0.231250,-16.444174,188.416671,-123.044887,0.801768,4.105137,-5.886904,1.367743,-3.591078,6.090634,-1.428151,-0.234377,0.305808,0.061398,2.422678,188.495012,1
0.232292,-79.202229,201.162025,-59.226705,24.270018,6.803348,-4.874915,-1.214365,-5.333384,4.999494,1.105036,-1.227993,0.296924,1.084583,2.875078,188.495101,1
0.233333,-146.837560,163.034692,-8.753220,57.272597,8.109851,-2.898560,-3.344977,-5.807556,3.186522,3.179261,-2.247180,0.302215,1.984537,3.463198,188.413419,1
0.234375,-196.222807,96.746771,39.885985,78.128237,8.376122,-0.303106,-5.128572,-5.237814,0.647523,4.887027,-2.970474,0.305939,2.690310,3.836428,188.495079,1
0.235417,-184.233784,43.167962,114.328220,82.482587,7.023466,1.978830,-5.964399,-4.171847,-1.698428,5.790720,-2.860884,0.321029,2.511066,3.915598,188.495066,1
0.236458,-139.170029,-4.865712,183.760038,65.981297,4.911050,3.959153,-6.229326,-2.561868,-3.670874,6.011307,-2.312934,0.315280,1.973334,3.587608,188.501671,1
0.237500,-82.412157,-59.326427,203.075379,44.514917,1.595090,5.534681,-5.180811,-0.110143,-5.324371,5.153866,-1.410643,0.301497,1.088317,3.146518,188.495276,1
0.238542,-31.835947,-141.416170,178.638826,23.500938,-1.461699,6.534764,-3.863637,2.183525,-6.356757,3.819673,-0.614289,0.320833,0.356404,2.761978,188.495448,1
0.239583,15.950007,-187.710194,123.610417,4.703718,-3.907841,6.010911,-1.494218,4.124321,-6.000038,1.642271,-0.044421,0.317893,-0.170125,2.445298,188.495182,1
0.240625,79.252503,-200.999189,60.567803,-18.052001,-6.638005,5.038608,1.102816,5.925439,-5.030602,-0.905147,0.985725,0.301954,-1.141030,1.970278,188.494898,1
0.241667,146.570243,-163.149716,9.491099,-51.540910,-7.962259,3.050347,3.192383,6.399610,-3.150484,-2.926004,2.008565,0.307441,-2.100733,1.359538,188.496101,1
0.242708,195.910120,-97.586650,-39.763636,-72.713230,-8.210778,0.478705,4.979709,5.796787,-0.657648,-4.662233,2.764736,0.311687,-2.776632,0.974998,188.496159,1
0.243750,184.125262,-43.705819,-114.242803,-76.513390,-6.897175,-1.795294,5.796879,4.705090,1.675713,-5.555253,2.582086,0.316521,-2.616059,0.941068,188.496221,1
0.244792,138.755260,5.270166,-183.662311,-60.159130,-4.774109,-3.783554,6.050612,3.080408,3.685929,-5.846996,2.048748,0.334878,-2.022313,1.235128,188.496196,1
0.245833,82.201553,59.996661,-203.260796,-37.799261,-1.390694,-5.339239,5.035680,0.724252,5.259689,-4.918398,1.102621,0.322335,-1.148499,1.721458,188.496054,1
0.246875,31.137616,141.276984,-178.491857,-16.841831,1.648344,-6.347259,3.699849,-1.668661,6.359222,-3.605553,0.361062,0.310511,-0.453928,2.105998,188.496161,1
0.247917,-16.568941,188.223377,-122.909470,1.016658,4.044782,-5.847218,1.360280,-3.576375,6.023487,-1.460171,-0.223418,0.319657,0.057664,2.411368,188.496315,1
0.248958,-79.032092,201.137863,-59.005114,24.213468,6.774946,-4.847135,-1.206902,-5.278248,4.986904,1.108594,-1.238952,0.300321,1.021100,2.852458,188.496183,1
0.250000,-146.553997,163.324633,-8.827083,56.503517,8.109851,-2.898560,-3.262887,-5.789177,3.178129,3.097430,-2.258139,0.305677,2.021879,3.451888,188.496192,1
0.251045,-196.086697,97.036713,40.292235,78.761597,8.312217,-0.346761,-5.080064,-5.212084,0.643327,4.847891,-2.930291,0.310250,2.589485,3.859048,188.496159,1
0.252083,-184.789566,44.267324,114.635985,81.057527,6.966661,1.935175,-5.912160,-4.193901,-1.648068,5.765815,-2.831660,0.324360,2.499863,3.881668,188.494853,1
0.253125,-139.555674,-4.261667,183.710796,65.800337,4.854246,3.931373,-6.192012,-2.569220,-3.641497,6.007749,-2.261792,0.340169,1.906118,3.587608,188.496226,1
0.254167,-83.659832,-59.507641,203.210796,42.795797,1.531185,5.455309,-5.147229,-0.172631,-5.269814,5.089824,-1.355848,0.333571,1.024835,3.101278,188.496208,1
0.255208,-32.255620,-141.259118,178.454167,22.607448,-1.486551,6.546670,-3.815130,2.205580,-6.348364,3.809000,-0.603330,0.321617,0.341467,2.728048,188.496199,1
0.256250,16.142830,-188.096783,123.475000,4.963848,-3.914942,5.987099,-1.486755,4.094915,-6.008432,1.635155,-0.037115,0.317109,-0.166391,2.400058,188.496165,1
0.257292,79.229818,-200.890461,59.779924,-18.628811,-6.606052,4.987016,1.084159,5.892357,-5.022209,-0.930052,0.967460,0.297708,-1.144765,1.970278,188.495935,1
0.258333,146.706353,-163.125555,8.875568,-50.556941,-7.944507,3.054316,3.166263,6.351826,-3.171467,-2.947351,2.001259,0.303914,-2.108201,1.370848,188.571619,1
0.259375,195.399708,-96.644340,-39.800568,-72.894190,-8.146873,0.498548,4.975978,5.796787,-0.645058,-4.672907,2.720900,0.307702,-2.746758,0.963688,188.496138,1
0.260417,184.431510,-42.932641,-114.181250,-74.454970,-6.772915,-1.791325,5.811805,4.745523,1.709287,-5.569484,2.538250,0.291175,-2.511500,0.986308,188.496282,1
0.261458,138.165450,5.523865,-183.650001,-58.666210,-4.727955,-3.795460,6.125240,3.113490,3.715306,-5.814976,1.972035,0.304371,-2.007376,1.325608,188.496141,1
0.262500,81.430263,60.081228,-203.371592,-37.392101,-1.465250,-5.394799,5.084188,0.665440,5.314246,-4.929072,1.098968,0.325797,-1.159702,1.744078,188.571467,1
0.263542,31.001506,141.506521,-178.331819,-16.740041,1.641244,-6.410757,3.737163,-1.657634,6.380206,-3.630458,0.353756,0.326777,-0.442726,2.105998,188.496116,1
0.264583,-16.739079,188.320024,-123.007955,0.937488,4.115788,-5.859123,1.367743,-3.550645,6.023487,-1.474403,-0.219765,0.288497,0.080069,2.400058,188.496078,1
0.265628,-80.052917,201.077458,-59.719129,24.722418,6.803348,-4.890789,-1.180783,-5.340735,5.045657,1.115710,-1.257217,0.303522,1.058443,2.852458,188.496263,1
