1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-193.364497,71.304388,108.012879,4.929918,6.032938,-4.823323,-1.598696,-5.943558,4.940740,1.418127,-0.150358,0.585595,-0.035692,-13.026781,188.495676,1
0.161458,-173.265586,-2.775716,157.427652,5.902578,6.494474,-3.136675,-3.509157,-6.505948,3.358587,3.310901,-0.190541,0.581806,-0.050629,-30.500731,188.646502,1
0.162500,-126.398374,-69.873057,188.364205,6.456768,6.167849,-0.553127,-5.516634,-6.131022,0.752441,5.221465,-0.256295,0.586118,-0.039427,-37.863541,188.571196,1
0.163542,-47.420543,-124.309610,193.128410,6.547248,4.847145,1.943112,-6.427089,-4.940079,-1.782362,6.164294,-0.270907,0.620870,-0.020755,-42.568501,188.570997,1
0.164583,24.638363,-173.768831,162.992046,6.049608,2.979699,4.157582,-6.632314,-3.069122,-3.935265,6.427575,-0.234377,0.624725,-0.039427,-47.002021,188.495613,1
0.165625,89.381356,-183.542282,107.692803,4.975158,0.423498,5.764859,-5.445738,-0.514476,-5.597156,5.310411,-0.241683,0.614142,-0.046895,-33.644911,188.646315,1
0.166667,137.621010,-191.092847,19.167235,3.312588,-2.068797,6.598261,-3.770353,2.014441,-6.470068,3.670244,-0.190541,0.599509,-0.031958,-16.578121,188.571096,1
0.167708,166.896004,-154.040715,-56.222917,1.887528,-4.046302,6.233151,-1.509143,4.036103,-6.184693,1.571114,-0.146705,0.595720,-0.050629,5.996638,188.571082,1
0.168750,192.416630,-72.047619,-108.124432,0.858318,-5.888896,5.034639,1.483416,5.800463,-5.043192,-1.175544,-0.278213,0.589645,-0.289621,17.012578,188.495521,1
0.169792,173.520024,1.911675,-156.468182,31.214358,-6.311379,3.459111,4.334182,6.329771,-3.570153,-2.975814,-1.279135,0.580304,-1.327743,2.863768,188.646473,1
0.170833,126.743552,69.564737,-187.367804,39.233148,-6.016706,0.927155,6.599124,5.980575,-1.043744,-4.900609,-1.385072,0.600685,-1.488316,3.282238,188.571105,1
0.171875,49.138164,124.798631,-192.168940,42.366017,-4.692452,-1.616707,7.670027,4.749199,1.528829,-5.939500,-1.564069,0.604343,-1.682497,3.316168,188.571131,1
0.172917,-22.898057,174.076638,-161.712500,46.528097,-2.892461,-3.862926,8.091672,2.973811,3.723699,-6.124509,-1.713842,0.615122,-1.850538,3.417958,188.495687,1
0.173958,-88.968122,183.838008,-108.518372,39.708168,-0.357563,-5.466234,6.367779,0.367705,5.456933,-5.135427,-1.158586,0.615579,-1.245589,3.248308,188.721751,1
0.175001,-138.228602,190.869095,-20.091288,22.121118,2.138283,-6.410757,4.225973,-2.091372,6.405386,-3.641131,-0.647166,0.608589,-0.618235,2.829838,188.571122,1
0.176042,-167.651048,155.435803,55.286553,2.102418,4.069634,-6.164704,1.330429,-4.120386,6.296272,-1.602485,0.032292,0.597811,0.121146,2.400058,188.571062,1
0.177083,-192.479782,73.708487,107.926705,-10.055831,5.883826,-4.962224,-1.956907,-5.833286,5.083428,1.211772,0.481611,0.593630,0.580459,2.072068,188.495636,1
0.178125,-174.422521,-0.576991,156.664394,-24.792761,6.430569,-3.394633,-4.389761,-6.509624,3.593602,2.969348,0.952848,0.600424,1.174205,1.732768,188.721817,1
0.179167,-127.986324,-68.725371,187.367046,-32.879411,6.107494,-0.799179,-6.617388,-6.105291,1.046209,4.936837,1.128192,0.594022,1.387057,1.574428,188.495617,1
0.180208,-50.188113,-124.333772,192.463637,-37.821881,4.804542,1.685154,-7.736799,-4.906997,-1.455020,5.933034,1.332760,0.613358,1.626049,1.461328,188.571138,1
0.181250,22.233753,-173.853397,161.810228,-40.332701,3.029403,3.923436,-8.117399,-3.109555,-3.654087,6.210546,1.424085,0.621785,1.670860,1.450018,188.495729,1
0.182292,88.621408,-183.747658,108.714584,-32.438321,0.494504,5.586272,-6.486791,-0.599018,-5.404108,5.271275,0.894400,0.615187,1.163002,1.630978,188.721889,1
0.183333,137.859203,-190.730420,19.992046,-16.151921,-1.976490,6.522858,-4.344984,1.933574,-6.356757,3.688033,0.364715,0.603886,0.513242,2.026828,188.646455,1
0.184375,167.406417,-154.970944,-55.816667,4.183458,-3.961095,6.268869,-1.468098,3.951561,-6.298003,1.709870,-0.329355,0.598595,-0.211202,2.490538,188.571065,1
0.185417,191.906218,-72.965768,-108.321402,13.412418,-5.743335,5.110042,1.759537,5.734300,-5.093552,-1.043903,-0.647166,0.589645,-0.633172,2.682808,188.495716,1
0.186458,174.177889,1.718381,-156.332766,30.320868,-6.265226,3.510703,4.281943,6.311392,-3.565956,-2.876194,-1.260870,0.591670,-1.290400,3.067348,188.721880,1
0.187500,126.925032,69.987569,-187.084660,38.905158,-5.959902,0.931123,6.517034,5.998954,-1.073121,-4.829452,-1.359501,0.583831,-1.510721,3.259618,188.571114,1
0.188542,48.729834,124.822792,-192.636743,42.230297,-4.699553,-1.557179,7.666296,4.785956,1.533025,-5.868344,-1.600599,0.584419,-1.723573,3.304858,188.571056,1
0.189583,-23.419812,173.895424,-161.527841,47.172767,-2.920864,-3.775617,8.050627,2.977487,3.664945,-6.046236,-1.684618,0.593238,-1.809461,3.440578,188.571214,1
0.190625,-89.387795,184.127950,-107.718182,38.656338,-0.346912,-5.418611,6.371510,0.463274,5.398180,-5.117638,-1.154933,0.590168,-1.230652,3.236998,188.721991,1
0.191667,-137.933697,190.857014,-18.798674,21.216318,2.109881,-6.375039,4.192390,-2.010506,6.355025,-3.601995,-0.585065,0.595655,-0.595830,2.852458,188.571046,1
0.192708,-167.356143,154.831758,56.517614,1.978008,4.044782,-6.065490,1.319235,-4.039520,6.216535,-1.566907,0.057863,0.593434,0.095006,2.388748,188.571027,1
0.193750,-192.184877,72.113808,108.234470,-9.207581,5.876726,-4.926506,-1.927056,-5.759771,5.083428,1.169077,0.463346,0.582133,0.629004,2.117308,188.571096,1
0.194792,-174.048218,-2.775716,156.171970,-24.894551,6.370215,-3.390664,-4.427074,-6.362594,3.568421,2.983579,1.014949,0.566455,1.207813,1.778008,188.721791,1
0.195833,-126.772676,-70.138837,186.936175,-33.026441,6.061340,-0.787273,-6.580075,-6.072210,1.058799,4.897701,1.117233,0.613619,1.383323,1.574428,188.646341,1
0.196875,-47.670078,-124.744523,192.463637,-36.860531,4.818743,1.685154,-7.729337,-4.848185,-1.459217,5.897456,1.310842,0.590886,1.611112,1.506568,188.571064,1
0.197916,24.003183,-173.696346,161.317804,-40.966061,3.047154,3.879781,-8.091280,-3.069122,-3.691857,6.142947,1.365637,0.598464,1.648454,1.450018,188.570993,1
0.198958,89.540151,-183.578525,107.975947,-31.307321,0.505155,5.498963,-6.471865,-0.617397,-5.357944,5.196560,0.879788,0.610353,1.118191,1.653598,188.721947,1
0.200000,137.586983,-190.561288,19.376515,-16.366811,-1.926786,6.471266,-4.400955,1.874762,-6.331577,3.705822,0.361062,0.602318,0.535648,2.026828,188.646420,1
0.201041,166.771237,-154.668922,-56.382955,4.703718,-3.882989,6.201403,-1.486755,3.881722,-6.209873,1.731217,-0.281866,0.595590,-0.158923,2.467918,188.571087,1
0.202083,191.441175,-72.494613,-108.592235,14.419008,-5.725583,5.157665,1.692372,5.675488,-5.114536,-0.954957,-0.665431,0.574620,-0.674249,2.728048,188.495655,1
0.203125,174.075807,2.189536,-156.221970,31.044708,-6.233273,3.562295,4.229704,6.245229,-3.649890,-2.812153,-1.282788,0.596374,-1.312806,3.078658,188.721842,1
0.204166,126.936375,70.132540,-186.469129,39.187908,-5.991854,0.986684,6.461063,5.976899,-1.123481,-4.758295,-1.385072,0.602057,-1.492050,3.248308,188.646523,1
0.205208,48.695806,124.979844,-192.181251,42.332087,-4.774109,-1.450027,7.584205,4.800659,1.419715,-5.843439,-1.564069,0.594936,-1.645154,3.304858,188.571075,1
0.206250,-22.727919,173.955829,-161.244697,46.120937,-2.981218,-3.684340,7.990925,3.039975,3.610388,-6.085372,-1.713842,0.607348,-1.813195,3.406648,188.571065,1
0.207292,-89.433165,183.632633,-108.727652,39.787338,-0.442769,-5.347176,6.475989,0.529438,5.372999,-5.156774,-1.198769,0.610353,-1.245589,3.236998,188.721842,1
0.208333,-138.160547,190.107998,-20.263636,22.245528,2.006923,-6.335354,4.274480,-1.948018,6.300468,-3.669594,-0.581412,0.607218,-0.614501,2.841148,188.571087,1
0.209375,-167.537623,155.822392,55.668182,2.068488,3.970226,-6.128987,1.423714,-3.954978,6.262698,-1.673642,0.054210,0.599509,0.124880,2.354818,188.571223,1
0.210417,-191.243449,74.312533,108.665341,-10.270721,5.766667,-4.974129,-1.863623,-5.678904,5.112804,1.012532,0.488917,0.593630,0.655144,2.094688,188.571116,1
0.211458,-174.706083,-0.709881,156.553599,-24.792761,6.316960,-3.474005,-4.259163,-6.358918,3.622978,2.866170,0.971113,0.587620,1.163002,1.766698,188.721866,1
0.212500,-128.088406,-69.232769,186.468372,-32.743691,6.111044,-0.930142,-6.553955,-6.068534,1.142733,4.855007,1.109927,0.605388,1.398260,1.563118,188.572269,1
0.213541,-50.131400,-124.527066,192.402084,-37.697471,4.861346,1.558160,-7.669635,-4.951106,-1.375283,5.854762,1.314495,0.610157,1.622315,1.517878,188.571031,1
0.214583,21.825423,-173.853397,161.157766,-40.129121,3.121710,3.752787,-8.031578,-3.223503,-3.561760,6.167852,1.383902,0.614403,1.726874,1.472638,188.646415,1
0.215626,89.086451,-183.578525,108.911553,-32.551421,0.593912,5.467215,-6.512910,-0.683560,-5.307584,5.253485,0.887094,0.621001,1.151799,1.664908,188.721884,1
0.216667,138.029340,-189.921000,20.410606,-16.265021,-1.834478,6.423643,-4.415880,1.746111,-6.256036,3.766305,0.339144,0.607675,0.550585,2.015518,188.571207,1
0.217708,167.372389,-155.502504,-55.927462,4.228698,-3.790682,6.256963,-1.546457,3.760422,-6.209873,1.816605,-0.329355,0.601208,-0.166391,2.467918,188.571075,1
0.218750,190.726598,-73.726865,-109.133902,13.593378,-5.619075,5.121948,1.610282,5.579918,-5.135519,-0.883800,-0.669084,0.593891,-0.648109,2.671498,188.646567,1
0.219791,174.654274,1.815028,-156.295834,30.377418,-6.155167,3.601980,4.143882,6.234202,-3.649890,-2.755228,-1.260870,0.609047,-1.294135,3.056038,188.722011,1
0.220833,127.322020,70.337915,-186.284470,38.916468,-5.942150,1.034307,6.367779,5.940142,-1.169645,-4.722717,-1.406990,0.606826,-1.484581,3.248308,188.571009,1
0.221875,49.092794,125.016087,-192.501326,42.060647,-4.735056,-1.430184,7.531966,4.826389,1.373551,-5.733145,-1.567722,0.591148,-1.686231,3.316168,188.571024,1
0.222916,-22.886714,173.955829,-160.961554,46.844777,-2.970567,-3.652591,7.968537,3.069381,3.539045,-5.989310,-1.724801,0.597092,-1.824398,3.406648,188.646569,1
0.223958,-89.660015,183.898413,-108.099811,38.803368,-0.453420,-5.339239,6.371510,0.588250,5.280672,-5.138985,-1.206075,0.608851,-1.193310,3.225688,188.721960,1
0.225000,-138.058464,190.107998,-18.995644,21.295488,1.978520,-6.267888,4.248361,-1.878179,6.258502,-3.634016,-0.585065,0.599640,-0.595830,2.784598,188.571165,1
0.226041,-167.446883,155.230428,56.874621,2.000628,3.931173,-6.057553,1.438639,-3.863084,6.161978,-1.648737,0.057863,0.590625,0.121146,2.366128,188.571082,1
0.227083,-191.061969,72.657449,109.034659,-9.354611,5.784419,-4.990004,-1.815115,-5.620092,5.133788,1.023206,0.474305,0.582982,0.643941,2.128618,188.646576,1
0.228125,-174.365808,-2.848201,156.048864,-24.917171,6.288558,-3.442256,-4.303939,-6.318485,3.627175,2.862612,1.000337,0.592258,1.219016,1.778008,188.721819,1
0.229166,-126.920129,-70.609992,186.148296,-32.902031,6.025838,-0.914268,-6.471865,-6.028101,1.117553,4.769618,1.128192,0.593957,1.405728,1.608358,188.571011,1
0.230208,-47.806188,-125.010303,192.537501,-36.770051,4.815193,1.510537,-7.602470,-4.833482,-1.320726,5.780047,1.314495,0.560837,1.618580,1.506568,188.571147,1
0.231250,23.696935,-173.672184,160.936175,-40.672001,3.111059,3.713101,-8.005458,-3.153664,-3.544973,6.086022,1.376596,0.616690,1.678328,1.461328,188.646478,1
0.232292,89.880426,-183.433554,108.049811,-31.363871,0.601012,5.423560,-6.449477,-0.731345,-5.248830,5.225023,0.865176,0.608328,1.106988,1.653598,188.721898,1
0.233333,137.836518,-189.921000,19.204167,-16.434671,-1.791875,6.364115,-4.445731,1.716705,-6.243446,3.762748,0.357409,0.598529,0.550585,2.004208,188.570995,1
0.234375,166.827949,-155.031349,-56.850758,4.862058,-3.733877,6.201403,-1.628547,3.705286,-6.184693,1.813048,-0.300131,0.598072,-0.237342,2.456608,188.571049,1
0.235417,190.306925,-72.929525,-109.306250,14.611278,-5.576472,5.125917,1.558043,5.524782,-5.131323,-0.819759,-0.680043,0.591736,-0.674249,2.682808,188.571062,1
0.236458,174.279972,2.709015,-156.123485,31.146498,-6.137416,3.621823,4.069255,6.179065,-3.721234,-2.673397,-1.301053,0.593761,-1.297869,3.078658,188.721900,1
0.237500,127.061142,70.833232,-185.644319,39.108738,-5.924399,1.109710,6.337928,5.918087,-1.249382,-4.640886,-1.410643,0.588208,-1.450973,3.282238,188.571098,1
0.238542,48.525669,125.233543,-192.279735,42.320777,-4.774109,-1.323032,7.464802,4.808011,1.260240,-5.715356,-1.542151,0.602906,-1.633951,3.338788,188.571143,1
0.239583,-22.830002,173.967910,-160.641478,45.736397,-3.045123,-3.525596,7.934954,3.142896,3.442521,-5.935943,-1.713842,0.613946,-1.850538,3.406648,188.571107,1
0.240625,-89.773440,183.439339,-108.703031,39.843888,-0.567029,-5.263836,6.453600,0.636034,5.171558,-5.156774,-1.187810,0.610810,-1.234387,3.248308,188.721953,1
0.241667,-138.092492,189.371062,-20.214394,22.336008,1.872012,-6.224233,4.364033,-1.782609,6.178764,-3.690941,-0.614289,0.602841,-0.625704,2.829838,188.571143,1
0.242708,-167.582993,155.991525,56.185227,2.057178,3.821115,-6.093270,1.490878,-3.807948,6.224928,-1.776820,0.076128,0.600097,0.139817,2.377438,188.495839,1
0.243750,-190.018459,74.638717,109.600947,-10.508231,5.674360,-5.061438,-1.699443,-5.572308,5.171558,0.884450,0.503529,0.592846,0.643941,2.094688,188.571102,1
0.244791,-174.978303,-0.915257,156.270455,-24.894551,6.249505,-3.505753,-4.091251,-6.267024,3.732092,2.773666,0.982072,0.600685,1.166736,1.778008,188.721983,1
0.245833,-128.315256,-69.788490,185.508145,-32.619281,6.061340,-0.997608,-6.397238,-6.046479,1.268634,4.698461,1.175681,0.606891,1.435602,1.630978,188.571038,1
0.246875,-50.108715,-124.829089,192.377463,-37.708781,4.868447,1.439102,-7.606202,-4.987863,-1.245185,5.790720,1.318148,0.618519,1.614846,1.472638,188.495700,1
0.247916,21.655285,-173.720507,160.640720,-39.880301,3.206917,3.645635,-7.994264,-3.289667,-3.419072,6.096695,1.402167,0.617147,1.685797,1.438708,188.571008,1
0.248958,89.097793,-183.566444,109.379356,-32.641901,0.718172,5.340220,-6.565149,-0.801184,-5.198470,5.257043,0.916318,0.610745,1.121925,1.619668,188.646545,1
0.250000,138.063368,-189.196146,20.767614,-16.400741,-1.752822,6.360146,-4.442000,1.635838,-6.205676,3.809000,0.350103,0.602449,0.565522,2.015518,188.571056,1
0.251041,167.587897,-155.901174,-56.112121,4.273938,-3.698375,6.185528,-1.699443,3.694258,-6.222463,1.919783,-0.292825,0.601077,-0.196265,2.467918,188.495716,1
0.252083,189.467580,-74.475881,-109.798675,13.796958,-5.533868,5.165602,1.494610,5.443915,-5.177486,-0.801970,-0.665431,0.595132,-0.636907,2.728048,188.570919,1
0.253125,174.869782,1.561329,-156.246591,30.400038,-6.119664,3.661509,3.983433,6.190093,-3.712841,-2.637819,-1.264523,0.602841,-1.290400,3.067348,188.646522,1
0.254166,127.605582,70.736585,-185.385796,38.871228,-5.856944,1.101773,6.259569,5.918087,-1.270365,-4.587519,-1.381419,0.602383,-1.465910,3.270928,188.571281,1
0.255208,49.036081,125.414757,-192.341288,41.970167,-4.770559,-1.303189,7.461070,4.844768,1.243454,-5.686893,-1.556763,0.604213,-1.660091,3.350098,188.495698,1
0.256250,-22.614494,173.919586,-160.395266,46.471547,-3.006070,-3.485910,7.905103,3.128193,3.387964,-5.971521,-1.728454,0.602579,-1.824398,3.406648,188.571163,1
0.257292,-89.943577,183.668876,-108.407576,38.939088,-0.570579,-5.192401,6.412555,0.639710,5.163165,-5.135427,-1.162239,0.605780,-1.234387,3.214378,188.646518,1
0.258333,-138.194574,189.322739,-19.143371,21.374658,1.836509,-6.176610,4.285674,-1.709094,6.170371,-3.705173,-0.570453,0.596504,-0.584627,2.829838,188.495693,1
0.259375,-167.446883,155.532450,57.182387,2.045868,3.824665,-6.009930,1.513267,-3.778542,6.182961,-1.751915,0.061516,0.590298,0.132349,2.354818,188.495640,1
0.260417,-190.120542,73.333979,109.736364,-9.467711,5.649508,-4.978098,-1.721831,-5.550253,5.096018,0.873776,0.441428,0.584288,0.621536,2.117308,188.495749,1
0.261458,-174.581316,-2.763635,155.938069,-24.871931,6.231754,-3.513690,-4.150953,-6.197185,3.660749,2.752319,1.025908,0.552606,1.241421,1.766698,188.571060,1
0.262500,-127.260404,-70.948257,185.421970,-32.924651,5.972583,-0.965860,-6.378581,-5.892098,1.214077,4.684230,1.142804,0.550123,1.379588,1.597048,188.495658,1
0.263541,-48.010353,-125.203597,192.365152,-36.758741,4.815193,1.466882,-7.524111,-4.903321,-1.274562,5.723121,1.303536,0.602057,1.622315,1.529188,188.495834,1
0.264583,23.708278,-173.648022,160.345266,-40.389251,3.178514,3.645635,-7.938293,-3.205125,-3.410679,6.011307,1.376596,0.585856,1.674594,1.461328,188.495720,1
0.265625,90.175331,-183.288583,108.135985,-31.431731,0.675568,5.352126,-6.442014,-0.738696,-5.185880,5.200118,0.872482,0.588927,1.144331,1.630978,188.571089,1
