1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-168.456366,25.469438,146.951326,5.665068,2.489760,4.053597,-6.373907,-2.028885,-3.950550,6.381122,-0.278213,0.192404,-0.046895,16.447078,188.495685,1
0.161458,-114.205186,-20.788344,193.214584,6.502008,0.043619,4.967959,-4.728373,0.349326,-4.748257,4.668019,-0.256295,0.186002,-0.046895,6.324628,188.570951,1
0.162500,-61.156311,-88.827995,197.055493,6.592488,-2.438026,5.931849,-3.118100,2.929702,-5.872300,3.160488,-0.172276,0.166992,-0.069301,5.318038,188.495519,1
0.163542,-17.499026,-157.664986,153.931440,5.812098,-4.305472,5.413710,-0.716404,4.712441,-5.324379,0.743109,-0.161317,0.196715,-0.024490,0.341638,188.721503,1
0.164583,32.476031,-207.631605,91.873675,4.669788,-5.682980,4.042168,2.026153,6.138632,-4.087530,-1.895069,-0.139399,0.178359,-0.080503,-12.178531,188.495463,1
0.165625,106.338394,-177.622639,44.243940,3.787608,-6.165818,2.202015,4.361245,6.678968,-2.258444,-4.209662,-0.026156,0.175681,-0.031958,-19.620511,188.570866,1
0.166667,180.677142,-128.163418,-0.640530,2.894118,-5.615525,0.236137,5.603231,6.190093,-0.336694,-5.504007,-0.011544,0.187439,-0.084238,-22.742071,188.495448,1
0.167708,188.923140,-72.494613,-60.864015,-10.723121,-4.174112,-2.263119,6.382901,4.477193,2.173264,-6.276807,0.123617,0.189660,0.065132,-5.958031,188.721621,1
0.168750,167.417759,-24.956256,-146.964394,-11.254691,-2.459327,-3.935639,6.237937,2.867215,3.913717,-6.257772,0.145535,0.181103,0.117412,1.630978,188.495468,1
0.169792,113.676992,21.277364,-193.239963,-4.446072,-0.009635,-4.754754,4.604157,0.518410,4.699338,-4.620807,0.138229,0.164575,0.091272,2.264338,188.570787,1
0.170833,60.809597,89.425744,-196.760796,-4.152012,2.475559,-5.733884,2.997802,-2.025209,5.783092,-3.098049,-0.022503,0.191163,-0.002084,2.366128,188.493939,1
0.171875,17.243053,157.851984,-153.710607,2.204208,4.548922,-5.154788,0.556926,-3.863084,5.247258,-0.692090,-0.292825,0.209388,-0.259747,2.524468,188.721378,1
0.172917,-32.244277,207.879007,-91.443561,15.086298,6.299209,-3.779435,-2.154287,-5.215760,3.974149,1.965123,-0.691002,0.173133,-0.599564,2.920318,188.570689,1
0.173958,-106.446915,177.664666,-43.863068,23.093778,7.090921,-1.920233,-4.512886,-5.737716,2.124918,4.279716,-1.059955,0.173002,-0.920710,3.078658,188.570582,1
0.175000,-180.853719,128.108798,0.762879,27.414198,6.487374,-0.003883,-5.703940,-5.245166,0.199140,5.600708,-1.059955,0.186590,-0.913241,3.191758,188.495316,1
0.176042,-190.653639,73.068200,60.949432,23.161638,4.641229,2.461084,-6.471856,-3.602106,-2.222184,6.312598,-0.844428,0.189203,-0.659312,3.180448,188.723547,1
0.177083,-167.991323,25.300305,147.406819,18.671568,2.858989,4.095505,-6.326892,-1.992127,-3.942492,6.270722,-0.742144,0.197499,-0.513676,2.942938,188.570743,1
0.178125,-113.932966,-21.199094,193.251516,10.098588,0.139476,4.914621,-4.638260,0.393435,-4.736171,4.648985,-0.380497,0.203378,-0.214936,2.614948,188.495195,1
0.179167,-60.918118,-89.359555,196.969319,9.306888,-2.402523,5.867081,-3.075003,2.856187,-5.823954,3.122419,-0.230724,0.197956,-0.091706,2.614948,188.495162,1
0.180208,-17.147409,-157.797876,153.648296,4.047738,-4.426182,5.307035,-0.641963,4.701414,-5.316322,0.746916,0.014027,0.204946,0.136083,2.388748,188.721360,1
0.181250,32.385291,-207.836980,91.467425,-9.693911,-6.215522,3.946922,2.088840,6.120253,-3.994867,-1.952173,0.448734,0.181952,0.539382,1.778008,188.570604,1
0.182292,106.395106,-177.344779,43.936174,-17.011481,-6.939779,2.106769,4.345573,6.623831,-2.185925,-4.243924,0.781157,0.172153,0.800780,1.642288,188.495146,1
0.183333,180.631772,-127.668101,-0.923674,-22.112291,-6.382385,0.182799,5.571888,6.109226,-0.240002,-5.534462,0.824993,0.188746,0.797045,1.630978,188.570700,1
0.184375,190.023363,-72.567098,-61.147159,-19.454441,-4.593045,-2.255499,6.382901,4.447787,2.153120,-6.261579,0.620425,0.193841,0.599130,1.585738,188.721485,1
0.185417,167.746692,-24.883770,-147.050569,-11.831501,-2.807255,-3.874681,6.257527,2.852512,3.893573,-6.250158,0.404898,0.198087,0.375075,2.049448,188.570622,1
0.186458,113.404772,21.700196,-193.424622,-4.468692,-0.066440,-4.789043,4.627665,0.463274,4.743655,-4.628421,0.101699,0.225328,0.132349,2.298268,188.495188,1
0.187500,60.560062,89.957303,-196.773107,-4.106772,2.475559,-5.730074,3.005638,-2.054615,5.811293,-3.158959,-0.007891,0.204097,0.016587,2.286958,188.570642,1
0.188542,16.959490,158.661404,-153.156629,2.713158,4.602176,-5.265273,0.603942,-3.899841,5.315748,-0.722546,-0.303784,0.195539,-0.244810,2.535778,188.646143,1
0.189583,-32.720662,207.903169,-91.246591,15.312498,6.316960,-3.825153,-2.158205,-5.234139,4.038610,1.908019,-0.701961,0.165294,-0.592096,2.965558,188.570694,1
0.190625,-107.206863,177.459291,-43.555303,23.580108,7.129974,-1.973571,-4.528558,-5.781825,2.213552,4.283523,-1.056302,0.173982,-0.883367,3.214378,188.501945,1
0.191667,-181.035199,128.012151,1.181439,27.289788,6.558379,-0.003883,-5.727447,-5.292951,0.263601,5.604515,-1.045343,0.186133,-0.875899,3.327478,188.596547,1
0.192708,-190.370077,72.729934,61.589584,24.801588,4.744187,2.491562,-6.550214,-3.616809,-2.262472,6.339246,-0.928447,0.190705,-0.677983,3.157828,188.507991,1
0.193750,-168.127433,25.143253,147.259091,19.180518,2.919344,4.095505,-6.409169,-2.006830,-3.962637,6.324019,-0.723879,0.195605,-0.491271,2.942938,188.570893,1
0.194792,-113.070936,-21.295742,193.940910,10.290858,0.157228,4.945100,-4.712701,0.356677,-4.800632,4.668019,-0.402415,0.212132,-0.229873,2.603638,188.495200,1
0.195833,-60.816036,-89.637416,196.747728,9.533088,-2.395422,5.920419,-3.098510,2.940730,-5.860213,3.149068,-0.216112,0.186198,-0.065566,2.614948,188.570613,1
0.196875,-17.102039,-158.728106,152.909660,3.957258,-4.429732,5.371802,-0.681142,4.749199,-5.308264,0.769758,0.032292,0.194886,0.124880,2.366128,188.721467,1
0.197917,32.793621,-207.716171,91.282765,-9.399851,-6.187120,3.969781,2.065333,6.076144,-4.027098,-1.936945,0.452387,0.185218,0.520711,1.958968,188.570548,1
0.198958,107.052971,-177.115242,43.628409,-17.441261,-6.989482,2.106769,4.423932,6.660589,-2.149665,-4.232504,0.777504,0.171630,0.819451,1.698838,188.495309,1
0.200000,180.892650,-127.511050,-1.379167,-21.637271,-6.385935,0.163750,5.560134,6.109226,-0.252089,-5.542076,0.817687,0.186590,0.793311,1.630978,188.570711,1
0.201042,190.102760,-72.216752,-61.541099,-19.092521,-4.522039,-2.358365,6.394655,4.392651,2.249812,-6.253965,0.587548,0.187308,0.558053,1.732768,188.646111,1
0.202083,167.621924,-24.678395,-147.222917,-11.322551,-2.686545,-3.920399,6.187004,2.778997,3.885515,-6.246351,0.342797,0.216770,0.337733,2.038138,188.570709,1
0.203125,112.883017,21.700196,-193.769319,-4.513932,0.029418,-4.781423,4.564977,0.441220,4.751712,-4.586545,0.138229,0.197042,0.147286,2.286958,188.495088,1
0.204167,60.231129,90.259326,-196.403788,-4.038912,2.525263,-5.703405,2.935115,-2.047263,5.758919,-3.056173,0.003068,0.198348,0.009119,2.343508,188.495446,1
0.205208,16.789353,158.770133,-152.762690,2.317308,4.570223,-5.131929,0.517747,-3.907193,5.243229,-0.669249,-0.292825,0.209584,-0.214936,2.535778,188.721652,1
0.206250,-32.924827,207.794441,-91.012690,15.131538,6.316960,-3.745147,-2.248318,-5.259869,3.937890,2.010806,-0.665431,0.202594,-0.610767,2.954248,188.570785,1
0.207292,-107.286260,177.096864,-43.247538,23.184258,7.087371,-1.878325,-4.516804,-5.723013,2.100745,4.336819,-1.074567,0.170847,-0.916975,3.191758,188.495586,1
0.208333,-181.273391,127.480591,1.415341,27.210618,6.451871,0.030405,-5.719611,-5.208408,0.154823,5.608322,-1.041690,0.185545,-0.887101,3.293548,188.570888,1
0.209375,-190.199939,72.319184,61.934280,22.991988,4.623478,2.510612,-6.499281,-3.539618,-2.290674,6.324019,-0.866346,0.190248,-0.644375,3.135208,188.721552,1
0.210417,-167.719103,25.022444,147.702273,18.660258,2.862540,4.076456,-6.326892,-1.918612,-3.926377,6.266915,-0.676390,0.170455,-0.483802,2.988178,188.570989,1
0.211458,-113.150333,-21.585683,193.620834,10.189068,0.068471,4.956529,-4.626507,0.455923,-4.780488,4.626143,-0.395109,0.176856,-0.203734,2.626258,188.495564,1
0.212500,-60.589186,-90.120652,196.612311,9.318198,-2.448677,5.855652,-3.020152,2.944405,-5.811867,3.149068,-0.259948,0.192665,-0.076769,2.592328,188.570825,1
0.213542,-16.841161,-158.522730,152.737311,3.923328,-4.493637,5.337513,-0.575358,4.800659,-5.259918,0.628902,0.032292,0.176007,0.132349,2.388748,188.646274,1
0.214583,32.952416,-207.704090,91.085796,-9.976661,-6.197770,3.912633,2.124102,6.087172,-3.946521,-1.978821,0.474305,0.179665,0.528179,1.958968,188.570868,1
0.215625,107.336534,-176.897785,43.320644,-17.158511,-6.946879,2.053431,4.443521,6.642210,-2.121463,-4.243924,0.784810,0.171565,0.815717,1.710148,188.495477,1
0.216667,181.300980,-126.979490,-1.354545,-21.976571,-6.346882,0.095173,5.599313,6.083496,-0.171512,-5.591565,0.821340,0.178882,0.819451,1.585738,188.570812,1
0.217708,189.683088,-71.842244,-62.058144,-19.352651,-4.458134,-2.381224,6.422080,4.363245,2.286071,-6.246351,0.645996,0.183324,0.580459,1.698838,188.646330,1
0.218750,167.338362,-24.497181,-147.432197,-11.831501,-2.654593,-3.954688,6.155661,2.694454,3.954005,-6.208283,0.415857,0.204750,0.404949,2.015518,188.570937,1
0.219792,112.497372,22.002218,-193.843182,-4.480002,0.043619,-4.789043,4.502290,0.356677,4.747683,-4.548476,0.112658,0.195409,0.124880,2.275648,188.495604,1
0.220834,60.060992,90.645915,-196.194508,-4.004982,2.567867,-5.703405,2.848920,-2.076669,5.754890,-3.021911,-0.018850,0.167580,0.027790,2.354818,188.570698,1
0.221875,16.596530,159.289611,-152.110228,2.781018,4.637679,-5.112880,0.451142,-3.874111,5.231142,-0.654021,-0.289172,0.155495,-0.218671,2.558398,188.570874,1
0.222917,-33.185705,207.637389,-90.692614,15.425598,6.309860,-3.714668,-2.267907,-5.204733,3.869400,2.086944,-0.723879,0.188811,-0.607033,2.954248,188.571002,1
0.223958,-107.830700,176.903570,-42.939773,23.715828,7.051868,-1.821177,-4.587327,-5.708310,2.032255,4.325398,-1.059955,0.168168,-0.890836,3.282238,188.495477,1
0.225000,-181.148624,127.408106,1.821591,27.221928,6.384416,0.102792,-5.696104,-5.179002,0.150794,5.596902,-1.070914,0.182801,-0.902038,3.361408,188.570830,1
0.226042,-190.029802,71.932595,62.463637,24.654558,4.644779,2.563949,-6.491445,-3.477130,-2.334991,6.301177,-0.873652,0.183193,-0.677983,3.191758,188.570966,1
0.227083,-167.526281,24.527127,147.751516,19.237068,2.763132,4.145033,-6.283795,-1.848773,-4.051271,6.255495,-0.720226,0.206449,-0.483802,2.954248,188.570767,1
0.228125,-112.208906,-21.778978,194.199432,10.381338,0.022317,4.975579,-4.622589,0.518410,-4.840920,4.565233,-0.413374,0.195213,-0.214936,2.648878,188.495508,1
0.229167,-60.214883,-90.350189,196.119887,9.453918,-2.498380,5.874701,-2.922203,3.021596,-5.807839,2.985371,-0.252642,0.191751,-0.106643,2.569708,188.570796,1
0.230208,-16.807134,-159.320070,151.986364,3.832848,-4.525589,5.291795,-0.540097,4.808011,-5.227688,0.628902,0.003068,0.186002,0.139817,2.388748,188.570895,1
0.231250,33.156581,-207.341663,90.888826,-9.456401,-6.204871,3.851676,2.206378,6.212147,-3.914291,-2.077800,0.456040,0.160982,0.531914,1.936348,188.570874,1
0.232292,107.676809,-176.523277,43.062121,-17.520431,-6.939779,1.984854,4.467029,6.598101,-2.061031,-4.327676,0.799422,0.170455,0.838122,1.619668,188.495349,1
0.233333,181.017417,-126.774115,-1.846970,-21.456311,-6.247474,0.102792,5.603231,6.087172,-0.115109,-5.553496,0.792116,0.182605,0.797045,1.551808,188.570845,1
0.234375,189.819198,-71.491898,-62.427462,-18.922871,-4.440383,-2.419322,6.386819,4.315460,2.290100,-6.204476,0.576589,0.186133,0.587927,1.676218,188.570865,1
0.235417,167.224937,-24.122673,-147.542993,-11.254691,-2.526783,-3.950878,6.132153,2.716509,3.933861,-6.208283,0.357409,0.177314,0.345201,2.038138,188.570857,1
0.236458,112.202467,22.231756,-194.027842,-4.536552,0.114624,-4.804282,4.486619,0.290514,4.763799,-4.487566,0.083434,0.210629,0.128615,2.309578,188.495589,1
0.237500,59.800114,90.996261,-195.849811,-3.993672,2.621121,-5.661497,2.868510,-2.146509,5.734746,-2.980035,-0.029809,0.178490,0.001650,2.354818,188.570850,1
0.238542,16.199543,159.362097,-151.777841,2.419098,4.655430,-5.074781,0.396291,-3.932923,5.194883,-0.581690,-0.311090,0.183585,-0.241076,2.547088,188.570779,1
0.239583,-33.582692,207.576985,-90.421781,15.199398,6.327611,-3.634661,-2.283579,-5.248842,3.853284,2.102171,-0.698308,0.196323,-0.599564,2.954248,188.570747,1
0.240625,-108.012180,176.782760,-42.668940,23.240808,7.037667,-1.802128,-4.595163,-5.730365,1.971823,4.306364,-1.081873,0.168821,-0.902038,3.203068,188.495586,1
0.241667,-181.454871,127.094002,1.895455,27.154068,6.380865,0.144701,-5.676514,-5.134893,0.106477,5.608322,-1.052649,0.184369,-0.868430,3.338788,188.570915,1
0.242708,-189.916377,71.763462,62.623674,22.878888,4.534721,2.556330,-6.526707,-3.455076,-2.383337,6.301177,-0.869999,0.185675,-0.651844,3.157828,188.495394,1
0.243750,-167.322116,24.345914,148.243940,18.716808,2.720529,4.152653,-6.225026,-1.841421,-3.990838,6.247881,-0.701961,0.189138,-0.491271,2.965558,188.570821,1
0.244792,-112.367701,-22.177648,193.940910,10.189068,0.025867,4.967959,-4.536394,0.522086,-4.780488,4.504322,-0.417027,0.199263,-0.214936,2.614948,188.495311,1
0.245833,-59.965348,-90.990477,196.156819,9.193788,-2.494830,5.851842,-2.957465,3.032623,-5.799781,3.019633,-0.227071,0.182213,-0.050629,2.558398,188.571031,1
0.246875,-16.171954,-159.126775,151.974053,3.866778,-4.472335,5.230838,-0.540097,4.785956,-5.171284,0.583220,0.021333,0.180711,0.162223,2.366128,188.495607,1
0.247917,33.712363,-207.486634,90.605682,-9.965351,-6.183569,3.863105,2.214214,6.076144,-3.865945,-2.039732,0.466999,0.174047,0.550585,1.936348,188.570884,1
0.248958,108.051112,-176.390387,42.594318,-17.147201,-6.872323,1.988663,4.427850,6.598101,-2.004628,-4.297221,0.788463,0.172218,0.849325,1.687528,188.495423,1
0.250000,181.414405,-126.532496,-2.154735,-21.942641,-6.272326,0.087553,5.556216,6.057766,-0.115109,-5.557303,0.803075,0.181560,0.830654,1.563118,188.570843,1
0.251042,189.626375,-71.298603,-62.882955,-19.250861,-4.454584,-2.381224,6.316296,4.297081,2.273985,-6.193055,0.583895,0.187766,0.580459,1.687528,188.495481,1
0.252083,167.156882,-23.748165,-147.850758,-11.797571,-2.608439,-3.931829,6.124317,2.727536,3.958034,-6.154986,0.401245,0.194560,0.390012,2.015518,188.570953,1
0.253125,112.100384,22.787477,-194.114016,-4.502622,0.103973,-4.781423,4.467029,0.297865,4.747683,-4.518021,0.105352,0.232709,0.121146,2.286958,188.495501,1
0.254167,59.607292,91.358688,-195.923675,-3.948432,2.585618,-5.676736,2.837167,-2.142833,5.803236,-2.961000,-0.015197,0.215790,-0.009553,2.343508,188.646359,1
0.255208,16.006720,159.917818,-151.568561,2.916738,4.630578,-5.131929,0.443306,-3.936599,5.259344,-0.570270,-0.292825,0.172741,-0.222405,2.558398,188.495351,1
0.256250,-34.025050,207.528661,-90.360228,15.493458,6.331161,-3.695619,-2.224810,-5.219436,3.889544,2.048875,-0.731185,0.156344,-0.603298,2.999488,188.570883,1
0.257292,-108.726758,176.504900,-42.324243,23.727138,7.083820,-1.859276,-4.587327,-5.730365,2.024198,4.367274,-1.085526,0.170193,-0.913241,3.282238,188.495421,1
0.258333,-181.466214,127.057760,2.597159,27.176688,6.373765,0.091363,-5.707858,-5.193705,0.130650,5.604515,-1.085526,0.183650,-0.864696,3.372718,188.570892,1
0.259375,-189.916377,71.461439,63.436174,24.518838,4.612827,2.579189,-6.542379,-3.524915,-2.330962,6.335439,-0.913835,0.184761,-0.670515,3.169138,188.495495,1
0.260417,-167.582993,23.814354,148.133144,19.248378,2.787984,4.152653,-6.279877,-1.863476,-4.006954,6.274529,-0.712920,0.195278,-0.487537,2.988178,188.570857,1
0.261458,-111.766548,-22.419266,194.544129,10.358718,0.036518,4.983198,-4.653932,0.441220,-4.828834,4.561426,-0.435292,0.229900,-0.199999,2.637568,188.495408,1
0.262500,-59.931321,-91.171690,195.885985,9.318198,-2.480629,5.855652,-2.945711,2.992190,-5.795752,3.023440,-0.238030,0.189529,-0.084238,2.592328,188.646198,1
0.263542,-15.979131,-160.069086,151.481629,3.731058,-4.493637,5.303225,-0.591030,4.774929,-5.259918,0.613675,0.054210,0.199786,0.151020,2.377438,188.495416,1
0.264583,33.950556,-207.329582,90.691856,-9.501641,-6.215522,3.825007,2.167199,6.109226,-3.938464,-2.024504,0.437775,0.200308,0.516977,1.947658,188.570821,1
0.265625,108.674949,-176.293740,42.446591,-17.667461,-6.985932,1.984854,4.470947,6.634859,-2.044916,-4.293414,0.777504,0.171696,0.841856,1.653598,188.495622,1
