1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-165.847590,14.052984,151.777084,5.778168,4.229397,3.090033,-6.777837,-3.984384,-2.890289,6.662393,-0.278213,0.318024,-0.043161,-2.700751,188.494914,1
0.161458,-102.250190,-33.195432,202.693751,6.739518,1.776155,5.149728,-6.229326,-1.495901,-4.845948,6.093137,-0.263601,0.305808,-0.058098,-0.834602,188.645658,1
0.162500,-52.774203,-105.137215,193.559281,6.615108,-0.868803,6.415706,-4.789017,1.143288,-6.318987,4.794523,-0.227071,0.309989,-0.046895,1.483948,188.494804,1
0.163541,-7.642394,-177.972986,145.658713,5.721618,-3.346897,6.832408,-2.710644,3.613392,-6.742853,2.780782,-0.212459,0.299145,-0.080503,1.721458,188.499426,1
0.164583,45.417824,-203.959010,85.964584,4.579308,-5.398958,5.780733,0.211018,5.708569,-5.806990,0.002104,-0.128440,0.298949,-0.054364,2.682808,188.503383,1
0.165625,128.728490,-177.550154,36.266667,3.651888,-6.701910,4.304420,2.856560,7.020812,-4.329754,-2.591567,-0.102869,0.307376,-0.069301,5.600788,188.654615,1
0.166666,181.845420,-123.923021,-12.409470,2.713158,-6.524396,2.022484,4.576721,6.910540,-2.151671,-4.306449,-0.055380,0.319722,-0.050629,7.263358,188.504417,1
0.167710,194.254115,-63.590987,-78.098864,1.389888,-5.711382,-0.803148,6.315540,6.054090,0.693687,-6.010657,-0.051727,0.315737,-8.407881,7.998508,188.503356,1
0.168753,165.432822,-14.820377,-152.024053,0.066618,-3.829735,-3.085083,6.494645,4.208863,3.022851,-6.298843,-0.055380,0.331807,-19.001948,3.338788,188.506797,1
0.169794,103.514111,33.624048,-202.583713,-0.894732,-1.475900,-5.057470,6.017030,1.885789,4.961723,-5.786513,-0.026156,0.336968,-12.045040,2.841148,188.652141,1
0.170835,53.062669,105.819530,-193.424622,-0.747702,0.995093,-6.335354,4.584184,-0.584315,6.338239,-4.562614,-0.040768,0.331285,-3.889438,2.445298,188.502450,1
0.171876,7.806092,178.449925,-145.757955,0.134478,3.505140,-6.696495,2.543125,-3.069122,6.762105,-2.531083,-0.069992,0.324099,-2.436815,2.592328,188.503447,1
0.172918,-45.560373,204.133927,-86.063826,1.231548,5.482645,-5.581323,-0.378538,-5.087109,5.801062,0.229806,-0.110175,0.310250,1.685797,2.388748,188.500457,1
0.173961,-128.485394,177.882123,-35.713447,2.238138,6.668438,-4.065324,-2.867362,-6.233943,4.231499,2.709625,-0.150358,0.304501,11.727195,2.072068,188.646221,1
0.175001,-181.296076,124.001291,13.159659,3.154248,6.398617,-1.735765,-4.617374,-6.086913,2.040825,4.474317,-0.164970,0.315607,19.046325,1.789318,188.494980,1
0.176043,-193.568662,63.113535,78.221212,4.420968,5.617556,1.010495,-6.408432,-5.245166,-0.791942,6.100253,-0.219765,0.315019,21.369028,1.653598,188.495119,1
0.177087,-165.677453,13.763042,151.850947,5.800788,3.956025,3.181311,-6.598732,-3.727081,-2.995206,6.441806,-0.230724,0.335400,19.031388,1.698838,188.495030,1
0.178125,-103.191618,-33.437050,202.336743,6.739518,1.634143,5.161634,-6.106191,-1.418710,-4.900505,5.975728,-0.245336,0.341018,12.724240,1.981588,188.645953,1
0.179166,-53.341328,-104.859355,193.854735,6.592488,-0.826199,6.376020,-4.725584,1.084476,-6.260233,4.741155,-0.216112,0.322988,3.691089,2.320888,188.494922,1
0.180208,-7.041241,-177.163565,146.249622,5.687688,-3.318495,6.749067,-2.736764,3.587662,-6.684099,2.738088,-0.219765,0.313124,2.436381,2.309578,188.494992,1
0.181250,45.236344,-204.043577,85.619887,4.556688,-5.278248,5.729141,0.158779,5.620351,-5.727253,0.023451,-0.161317,0.285100,-1.439770,2.400058,188.494958,1
0.182291,126.437305,-177.864258,35.540341,3.617958,-6.439189,4.217111,2.658797,6.719401,-4.220640,-2.403001,-0.102869,0.301823,-12.220550,2.705428,188.645703,1
0.183333,180.972047,-123.693484,-13.123485,2.679228,-6.201321,1.935175,4.375227,6.634859,-2.017377,-4.174808,-0.066339,0.311622,-19.024353,3.022108,188.494835,1
0.184375,192.847645,-62.298330,-77.187879,1.502988,-5.430910,-0.811085,6.117777,5.763706,0.760834,-5.797187,-0.066339,0.294507,-21.354525,3.169138,188.571406,1
0.185416,165.784439,-13.322345,-151.088447,0.077928,-3.829735,-2.966026,6.349122,4.157403,2.964098,-6.145856,-0.073645,0.344742,-19.819749,3.135208,188.508145,1
0.186458,103.139809,33.853585,-201.475758,-0.883422,-1.554006,-4.866977,5.908820,1.951953,4.840019,-5.686893,-0.048074,0.322074,-12.063711,2.841148,188.647424,1
0.187500,52.620312,105.143000,-194.237122,-0.736392,0.909887,-6.160736,4.587915,-0.514476,6.237518,-4.537709,-0.044421,0.339712,-4.050011,2.603638,188.496713,1
0.188541,6.683185,176.359929,-146.902841,0.134478,3.363129,-6.549657,2.569244,-2.973552,6.598434,-2.513294,-0.099216,0.307702,-2.511500,2.569708,188.571855,1
0.189584,-45.877963,204.556759,-85.916099,1.254168,5.322882,-5.513857,-0.292716,-4.995215,5.700341,0.165765,-0.154011,0.317632,1.633517,2.377438,188.497171,1
0.190627,-126.704621,177.676747,-35.405682,2.215518,6.512226,-4.041512,-2.766615,-6.079561,4.172745,2.617121,-0.164970,0.307441,11.801880,2.072068,188.723183,1
0.191669,-181.817831,124.943601,13.627462,3.154248,6.267256,-1.747671,-4.501702,-6.013398,2.015645,4.299983,-0.168623,0.317044,18.747585,1.857178,188.496519,1
0.192709,-192.649919,63.935036,77.630303,4.409658,5.475544,0.962872,-6.173355,-5.112839,-0.720599,5.986402,-0.212459,0.315607,21.514664,1.710148,188.496411,1
0.193752,-166.981841,14.427492,151.924811,5.755548,3.913422,3.086064,-6.501716,-3.716054,-2.898682,6.349302,-0.252642,0.330958,18.250929,1.800628,188.496451,1
0.194792,-105.210583,-33.642426,200.847160,6.694278,1.651895,5.026702,-6.016638,-1.415034,-4.736834,5.858319,-0.208806,0.340692,12.522590,2.049448,188.646516,1
0.195835,-54.112618,-105.354672,194.224054,6.649038,-0.776496,6.292680,-4.718121,0.999934,-6.180496,4.744713,-0.245336,0.334028,3.702292,2.298268,188.495816,1
0.196878,-6.769021,-176.052122,146.951326,5.721618,-3.215537,6.630010,-2.684525,3.470038,-6.541412,2.727414,-0.197847,0.323576,2.219795,2.332198,188.495731,1
0.197918,45.803469,-204.538894,86.198485,4.545378,-5.193042,5.645801,0.158779,5.495376,-5.685286,0.069703,-0.139399,0.310446,-1.544329,2.445298,188.495736,1
0.198961,126.199112,-177.562235,35.564962,3.640578,-6.322030,4.149645,2.602827,6.623831,-4.132510,-2.331844,-0.113828,0.305612,-12.623849,2.682808,188.721967,1
0.200000,181.663940,-124.841170,-13.480492,2.679228,-6.105463,1.887552,4.364033,6.587074,-2.025770,-4.096536,-0.128440,0.313190,-18.677068,3.010798,188.495807,1
0.201041,192.099040,-63.156074,-77.298674,1.446438,-5.363455,-0.811085,6.043150,5.653433,0.727260,-5.701125,-0.055380,0.314692,-21.780230,3.101278,188.495839,1
0.202083,166.464989,-13.563963,-151.236175,0.043998,-3.744528,-2.950152,6.304346,4.175782,2.922131,-6.163645,-0.044421,0.333375,-20.152097,3.157828,188.495774,1
0.203125,104.308086,34.276417,-200.503220,-0.906042,-1.532705,-4.878883,5.834193,1.878438,4.777069,-5.640641,-0.026156,0.345918,-12.145865,2.863768,188.646449,1
0.204166,52.608969,105.287971,-194.655682,-0.736392,0.867283,-6.109144,4.561796,-0.485070,6.145191,-4.516362,-0.040768,0.330827,-4.027606,2.581018,188.496056,1
0.205208,6.161430,175.429699,-147.235228,0.100548,3.366679,-6.506003,2.561782,-2.911065,6.560663,-2.474158,-0.066339,0.294245,-2.541374,2.547088,188.496123,1
0.206250,-45.957360,205.100399,-85.534470,1.254168,5.287380,-5.501951,-0.255403,-4.936403,5.670965,0.155091,-0.088257,0.309662,1.894915,2.400058,188.495537,1
0.207291,-125.933331,177.833799,-34.987121,2.226828,6.427019,-4.001826,-2.747958,-6.028101,4.134975,2.542406,-0.154011,0.303391,11.854159,2.094688,188.571058,1
0.208333,-181.534269,124.738226,14.009091,3.176868,6.206902,-1.755608,-4.464388,-6.035452,2.019842,4.282193,-0.190541,0.312014,19.008982,1.766698,188.495555,1
0.209375,-192.468439,62.533651,77.408712,4.375728,5.475544,0.931123,-6.180818,-5.090784,-0.791942,5.915245,-0.238030,0.313778,21.600552,1.755388,188.495721,1
0.210417,-166.482770,13.062349,151.370834,5.778168,3.856618,3.046379,-6.427089,-3.646215,-2.873502,6.349302,-0.219765,0.307114,19.595259,1.811938,188.495745,1
0.211459,-104.189758,-34.306875,200.379357,6.739518,1.641244,4.983048,-5.956936,-1.415034,-4.715850,5.783605,-0.223418,0.339385,12.892281,2.105998,188.571053,1
0.212503,-52.513326,-105.342591,194.408713,6.603798,-0.765845,6.205371,-4.654688,1.018312,-6.146922,4.677114,-0.219765,0.327823,3.702292,2.320888,188.495709,1
0.213543,-5.850278,-174.964841,147.554546,5.755548,-3.208436,6.594293,-2.703181,3.462686,-6.465871,2.738088,-0.186888,0.316848,2.395304,2.343508,188.495694,1
0.214584,46.030319,-204.333518,86.026137,4.613238,-5.153989,5.629927,0.121466,5.462294,-5.634926,0.066145,-0.164970,0.320245,-1.633951,2.433988,188.495059,1
0.215627,125.473192,-177.646801,35.331061,3.629268,-6.247474,4.137739,2.565513,6.524586,-4.128313,-2.317612,-0.095563,0.309401,-12.343780,2.716738,188.646610,1
0.216667,181.437090,-125.408972,-13.935985,2.679228,-6.091262,1.923269,4.304331,6.531938,-2.046754,-4.039610,-0.095563,0.316195,-18.841375,2.988178,188.495700,1
0.217711,191.838163,-63.566825,-77.803409,1.423818,-5.306651,-0.783305,5.983448,5.635054,0.706277,-5.637084,-0.069992,0.316260,-21.574846,3.112588,188.495676,1
0.218753,166.680497,-13.890147,-151.433144,0.089238,-3.762280,-2.914434,6.289420,4.146376,2.867574,-6.056909,-0.066339,0.332265,-19.954182,3.135208,188.495883,1
0.219792,105.850666,34.336821,-199.592235,-0.872112,-1.497202,-4.775700,5.759566,1.907844,4.642775,-5.544579,-0.051727,0.345003,-12.000229,2.829838,188.646328,1
0.220833,53.414287,105.227566,-194.963448,-0.759012,0.831780,-6.021835,4.509557,-0.485070,6.115814,-4.459436,-0.022503,0.331546,-3.915578,2.547088,188.495414,1
0.221875,6.263512,173.714211,-148.478599,0.077928,3.292123,-6.394882,2.528199,-2.874307,6.413779,-2.499063,-0.110175,0.321225,-2.440549,2.535778,188.495499,1
0.222916,-46.490458,205.124561,-86.322349,1.231548,5.212824,-5.450359,-0.281522,-4.866564,5.595424,0.115955,-0.143052,0.307964,1.730608,2.388748,188.495745,1
0.223958,-124.821766,177.725071,-35.528788,2.226828,6.292108,-3.946266,-2.665868,-5.914152,4.093008,2.471249,-0.164970,0.303522,11.712258,2.105998,188.571093,1
0.224999,-182.282874,125.801346,13.984470,3.154248,6.150097,-1.747671,-4.415880,-5.936207,2.045022,4.246615,-0.183235,0.312471,18.482453,1.800628,188.571281,1
0.226041,-191.651779,63.234344,76.903978,4.375728,5.361936,0.903343,-6.031563,-4.987863,-0.670238,5.783605,-0.212459,0.312798,21.664034,1.755388,188.496206,1
0.227083,-167.480911,13.376453,151.457008,5.732928,3.863718,3.002724,-6.389775,-3.609457,-2.818945,6.242567,-0.241683,0.329782,18.527264,1.789318,188.495636,1
0.228125,-105.720995,-34.524332,198.766667,6.671658,1.637694,4.856053,-5.897234,-1.400331,-4.615130,5.698216,-0.223418,0.328606,12.388157,2.072068,188.571174,1
0.229166,-52.694806,-104.968083,195.442804,6.615108,-0.687739,6.129968,-4.624837,0.933770,-6.037808,4.655767,-0.219765,0.337360,3.724697,2.298268,188.495779,1
0.230208,-5.203756,-172.754035,148.699432,5.778168,-3.140981,6.506984,-2.699450,3.396523,-6.415511,2.741646,-0.157664,0.299798,2.238466,2.309578,188.495707,1
0.231250,46.313881,-205.167101,85.706061,4.579308,-5.061681,5.582304,0.076689,5.410834,-5.613942,0.101723,-0.117481,0.295813,-1.712371,2.433988,188.495662,1
0.232295,124.361627,-177.139403,34.457008,3.629268,-6.126765,4.070273,2.468497,6.440044,-4.052773,-2.232224,-0.099216,0.300255,-12.541695,2.716738,188.571064,1
0.233335,181.743337,-125.094869,-14.305303,2.690538,-6.066410,1.907395,4.203584,6.462098,-2.025770,-4.000474,-0.110175,0.310773,-18.613586,3.044728,188.571156,1
0.234378,191.350435,-61.960065,-77.274053,1.412508,-5.246296,-0.783305,5.912552,5.561539,0.668507,-5.583716,-0.059033,0.313386,-21.757824,3.078658,188.495731,1
0.235419,166.419619,-12.295468,-151.371591,0.055308,-3.726777,-2.854905,6.211061,4.201512,2.821410,-6.014215,-0.026156,0.311622,-20.308935,3.135208,188.494956,1
0.236459,105.192801,35.194566,-198.828978,-0.860802,-1.550456,-4.684423,5.770760,1.922547,4.613398,-5.537464,-0.088257,0.339189,-12.101054,2.807218,188.495810,1
0.237503,52.064529,105.626236,-195.209660,-0.781632,0.821130,-5.982150,4.558064,-0.437285,6.057060,-4.505688,-0.051727,0.325863,-4.064948,2.581018,188.571183,1
0.238543,5.185975,173.339703,-148.589394,0.123168,3.263721,-6.398851,2.531931,-2.811819,6.430566,-2.470600,-0.088257,0.315803,-2.474158,2.558398,188.495609,1
0.239585,-46.774020,205.148723,-85.989962,1.254168,5.180871,-5.418611,-0.233015,-4.837158,5.624801,0.094608,-0.154011,0.311165,2.003208,2.400058,188.570890,1
0.240629,-125.559029,177.519696,-34.900947,2.181588,6.299209,-3.974046,-2.639748,-5.888422,4.063631,2.499712,-0.164970,0.304501,11.835488,2.105998,188.495483,1
0.241667,-181.976626,126.526200,14.464583,3.188178,6.153648,-1.827042,-4.382298,-5.917828,2.053415,4.193247,-0.219765,0.316913,18.919360,1.800628,188.570998,1
0.242708,-191.708492,64.442434,77.174811,4.353108,5.379687,0.915249,-6.068877,-4.995215,-0.699615,5.748026,-0.201500,0.314300,21.559475,1.766698,188.495707,1
0.243750,-167.696418,14.077145,151.493940,5.789478,3.874369,2.990818,-6.322610,-3.642539,-2.823142,6.256798,-0.219765,0.332003,19.722224,1.789318,188.570924,1
0.244791,-107.048068,-34.572655,198.520455,6.705588,1.648344,4.812398,-5.893503,-1.429737,-4.564769,5.687543,-0.216112,0.334486,12.634618,2.060758,188.571087,1
0.245833,-53.624891,-104.907678,195.430493,6.649038,-0.687739,6.098220,-4.654688,0.926419,-6.016825,4.666441,-0.227071,0.332003,3.549188,2.275648,188.571636,1
0.246875,-5.464633,-172.645307,149.253410,5.755548,-3.069975,6.471266,-2.691987,3.282574,-6.356757,2.706067,-0.186888,0.322401,2.313151,2.309578,188.496185,1
0.247916,46.620129,-204.852997,86.481629,4.579308,-5.051031,5.566429,0.065495,5.370400,-5.584566,0.119513,-0.150358,0.310773,-1.689965,2.422678,188.495810,1
0.248958,124.100750,-177.610559,35.195644,3.606648,-6.105463,4.058368,2.449840,6.399610,-4.065363,-2.207319,-0.132093,0.305024,-12.246690,2.728048,188.571138,1
0.250000,181.743337,-125.928451,-14.453030,2.701848,-6.030907,1.903427,4.199853,6.432692,-2.042557,-3.932875,-0.106522,0.311557,-18.621054,3.010798,188.571239,1
0.251041,191.021503,-63.023184,-76.720076,1.457748,-5.232095,-0.731713,5.837924,5.480673,0.643327,-5.476980,-0.088257,0.312798,-21.653265,3.089968,188.495734,1
0.252084,167.020772,-12.573329,-151.211553,0.066618,-3.733877,-2.839031,6.136434,4.113294,2.783640,-5.964405,-0.059033,0.328802,-20.219313,3.146518,188.495825,1
0.253126,105.873351,35.399941,-198.151895,-0.804252,-1.522054,-4.632831,5.673744,1.948277,4.558841,-5.473423,-0.026156,0.336380,-11.947950,2.841148,188.571131,1
0.254169,51.678884,105.481265,-195.394319,-0.781632,0.796278,-5.926589,4.475974,-0.466691,5.960536,-4.402511,-0.048074,0.321094,-3.919312,2.569708,188.571174,1
0.255209,4.323944,172.167855,-149.044887,0.066618,3.192716,-6.303605,2.475960,-2.719926,6.321452,-2.481273,-0.091910,0.272100,-2.354662,2.535778,188.495738,1
0.256251,-47.216378,205.607797,-85.522159,1.265478,5.116966,-5.414642,-0.199432,-4.774670,5.540867,0.098165,-0.143052,0.306265,1.883712,2.422678,188.570318,1
0.257295,-124.197929,177.338482,-33.928409,2.226828,6.157198,-3.870863,-2.583778,-5.741392,3.996484,2.424997,-0.143052,0.301039,11.760803,2.083378,188.571246,1
0.258334,-182.441669,125.753022,15.117045,3.210798,6.096843,-1.807199,-4.322596,-5.873719,2.040825,4.139879,-0.212459,0.310969,18.422705,1.811938,188.571087,1
0.259375,-191.050627,62.594056,76.940909,4.364418,5.276729,0.847783,-5.908428,-4.921700,-0.674435,5.691101,-0.230724,0.313647,21.675237,1.766698,188.496006,1
0.260420,-167.401513,12.228767,151.653978,5.800788,3.835316,2.931290,-6.277834,-3.591078,-2.730814,6.178526,-0.230724,0.309336,18.616886,1.823248,188.569807,1
0.261460,-106.310805,-35.406238,197.646402,6.660348,1.634143,4.776681,-5.766636,-1.411359,-4.489229,5.616386,-0.212459,0.326059,12.343346,2.072068,188.571096,1
0.262500,-52.161708,-105.185539,195.725948,6.603798,-0.669987,6.018848,-4.654688,0.922743,-5.958071,4.684230,-0.259948,0.316652,3.788180,2.309578,188.571094,1
0.263541,-4.307698,-171.123113,149.881250,5.755548,-3.020271,6.395863,-2.695719,3.311980,-6.251840,2.706067,-0.205153,0.297642,2.137641,2.343508,188.495633,1
0.264583,47.096514,-205.372476,86.309281,4.601928,-4.972924,5.554524,0.002062,5.326291,-5.584566,0.140860,-0.139399,0.306723,-1.805727,2.456608,188.571183,1
0.265625,123.340802,-177.513911,35.220265,3.617958,-6.013156,4.026619,2.393870,6.322420,-4.023396,-2.129047,-0.143052,0.308160,-12.452073,2.694118,188.571022,1
