1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.095822,-140.531129,191.340250,-18.269318,2.543508,2.301596,-6.263919,3.423728,-2.113427,6.350829,-3.377851,-0.026156,0.585922,-0.028224,-211.788717,188.495336,1608.729629,896.484203,0
0.096864,-168.864696,152.995460,59.509091,4.070358,4.303953,-5.978181,1.214757,-4.186550,6.195551,-1.275163,-0.069992,0.586183,-0.009553,-207.943317,188.570837,1608.336807,896.937319,0
0.097906,-194.453377,71.292307,111.139773,5.088258,6.036488,-4.783637,-1.509143,-5.859016,4.991100,1.357643,-0.146705,0.587816,-0.020755,-184.667338,188.495428,1607.109001,896.561502,0
0.098947,-173.628546,-2.123347,160.025190,5.959128,6.526427,-3.152549,-3.456918,-6.502272,3.404750,3.296670,-0.179582,0.602841,-0.020755,-121.353959,188.495349,1607.102071,895.742292,0
0.100001,-125.990044,-74.415477,192.463637,6.581178,6.206902,-0.561064,-5.412156,-6.097940,0.865751,5.171655,-0.205153,0.607675,-0.020755,-41.935141,188.495389,1605.377943,895.723573,0
0.101044,-46.059443,-128.574169,193.559281,6.637728,4.772589,1.955018,-6.225595,-4.730561,-1.614494,6.050443,-0.238030,0.575666,-0.035692,50.354457,188.570747,1603.795923,895.423946,0
0.102080,26.237655,-176.426630,164.013826,6.072228,2.993900,4.197268,-6.471865,-2.958849,-3.889102,6.267472,-0.241683,0.608981,-0.017021,127.432106,188.495510,1602.985501,895.280281,0
0.103114,92.364433,-185.934301,108.086743,4.997778,0.455451,5.649770,-5.247976,-0.514476,-5.383124,5.267717,-0.201500,0.605454,-0.035692,180.939714,188.495441,1602.873078,896.108968,0
0.104155,140.184415,-191.334466,17.677652,3.301278,-2.107850,6.510952,-3.557665,2.132065,-6.302200,3.556393,-0.183235,0.591736,-0.024490,217.233504,188.495439,1602.528535,895.876829,0
0.105197,168.688119,-152.820544,-58.832765,1.887528,-4.074704,6.213309,-1.333769,4.205188,-6.151119,1.475052,-0.157664,0.590952,-0.013287,213.331554,188.570718,1603.867291,896.660658,0
0.106239,194.163375,-71.552302,-110.721970,0.880938,-5.874695,5.062419,1.438639,5.896033,-4.946668,-1.196891,-0.055380,0.590364,-0.002084,189.919854,188.495399,1604.256329,896.729126,0
0.107280,172.986927,2.878147,-159.890531,-0.080412,-6.346882,3.363865,3.431191,6.495180,-3.318351,-3.178611,-0.044421,0.583309,-0.005818,126.640406,188.495405,1605.296920,896.197147,0
0.108322,126.369250,74.070915,-192.021213,-0.657222,-6.002505,0.831909,5.356578,6.101875,-0.817123,-5.035807,-0.000585,0.595067,-0.013287,46.678707,188.495322,1605.287433,895.668709,0
0.109364,47.493501,127.613481,-194.471023,-0.725082,-4.656950,-1.612739,6.199867,4.819038,1.667320,-5.953732,-0.007891,0.608328,-0.039427,-41.641081,188.495427,1606.086386,895.651327,0
0.110405,-24.939707,176.396172,-164.445455,-0.170892,-2.729149,-3.974046,6.405093,2.937054,3.971304,-6.181434,0.024986,0.610222,-0.017021,-122.756399,188.495439,1607.786667,895.653778,0
0.111447,-92.597722,186.411241,-107.164205,0.869628,-0.169398,-5.426548,5.151352,0.382408,5.482113,-5.067828,-0.011544,0.603037,-0.046895,-177.055708,188.495379,1608.342107,895.246855,0
0.112496,-140.712609,191.606030,-16.533523,2.645298,2.401003,-6.287730,3.442385,-2.238402,6.401189,-3.313810,-0.051727,0.587685,-0.005818,-211.449417,188.495365,1609.693024,894.394114,0
0.113543,-169.692698,151.219568,59.435227,4.047738,4.396260,-5.966275,1.069234,-4.278444,6.157781,-1.182659,-0.077298,0.595394,-0.009553,-211.279767,188.495378,1610.223067,893.066852,0
0.114582,-195.780449,69.842598,111.435228,4.963848,6.118145,-4.724108,-1.647204,-5.950910,4.957527,1.492841,-0.168623,0.591344,-0.024490,-184.508998,188.495334,1612.178192,892.170496,0
0.115625,-171.802403,-4.950278,161.059281,5.959128,6.572580,-3.005712,-3.658412,-6.498597,3.266260,3.414079,-0.194194,0.579389,-0.024490,-120.200339,188.495383,1612.258633,890.987821,0
0.116669,-125.921989,-74.681256,192.574432,6.569868,6.203351,-0.489630,-5.505440,-6.108967,0.798604,5.264159,-0.208806,0.586314,-0.035692,-42.297061,188.495387,1613.759405,890.302444,0
0.117707,-47.579338,-128.392956,193.596213,6.603798,4.779690,2.022484,-6.277834,-4.789373,-1.706821,6.128716,-0.241683,0.607283,-0.017021,49.336557,188.570794,1616.129099,889.918904,0
0.118747,26.657328,-176.293740,164.457008,6.060918,2.866090,4.328231,-6.456940,-2.866956,-4.015002,6.331513,-0.234377,0.596178,-0.065566,128.223806,188.495372,1618.335909,888.773287,0
0.119791,93.838958,-185.970544,105.082955,4.986468,0.334742,5.729141,-5.169617,-0.319661,-5.429288,5.178771,-0.216112,0.599509,-0.024490,182.918964,188.495378,1618.435577,887.043077,0
0.120835,141.069130,-191.455275,16.569697,3.335208,-2.232110,6.574450,-3.490500,2.286446,-6.390331,3.495909,-0.190541,0.593695,-0.009553,217.210884,188.495323,1620.672742,886.248030,0
0.121873,169.311957,-151.455401,-59.005114,1.842288,-4.181212,6.173623,-1.169588,4.241945,-6.104955,1.357643,-0.128440,0.594675,-0.043161,215.570934,188.495314,1620.673466,884.735230,0
0.122914,195.240913,-68.713290,-111.091288,0.858318,-5.917298,4.963205,1.535655,6.017332,-4.883718,-1.335647,-0.073645,0.571746,-0.017021,189.376974,188.495291,1622.348082,883.840647,0
0.123959,171.285552,5.390975,-161.023107,-0.091722,-6.350432,3.280525,3.535669,6.509883,-3.255401,-3.231979,-0.066339,0.596831,-0.046895,123.937316,188.495280,1622.109137,884.023099,0
0.125004,125.768097,74.626636,-192.636743,-0.634602,-5.995405,0.716820,5.408817,6.142308,-0.791942,-5.135427,0.010374,0.599901,-0.050629,46.746567,188.495390,1623.676394,884.371928,0
0.126038,47.901831,128.447064,-193.707766,-0.736392,-4.564642,-1.723859,6.181210,4.756550,1.726073,-5.935943,0.010374,0.609831,-0.024490,-44.626921,188.570691,1623.671780,883.247261,0
0.127080,-27.401029,176.468657,-164.359281,-0.204822,-2.675894,-3.997858,6.420018,2.870890,4.051041,-6.106719,-0.007891,0.578344,-0.039427,-124.543379,188.570841,1623.464106,882.466899,0
0.128115,-92.915312,186.193785,-107.004167,0.937488,-0.155197,-5.446391,5.155084,0.378732,5.486310,-5.039365,-0.015197,0.598856,-0.020755,-176.625928,188.495349,1623.224634,882.247971,0
0.129155,-140.599184,191.751001,-18.453977,2.588748,2.422305,-6.303605,3.446116,-2.216348,6.430566,-3.360062,-0.044421,0.595720,-0.009553,-211.890507,188.495338,1623.888362,882.448680,0
0.130197,-169.284368,152.971299,58.647349,4.025118,4.382059,-5.982150,1.147592,-4.293147,6.212338,-1.225354,-0.069992,0.589123,-0.020755,-208.203447,188.495463,1625.023516,882.758848,0
0.131239,-195.247352,70.035893,110.905872,5.020398,6.100393,-4.783637,-1.602427,-5.969289,4.991100,1.432358,-0.128440,0.585334,-0.035692,-184.237558,188.570955,1624.780895,883.408800,0
0.132280,-172.993366,-3.089819,160.172917,5.959128,6.597432,-3.104926,-3.580053,-6.520651,3.329210,3.399847,-0.172276,0.606891,-0.061832,-120.754529,188.495255,1625.533200,883.480592,0
0.133322,-127.407856,-72.639584,192.611364,6.558558,6.256606,-0.545190,-5.464395,-6.164103,0.890931,5.221465,-0.208806,0.601730,-0.039427,-44.762641,188.495488,1625.698601,884.102866,1
0.134364,-47.885585,-127.486888,194.433334,6.569868,4.822293,1.939144,-6.236789,-4.796724,-1.685838,6.146505,-0.241683,0.597223,-0.031958,49.212147,188.495492,1626.073758,884.054407,1
0.135406,26.498533,-176.257497,164.358523,6.060918,2.947746,4.240922,-6.527836,-2.911065,-3.964642,6.324397,-0.278213,0.612835,-0.024490,127.160666,188.570794,1625.369766,884.704339,1
0.136463,93.838958,-185.970544,105.341478,4.975158,0.324091,5.737078,-5.184542,-0.356418,-5.454468,5.185886,-0.208806,0.609243,-0.031958,182.545734,188.495490,1625.597185,885.100800,1
0.137502,141.420748,-191.455275,16.569697,3.267348,-2.256962,6.618104,-3.497963,2.275419,-6.369347,3.460331,-0.183235,0.590821,-0.024490,217.810314,188.570832,1625.243747,884.792705,1
0.138542,169.130477,-150.803033,-59.977652,1.876218,-4.163461,6.209340,-1.169588,4.300757,-6.155316,1.371875,-0.099216,0.589776,-0.028224,212.947014,188.494869,1625.934654,885.572083,1
0.139587,195.728640,-67.758898,-111.349811,0.880938,-5.949251,4.990985,1.572968,6.006305,-4.883718,-1.367667,-0.084604,0.575012,-0.009553,188.913264,188.570828,1625.938246,885.661807,1
0.140621,171.920732,3.590921,-160.986175,-0.046482,-6.368184,3.320211,3.546863,6.553992,-3.305761,-3.267558,-0.040768,0.604539,-0.035692,125.769536,188.495314,1627.394773,885.676567,1
0.141668,125.915550,74.699122,-192.685985,-0.691152,-6.030907,0.712851,5.427474,6.112902,-0.678632,-5.163890,-0.000585,0.595720,-0.046895,44.756007,188.570749,1628.093116,884.092373,1
