1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,185.701870,-21.162852,-140.267425,0.247578,-6.389485,4.042493,2.793126,6.406962,-4.056969,-2.538199,-0.073645,0.562993,-0.039427,120.385976,188.496286,1
0.161458,154.158376,55.103895,-169.751326,-0.272682,-6.258125,1.768495,4.617766,6.370204,-1.887279,-4.398953,-0.044421,0.602645,-0.031958,106.056206,188.496111,1
0.162500,75.044435,108.042417,-195.825190,-0.781632,-5.356354,-1.092854,6.304346,5.385103,1.000045,-6.003542,0.006721,0.597419,-0.054364,61.494807,188.496132,1
0.163542,4.074409,154.421007,-176.275948,-0.431022,-3.609618,-3.204141,6.472257,3.745719,3.136162,-6.231244,-0.007891,0.574490,-0.035692,18.505498,188.496109,1
0.164583,-64.059991,188.114648,-126.861175,0.519018,-1.124423,-5.319396,5.864044,1.253560,5.234508,-5.722472,-0.011544,0.582786,-0.058098,-26.169001,188.496163,1
0.165625,-117.415113,194.191343,-46.534470,2.000628,1.360772,-6.287730,4.293137,-1.345195,6.371812,-4.249523,-0.007891,0.596831,-0.043161,-61.037730,188.496154,1
0.166667,-129.562931,164.581047,26.602841,3.391758,-0.385965,-5.049532,5.061799,0.073645,5.276475,-4.829452,0.024986,0.616428,15.913289,-30.184051,188.496111,1
0.167708,-118.322513,111.098885,98.225947,4.782888,-5.090084,-1.299221,6.255838,4.723468,1.688303,-6.046236,0.083434,0.642297,39.943187,1.687528,188.496132,1
0.168750,-127.566651,29.371570,145.794129,5.653758,-7.518474,2.161384,5.546877,7.094327,-1.975410,-5.291972,0.112658,0.775756,53.349145,1.529188,188.496138,1
0.169792,-115.328093,-44.503158,162.081061,5.993058,-8.516102,3.391645,5.334189,8.141916,-3.213434,-5.267067,0.105352,0.989630,55.966854,1.472638,188.496138,1
0.170833,-56.732736,-90.132733,199.271402,6.728208,-6.023807,4.363948,1.800582,5.701218,-4.212247,-2.057890,0.010374,1.155621,50.137690,1.676218,188.496190,1
0.171875,-4.874823,-146.212289,182.541288,6.411528,-2.473529,5.459278,-2.580046,2.260716,-5.261420,2.243547,-0.124787,1.035880,35.480759,1.857178,188.496210,1
0.172917,53.210122,-178.770325,135.576326,5.472798,0.263736,6.264900,-5.960667,-0.227767,-6.134332,5.580807,-0.223418,0.805348,14.882636,2.105998,188.496163,1
0.173958,80.556890,-197.266189,44.096212,3.810228,2.784434,5.391812,-7.539037,-2.594950,-5.387321,7.270785,-0.300131,0.700240,-3.986529,2.456608,188.571527,1
0.175000,109.786514,-170.144560,-28.450189,2.407788,5.759567,3.621823,-8.938301,-5.524523,-3.687660,8.576514,-0.373191,0.666794,-24.341925,2.728048,188.496105,1
0.176042,119.824627,-114.209974,-97.574243,1.095828,8.251862,0.669197,-8.535313,-8.119603,-0.796139,8.441316,-0.395109,0.634654,-41.672579,2.988178,188.496085,1
0.177083,127.934515,-28.218100,-141.560038,0.236268,9.540613,-2.386613,-7.195751,-9.531091,2.368167,6.986157,-0.362232,0.733360,-52.602729,3.225688,188.496089,1
0.178125,116.943632,47.275470,-155.027841,-0.023862,10.250669,-3.303355,-6.975600,-10.707331,3.337603,6.872306,-0.373191,0.933712,-55.433290,3.270928,188.496123,1
0.179167,58.064712,91.080827,-192.489016,-0.725082,7.527605,-4.013732,-3.583785,-8.468799,3.988091,3.787653,-0.311090,1.096894,-49.738559,3.225688,188.496114,1
0.180208,6.433650,144.865012,-179.045834,-0.476262,3.458986,-4.736014,1.043114,-4.208604,4.739299,-0.762833,-0.139399,0.975912,-34.693266,3.157828,188.496083,1
0.181250,-53.545493,172.916871,-135.047728,0.394608,0.245985,-5.140810,4.655080,-0.676209,5.221918,-4.249523,-0.037115,0.767460,-14.128752,2.761978,188.496221,1
0.182292,-79.281627,194.819550,-43.616856,2.091108,-3.059324,-4.089135,6.789424,2.676076,4.244089,-6.462504,0.021333,0.637790,5.767332,2.366128,188.496132,1
0.183333,-107.955468,166.199889,27.809280,3.414378,-6.488893,-2.251681,8.505854,6.160687,2.410134,-8.148923,0.105352,0.613750,26.574573,2.049448,188.496098,1
0.184375,-120.273423,113.406338,96.367046,4.726338,-8.899532,0.518391,8.311823,8.810903,-0.221192,-8.180944,0.163800,0.574294,42.545959,1.744078,188.496101,1
0.185417,-126.024071,31.546133,144.858523,5.676378,-9.918462,3.228934,6.905096,9.707786,-3.028780,-6.707995,0.145535,0.651573,51.791962,1.630978,188.496071,1
0.186458,-116.621138,-46.121999,154.386932,5.879958,-10.557512,3.836127,6.953604,10.259148,-3.700250,-6.754247,0.149188,0.874919,54.570244,1.551808,188.496127,1
0.187500,-61.020201,-92.017354,188.893561,6.547248,-7.724390,4.181394,3.696118,7.524390,-4.023396,-3.854602,0.050557,1.032679,48.461011,1.642288,188.496208,1
0.188542,-8.515766,-144.955875,176.299811,6.253188,-3.453405,4.498880,-0.788989,3.396523,-4.476639,0.532223,-0.044421,0.948475,33.721927,1.868488,188.496250,1
0.189583,52.064529,-171.243922,134.603788,5.472798,0.015216,4.784618,-4.393492,0.143484,-4.652900,4.043818,-0.227071,0.716376,13.075259,2.151238,188.496065,1
0.190625,78.674035,-192.602960,44.268561,3.787608,3.416383,3.697226,-6.598732,-3.043392,-3.645693,6.349302,-0.289172,0.594806,-6.581833,2.467918,188.496051,1
0.191667,107.075656,-163.657114,-26.345076,2.486958,7.030566,1.847866,-8.572626,-6.652978,-1.828525,8.192267,-0.380497,0.578083,-27.250906,2.750668,188.496101,1
0.192708,117.726264,-111.528014,-94.435038,1.163688,9.707476,-0.739650,-8.755463,-9.516388,0.689490,8.583630,-0.395109,0.547576,-43.879521,3.044728,188.496243,1
0.193750,124.248202,-33.110866,-146.484281,0.213648,10.548892,-3.347010,-7.318886,-10.483110,3.312423,7.075103,-0.420680,0.619825,-52.240506,3.225688,188.496187,1
0.194792,114.845269,45.366687,-152.996591,0.032688,11.223445,-3.676402,-7.624858,-11.508644,3.761469,7.462908,-0.391456,0.839121,-55.437024,3.327478,188.496232,1
0.195833,61.558202,91.165394,-186.062879,-0.634602,8.305116,-3.735931,-4.531553,-9.112055,3.816026,4.694903,-0.336661,1.006027,-49.156016,3.282238,188.496085,1
0.196875,8.509327,144.333452,-175.377273,-0.464952,3.778511,-4.001826,0.121466,-4.513692,4.076221,0.187112,-0.201500,0.916466,-34.166737,3.056038,188.496147,1
0.197917,-52.388558,168.459018,-134.998485,0.349368,0.100423,-4.180412,3.822985,-0.507124,4.206319,-3.488144,-0.077298,0.688743,-13.788935,2.716738,188.496101,1
0.198958,-79.304312,192.210075,-44.047727,2.102418,-3.449855,-3.077146,6.267032,3.106138,3.299833,-5.950174,0.046904,0.575927,5.793472,2.411368,188.571496,1
0.200000,-107.218205,162.684346,25.679546,3.403068,-7.088890,-1.382561,8.345405,6.803943,1.574992,-7.953242,0.101699,0.562405,25.697024,2.049448,188.496183,1
0.201042,-119.241256,110.241141,91.652084,4.703718,-9.890060,0.994621,8.804363,9.788652,-0.775156,-8.582981,0.178412,0.531506,42.676658,1.755388,188.496199,1
0.202083,-122.088224,35.520750,147.431440,5.665068,-10.827333,3.419426,7.628982,10.729644,-3.226024,-7.362639,0.174759,0.600228,51.198217,1.653598,188.496217,1
0.203125,-114.919763,-44.152812,152.404925,5.823408,-11.523188,3.685321,8.031970,11.203816,-3.607923,-7.732655,0.134576,0.799012,54.786831,1.574428,188.571514,1
0.204167,-64.139389,-91.413308,182.122728,6.400218,-8.455747,3.546420,4.953590,8.362461,-3.444252,-5.078502,0.068822,0.978460,48.558102,1.642288,188.496174,1
0.205208,-8.810671,-144.375992,174.194697,6.264498,-3.829735,3.768661,0.300571,3.822910,-3.628907,-0.510226,-0.069992,0.919863,34.285799,1.857178,188.496094,1
0.206250,51.860364,-163.500063,137.792235,5.574588,0.125275,3.760724,-3.546471,0.047914,-3.683464,3.236186,-0.186888,0.680382,14.031227,2.139928,188.496022,1
0.207292,81.305495,-190.718339,45.893561,3.821538,3.703956,2.840012,-6.236789,-3.319073,-2.848322,5.947266,-0.263601,0.565475,-5.640802,2.456608,188.571417,1
0.208333,104.614334,-161.385904,-24.695455,2.509578,7.485002,1.224799,-8.468148,-7.094068,-1.173841,8.053511,-0.373191,0.548490,-25.167194,2.728048,188.496073,1
0.209375,120.369067,-109.208480,-89.387690,1.265478,10.279071,-0.961891,-9.192034,-9.964829,0.924505,8.907394,-0.395109,0.509491,-42.180437,3.044728,188.496092,1
0.210417,120.414437,-36.300224,-148.441667,0.123168,11.060132,-3.239858,-7.942025,-10.949930,3.232686,7.690610,-0.391456,0.557179,-49.559315,3.214378,188.496121,1
0.211458,113.404772,43.554551,-153.489016,0.055308,11.731135,-3.402570,-8.330087,-11.931355,3.534848,8.085531,-0.398762,0.764716,-53.846234,3.338788,188.496103,1
0.212500,66.231312,93.617817,-176.719129,-0.419712,8.819907,-3.116832,-5.647232,-9.582551,3.157146,5.780047,-0.347620,0.953440,-48.386760,3.259618,188.495984,1
0.213542,8.894972,143.572355,-173.235228,-0.374472,4.023481,-3.172392,-0.837496,-4.793049,3.262063,1.090805,-0.208806,0.905818,-34.245156,3.056038,188.496196,1
0.214583,-52.218420,160.473540,-139.762690,0.247578,-0.116144,-3.180329,3.143875,-0.275552,3.232686,-2.876194,-0.062686,0.687633,-13.998053,2.728048,188.496152,1
0.215625,-82.083224,188.694532,-48.036364,1.978008,-4.014349,-2.255649,6.170016,3.701610,2.447904,-5.758050,0.054210,0.559661,6.155694,2.366128,188.496076,1
0.216667,-104.235128,160.968857,23.759091,3.312588,-7.862851,-0.715839,8.524511,7.542769,0.886735,-8.113345,0.130923,0.539867,25.491640,2.026828,188.496067,1
0.217708,-120.919946,108.755190,87.540341,4.590618,-10.642719,1.320045,9.349143,10.538505,-1.089908,-9.041943,0.185718,0.504265,42.430198,1.744078,188.496141,1
0.218750,-120.636383,38.275196,149.154925,5.721618,-11.203663,3.383708,8.039433,11.214843,-3.200844,-7.778907,0.149188,0.540455,49.166785,1.642288,188.496092,1
0.219792,-112.345016,-41.205071,156.011932,5.868648,-11.778808,3.582137,8.360330,11.516255,-3.553366,-8.059977,0.145535,0.753742,53.547060,1.597048,188.571527,1
0.220833,-67.156494,-94.264402,173.677652,6.185328,-8.899532,3.082096,5.849118,8.843984,-3.028780,-5.932385,0.130923,0.941290,48.259362,1.642288,188.496125,1
0.221875,-9.275714,-141.826921,173.135985,6.230568,-3.946894,3.006693,1.020726,3.984643,-2.957436,-1.268048,-0.048074,0.897914,34.405295,1.811938,188.496177,1
0.222917,50.862224,-159.138856,140.808334,5.608518,0.437700,2.970976,-3.113632,-0.224091,-2.869305,2.830592,-0.161317,0.683321,13.993885,2.117308,188.496121,1
0.223958,83.142980,-186.018868,50.891667,3.912018,4.374958,2.121699,-6.266640,-3.991735,-2.050950,5.901014,-0.314743,0.551495,-6.298030,2.479228,188.496183,1
0.225000,102.935644,-160.419432,-21.913258,2.532198,8.315767,0.669197,-8.759195,-7.906409,-0.653452,8.387948,-0.351273,0.531898,-25.327767,2.728048,188.496130,1
0.226042,120.573232,-108.254089,-86.445455,1.310718,11.099185,-1.219849,-9.789053,-10.788197,1.239257,9.409050,-0.435292,0.503939,-42.818994,3.044728,188.496149,1
0.227083,118.520239,-38.692243,-148.983334,0.123168,11.677880,-3.200172,-8.475611,-11.530699,3.157146,8.316791,-0.398762,0.520335,-49.458490,3.270928,188.496250,1
0.228125,109.332814,39.048374,-158.327084,-0.023862,12.075512,-3.335104,-8.841285,-12.210712,3.442521,8.519589,-0.438945,0.720099,-53.868639,3.338788,188.571610,1
0.229167,68.352360,95.997755,-170.071402,-0.351852,9.277892,-2.676319,-6.456940,-9.979532,2.792033,6.541426,-0.384150,0.912481,-48.976772,3.270928,188.496156,1
0.230208,8.407245,141.373631,-172.964394,-0.351852,4.151291,-2.608853,-1.449441,-4.910673,2.691313,1.713428,-0.190541,0.895562,-34.988272,3.067348,188.496118,1
0.231250,-51.050143,158.286896,-141.535417,0.258888,-0.382415,-2.529482,2.890142,-0.036628,2.590592,-2.559546,-0.059033,0.680055,-14.416289,2.773288,188.496134,1
0.232292,-84.306354,183.862170,-52.972917,1.910148,-4.482986,-1.700048,6.117777,4.230918,1.872958,-5.718914,0.046904,0.552541,5.890562,2.411368,188.571594,1
0.233333,-101.909915,161.282961,21.703220,3.278658,-8.423795,-0.394384,8.740930,8.086780,0.567786,-8.287679,0.094393,0.530265,24.726119,2.072068,188.496006,1
0.234375,-121.861374,109.069294,85.447538,4.511448,-11.143308,1.387511,9.815565,11.038407,-1.186431,-9.422632,0.156494,0.501522,42.011962,1.766698,188.496168,1
0.235417,-119.173201,40.051089,147.751516,5.687688,-11.753956,3.220996,8.699885,11.780909,-3.066550,-8.440667,0.178412,0.547641,49.095834,1.597048,188.496036,1
0.236458,-109.464020,-37.109645,159.545076,5.936508,-12.101883,3.332117,8.964812,11.938966,-3.297368,-8.568749,0.171106,0.704682,53.386487,1.574428,188.571538,1
0.237500,-69.436336,-96.185266,168.371781,6.162708,-9.183554,2.609834,6.576736,9.174802,-2.609110,-6.611934,0.116311,0.889552,48.345250,1.664908,188.496040,1
0.238542,-8.402341,-140.908772,172.754357,6.219258,-4.007249,2.542369,1.494610,4.061833,-2.495800,-1.744799,0.017680,0.905165,34.823531,1.823248,188.496083,1
0.239583,50.170331,-157.822038,142.494887,5.653758,0.657817,2.443154,-2.893481,-0.396852,-2.407669,2.645584,-0.161317,0.692271,14.430792,2.128618,188.496123,1
0.240625,86.432306,-181.609338,55.261932,3.968568,4.687383,1.776432,-6.221863,-4.326228,-1.740395,5.893898,-0.252642,0.551234,-5.872325,2.501848,188.571630,1
0.241667,101.018761,-161.120125,-20.842235,2.543508,8.589138,0.446956,-8.871136,-8.149009,-0.456207,8.469779,-0.362232,0.533204,-24.681742,2.750668,188.496440,1
0.242708,121.662112,-109.413855,-85.103599,1.333338,11.319302,-1.207943,-9.990547,-10.960957,1.222470,9.611848,-0.431639,0.492246,-41.963851,3.044728,188.496002,1
0.243750,119.098707,-40.250680,-147.801516,0.123168,11.819892,-2.966026,-8.800240,-11.732865,3.006065,8.669018,-0.424333,0.543068,-48.450243,3.225688,188.496101,1
0.244792,107.688152,37.405371,-160.038258,-0.091722,12.146517,-3.160486,-9.016659,-12.225415,3.287243,8.701039,-0.417027,0.685608,-52.692351,3.304858,188.496172,1
0.245833,69.736145,97.640758,-167.338447,-0.193512,9.395052,-2.414393,-6.833808,-9.986884,2.573805,6.833169,-0.376844,0.865578,-48.267264,3.282238,188.496237,1
0.246875,8.191737,141.083689,-171.905682,-0.351852,4.176143,-2.283429,-1.788996,-4.906997,2.405938,2.054981,-0.205153,0.876749,-34.741811,3.078658,188.496091,1
0.247917,-50.970745,157.658689,-142.594129,0.247578,-0.506674,-2.192152,2.725962,0.066293,2.330397,-2.385212,-0.135746,0.681427,-14.420023,2.795908,188.496035,1
0.248958,-85.656112,180.298304,-55.681250,1.864908,-4.724405,-1.477807,6.143897,4.425733,1.616959,-5.765166,0.014027,0.552083,6.204239,2.377438,188.496163,1
0.250000,-101.943943,161.258799,20.681439,3.289968,-8.608409,-0.215797,8.811826,8.322028,0.408312,-8.390857,0.130923,0.533204,25.032327,2.049448,188.496036,1
0.251042,-121.419016,109.878714,85.139773,4.500138,-11.338573,1.427196,9.942431,11.207492,-1.270365,-9.529368,0.171106,0.498386,41.985822,1.755388,188.496416,1
0.252086,-120.296108,40.401435,147.850000,5.687688,-11.743305,3.228934,8.640183,11.817666,-3.016190,-8.447782,0.182065,0.508250,48.494620,1.608358,188.495600,1
0.253128,-109.101060,-37.170049,160.431440,5.913888,-12.013126,3.371803,8.845408,11.961020,-3.343532,-8.479803,0.182065,0.658955,52.479064,1.597048,188.571096,1
0.254167,-69.164116,-96.861796,167.657766,6.140088,-9.322015,2.661426,6.677483,9.318156,-2.579734,-6.654628,0.149188,0.864794,48.024104,1.664908,188.495673,1
0.255208,-7.994011,-139.833572,172.335796,6.253188,-4.135059,2.443154,1.673715,4.186809,-2.374096,-1.954712,0.006721,0.892231,34.771251,1.845868,188.495678,1
0.256250,50.261071,-157.459611,142.297917,5.665068,0.604563,2.355845,-2.815123,-0.330688,-2.281768,2.446344,-0.146705,0.684040,14.393449,2.117308,188.495721,1
0.257292,86.250826,-179.893849,56.000568,4.025118,4.840045,1.625626,-6.240520,-4.429149,-1.555740,5.854762,-0.281866,0.548556,-6.290561,2.467918,188.495644,1
0.258333,101.540516,-160.503998,-20.152841,2.554818,8.787954,0.300119,-8.930838,-8.332796,-0.317716,8.508915,-0.387803,0.529154,-25.066370,2.761978,188.495727,1
0.259375,120.879480,-109.969577,-85.263637,1.333338,11.539420,-1.323032,-10.091294,-11.115339,1.323191,9.761277,-0.417027,0.491070,-42.370884,3.033418,188.495725,1
0.260417,118.145937,-41.011777,-147.567614,0.145788,12.004506,-3.124769,-8.837554,-11.832110,3.043835,8.672576,-0.427986,0.519029,-49.137345,3.236998,188.495711,1
0.261458,107.393246,35.629478,-161.269319,-0.125652,12.253026,-3.259701,-9.005465,-12.320985,3.396357,8.718828,-0.417027,0.676527,-53.058307,3.293548,188.495622,1
0.262500,69.577350,97.749486,-166.882955,-0.216132,9.505110,-2.485827,-6.923361,-10.203753,2.603182,6.879421,-0.384150,0.917119,-48.804996,3.270928,188.495799,1
0.263542,7.783407,140.395078,-172.644319,-0.351852,4.296852,-2.362801,-1.837504,-5.013594,2.481478,2.101233,-0.205153,0.871131,-35.152579,3.089968,188.495776,1
0.264583,-51.038800,157.803660,-141.855493,0.213648,-0.410817,-2.267555,2.621483,0.022184,2.368167,-2.314055,-0.084604,0.650201,-14.558190,2.795908,188.495716,1
0.265625,-85.814907,180.890268,-54.794887,1.887528,-4.607246,-1.517493,6.046881,4.363245,1.646336,-5.672662,0.014027,0.545028,5.983918,2.388748,188.571125,1
