1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160426,182.877587,-19.097017,-136.820455,0.371988,-4.287721,0.728726,3.610296,4.576438,-0.762566,-3.434776,-0.073645,0.409283,-0.035692,118.757336,188.721893,1
0.161464,139.333728,45.511658,-175.204925,-0.408402,-3.361098,-1.037294,4.304331,3.653825,0.945488,-4.046726,-0.048074,0.398831,-0.028224,98.229686,188.721925,1
0.162511,65.845667,95.985674,-197.031629,-0.826872,-1.916135,-2.823157,4.412541,2.216607,2.829804,-4.324238,-0.062686,0.386027,-0.065566,55.398717,188.571129,1
0.163547,6.093375,152.633033,-167.953978,-0.306612,-0.265255,-3.886737,3.740894,0.569871,3.769863,-3.601995,-0.048074,0.391188,-0.031958,15.791098,188.495638,1
0.164586,-54.645716,187.450199,-118.686932,0.654738,1.559588,-4.438370,2.457303,-1.275356,4.500087,-2.488389,-0.066339,0.396414,-0.058098,-22.606351,188.721884,1
0.165627,-109.985776,188.078406,-42.250379,2.113728,3.111059,-4.247878,0.789381,-2.870631,4.344810,-0.819759,-0.110175,0.390273,-0.024490,-55.755960,188.646449,1
0.166667,-162.149935,160.678915,25.002462,3.391758,4.222296,-3.612905,-0.830034,-3.951302,3.690126,0.738578,-0.161317,0.390208,-0.073035,-89.471070,188.571138,1
0.167708,-121.339619,95.876946,87.207955,4.556688,-2.491280,0.851752,1.919986,2.179849,-0.456207,-1.698547,-0.011544,0.411439,27.780735,-5.663971,188.495855,1
0.168750,-124.027791,23.451927,137.619887,5.529348,-7.980010,4.860021,3.651342,7.682447,-4.606736,-3.370735,0.072475,0.530003,45.791023,1.359538,188.721927,1
0.169792,-105.187898,-36.710975,170.132197,6.151398,-10.113727,6.014879,4.572990,9.917303,-5.882531,-4.466552,0.046904,0.774711,49.670908,1.269058,188.646618,1
0.170833,-50.993430,-81.748585,200.921023,6.739518,-8.484150,6.280774,2.610289,8.366137,-6.277020,-2.655608,0.039598,0.923391,45.436269,1.212508,188.571047,1
0.171875,-4.704686,-143.071254,174.785607,6.241878,-5.718483,6.360146,-0.147193,5.760030,-6.222463,-0.047706,-0.033462,0.807765,31.970564,1.563118,188.574967,1
0.172917,48.911314,-178.323332,127.291288,5.348388,-3.109028,5.661675,-2.042729,3.433280,-5.718860,1.923341,-0.110175,0.562143,13.825843,1.947658,188.722257,1
0.173958,76.723125,-190.959957,37.226894,3.629268,-0.162297,3.590075,-3.046467,0.621331,-3.645693,2.866170,-0.216112,0.455664,-2.731821,2.388748,188.646953,1
0.175000,106.202284,-165.469250,-31.244697,2.362548,4.225846,0.693008,-4.818868,-3.602106,-0.859089,4.584610,-0.256295,0.444101,-22.769806,2.909008,188.571456,1
0.176042,120.879480,-100.039074,-89.966288,1.254168,8.322868,-3.005712,-5.371111,-7.939491,2.892754,5.235696,-0.322049,0.414182,-40.895855,3.372718,188.571552,1
0.177083,128.558352,-18.843318,-129.495644,0.507708,11.294450,-5.898809,-5.766636,-10.898470,5.935356,5.442051,-0.358579,0.517984,-51.224790,3.689398,188.722422,1
0.178125,106.950889,39.108778,-163.632955,-0.170892,12.441190,-6.267888,-6.430820,-12.670181,6.325649,6.342187,-0.384150,0.712848,-52.733427,3.655468,188.571478,1
0.179167,50.624032,80.473794,-198.016478,-0.849492,10.044753,-6.073427,-4.214386,-10.711006,6.161978,4.314214,-0.336661,0.886155,-47.266485,3.553678,188.571558,1
0.180208,6.036662,140.322592,-173.592235,-0.419712,6.519326,-5.696412,-1.031528,-7.035256,5.733915,1.247350,-0.241683,0.779545,-32.837344,3.316168,188.571636,1
0.181250,-47.670078,175.490104,-126.725758,0.530328,3.352478,-4.791574,1.192369,-3.627836,4.936543,-1.026114,-0.128440,0.545420,-13.867354,2.829838,188.722304,1
0.182293,-74.574489,188.803260,-38.249432,2.181588,-0.247504,-2.489796,2.651334,0.147160,2.729083,-2.463484,-0.044421,0.431624,3.956221,2.400058,188.571551,1
0.183333,-104.416608,163.844112,29.692803,3.448308,-4.887718,0.367585,4.684931,4.690387,-0.086898,-4.356259,0.043251,0.419800,24.154779,1.902418,188.571444,1
0.184375,-120.545643,102.364392,90.285606,4.579308,-8.885331,3.911530,5.315533,9.005717,-3.607923,-5.153216,0.054210,0.371721,40.966372,1.529188,188.571536,1
0.185416,-125.683796,22.727073,132.018561,5.404938,-11.658098,6.578418,5.677475,11.593445,-6.432297,-5.345340,0.083434,0.462719,50.735170,1.291678,188.722228,1
0.186458,-108.057550,-38.088198,161.280872,5.981748,-12.765785,6.697476,6.561810,12.721901,-6.545608,-6.387789,0.141882,0.683060,51.833039,1.212508,188.571482,1
0.187500,-54.486921,-81.808990,194.605682,6.592488,-10.241537,6.149811,4.423735,10.306933,-6.172103,-4.441647,0.043251,0.830106,45.966532,1.291678,188.571636,1
0.188541,-8.867384,-141.440332,170.661554,6.207948,-6.453390,5.518806,1.304310,6.693671,-5.483845,-1.481518,-0.051727,0.715722,31.604607,1.619668,188.496136,1
0.189583,46.608786,-175.121892,125.518561,5.303148,-3.137431,4.415540,-0.956900,3.595013,-4.531196,0.884450,-0.102869,0.489894,12.705568,2.049448,188.722337,1
0.190625,73.887500,-186.888693,38.273296,3.663198,0.625864,2.093919,-2.497956,-0.080737,-2.181048,2.346725,-0.179582,0.392690,-4.927560,2.445298,188.571469,1
0.191667,103.525454,-160.842264,-29.114962,2.407788,5.493296,-0.834896,-4.744241,-4.807752,0.651720,4.499222,-0.281866,0.381324,-25.626507,2.920318,188.571491,1
0.192708,117.794319,-100.884737,-90.126326,1.242858,9.675524,-4.283596,-5.643501,-9.255409,4.126582,5.474072,-0.318396,0.347616,-42.243919,3.338788,188.496076,1
0.193750,124.883382,-21.537360,-132.671781,0.428538,12.277878,-6.759992,-6.020369,-11.854165,6.770498,5.708890,-0.373191,0.409871,-51.661698,3.598918,188.722351,1
0.194792,106.860149,39.386639,-158.671781,-0.069102,13.413967,-6.569500,-7.128586,-13.559713,6.640401,7.039525,-0.369538,0.622961,-52.632603,3.700708,188.571563,1
0.195833,52.903874,81.053677,-193.855493,-0.713772,10.694453,-5.835312,-5.050213,-11.251342,5.973126,5.104056,-0.340314,0.750345,-46.598055,3.576298,188.571607,1
0.196875,10.494265,140.515887,-169.111175,-0.317922,6.668438,-5.009847,-1.841235,-7.156556,5.083428,2.019403,-0.190541,0.685020,-31.944858,3.259618,188.571511,1
0.197917,-46.853418,175.043110,-124.485228,0.507708,3.270822,-4.001826,0.524454,-3.458751,4.176942,-0.364355,-0.161317,0.479768,-13.467789,2.875078,188.722290,1
0.198958,-73.859911,185.819277,-39.160417,2.170278,-0.598982,-1.644487,2.211033,0.525762,1.847777,-2.047216,-0.088257,0.382891,4.116793,2.388748,188.571504,1
0.200000,-105.675625,160.195679,27.107576,3.414378,-5.420259,1.145427,4.531945,5.260128,-0.863286,-4.196156,0.043251,0.374661,24.203324,1.868488,188.571601,1
0.201041,-116.507713,102.279825,89.116099,4.590618,-9.765800,4.471100,5.655087,9.898925,-4.212247,-5.484096,0.087087,0.334159,41.100805,1.495258,188.571581,1
0.202083,-122.870856,25.324467,134.345266,5.427558,-12.474662,6.947497,6.199867,12.486653,-6.818393,-5.790071,0.119964,0.405233,50.839729,1.257748,188.722351,1
0.203125,-108.012180,-38.462706,155.199432,5.834718,-13.706609,6.630010,7.498384,13.795220,-6.562395,-7.302156,0.171106,0.608263,52.154185,1.235128,188.571634,1
0.204167,-55.246868,-80.987488,191.786554,6.581178,-10.930291,5.792639,5.434936,11.089868,-5.773417,-5.437844,0.054210,0.759098,46.142042,1.348228,188.496232,1
0.205208,-10.330566,-139.785248,168.236364,6.106158,-6.819069,4.856053,2.289392,7.075949,-4.829161,-2.385212,0.003068,0.691356,32.220758,1.619668,188.571641,1
0.206250,47.357391,-173.128543,124.767614,5.325768,-3.243939,3.792472,-0.233015,3.694258,-3.775791,0.140860,-0.102869,0.467553,13.930402,2.004208,188.722338,1
0.207292,74.023610,-184.677887,39.492046,3.685818,0.753674,1.443071,-2.061386,-0.161603,-1.572527,1.880647,-0.205153,0.366299,-3.747537,2.433988,188.571708,1
0.208333,106.156914,-158.377759,-26.849811,2.407788,5.585603,-1.219849,-4.505433,-4.884942,1.071389,4.179016,-0.300131,0.356174,-23.572670,2.829838,188.496098,1
0.209375,113.881157,-101.428378,-89.239962,1.231548,10.115758,-4.509805,-5.844995,-9.622984,4.353203,5.751584,-0.351273,0.322074,-40.279704,3.282238,188.571422,1
0.210416,122.149840,-24.134754,-136.007955,0.326748,12.579651,-6.851269,-6.214401,-12.052655,6.820858,5.918803,-0.369538,0.355063,-49.331526,3.474508,188.722358,1
0.211458,108.969854,41.814901,-151.814773,0.055308,13.989112,-6.418694,-7.785307,-13.945667,6.497713,7.637243,-0.395109,0.542676,-51.306944,3.644158,188.571616,1
0.212500,55.263114,82.684599,-187.983334,-0.657222,11.283800,-5.438454,-5.945742,-11.813731,5.532474,5.972170,-0.340314,0.737410,-45.798925,3.542368,188.496063,1
0.213542,10.981992,139.875599,-166.550569,-0.227442,7.012815,-4.351062,-2.747958,-7.498401,4.525267,2.862612,-0.245336,0.663920,-31.974732,3.236998,188.574947,1
0.214583,-46.762678,170.452367,-124.719129,0.586878,3.260171,-3.295418,-0.094954,-3.407291,3.413144,0.254711,-0.139399,0.455664,-13.833746,2.875078,188.646641,1
0.215625,-74.211529,184.043384,-41.179356,2.125038,-1.014364,-0.953954,1.990882,0.915391,1.193093,-1.819514,-0.059033,0.359505,4.471547,2.411368,188.571199,1
0.216667,-105.857105,156.982159,24.423864,3.346518,-5.878245,1.677217,4.513288,5.767381,-1.421446,-4.192598,0.043251,0.353691,24.136107,1.913728,188.495926,1
0.217708,-115.520916,102.303987,86.875568,4.534068,-10.326744,4.677467,5.961060,10.490720,-4.506016,-5.750935,0.072475,0.310250,40.465982,1.495258,188.571201,1
0.218750,-119.672271,29.999777,139.921970,5.563278,-12.673478,7.038774,6.252106,12.718225,-6.877147,-5.879017,0.109005,0.356304,48.995009,1.314298,188.646603,1
0.219793,-108.477223,-40.093628,150.779925,5.812098,-14.050986,6.566513,7.920029,14.115010,-6.554002,-7.657940,0.178412,0.557113,51.295307,1.235128,188.571313,1
0.220833,-58.229946,-82.872109,184.572538,6.434148,-11.388277,5.459278,6.177479,11.615500,-5.458665,-6.163645,0.116311,0.728069,45.600576,1.359538,188.495821,1
0.221875,-12.258791,-139.785248,165.454167,6.094848,-6.961080,4.232985,2.946113,7.285466,-4.250017,-3.029182,0.010374,0.666859,32.202087,1.642288,188.495875,1
0.222917,46.268511,-168.151211,126.010985,5.314458,-2.988319,3.097970,0.125197,3.451659,-3.045566,-0.239830,-0.102869,0.453704,13.683942,2.026828,188.646743,1
0.223958,74.477310,-182.829509,42.225000,3.731058,1.360772,0.812066,-2.072580,-0.687236,-0.968203,1.937572,-0.179582,0.349706,-4.654960,2.445298,188.571259,1
0.225000,105.011321,-155.417938,-23.649053,2.509578,6.316960,-1.759576,-4.725584,-5.627444,1.608566,4.424507,-0.278213,0.343239,-24.129073,2.852458,188.495888,1
0.226042,113.756389,-100.655200,-85.042046,1.322028,10.896819,-4.755857,-6.371118,-10.336080,4.554644,6.267472,-0.325702,0.302803,-41.138581,3.304858,188.495937,1
0.227083,118.111909,-30.368501,-142.003220,0.236268,12.977282,-6.890955,-6.565149,-12.600342,6.917382,6.274587,-0.362232,0.351601,-48.931961,3.508438,188.646898,1
0.228125,107.381904,41.959872,-148.810985,0.111858,14.500352,-6.402819,-8.423372,-14.423514,6.485123,8.163804,-0.406068,0.524908,-52.135947,3.655468,188.571446,1
0.229167,57.996657,83.469858,-182.086554,-0.544122,11.798590,-5.132873,-6.740524,-12.221740,5.255492,6.762012,-0.380497,0.668100,-46.459887,3.553678,188.496145,1
0.230208,10.936622,140.056812,-164.703978,-0.204822,7.176128,-3.866894,-3.281544,-7.568240,4.017468,3.438984,-0.289172,0.637071,-32.669303,3.304858,188.496083,1
0.231250,-46.649253,165.789138,-126.627273,0.519018,3.036503,-2.672351,-0.374807,-3.149988,2.754263,0.553570,-0.139399,0.459518,-14.139954,2.897698,188.646770,1
0.232292,-74.733284,183.137316,-42.915152,2.113728,-1.440398,-0.473755,2.035658,1.330751,0.735654,-1.851535,-0.099216,0.350686,4.325911,2.400058,188.571487,1
0.233333,-105.358035,154.747192,21.887879,3.312588,-6.353983,1.947081,4.696125,6.300365,-1.715215,-4.381164,0.035945,0.342390,23.314572,1.879798,188.496221,1
0.234375,-115.169298,101.349596,83.059281,4.477518,-10.916090,4.804461,6.468526,10.968568,-4.581556,-6.220570,0.090740,0.303195,40.469717,1.483948,188.496105,1
0.235417,-116.859331,34.566359,143.344319,5.653758,-13.010754,6.975277,6.651363,13.151963,-6.784820,-6.320190,0.130923,0.333832,48.274299,1.336918,188.571321,1
0.236458,-108.794813,-39.791606,148.564016,5.721618,-14.487670,6.368083,8.584213,14.552424,-6.407117,-8.227196,0.174759,0.519682,51.702340,1.235128,188.571478,1
0.237500,-60.986173,-83.137889,179.278978,6.366288,-11.757506,5.074325,6.841663,11.994102,-5.089356,-6.921466,0.076128,0.699587,45.962798,1.370848,188.496205,1
0.238542,-12.054626,-140.667154,164.592425,6.049608,-7.085340,3.808347,3.431191,7.362657,-3.880708,-3.509491,0.006721,0.666533,32.650197,1.619668,188.496044,1
0.239583,45.599304,-162.436943,128.350000,5.359698,-2.807255,2.593960,0.375199,3.249493,-2.541963,-0.560036,-0.077298,0.455468,14.203003,2.015518,188.571612,1
0.240625,76.405535,-182.889914,43.886932,3.776298,1.595090,0.510454,-2.046460,-0.893078,-0.611485,1.880647,-0.168623,0.344546,-4.266598,2.445298,188.571494,1
0.241667,103.616194,-153.750773,-21.740909,2.520888,6.583231,-1.961974,-4.747972,-5.899449,1.822597,4.492106,-0.278213,0.337883,-23.158168,2.807218,188.496107,1
0.242708,116.319794,-100.860575,-82.432197,1.401198,11.092085,-4.672517,-6.639777,-10.435325,4.567234,6.434691,-0.340314,0.306265,-40.358123,3.259618,188.496069,1
0.243750,115.627902,-33.533697,-144.231440,0.213648,13.073140,-6.736180,-6.759181,-12.618721,6.724334,6.491616,-0.336661,0.313190,-47.367310,3.485818,188.495978,1
0.244792,108.153194,41.331665,-149.143372,0.123168,14.603310,-6.204390,-8.680836,-14.460272,6.355025,8.320349,-0.413374,0.502828,-51.079155,3.587608,188.571632,1
0.245833,61.104502,85.402803,-176.263637,-0.442332,11.983204,-4.855072,-7.169631,-12.420230,4.978510,7.242322,-0.395109,0.670975,-45.862408,3.553678,188.496096,1
0.246875,10.494265,140.491725,-164.531629,-0.204822,7.229382,-3.533533,-3.688263,-7.660134,3.711109,3.809000,-0.241683,0.634981,-32.564744,3.282238,188.496147,1
0.247917,-46.354348,160.932614,-128.978599,0.473778,2.873190,-2.271524,-0.606152,-3.013986,2.338790,0.759925,-0.179582,0.451156,-14.154891,2.920318,188.496087,1
0.248958,-76.536742,182.666161,-44.626326,2.079798,-1.678266,-0.287232,2.095360,1.602757,0.441885,-1.815956,-0.069992,0.344350,4.721742,2.422678,188.571382,1
0.250000,-103.826798,153.382049,20.927652,3.289968,-6.680608,2.145510,4.826723,6.594425,-1.958623,-4.495015,0.003068,0.340953,23.508753,1.913728,188.495991,1
0.251042,-117.074838,101.385839,80.904924,4.454898,-11.114906,4.800493,6.725990,11.222195,-4.552179,-6.437599,0.123617,0.303456,40.559339,1.483948,188.496103,1
0.252083,-116.110726,36.728840,145.289394,5.642448,-13.010754,6.832408,6.666288,13.218127,-6.734459,-6.441157,0.134576,0.321813,47.307128,1.325608,188.496029,1
0.253125,-108.114263,-38.474787,150.767614,5.732928,-14.448617,6.352209,8.550630,14.508315,-6.381937,-8.152481,0.163800,0.503808,50.966693,1.302988,188.571641,1
0.254167,-62.324588,-84.817135,174.773296,6.275808,-11.924369,4.971142,7.211068,12.181565,-4.908898,-7.124263,0.101699,0.683844,45.716338,1.359538,188.496101,1
0.255208,-12.043284,-139.241607,164.752463,6.049608,-7.138594,3.613886,3.677461,7.454551,-3.675070,-3.719404,0.024986,0.660261,32.691274,1.653598,188.496615,1
0.256250,45.145604,-160.395270,129.679546,5.359698,-2.665244,2.316159,0.524454,3.120841,-2.306948,-0.627635,-0.099216,0.447041,14.124583,2.038138,188.495662,1
0.257292,76.870578,-181.645581,45.807387,3.776298,1.879113,0.272339,-2.177058,-1.223895,-0.405847,1.994498,-0.172276,0.343043,-4.789393,2.433988,188.495649,1
0.258333,103.105781,-152.748058,-20.239015,2.554818,6.927608,-2.120717,-4.938272,-6.233943,2.015645,4.687788,-0.278213,0.337099,-23.445705,2.852458,188.495644,1
0.259375,116.387849,-100.425663,-80.413258,1.423818,11.425811,-4.743951,-6.968137,-10.802900,4.600808,6.662393,-0.358579,0.302084,-41.149784,3.270928,188.495635,1
0.260416,114.323514,-36.239820,-145.671781,0.191028,13.289707,-6.716338,-6.983063,-12.868672,6.678171,6.758455,-0.387803,0.294507,-47.580162,3.485818,188.495781,1
0.261458,105.793954,38.963808,-151.260796,0.089238,14.731120,-6.172642,-8.845016,-14.559517,6.376009,8.434200,-0.424333,0.484537,-51.695306,3.610228,188.495653,1
0.262500,62.408890,86.320951,-173.062879,-0.374472,12.213973,-4.692360,-7.490529,-12.651802,4.819036,7.509160,-0.391456,0.680316,-46.568181,3.587608,188.495597,1
0.263541,9.802372,139.525253,-165.221023,-0.193512,7.311038,-3.390664,-3.893488,-7.737325,3.564225,3.997566,-0.281866,0.639096,-33.218237,3.293548,188.495638,1
0.264583,-45.968703,159.978223,-129.446402,0.439848,2.756031,-2.112780,-0.647197,-2.911065,2.200300,0.834640,-0.139399,0.459256,-14.490974,2.897698,188.495790,1
0.265625,-77.103867,182.001711,-45.537311,2.068488,-1.884182,-0.152300,2.151331,1.757138,0.341165,-1.879997,-0.026156,0.343435,4.452876,2.366128,188.420262,1
