1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.051041,-37.461827,-121.422274,185.926705,6.456768,0.970241,3.328148,-3.930802,-0.815887,-3.192451,3.744958,-0.212459,0.383937,-0.031958,116.744156,188.693643,1163.108496,-35.280730,0
0.052083,29.164021,-163.246364,153.402084,5.846028,-0.513775,4.205205,-3.210648,0.643386,-4.224837,3.172145,-0.205153,0.388379,-0.050629,100.706576,188.490018,1160.356424,-32.806535,0
0.053125,81.328180,-189.667301,81.052652,4.454898,-2.278263,4.447289,-1.718100,2.370988,-4.434672,1.713428,-0.186888,0.388117,-0.028224,59.436387,188.570685,1154.870342,-29.870991,0
0.054166,137.643695,-179.712636,12.421023,3.142938,-3.151632,3.939310,-0.389732,3.403874,-4.010806,0.418372,-0.135746,0.387203,-0.054364,22.486618,188.584039,1152.351898,-26.753940,0
0.055208,173.973724,-129.359428,-49.846023,1.978008,-3.875888,2.907478,1.237145,4.050806,-2.898682,-1.132850,-0.088257,0.381912,-0.020755,-19.349071,188.663192,1147.587795,-23.861761,0
0.056250,190.953448,-53.974587,-104.542046,0.960108,-4.088905,1.585940,2.591632,4.355893,-1.627084,-2.488389,-0.062686,0.359570,-0.058098,-51.831390,188.495971,1144.494211,-21.310566,0
0.057291,163.618021,9.872991,-163.497538,-0.182202,-3.393051,0.177093,3.211040,3.602365,-0.237979,-3.103897,-0.077298,0.373877,-0.039427,-90.975300,188.571145,1139.303094,-18.732674,0
0.058333,112.542742,68.513699,-183.563826,-0.555432,-2.374121,-1.533367,3.696118,2.687103,1.461682,-3.637574,-0.073645,0.366560,-0.058098,-103.348439,188.495682,1137.083997,-15.722167,0
0.059386,35.856096,122.938171,-185.090341,-0.623292,-0.968211,-3.188267,3.778208,1.246209,3.077408,-3.612669,-0.066339,0.341018,-0.061832,-109.987409,188.721962,1133.251131,-12.527286,0
0.060417,-29.816982,163.566251,-153.575190,-0.001242,0.480303,-4.005795,3.080442,-0.242470,4.055238,-3.111012,-0.084604,0.378188,-0.058098,-94.673669,188.495638,1131.715741,-9.520636,0
0.061458,-82.185307,188.416671,-81.730493,1.367268,2.202188,-4.287564,1.677447,-1.962721,4.298646,-1.670084,-0.077298,0.385766,-0.046895,-55.676790,188.571174,1128.170109,-7.211840,0
0.062500,-137.990409,180.322465,-12.077083,2.713158,3.118160,-3.815303,0.378930,-2.988255,3.857993,-0.435512,-0.135746,0.390469,-0.024490,-16.159651,188.495640,1125.601254,-5.308299,0
0.063541,-173.390353,130.404170,50.325379,3.878088,3.799813,-2.763628,-1.259141,-3.528591,2.817213,1.112152,-0.150358,0.388117,-0.069301,24.149188,188.706163,1121.583193,-2.608231,0
0.064583,-191.266134,55.031410,105.046023,4.873368,4.076735,-1.513524,-2.576315,-3.899841,1.629549,2.478365,-0.164970,0.379429,-0.035692,57.400587,188.513936,1119.107460,0.560196,0
0.065625,-163.794598,-8.671197,163.262879,6.004368,3.427034,-0.140394,-3.247961,-3.219828,0.240444,3.065410,-0.172276,0.385047,-0.054364,95.537906,188.573743,1115.380677,3.190011,0
0.066666,-113.433896,-68.157568,183.378410,6.388908,2.482660,1.570065,-3.747965,-2.286187,-1.455020,3.663128,-0.212459,0.374595,-0.039427,107.911046,188.495262,1113.186170,4.851588,0
0.067708,-38.369227,-121.482679,184.400190,6.377598,1.055448,3.133687,-3.830055,-0.911457,-2.995206,3.641781,-0.227071,0.383545,-0.020755,113.950586,188.721550,1110.431915,7.037068,0
0.068750,28.664951,-163.669195,154.005303,5.812098,-0.336261,4.026619,-3.218110,0.489004,-4.019199,3.150798,-0.197847,0.390796,-0.043161,99.519026,188.570682,1108.029556,9.333254,0
0.069798,82.916130,-187.698113,82.665341,4.522758,-2.075897,4.359980,-1.822578,2.198228,-4.325558,1.763238,-0.175929,0.391188,-0.050629,60.838827,188.570678,1105.938023,11.546457,0
0.070833,138.131423,-180.232115,13.713636,3.210798,-2.938615,3.891687,-0.535256,3.190681,-3.931069,0.525107,-0.121134,0.395042,-0.043161,23.470588,188.495340,1103.573204,13.633286,0
0.071875,171.818649,-131.618557,-50.166099,2.045868,-3.638020,2.915415,1.072965,3.804531,-2.928059,-0.937168,-0.099216,0.393278,-0.054364,-20.152081,188.721453,1100.400738,16.305652,0
0.072916,190.942105,-56.608224,-105.453031,0.937488,-3.989497,1.708966,2.330437,4.230918,-1.761378,-2.306939,-0.073645,0.392494,-0.058098,-53.267760,188.570694,1098.650865,18.728530,0
0.073958,163.708761,7.674266,-162.955872,-0.204822,-3.346897,0.327899,2.998352,3.550904,-0.452010,-2.876194,-0.069992,0.393017,-0.028224,-90.816960,188.550771,1095.724102,21.512900,0
0.075000,114.334857,67.776764,-183.526895,-0.555432,-2.406073,-1.350812,3.546863,2.661373,1.314797,-3.516607,-0.040768,0.391057,-0.031958,-104.535989,188.491500,1093.686229,22.456164,0
0.076041,39.814629,121.428058,-183.773107,-0.566742,-1.064068,-2.858874,3.625222,1.308697,2.783640,-3.495260,-0.069992,0.389032,-0.073035,-108.879029,188.738696,1089.869267,23.971209,0
0.077083,-28.013524,164.472319,-153.858334,-0.001242,0.341842,-3.831177,3.043128,-0.069710,3.857993,-3.075434,-0.066339,0.394389,-0.058098,-97.037459,188.646857,1087.431973,26.136514,0
0.078125,-83.172104,184.937371,-84.758902,1.254168,1.999822,-4.097072,1.696104,-1.709094,4.051041,-1.727010,-0.084604,0.385831,-0.035692,-58.775730,188.571080,1083.048187,28.792190,0
0.079166,-138.829754,181.023158,-12.729545,2.600058,2.887392,-3.731963,0.479677,-2.749332,3.841206,-0.570710,-0.110175,0.390926,-0.061832,-15.910831,188.495662,1081.249368,31.878454,0
0.080217,-171.518841,131.044458,52.221212,3.844158,3.576146,-2.731879,-1.128543,-3.355830,2.800427,0.937817,-0.175929,0.387856,-0.065566,25.291498,188.721875,1078.452448,34.392452,0
0.081250,-191.663122,56.746898,105.661553,4.895988,3.913422,-1.584959,-2.352433,-3.796920,1.671516,2.268452,-0.208806,0.392560,-0.031958,58.463727,188.646572,1076.315329,36.303018,0
0.082291,-163.692515,-7.922181,161.884091,5.970438,3.288573,-0.239609,-2.990497,-3.153664,0.404115,2.798571,-0.194194,0.376163,-0.061832,94.644416,188.571196,1072.650331,38.964494,0
0.083333,-113.751486,-68.133406,183.784660,6.366288,2.461358,1.419259,-3.628561,-2.363378,-1.333316,3.492351,-0.212459,0.391841,-0.039427,109.177766,188.495749,1070.819216,41.118467,0
0.084375,-39.378710,-121.047766,183.169129,6.388908,1.151306,2.871761,-3.669606,-0.995999,-2.755995,3.506583,-0.223418,0.388640,-0.054364,114.832766,188.706605,1067.349460,43.288630,0
0.085416,29.005226,-164.792719,153.906819,5.800788,-0.183599,3.816284,-3.203185,0.308893,-3.821955,3.182819,-0.186888,0.394977,-0.054364,101.453036,188.646974,1065.554432,46.633560,0
0.086458,83.755475,-183.361069,85.644508,4.534068,-1.834478,4.137739,-1.893474,1.929898,-4.065363,1.816605,-0.154011,0.380540,-0.024490,61.845417,188.511718,1060.702388,49.375104,0
0.087500,138.369615,-181.307315,12.211742,3.154248,-2.782403,3.784535,-0.677048,3.017920,-3.859725,0.681652,-0.175929,0.388771,-0.069301,22.249108,188.497513,1058.857399,52.362602,0
0.088541,168.710804,-132.488382,-52.554356,1.989318,-3.449855,2.851918,0.864008,3.591337,-2.852519,-0.766391,-0.124787,0.387856,-0.043161,-20.423521,188.723487,1054.940071,54.450486,0
0.089584,191.214325,-55.400134,-105.957765,0.903558,-3.851036,1.776432,2.199839,4.105942,-1.803345,-2.118373,-0.062686,0.378057,-0.050629,-52.487370,188.647902,1052.338400,56.803211,0
0.090635,162.574511,10.440793,-162.746591,-0.182202,-3.251039,0.454893,2.800589,3.495768,-0.552731,-2.701860,-0.048074,0.364796,-0.058098,-91.427700,188.571871,1049.690194,59.427234,0
0.091668,113.245977,69.166068,-183.625379,-0.532812,-2.406073,-1.188100,3.461042,2.672400,1.104963,-3.349388,-0.084604,0.371133,-0.058098,-103.122239,188.496767,1046.867682,62.485586,0
0.092708,38.612323,121.331411,-182.899054,-0.589362,-1.127973,-2.692194,3.502087,1.363833,2.561215,-3.384967,-0.037115,0.372635,-0.050629,-107.849819,188.721938,1043.695766,64.812287,0
0.093750,-29.329254,164.822666,-153.833713,-0.035172,0.189180,-3.696245,3.091636,0.058942,3.681732,-3.064760,-0.077298,0.374399,-0.054364,-95.589779,188.572850,1041.648125,67.298143,0
0.094791,-84.215614,183.101073,-85.423675,1.299408,1.832959,-4.017701,1.729686,-1.569416,3.954517,-1.791051,-0.091910,0.381389,-0.069301,-57.769140,188.555846,1039.847562,69.389916,0
0.095833,-138.670959,181.530556,-11.473864,2.701848,2.784434,-3.672434,0.614006,-2.613329,3.740486,-0.670329,-0.095563,0.390273,-0.039427,-15.729871,188.495151,1037.741375,71.250485,0
0.096875,-168.864696,132.965322,53.033712,3.900708,3.412833,-2.719974,-0.927049,-3.161016,2.792033,0.781272,-0.157664,0.386811,-0.017021,25.438528,188.666881,1034.839409,73.173642,0
0.097916,-191.538354,56.179096,106.141667,4.918608,3.842416,-1.640519,-2.262880,-3.675621,1.709287,2.193737,-0.186888,0.397720,-0.031958,58.147047,188.571761,1033.056246,74.297576,0
0.098959,-163.386268,-8.586631,161.637879,5.959128,3.242419,-0.342792,-2.826317,-3.058095,0.504836,2.674047,-0.190541,0.364274,-0.058098,95.334326,188.570488,1030.711322,75.777721,0
0.100000,-113.354498,-69.087798,183.452273,6.366288,2.464908,1.272422,-3.516620,-2.300890,-1.161251,3.403405,-0.194194,0.412026,-0.054364,107.990216,188.495220,1028.419873,77.422240,0
0.101042,-39.004407,-121.410193,182.368940,6.388908,1.186808,2.740798,-3.643487,-1.036432,-2.659471,3.431868,-0.197847,0.366299,-0.043161,111.993956,188.721447,1026.779375,78.584921,0
0.102094,29.821886,-164.792719,153.192803,5.823408,-0.116144,3.713101,-3.136020,0.275811,-3.675070,3.125893,-0.201500,0.390861,-0.054364,99.270206,188.570698,1024.542283,79.450660,0
0.103136,85.241343,-183.204017,85.164394,4.556688,-1.731520,4.058368,-1.859892,1.849032,-3.960445,1.834395,-0.168623,0.394977,-0.035692,62.388297,188.570629,1023.042967,80.815493,0
0.104177,139.537893,-180.050901,11.928599,3.199488,-2.643942,3.764692,-0.725555,2.867215,-3.796774,0.777714,-0.106522,0.396871,-0.039427,22.373518,188.495211,1021.043722,83.030408,0
0.105209,168.075624,-133.527340,-52.529735,1.955388,-3.322045,2.840012,0.770724,3.444307,-2.890289,-0.641867,-0.110175,0.392690,-0.046895,-21.045571,188.706512,1019.384241,84.946807,0
0.106250,190.771968,-57.345159,-106.708712,0.892248,-3.740978,1.816118,2.069241,4.014049,-1.874689,-2.029427,-0.095563,0.380997,-0.046895,-54.104700,188.570712,1018.215926,86.089570,0
0.107293,163.481911,7.565538,-161.897160,-0.182202,-3.180034,0.577920,2.628946,3.400198,-0.674435,-2.502621,-0.062686,0.396675,-0.073035,-90.737790,188.513871,1015.331287,87.153820,0
0.108334,114.516337,68.513699,-183.551516,-0.532812,-2.395422,-1.029357,3.330444,2.661373,1.025226,-3.260442,-0.029809,0.389947,-0.065566,-104.637779,188.495644,1014.005379,87.633743,0
0.109376,40.835454,121.403897,-181.975758,-0.532812,-1.174127,-2.557262,3.408802,1.448375,2.473085,-3.352946,-0.069992,0.380670,-0.024490,-107.544449,188.724590,1013.173968,88.737474,0
0.110417,-27.480427,165.704572,-153.525947,-0.046482,0.153677,-3.585125,3.050591,0.132457,3.610388,-3.054087,-0.026156,0.384590,-0.050629,-96.867809,188.574090,1012.335218,89.512832,0
0.111458,-84.839452,181.047320,-87.775000,1.186308,1.698048,-3.910549,1.815508,-1.396656,3.883173,-1.833745,-0.073645,0.394062,-0.020755,-60.890700,188.571189,1010.627858,91.317450,0
0.112511,-140.122799,180.527841,-11.486174,2.633988,2.645973,-3.656559,0.636395,-2.462623,3.711109,-0.702350,-0.117481,0.395042,-0.046895,-15.096511,188.495756,1009.013177,92.908212,0
0.113542,-167.923268,134.777457,53.267614,3.878088,3.267271,-2.759659,-0.811377,-3.058095,2.821410,0.638958,-0.150358,0.393605,-0.054364,25.562938,188.646578,1007.811343,94.736840,0
0.114583,-191.458957,58.003312,106.929546,4.907298,3.785612,-1.711953,-2.154670,-3.594754,1.826794,2.022961,-0.164970,0.378972,-0.065566,59.311977,188.571219,1006.451623,97.160929,0
0.115625,-163.862653,-7.088599,161.342425,5.947818,3.189165,-0.485661,-2.725570,-3.006634,0.592966,2.538848,-0.168623,0.395303,-0.050629,94.972406,188.555477,1004.645551,98.187424,0
0.116666,-114.398008,-68.459591,183.957008,6.354978,2.482660,1.173207,-3.483038,-2.363378,-1.014367,3.335806,-0.183235,0.393735,-0.031958,109.098596,188.513842,1003.878316,100.085570,0
0.117708,-40.456247,-121.228980,181.753410,6.321048,1.250713,2.593960,-3.587516,-1.095244,-2.479013,3.385616,-0.212459,0.395107,-0.054364,113.747006,188.650227,1002.037869,101.714523,0
0.118750,28.426758,-165.964567,153.525190,5.812098,-0.016736,3.685321,-3.236767,0.172890,-3.641497,3.154356,-0.219765,0.382957,-0.069301,101.498276,188.495620,1002.099704,103.015967,0
0.119791,85.252686,-180.546218,88.094318,4.556688,-1.578858,3.951216,-1.949445,1.709353,-3.926872,1.894878,-0.150358,0.387856,-0.024490,63.202617,188.571046,1000.983955,104.437094,0
0.120833,139.129563,-181.585176,12.359470,3.097698,-2.626191,3.784535,-0.826302,2.790024,-3.830348,0.809735,-0.128440,0.395761,-0.073035,22.102078,188.495754,1000.999664,105.239476,0
0.121885,167.576554,-132.645434,-54.733334,1.864908,-3.290093,2.871761,0.714753,3.418577,-2.915469,-0.616962,-0.110175,0.393409,-0.017021,-21.497971,188.646469,1000.645789,106.358283,0
0.122916,190.953448,-56.511577,-107.041099,0.892248,-3.765830,1.887552,2.024464,4.014049,-1.946033,-1.983175,-0.073645,0.391449,-0.061832,-53.030250,188.495638,1000.599102,107.770100,0
0.123958,163.152979,8.870276,-161.293940,-0.159582,-3.208436,0.661260,2.591632,3.407550,-0.754172,-2.474158,-0.073645,0.392102,-0.039427,-91.156260,188.571107,1000.168960,109.155632,0
0.125000,113.790417,69.625142,-183.760796,-0.566742,-2.512582,-1.053168,3.337906,2.709157,1.000045,-3.264000,-0.059033,0.377535,-0.043161,-103.359749,188.495595,1000.439689,110.236773,0
0.126041,39.190791,121.681757,-182.025001,-0.510192,-1.238032,-2.525513,3.505818,1.496160,2.435314,-3.356504,-0.051727,0.385896,-0.054364,-107.001569,188.703804,1000.236953,111.475590,0
0.127083,-29.363282,165.801219,-153.538258,-0.012552,0.072021,-3.581156,3.143875,0.198620,3.581012,-3.114570,-0.077298,0.355716,-0.050629,-95.782049,188.512682,1000.416242,113.225642,0
0.128125,-85.656112,181.168129,-87.048675,1.242858,1.637694,-3.930392,1.856553,-1.334168,3.883173,-1.908460,-0.084604,0.385374,-0.050629,-58.696560,188.571286,1000.498456,114.904779,0
0.129166,-139.362852,181.832578,-11.276894,2.645298,2.653073,-3.708151,0.748336,-2.473650,3.782453,-0.798412,-0.088257,0.395630,-0.039427,-15.594151,188.495848,1001.648244,116.090417,0
0.130208,-167.594336,134.161331,54.412500,3.900708,3.334727,-2.815220,-0.766600,-3.054419,2.867574,0.603380,-0.154011,0.391449,-0.031958,26.162368,188.571335,1001.715023,117.182105,0
0.131250,-191.458957,56.517361,107.212690,4.918608,3.853067,-1.795294,-2.113625,-3.642539,1.847777,2.033634,-0.164970,0.397263,-0.054364,58.825647,188.495843,1002.276056,117.744942,0
0.132302,-162.989280,-9.927611,162.364205,5.981748,3.267271,-0.485661,-2.759152,-3.054419,0.609753,2.585100,-0.190541,0.365515,-0.028224,95.967686,188.571089,1003.131675,118.846853,0
0.133335,-113.433896,-69.873057,183.563069,6.400218,2.567867,1.177176,-3.494232,-2.422190,-1.119284,3.406963,-0.219765,0.401966,-0.050629,108.171176,188.495759,1004.694054,118.655792,1
0.134375,-38.856955,-121.845106,181.950379,6.388908,1.332370,2.621740,-3.658412,-1.124650,-2.512586,3.481678,-0.219765,0.370676,-0.039427,111.552866,188.495792,1006.132201,119.471424,1
0.135417,29.526981,-165.747111,153.586743,5.868648,0.050719,3.725006,-3.322589,0.158187,-3.624710,3.214839,-0.183235,0.371394,-0.069301,99.880946,188.495810,1006.451517,120.365506,1
0.136458,85.865181,-181.307315,87.688068,4.601928,-1.568208,4.034556,-2.016609,1.702002,-3.964642,2.015845,-0.157664,0.398831,-0.046895,64.186587,188.482556,1007.711460,121.895749,1
0.137500,139.413125,-181.476448,12.359470,3.222108,-2.569386,3.863907,-0.886004,2.793700,-3.855528,0.866660,-0.157664,0.400921,-0.073035,22.746748,188.509828,1008.103211,122.693278,1
0.138542,167.417759,-134.228032,-53.711553,1.966698,-3.268791,2.915415,0.640126,3.422253,-2.953239,-0.538689,-0.073645,0.397394,-0.058098,-21.543211,188.495629,1008.432345,123.390746,1
0.139583,190.862708,-57.055217,-107.521212,0.926178,-3.822634,1.935175,1.990882,4.061833,-1.971213,-1.968943,-0.080951,0.386942,-0.020755,-54.568410,188.495633,1009.075783,123.827882,1
0.140625,163.300431,8.085017,-161.860228,-0.125652,-3.286542,0.704914,2.617752,3.492092,-0.796139,-2.484831,-0.084604,0.402554,-0.013287,-90.884820,188.420202,1010.169014,124.592285,1
