1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,34.347543,-199.851503,87.355682,4.601928,-5.860494,4.153614,2.117749,6.359177,-4.220640,-1.879997,-0.080951,0.182474,-0.024490,3.101278,188.269438,1
0.161458,116.886919,-173.068139,42.803599,3.731058,-6.467592,2.403468,4.319257,6.910540,-2.374096,-4.071631,-0.040768,0.177902,-0.050629,-5.234191,188.420244,1
0.162500,178.057025,-120.081294,0.750568,2.916738,-5.459313,0.065972,5.322995,6.076144,-0.183422,-5.124754,-0.011544,0.194037,-0.043161,-10.301071,188.420350,1
0.163541,189.909938,-66.405837,-64.335606,1.695258,-4.113757,-2.469953,6.390167,4.602169,2.426921,-6.096046,-0.011544,0.193645,-0.058098,-13.083331,188.495734,1
0.164583,162.801361,-23.820651,-145.167046,0.168408,-2.082998,-4.188350,5.837924,2.767969,4.235696,-5.726030,-0.015197,0.207690,2.003208,-10.979671,188.269462,1
0.165625,98.444014,20.806209,-197.474811,-0.838182,0.544208,-5.505919,4.442392,0.077320,5.477917,-4.331354,-0.029809,0.212785,6.305064,-1.660232,188.420339,1
0.166666,59.289702,93.617817,-190.827084,-0.725082,3.047154,-6.121050,2.569244,-2.451596,6.254305,-2.612914,-0.044421,0.210629,8.616565,2.128618,188.420307,1
0.167708,18.309248,169.558380,-145.068561,0.111858,4.978505,-5.771815,0.356542,-4.421798,5.910176,-0.446185,-0.110175,0.202660,7.705408,2.207788,188.495689,1
0.168750,-33.866255,200.751274,-87.405682,1.197618,6.139446,-4.077229,-2.315119,-5.620092,4.344810,2.143927,-0.161317,0.189007,2.888225,2.366128,188.269252,1
0.169791,-111.539698,173.545078,-42.558144,2.034558,6.164298,-2.100875,-4.106177,-5.612741,2.280037,3.901504,-0.238030,0.180384,-12.235487,2.614948,188.420303,1
0.170833,-173.424381,121.271007,0.615152,2.905428,4.612827,0.550139,-4.919615,-4.267416,-0.242176,4.744713,-0.278213,0.193188,-29.693105,3.191758,188.420222,1
0.171875,-185.969186,66.882777,64.137879,4.092978,3.032953,3.173373,-5.781562,-2.561868,-2.970026,5.513208,-0.365885,0.200373,-35.141376,3.282238,188.495676,1
0.172916,-160.278423,25.155334,144.710796,5.608518,1.165507,4.713184,-5.233050,-0.771778,-4.543786,5.164539,-0.292825,0.224217,-32.609555,3.225688,188.269518,1
0.173958,-104.110360,-19.725224,196.267614,6.603798,-0.776496,5.693424,-4.229312,1.205776,-5.462861,4.114974,-0.245336,0.212393,-21.679405,2.999488,188.420247,1
0.175000,-60.248911,-92.609318,191.712690,6.502008,-2.739799,6.252994,-2.740495,3.201708,-6.188889,2.809245,-0.238030,0.196454,-11.802314,2.807218,188.420278,1
0.176041,-17.669164,-167.680055,146.594319,5.721618,-4.600145,5.868042,-0.565106,5.068989,-5.765023,0.674537,-0.154011,0.198936,-9.446002,2.682808,188.495718,1
0.177083,33.530883,-200.890461,87.638826,4.601928,-5.753986,4.260765,2.054315,6.270959,-4.220640,-1.808840,-0.077298,0.187439,-3.814753,2.547088,188.269521,1
0.178125,110.285584,-173.889640,42.446591,3.753678,-5.800139,2.228850,3.819253,6.329771,-2.223015,-3.619784,-0.011544,0.184108,10.883254,2.241718,188.344880,1
0.179166,172.453829,-121.675973,-0.739015,2.882808,-4.312573,-0.418195,4.688662,4.991798,0.315985,-4.473668,0.021333,0.195278,29.759888,1.721458,188.420287,1
0.180208,184.953265,-66.707860,-62.907576,1.717878,-2.707847,-3.057303,5.539415,3.220087,3.006065,-5.242163,0.076128,0.207167,35.562912,1.619668,188.495714,1
0.181250,160.895821,-24.557586,-143.628220,0.202338,-0.954009,-4.624894,5.061799,1.455727,4.613398,-4.953977,0.032292,0.248583,31.955627,1.664908,188.269525,1
0.182291,103.888414,19.912222,-195.542046,-0.759012,1.005744,-5.490045,4.069255,-0.507124,5.545064,-3.893739,0.014027,0.241920,22.156955,1.868488,188.488373,1
0.183333,60.503349,92.518455,-191.627273,-0.702462,2.929995,-6.037710,2.558050,-2.403811,6.182961,-2.634261,-0.051727,0.201027,11.611433,2.117308,188.420088,1
0.184375,18.445358,167.601273,-146.459660,0.134478,4.854246,-5.716254,0.386393,-4.252713,5.822045,-0.474648,-0.121134,0.171957,9.098283,2.219098,188.495470,1
0.185416,-32.856772,201.162025,-87.947349,1.197618,6.040039,-4.001826,-2.255417,-5.502468,4.235696,2.058539,-0.154011,0.181625,3.844193,2.332198,188.269192,1
0.186458,-109.747583,173.943748,-42.718182,2.079798,6.029388,-1.997691,-4.027818,-5.517171,2.254857,3.873041,-0.227071,0.183977,-11.731363,2.614948,188.420171,1
0.187500,-172.913968,122.249560,0.516667,2.894118,4.534721,0.609668,-4.893496,-4.168171,-0.317716,4.734040,-0.289172,0.189921,-29.607218,3.123898,188.420153,1
0.188542,-185.368034,67.873411,63.300758,4.070358,2.965498,3.260682,-5.718128,-2.429541,-3.049763,5.470514,-0.336661,0.193122,-35.204858,3.270928,188.495387,1
0.189583,-160.993000,25.614409,143.701326,5.597208,1.055448,4.800493,-5.165886,-0.679884,-4.610933,5.072035,-0.318396,0.222976,-32.303346,3.225688,188.269277,1
0.190625,-105.097158,-19.241988,195.418182,6.592488,-0.890104,5.768827,-4.210655,1.257236,-5.550992,4.058049,-0.296478,0.234146,-21.179015,2.988178,188.344679,1
0.191667,-60.872748,-91.811978,191.663448,6.524628,-2.828556,6.229183,-2.706913,3.238465,-6.184693,2.755877,-0.216112,0.215268,-11.156289,2.761978,188.420093,1
0.192708,-18.610592,-166.701502,147.345266,5.665068,-4.696003,5.864073,-0.505405,5.179261,-5.739843,0.585590,-0.150358,0.199328,-8.680481,2.637568,188.495544,1
0.193750,33.145238,-200.528033,88.537500,4.601928,-5.874695,4.173456,2.091629,6.326095,-4.220640,-1.890671,-0.091910,0.186329,-3.538419,2.501848,188.344822,1
0.194791,109.491609,-173.913802,43.185227,3.731058,-5.832092,2.157416,3.882686,6.370204,-2.185244,-3.648247,-0.004238,0.181364,11.432189,2.241718,188.344820,1
0.195833,172.499199,-122.497474,-0.148106,2.905428,-4.323224,-0.453912,4.714782,4.999150,0.353755,-4.516362,0.039598,0.191359,29.412602,1.698838,188.420097,1
0.196875,184.635675,-68.302539,-62.427462,1.717878,-2.679445,-3.112863,5.528221,3.245817,3.077408,-5.277741,0.090740,0.193057,35.402339,1.563118,188.495452,1
0.197916,161.655769,-25.632786,-143.111175,0.191028,-0.914956,-4.636800,5.091650,1.463078,4.680545,-5.000229,0.054210,0.227091,30.969785,1.710148,188.344590,1
0.198958,105.567104,19.187368,-194.557198,-0.770322,1.062549,-5.525762,3.983433,-0.521827,5.503097,-3.886623,-0.015197,0.236955,21.764859,1.902418,188.344807,1
0.200000,61.807737,91.733196,-191.750379,-0.713772,2.940646,-6.065490,2.561782,-2.462623,6.212338,-2.588009,-0.077298,0.217685,11.734663,2.117308,188.420095,1
0.201041,19.023825,165.740814,-147.604546,0.089238,4.818743,-5.676569,0.364005,-4.289471,5.738112,-0.428396,-0.099216,0.197564,9.012395,2.241718,188.495457,1
0.202083,-32.800060,201.319077,-88.821402,1.152378,5.979684,-3.966109,-2.277805,-5.465711,4.227302,2.072770,-0.157664,0.182540,3.747103,2.332198,188.344704,1
0.203125,-108.125605,173.931667,-43.358333,2.045868,5.986784,-1.938163,-4.035281,-5.462035,2.204496,3.865925,-0.241683,0.179339,-11.272050,2.569708,188.344657,1
0.204166,-172.675776,122.974414,-0.308144,2.894118,4.477916,0.645385,-4.844988,-4.116711,-0.309323,4.716251,-0.292825,0.189138,-29.973174,3.146518,188.420079,1
0.205208,-185.231924,68.562022,61.835796,4.047738,2.866090,3.248776,-5.647232,-2.326620,-3.037173,5.410031,-0.333008,0.192273,-35.066691,3.270928,188.495470,1
0.206250,-161.287905,26.327182,143.553599,5.597208,0.991543,4.816367,-5.150960,-0.606369,-4.602539,5.079151,-0.292825,0.220036,-32.534870,3.236998,188.344628,1
0.207291,-106.378860,-18.505053,194.162501,6.592488,-0.918507,5.665644,-4.061400,1.312372,-5.471255,3.961987,-0.248989,0.230031,-21.548706,2.999488,188.344623,1
0.208333,-61.439873,-91.002558,192.266667,6.524628,-2.835657,6.209340,-2.636017,3.253168,-6.100759,2.688278,-0.223418,0.216182,-11.847125,2.773288,188.420218,1
0.209375,-18.542537,-164.092027,148.551705,5.710308,-4.699553,5.800576,-0.430777,5.109422,-5.681089,0.525107,-0.135746,0.196585,-9.341443,2.671498,188.495455,1
0.210416,32.396633,-201.458263,88.783712,4.624548,-5.796589,4.117896,2.117749,6.318744,-4.174477,-1.929807,-0.088257,0.179143,-3.620572,2.524468,188.344672,1
0.211458,107.506671,-173.780912,43.517614,3.731058,-5.800139,2.101856,3.867761,6.267283,-2.088720,-3.676710,-0.037115,0.176464,10.804835,2.230408,188.269270,1
0.212500,172.476514,-123.029034,0.381250,2.928048,-4.255768,-0.485661,4.677468,4.951365,0.378935,-4.487899,0.050557,0.186786,29.804699,1.687528,188.420083,1
0.213541,184.318085,-68.169649,-61.134849,1.751808,-2.626191,-3.096989,5.502101,3.139220,3.064818,-5.199468,0.094393,0.187831,35.439682,1.574428,188.495513,1
0.214583,162.018729,-25.596543,-142.667993,0.247578,-0.819099,-4.624894,5.017023,1.429996,4.642775,-4.897051,-0.007891,0.218730,31.944424,1.698838,188.344737,1
0.215625,106.032146,18.740374,-193.547728,-0.792942,1.108702,-5.501951,3.934926,-0.518151,5.448540,-3.822582,0.003068,0.229116,22.104675,1.925038,188.269319,1
0.216666,61.206584,90.839209,-192.365910,-0.736392,2.915794,-6.021835,2.531931,-2.422190,6.161978,-2.552430,-0.066339,0.215072,11.727195,2.128618,188.420166,1
0.217708,18.808318,164.001164,-148.453978,0.010068,4.818743,-5.613071,0.319228,-4.223307,5.704538,-0.414164,-0.088257,0.193384,9.131891,2.196478,188.420133,1
0.218750,-31.767892,202.128497,-88.685985,1.163688,5.983234,-3.950235,-2.255417,-5.417926,4.202122,2.058539,-0.219765,0.178228,3.810585,2.332198,188.344697,1
0.219791,-106.537655,174.052476,-43.358333,2.045868,5.979684,-1.914351,-4.050206,-5.421602,2.141546,3.823231,-0.248989,0.174243,-11.197365,2.558398,188.269295,1
0.220833,-172.630406,123.397246,-0.542045,2.882808,4.531170,0.641417,-4.874839,-4.105683,-0.359683,4.758945,-0.300131,0.182736,-29.465316,3.101278,188.420166,1
0.221875,-184.483319,68.477456,60.912500,4.047738,2.812836,3.272588,-5.680815,-2.304566,-3.049763,5.381568,-0.343967,0.186655,-35.115236,3.293548,188.420101,1
0.222916,-161.798318,25.904350,142.470266,5.551968,1.005744,4.804461,-5.147229,-0.602694,-4.619326,5.054246,-0.300131,0.218142,-32.336954,3.225688,188.420097,1
0.223958,-106.753163,-18.203030,193.362311,6.581178,-0.925607,5.701361,-4.061400,1.305021,-5.378928,3.961987,-0.234377,0.243031,-21.220092,3.010798,188.269274,1
0.225000,-60.816036,-89.987762,192.820645,6.513318,-2.771752,6.165686,-2.613629,3.286250,-6.146922,2.698951,-0.259948,0.219318,-11.410218,2.773288,188.420385,1
0.226041,-18.508509,-162.714804,149.388826,5.732928,-4.656950,5.768827,-0.445703,5.138828,-5.681089,0.525107,-0.179582,0.185545,-8.882130,2.660188,188.420110,1
0.227083,32.010988,-201.869014,89.054546,4.658478,-5.771737,4.117896,2.110286,6.355501,-4.178673,-1.904902,-0.088257,0.170128,-3.680320,2.524468,188.420043,1
0.228125,105.964091,-174.167501,43.443750,3.731058,-5.761086,2.078044,3.867761,6.289338,-2.076130,-3.623342,-0.048074,0.174178,10.748821,2.207788,188.269286,1
0.229166,172.090869,-123.524351,0.664394,2.928048,-4.280620,-0.449944,4.688662,4.999150,0.378935,-4.512804,0.035945,0.186002,29.222156,1.687528,188.420097,1
0.230208,183.955125,-68.423348,-60.211553,1.763118,-2.597788,-3.100958,5.420011,3.146572,3.089998,-5.171006,0.050557,0.186786,35.193221,1.619668,188.420084,1
0.231250,162.234236,-25.439492,-141.917046,0.236268,-0.826199,-4.624894,5.035680,1.448375,4.667955,-4.953977,0.028639,0.173460,31.063141,1.710148,188.420081,1
0.232292,106.962231,18.329624,-192.390531,-0.725082,1.122903,-5.450359,3.878955,-0.554909,5.414966,-3.751425,0.017680,0.202072,21.884355,1.913728,188.269391,1
0.233333,61.263297,90.066032,-192.796781,-0.759012,2.954847,-6.017867,2.546856,-2.462623,6.145191,-2.531083,-0.066339,0.225458,12.044606,2.117308,188.344688,1
0.234375,18.490728,161.633307,-149.845076,0.055308,4.744187,-5.505919,0.330422,-4.171847,5.628998,-0.410607,-0.128440,0.191163,9.109486,2.230408,188.420099,1
0.235416,-31.813262,202.563410,-89.252273,1.129758,5.937081,-3.938329,-2.229297,-5.355438,4.172745,2.033634,-0.161317,0.158239,3.720963,2.343508,188.419952,1
0.236458,-104.666143,174.282013,-43.641477,2.057178,5.851874,-1.858791,-3.986773,-5.384844,2.103776,3.805442,-0.230724,0.173982,-10.663368,2.547088,188.269234,1
0.237500,-172.278788,124.291233,-0.972917,2.928048,4.470816,0.613637,-4.856182,-4.068926,-0.355486,4.662883,-0.311090,0.183520,-30.010517,3.146518,188.344744,1
0.238541,-184.426606,69.347281,59.644508,4.047738,2.759582,3.260682,-5.583799,-2.234727,-3.016190,5.321085,-0.329355,0.186133,-34.697000,3.248308,188.420028,1
0.239583,-162.013825,26.894984,142.285606,5.551968,0.984442,4.772713,-5.091258,-0.591666,-4.602539,5.029341,-0.343967,0.212263,-32.490059,3.236998,188.420159,1
0.240625,-108.363798,-17.550661,191.921970,6.524628,-0.918507,5.558492,-3.960653,1.338103,-5.357944,3.855252,-0.274560,0.205338,-21.720482,3.010798,188.269353,1
0.241666,-61.530613,-89.432040,193.288448,6.547248,-2.832107,6.165686,-2.602434,3.330359,-6.054595,2.656257,-0.219765,0.190771,-12.213081,2.784598,188.344820,1
0.242708,-18.621934,-159.996601,151.038447,5.789478,-4.603695,5.665644,-0.441971,5.083692,-5.542599,0.500202,-0.179582,0.189138,-9.352646,2.682808,188.420155,1
0.243750,31.409836,-202.412654,90.002462,4.658478,-5.761086,4.086148,2.084166,6.270959,-4.124116,-1.862208,-0.095563,0.184826,-3.579496,2.490538,188.420206,1
0.244791,104.353456,-174.155420,44.391667,3.798918,-5.647477,2.105824,3.834179,6.201120,-2.080327,-3.594879,-0.033462,0.174570,10.289509,2.241718,188.269346,1
0.245833,172.238322,-124.732442,1.169129,2.916738,-4.291271,-0.434069,4.666274,4.947689,0.374738,-4.484341,0.021333,0.183846,29.819636,1.721458,188.344759,1
0.246875,183.694247,-70.271726,-59.214394,1.774428,-2.544534,-3.037460,5.326727,3.039975,3.048032,-5.078502,0.061516,0.187374,35.264172,1.630978,188.420206,1
0.247916,163.084924,-27.010009,-141.572349,0.236268,-0.822649,-4.612988,4.964784,1.378536,4.609201,-4.904167,0.046904,0.213308,31.963095,1.698838,188.344692,1
0.248958,109.026567,17.604769,-191.393372,-0.747702,1.137104,-5.414642,3.815522,-0.525503,5.377196,-3.687383,-0.026156,0.226177,22.231640,1.879798,188.269368,1
0.250000,62.272780,89.353258,-193.190720,-0.747702,2.944196,-5.966275,2.490885,-2.429541,6.182961,-2.563104,-0.040768,0.205665,11.988592,2.105998,188.271314,1
0.251041,19.227990,160.244003,-150.805303,0.010068,4.726436,-5.454328,0.263258,-4.164495,5.578637,-0.371470,-0.051727,0.183389,9.139360,2.241718,188.420233,1
0.252083,-30.928547,202.805028,-90.003220,1.186308,5.883826,-3.922455,-2.199446,-5.355438,4.185335,1.983824,-0.179582,0.168952,3.754571,2.332198,188.495403,1
0.253125,-103.872168,174.475308,-44.417046,2.034558,5.837673,-1.894508,-3.997967,-5.322357,2.137349,3.816115,-0.223418,0.173656,-10.618557,2.581018,188.269396,1
0.254166,-172.346843,125.342271,-1.403788,2.871498,4.488567,0.681103,-4.844988,-4.068926,-0.342896,4.655767,-0.307437,0.181233,-29.427974,3.101278,188.193801,1
0.255208,-184.063646,70.482886,58.955114,4.013808,2.738280,3.248776,-5.546485,-2.253105,-3.016190,5.321085,-0.351273,0.184499,-34.719406,3.259618,188.420197,1
0.256250,-162.785115,27.366140,141.386932,5.574588,0.973792,4.752870,-5.121109,-0.558585,-4.598343,5.057804,-0.311090,0.210238,-32.504996,3.225688,188.495492,1
0.257291,-109.452678,-17.296962,191.294129,6.535938,-0.897205,5.598178,-3.968116,1.334427,-5.315977,3.851694,-0.252642,0.221669,-21.391868,2.988178,188.269346,1
0.258333,-62.029683,-88.586377,193.571591,6.524628,-2.803704,6.133937,-2.617360,3.297277,-6.096562,2.642026,-0.212459,0.209584,-11.701489,2.761978,188.269346,1
0.259375,-19.109662,-159.054290,151.715531,5.766858,-4.628547,5.681518,-0.415852,5.068989,-5.517418,0.532223,-0.157664,0.191947,-8.964284,2.637568,188.420001,1
0.260416,30.978821,-202.509302,90.396402,4.647168,-5.753986,4.105991,2.087898,6.355501,-4.170280,-1.922691,-0.069992,0.176138,-3.721397,2.535778,188.495642,1
0.261458,103.355316,-174.372876,44.637879,3.787608,-5.640377,2.062170,3.841641,6.234202,-1.992197,-3.612669,-0.018850,0.172088,10.218558,2.264338,188.269265,1
0.262500,171.818649,-125.070707,1.464583,2.939358,-4.305472,-0.426132,4.714782,4.995474,0.374738,-4.498573,0.043251,0.181495,29.147471,1.732768,188.269351,1
0.263541,183.637535,-70.307969,-58.389584,1.785738,-2.533883,-3.085083,5.330458,3.076732,2.976688,-5.089175,0.061516,0.182932,34.913153,1.619668,188.420229,1
0.264583,162.982841,-26.683825,-140.858334,0.236268,-0.815549,-4.609020,4.964784,1.378536,4.646971,-4.879262,0.043251,0.208800,31.096749,1.676218,188.495626,1
0.265625,109.514294,17.375232,-190.703978,-0.759012,1.154856,-5.359082,3.808059,-0.551233,5.389786,-3.658921,-0.004238,0.220951,21.947837,1.868488,188.269304,1
