1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-191.118682,42.897843,121.753017,5.325768,6.345363,-4.366151,-2.134698,-6.369945,4.562358,2.010806,-0.183235,0.594806,-0.046895,-23.228401,188.646496,1
0.161458,-162.501553,-27.155207,167.453926,6.219258,6.565480,-2.411702,-4.297400,-6.531678,2.616435,4.096985,-0.208806,0.608393,-0.065566,-26.485681,188.571120,1
0.162500,-108.420510,-93.040829,175.785744,6.377598,5.816371,0.228517,-6.040882,-5.870043,0.005756,5.886226,-0.212459,0.607871,-0.028224,-23.748661,188.646362,1
0.163542,-24.089019,-143.843202,185.701198,6.649038,4.289751,2.445844,-6.722604,-4.362986,-2.250386,6.567660,-0.238030,0.611660,-0.002084,-10.753471,188.721686,1
0.164583,51.372637,-168.196612,147.611199,5.857338,2.081478,4.285997,-6.221108,-2.220024,-4.067386,6.148902,-0.208806,0.607740,-0.046895,0.703558,188.646509,1
0.165625,105.056691,-194.527182,67.814836,4.296558,-0.794247,6.008045,-4.963449,0.672792,-5.848127,4.983991,-0.234377,0.599379,-0.050629,10.667668,188.571091,1
0.166667,150.948448,-168.824094,-1.746982,2.871498,-3.094827,6.507134,-2.996644,3.014245,-6.436335,3.114805,-0.190541,0.596896,-0.043161,20.597848,188.646540,1
0.167708,184.533592,-123.444114,-67.089708,1.525608,-5.704282,5.981376,-0.312856,5.201316,-6.009280,0.453785,0.382980,0.598595,-0.551019,23.515828,188.721808,1
0.168750,189.070593,-43.339510,-121.512435,-21.795611,-6.854572,4.472680,2.049661,6.223174,-4.542787,-1.902683,0.430469,0.588273,-0.506208,2.569708,188.646598,1
0.169792,161.723824,27.222629,-167.355162,-28.400651,-7.326759,2.499182,4.169266,6.326095,-2.592836,-3.996476,0.967460,0.584484,-1.017800,1.992898,188.571138,1
0.170833,107.824262,93.214805,-175.923344,-25.652321,-6.410787,-0.083890,5.908830,5.686515,-0.058705,-5.804752,0.744627,0.573510,-0.804948,1.936348,188.571223,1
0.171875,22.460603,143.863267,-185.850616,-12.453551,-4.681802,-2.221210,6.574880,4.172106,2.197437,-6.425276,0.499876,0.607479,-0.543550,3.451888,188.721953,1
0.172917,-52.388558,168.157480,-147.666071,-1.290582,-1.965839,-4.072793,6.077302,2.110010,4.030553,-6.033165,-0.011544,0.582721,-0.013287,2.456608,188.571040,1
0.173958,-105.312665,194.689318,-66.652436,8.074098,1.066099,-5.783411,4.882331,-0.712966,5.714602,-4.872062,-0.307437,0.592389,0.240642,2.524468,188.571138,1
0.175000,-150.138227,169.518998,2.625745,20.187108,3.732358,-6.274881,3.009556,-3.047067,6.335041,-3.056173,-0.723879,0.593042,0.602864,2.807218,188.646473,1
0.176042,-184.177071,123.120839,67.235745,25.729008,6.107494,-5.794841,0.247409,-5.226787,5.903956,-0.402766,-0.899223,0.591278,0.770906,2.897698,188.721953,1
0.177083,-191.084654,43.134629,121.741199,30.547068,7.186779,-4.350911,-2.072011,-6.307458,4.534156,1.946088,-1.107444,0.600946,0.942681,2.988178,188.571152,1
0.178126,-162.172620,-27.001297,167.796653,34.822248,7.460150,-2.407893,-4.246467,-6.458163,2.652694,3.998005,-1.206075,0.605454,0.927744,3.056038,188.571154,1
0.179167,-108.828840,-92.650133,175.856653,32.254878,6.579681,0.217088,-6.017375,-5.811231,0.017843,5.844350,-1.005160,0.602253,0.714892,2.988178,188.646433,1
0.180208,-24.077677,-143.724809,185.642107,19.779948,4.708684,2.434415,-6.648163,-4.315201,-2.202040,6.556239,-0.709267,0.607479,0.378809,2.739358,188.721873,1
0.181250,51.191157,-168.243969,147.953926,7.678248,2.099230,4.247899,-6.209354,-2.231051,-4.103645,6.175550,-0.263601,0.606630,-0.028224,2.490538,188.571084,1
0.182292,104.931924,-194.503503,67.779381,-3.077562,-1.014364,5.988996,-4.990875,0.617656,-5.819925,5.018253,0.039598,0.598007,-0.353104,2.320888,188.495651,1
0.183333,150.381323,-169.345022,-1.569709,-15.100091,-3.709025,6.488085,-3.082839,2.970136,-6.412162,3.209978,0.466999,0.601273,-0.696655,2.105998,188.646554,1
0.184375,184.113920,-123.254685,-66.936072,-19.737191,-6.034458,5.973757,-0.308938,5.164558,-6.017337,0.472820,0.638690,0.597680,-0.827353,2.015518,188.721958,1
0.185417,190.613173,-43.315832,-121.571526,-25.109441,-7.053387,4.442201,2.026153,6.201120,-4.550845,-1.929332,0.894400,0.599966,-0.984192,1.902418,188.571035,1
0.186458,161.667111,27.234469,-167.461526,-29.011391,-7.319658,2.499182,4.173184,6.351826,-2.588807,-4.019317,0.927277,0.582525,-1.002863,1.857178,188.495618,1
0.187500,107.812919,93.049055,-176.254253,-24.396911,-6.350432,-0.106749,5.936256,5.649757,-0.002301,-5.778103,0.722709,0.607152,-0.722794,1.970278,188.646375,1
0.188542,22.698795,143.875106,-185.945162,-13.912541,-4.642749,-2.251689,6.543536,4.157403,2.197437,-6.467151,0.510835,0.596178,-0.532348,2.162548,188.646581,1
0.189583,-52.184393,168.595534,-147.276071,-1.460232,-1.958738,-4.118511,6.092974,2.021792,4.034581,-6.056007,-0.007891,0.595655,-0.017021,2.422678,188.571017,1
0.190625,-105.165213,195.020818,-66.486981,8.843178,1.130004,-5.802461,4.874495,-0.720318,5.742803,-4.845414,-0.329355,0.589123,0.251845,2.637568,188.495770,1
0.191667,-150.308365,169.365087,2.531200,20.696058,3.828215,-6.259642,2.935115,-3.069122,6.290724,-3.029524,-0.723879,0.591474,0.632738,2.852458,188.646531,1
0.192708,-184.426606,123.085322,67.235745,26.068308,6.128796,-5.760552,0.200394,-5.289275,5.851582,-0.349470,-0.921141,0.591148,0.755969,2.909008,188.571062,1
0.193750,-190.880489,42.909682,121.930290,30.614928,7.190329,-4.289954,-2.130780,-6.311133,4.505954,1.976544,-1.122056,0.605323,0.882933,2.988178,188.571227,1
0.194792,-162.422155,-27.013136,167.453926,34.562118,7.474351,-2.354555,-4.281728,-6.502272,2.564060,4.077950,-1.249911,0.606826,0.976289,3.010798,188.495788,1
0.195833,-108.307085,-92.650133,175.915744,32.492388,6.519326,0.293284,-6.009539,-5.785501,-0.010359,5.890033,-1.001507,0.607479,0.711158,2.999488,188.646473,1
0.196875,-23.941567,-143.795845,185.843016,19.723398,4.722885,2.510612,-6.699096,-4.304174,-2.270530,6.556239,-0.720226,0.609243,0.412418,2.761978,188.571165,1
0.197917,51.281897,-168.243969,147.563926,7.847898,2.074378,4.308856,-6.146667,-2.183266,-4.135876,6.129867,-0.256295,0.600554,-0.069301,2.513158,188.571161,1
0.198958,104.773129,-194.941557,67.732108,-3.597822,-1.056968,5.985186,-4.932106,0.683819,-5.852156,4.964957,0.076128,0.599444,-0.330698,2.320888,188.495743,1
0.200000,150.551461,-168.954326,-1.616982,-14.591141,-3.669972,6.449987,-3.027988,3.014245,-6.412162,3.130033,0.459693,0.601142,-0.659312,2.094688,188.571245,1
0.201042,184.397482,-123.337560,-66.888799,-19.737191,-6.066410,5.950898,-0.320692,5.179261,-5.924674,0.427137,0.627731,0.593303,-0.849759,2.038138,188.571018,1
0.202083,190.363638,-43.292153,-121.488799,-25.584461,-7.053387,4.407912,2.081004,6.259932,-4.526672,-1.963594,0.879788,0.576449,-0.965521,1.902418,188.571102,1
0.203125,161.916646,27.222629,-167.343344,-28.615541,-7.319658,2.457274,4.196691,6.333447,-2.568663,-4.038352,0.952848,0.584027,-1.006597,1.868488,188.495729,1
0.204167,107.608754,93.037216,-175.958798,-25.652321,-6.371734,-0.095319,5.959764,5.660785,0.042016,-5.793331,0.748280,0.576188,-0.793745,1.936348,188.571038,1
0.205208,22.846248,143.685678,-185.921526,-14.093501,-4.621447,-2.305027,6.543536,4.127997,2.257870,-6.478572,0.492570,0.581479,-0.543550,2.185168,188.571136,1
0.206250,-52.331845,168.216677,-147.406071,-1.301892,-1.987140,-4.118511,6.077302,2.014441,4.058754,-6.044586,0.006721,0.598921,-0.039427,2.445298,188.571129,1
0.207292,-104.995075,195.044497,-66.510618,8.085408,1.130004,-5.779602,4.854905,-0.768102,5.762947,-4.906324,-0.314743,0.588927,0.248111,2.569708,188.495667,1
0.208333,-150.138227,169.554516,2.460291,20.187108,3.796263,-6.252022,2.970376,-3.072798,6.359214,-3.044752,-0.731185,0.593173,0.610333,2.795908,188.571143,1
0.209375,-184.279154,122.919572,67.093927,25.729008,6.100393,-5.760552,0.239573,-5.256193,5.867697,-0.353277,-0.906529,0.588796,0.759703,2.909008,188.495807,1
0.210417,-191.164052,43.158307,121.563926,30.513138,7.169027,-4.293764,-2.111190,-6.325836,4.493867,2.037454,-1.158586,0.599836,0.924010,2.988178,188.571098,1
0.211458,-162.410813,-26.823707,167.524835,34.810938,7.460150,-2.320266,-4.273892,-6.443460,2.580176,4.055109,-1.238952,0.600358,0.953884,3.067348,188.495740,1
0.212500,-108.670045,-92.555419,175.915744,32.209638,6.526427,0.262806,-5.982113,-5.781825,0.009785,5.840543,-1.030731,0.599117,0.726095,3.010798,188.646542,1
0.213542,-23.998279,-143.724809,185.878471,19.791258,4.669631,2.472513,-6.691260,-4.285795,-2.262472,6.563853,-0.672737,0.612574,0.382544,2.728048,188.495787,1
0.214583,50.998334,-168.255808,147.847562,7.712178,2.081478,4.278378,-6.181928,-2.175915,-4.119761,6.167936,-0.278213,0.606434,-0.043161,2.513158,188.495700,1
0.215625,104.897896,-194.835003,67.696654,-3.032322,-1.014364,6.008045,-4.947778,0.669116,-5.856184,4.983991,0.076128,0.596504,-0.368041,2.286958,188.494871,1
0.216667,150.404008,-169.226630,-1.546073,-15.032231,-3.737428,6.457607,-3.063249,2.981163,-6.452451,3.118612,0.456040,0.601730,-0.677983,2.094688,188.646732,1
0.217708,184.408825,-123.242846,-66.806072,-19.725881,-6.034458,5.928039,-0.277595,5.164558,-5.973020,0.423330,0.675220,0.594283,-0.842290,2.049448,188.495626,1
0.218750,190.567803,-43.232957,-121.358799,-25.098131,-7.074689,4.423152,2.096676,6.234202,-4.506528,-2.005469,0.883441,0.586771,-1.010332,1.947658,188.495810,1
0.219792,161.735166,27.234469,-167.272435,-29.011391,-7.326759,2.449654,4.239789,6.300365,-2.568663,-4.030738,0.905359,0.578148,-0.987926,1.857178,188.495709,1
0.220833,107.608754,92.895144,-176.230617,-24.306431,-6.329131,-0.137228,5.932338,5.649757,-0.006330,-5.766683,0.711750,0.591540,-0.778808,1.958968,188.646545,1
0.221875,22.755508,143.685678,-186.004253,-14.003021,-4.593045,-2.324076,6.570962,4.153727,2.205495,-6.459538,0.507182,0.592127,-0.551019,2.173858,188.495700,1
0.222917,-52.059625,168.524498,-147.181526,-1.448922,-1.944537,-4.122321,6.069466,2.062225,4.050697,-6.067427,-0.007891,0.578148,-0.024490,2.422678,188.495767,1
0.223958,-105.006418,195.210247,-66.451527,8.775318,1.176157,-5.836749,4.827479,-0.768102,5.742803,-4.853028,-0.289172,0.591736,0.221971,2.592328,188.495776,1
0.225000,-150.331050,169.317730,2.483927,20.707368,3.803363,-6.236783,2.892018,-3.120582,6.343098,-3.018104,-0.760409,0.591540,0.625270,2.807218,188.646415,1
0.226042,-184.608086,123.073482,67.188472,26.079618,6.150097,-5.749123,0.184722,-5.263545,5.863668,-0.292366,-0.899223,0.591931,0.763437,2.909008,188.495653,1
0.227083,-190.857804,43.122789,121.646653,30.603618,7.161927,-4.305193,-2.181713,-6.333188,4.509983,2.006999,-1.118403,0.600554,0.909073,2.976868,188.495683,1
0.228125,-162.422155,-27.036815,167.359380,34.584738,7.492102,-2.312647,-4.313071,-6.476542,2.535858,4.104598,-1.253564,0.603429,0.957618,3.067348,188.495617,1
0.229167,-108.250373,-92.685651,176.033926,32.503698,6.519326,0.278045,-6.021293,-5.737716,-0.030503,5.874805,-1.041690,0.606760,0.718626,2.999488,188.495769,1
0.230208,-24.043649,-143.748488,186.043925,19.700778,4.698033,2.483943,-6.608984,-4.271092,-2.310818,6.548626,-0.701961,0.609700,0.397481,2.750668,188.495671,1
0.231250,51.123102,-168.279487,147.457562,7.881828,2.056626,4.301237,-6.158421,-2.135481,-4.107674,6.137481,-0.270907,0.597680,-0.046895,2.479228,188.495763,1
0.232292,104.693731,-194.988914,67.543018,-3.575202,-1.078269,5.988996,-4.936024,0.676468,-5.844098,4.964957,0.046904,0.596831,-0.364306,2.298268,188.495738,1
0.233333,150.540118,-168.883290,-1.699709,-14.602451,-3.687724,6.438557,-3.035823,2.966460,-6.408133,3.137647,0.426816,0.600489,-0.655578,2.128618,188.495698,1
0.234375,184.488222,-123.361239,-66.853345,-19.714571,-6.038008,5.962327,-0.277595,5.171910,-5.964963,0.396682,0.664261,0.594349,-0.831088,2.015518,188.495510,1
0.235417,190.295583,-43.008010,-121.547890,-25.652321,-7.106642,4.358384,2.069251,6.215823,-4.494442,-1.994049,0.854217,0.590886,-0.995395,1.913728,188.495685,1
0.236458,161.848591,27.376540,-167.307889,-28.604231,-7.330309,2.468703,4.177102,6.329771,-2.580750,-4.038352,0.941889,0.583047,-1.017800,1.845868,188.495618,1
0.237500,107.620096,92.978019,-176.065162,-25.686251,-6.357533,-0.152467,5.908830,5.635054,-0.018417,-5.774296,0.773851,0.566389,-0.790011,1.958968,188.495745,1
0.238542,22.993700,143.626481,-185.909707,-14.127431,-4.582394,-2.282168,6.555290,4.172106,2.213552,-6.463345,0.521794,0.577168,-0.509942,2.173858,188.495763,1
0.239583,-52.252448,168.110123,-147.358799,-1.279272,-1.940987,-4.122321,6.065548,2.043847,4.050697,-6.029358,-0.007891,0.594479,-0.013287,2.422678,188.495774,1
0.240625,-104.961048,195.008979,-66.510618,8.130648,1.119353,-5.756743,4.815726,-0.760751,5.750861,-4.814959,-0.311090,0.587881,0.236908,2.603638,188.495761,1
0.241667,-150.081515,169.447962,2.436655,20.221038,3.778511,-6.267261,2.966459,-3.098528,6.314896,-3.033331,-0.753103,0.591997,0.576725,2.807218,188.646545,1
0.242708,-184.449291,122.955089,67.070290,25.706388,6.100393,-5.730074,0.223901,-5.226787,5.843524,-0.383732,-0.910182,0.590886,0.782108,2.909008,188.495676,1
0.243750,-191.084654,43.193825,121.528472,30.535758,7.183228,-4.305193,-2.095518,-6.303782,4.534156,1.965123,-1.118403,0.599705,0.909073,2.988178,188.495698,1
0.244792,-162.172620,-26.835547,167.453926,34.799628,7.477901,-2.331696,-4.269974,-6.443460,2.592262,4.093178,-1.227993,0.599966,0.980024,3.056038,188.495830,1
0.245833,-108.567963,-92.519901,175.927562,32.232258,6.515776,0.258996,-5.989949,-5.741392,0.046044,5.840543,-1.045343,0.600358,0.688752,2.976868,188.571125,1
0.246875,-24.123047,-143.630095,185.772107,19.893048,4.683832,2.476323,-6.659917,-4.293147,-2.254415,6.529591,-0.658125,0.609569,0.360138,2.761978,188.495702,1
0.247917,51.055047,-168.279487,147.859380,7.689558,2.092129,4.274568,-6.158421,-2.190618,-4.103645,6.129867,-0.274560,0.604735,-0.087972,2.479228,188.495767,1
0.248958,104.716416,-194.740289,67.767563,-3.021012,-1.028565,5.966137,-4.943860,0.654413,-5.823954,4.945922,0.024986,0.599509,-0.330698,2.309578,188.495857,1
0.250000,150.369981,-169.167433,-1.522436,-15.032231,-3.712576,6.469036,-3.016234,2.995866,-6.436335,3.152874,0.477958,0.598399,-0.726529,2.072068,188.495698,1
0.251042,184.374797,-123.124453,-66.794254,-19.725881,-6.030907,5.916609,-0.277595,5.201316,-5.964963,0.411909,0.649649,0.592062,-0.816151,2.015518,188.495770,1
0.252083,190.579145,-43.292153,-121.476981,-25.109441,-7.042737,4.419342,2.104512,6.226850,-4.470269,-1.948366,0.861523,0.584419,-0.995395,1.925038,188.495765,1
0.253125,161.678454,27.281826,-167.296071,-29.022701,-7.294806,2.483943,4.200609,6.311392,-2.560605,-4.007897,0.934583,0.571550,-1.002863,1.845868,188.495598,1
0.254167,107.688152,92.847787,-176.242435,-24.329051,-6.290078,-0.110559,5.932338,5.609324,-0.014388,-5.789524,0.704444,0.576123,-0.760137,1.970278,188.571183,1
0.255208,22.732823,143.709356,-185.933344,-13.957781,-4.575293,-2.289788,6.516111,4.091239,2.229668,-6.436696,0.488917,0.604735,-0.517411,2.196478,188.495662,1
0.256250,-52.082310,168.417945,-147.098799,-1.471542,-1.951638,-4.118511,6.002861,2.062225,4.074870,-6.017938,-0.018850,0.559857,-0.054364,2.411368,188.495685,1
0.257292,-104.904335,195.115533,-66.439708,8.797938,1.147755,-5.802461,4.858823,-0.775454,5.730717,-4.841607,-0.300131,0.586640,0.229439,2.592328,188.495769,1
0.258333,-150.172255,169.234855,2.472109,20.662128,3.824665,-6.248212,2.880264,-3.113231,6.306839,-2.995262,-0.760409,0.591344,0.621536,2.829838,188.495638,1
0.259375,-184.460634,123.085322,67.058472,26.079618,6.135896,-5.722454,0.196476,-5.256193,5.843524,-0.357084,-0.921141,0.587489,0.741032,2.920318,188.495785,1
0.260417,-190.903174,43.063593,121.623017,30.558378,7.144175,-4.289954,-2.122944,-6.289079,4.461637,2.083137,-1.103791,0.599640,0.841856,2.976868,188.496082,1
0.261458,-162.535580,-26.953940,167.359380,34.539498,7.488552,-2.308837,-4.277810,-6.447136,2.535858,4.096985,-1.260870,0.606891,0.946415,3.044728,188.495749,1
0.262500,-108.261715,-92.673812,176.010289,32.492388,6.498025,0.297094,-6.033047,-5.737716,-0.042590,5.806281,-1.030731,0.606107,0.711158,2.999488,188.495698,1
0.263542,-24.020964,-143.618256,185.878471,19.712088,4.719335,2.506802,-6.659917,-4.263741,-2.298732,6.541012,-0.712920,0.607022,0.401215,2.728048,188.495754,1
0.264583,51.100417,-168.255808,147.528471,7.870518,2.070828,4.301237,-6.170174,-2.139157,-4.131847,6.114639,-0.245336,0.605192,-0.024490,2.490538,188.495770,1
0.265625,104.705074,-194.882361,67.543018,-3.609132,-1.106671,6.023285,-4.932106,0.625007,-5.836040,4.934502,0.065169,0.598464,-0.341901,2.309578,188.495685,1
