1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,171.274209,-20.800425,-149.167993,0.111858,-4.220265,-2.557262,6.487183,4.609520,2.502461,-6.227686,0.032292,0.326189,-0.073035,11.448058,188.420332,1
0.161458,117.703579,29.480298,-192.082766,-0.713772,-1.901934,-4.283596,5.785685,2.433476,4.214712,-5.587274,0.006721,0.335400,-0.043161,-13.999441,188.495761,1
0.162500,57.758464,96.601801,-199.715342,-0.860802,0.583261,-6.001992,4.822992,-0.154252,5.998307,-4.672907,-0.004238,0.323576,-0.058098,-48.166950,188.269512,1
0.163541,9.223905,159.313773,-158.191667,-0.046482,2.940646,-6.224233,2.748350,-2.539814,6.313059,-2.701860,-0.069992,0.321617,-0.054364,-79.699230,188.194065,1
0.164583,-40.512960,208.833399,-92.563826,1.129758,5.028209,-5.632914,0.128928,-4.620288,5.767488,-0.218483,-0.135746,0.306853,-0.043161,-100.826309,188.420262,1
0.165625,-113.921623,181.989630,-40.489962,2.079798,6.206902,-4.065324,-2.371090,-5.770798,4.340613,2.197295,-0.205153,0.305155,-0.035692,-86.790600,188.495495,1
0.166666,-183.281014,136.746645,8.998674,-23.582591,6.423469,-2.747754,-4.374835,-6.079561,2.309414,4.186131,0.485264,0.312210,0.718626,-42.896491,188.269545,1
0.167708,-193.217044,72.222536,68.040341,-23.639141,5.503947,-0.366603,-5.968130,-5.160624,-0.447814,5.708890,0.733668,0.317632,0.931478,-2.949571,188.269518,1
0.168750,-171.847773,22.364645,149.462690,-6.153881,4.339455,2.498714,-6.576343,-3.984384,-2.499996,6.452480,-0.018850,0.321813,0.173426,2.128618,188.420263,1
0.169791,-118.288486,-28.133533,192.008145,16.624458,2.152484,4.867959,-5.766636,-1.892882,-4.010806,5.683985,-0.771368,0.333506,-0.648109,5.137078,188.495617,1
0.170833,-58.116521,-93.152959,200.170076,49.796687,-0.162297,7.550721,-4.673345,0.518410,-5.500632,4.702019,-2.002429,0.325210,-1.902817,3.406648,188.269518,1
0.171875,-9.309741,-156.372329,158.880304,79.937837,-2.423825,8.757171,-2.430791,2.767969,-5.592959,2.595774,-3.091023,0.320637,-3.056701,4.130488,188.269485,1
0.172916,41.130359,-204.732188,93.634091,101.754826,-4.511388,8.594459,0.244601,4.789632,-4.879521,0.044798,-3.514771,0.311491,-3.527216,4.594198,188.420350,1
0.173958,113.393429,-181.488529,41.117046,89.189416,-5.640377,6.705413,2.572976,5.973223,-3.561760,-2.189530,-2.974127,0.318154,-2.993218,4.322758,188.495736,1
0.175000,182.355832,-133.527340,-8.137689,66.060467,-6.062860,4.280608,4.311794,6.425341,-1.992197,-3.982685,-2.122978,0.329913,-2.175418,3.813808,188.269490,1
0.176041,193.199263,-72.591260,-67.413258,39.176598,-5.327952,0.859689,5.737177,5.734300,0.341165,-5.398708,-1.154933,0.328933,-1.200778,3.203068,188.194177,1
0.177083,172.124897,-21.851463,-148.614016,13.604688,-4.234467,-2.104843,6.371510,4.635250,2.456298,-6.106719,-0.248989,0.329325,-0.278419,2.682808,188.420294,1
0.178125,118.576952,27.825214,-191.959660,-11.164211,-2.015543,-4.565365,5.614042,2.521694,3.933534,-5.437844,0.477958,0.334355,0.513242,2.162548,188.420256,1
0.179166,57.973972,92.361403,-200.453978,-43.352471,0.320540,-7.283845,4.498363,0.077320,5.423360,-4.427416,1.778426,0.326059,1.842635,1.416088,188.268552,1
0.180208,9.314645,156.825107,-158.930304,-74.330560,2.603369,-8.533949,2.296854,-2.157536,5.591227,-2.378096,2.815878,0.323315,2.947973,0.714868,188.269586,1
0.181250,-40.796522,204.544678,-93.881061,-95.672530,4.683832,-8.442672,-0.382269,-4.179198,4.827429,0.258269,3.330951,0.309009,3.496908,0.262468,188.420311,1
0.182291,-113.672088,181.603041,-40.970076,-85.029820,5.816371,-6.502034,-2.703181,-5.388520,3.530651,2.478365,2.753777,0.313320,2.921834,0.466048,188.420265,1
0.183333,-182.362271,133.992198,8.407765,-60.815110,6.210452,-4.033575,-4.423343,-5.859016,1.956891,4.246615,1.884363,0.327496,2.122704,1.008928,188.269498,1
0.184375,-193.693429,72.838662,67.671023,-34.044341,5.450692,-0.584876,-5.837532,-5.109163,-0.359683,5.595039,0.865176,0.325601,1.106988,1.597048,188.269606,1
0.185416,-172.585036,22.243836,148.453220,-8.246231,4.343006,2.312191,-6.486791,-3.977032,-2.449636,6.370649,0.014027,0.324687,0.188363,2.128618,188.345008,1
0.186458,-118.435938,-27.263708,191.872728,17.597118,2.159585,4.772713,-5.729322,-1.900233,-3.964642,5.651964,-0.775021,0.323250,-0.599564,2.682808,188.420227,1
0.187500,-57.832958,-92.053596,200.330114,49.197257,-0.208451,7.483255,-4.621106,0.507383,-5.399911,4.655767,-2.042612,0.331089,-1.936426,3.395338,188.344883,1
0.188541,-9.377796,-156.118630,159.015720,80.955737,-2.388322,8.681768,-2.397209,2.712833,-5.504828,2.531733,-3.061799,0.317958,-3.019358,4.107868,188.269424,1
0.189583,40.733371,-204.418085,94.175758,101.392906,-4.486536,8.618270,0.281915,4.785956,-4.808177,-0.015686,-3.587831,0.305024,-3.534685,4.628128,188.344997,1
0.190625,112.894359,-181.379801,41.363258,91.089496,-5.626176,6.713350,2.587901,5.965872,-3.515596,-2.253571,-3.014310,0.314496,-3.049232,4.356688,188.420365,1
0.191666,181.709310,-133.793120,-8.076136,66.874787,-6.027357,4.205205,4.281943,6.370204,-1.946033,-4.025379,-2.163161,0.324948,-2.194089,3.847738,188.344936,1
0.192708,193.210605,-72.808716,-66.994697,38.690268,-5.288899,0.831909,5.733446,5.664460,0.357951,-5.348898,-1.096485,0.324687,-1.141030,3.248308,188.269436,1
0.193750,171.841334,-21.899787,-148.281629,13.265388,-4.159911,-2.128655,6.356585,4.572763,2.414331,-6.117393,-0.270907,0.322923,-0.293356,2.660188,188.344755,1
0.194791,118.565609,27.366140,-191.614963,-11.955911,-2.015543,-4.529648,5.572997,2.518018,3.958714,-5.398708,0.551018,0.329586,0.539382,2.139928,188.420327,1
0.195833,57.690409,92.168109,-200.293940,-43.284611,0.334742,-7.275908,4.517019,0.114078,5.461130,-4.409626,1.760161,0.329390,1.823964,1.472638,188.344898,1
0.196875,9.065110,155.629098,-159.484281,-74.206150,2.560766,-8.474420,2.285660,-2.124454,5.536670,-2.399443,2.834143,0.309793,2.959176,0.771418,188.269496,1
0.197916,-40.456247,204.713811,-94.102652,-95.412400,4.637679,-8.399017,-0.348687,-4.164495,4.865200,0.233364,3.261544,0.303979,3.437160,0.273778,188.344959,1
0.198958,-112.707976,181.796336,-41.216288,-83.491660,5.738265,-6.470285,-2.703181,-5.344411,3.526455,2.481923,2.742818,0.314562,2.944239,0.533908,188.420301,1
0.200000,-181.976626,133.859309,8.173864,-60.113890,6.157198,-4.009763,-4.408417,-5.811231,1.982072,4.225268,1.855139,0.323446,2.029348,1.042858,188.344985,1
0.201041,-193.886252,72.947391,66.957008,-31.895441,5.386787,-0.576938,-5.789024,-5.101812,-0.355486,5.563018,0.832299,0.322858,1.073380,1.630978,188.269469,1
0.202083,-172.029253,22.171351,148.403978,-7.149161,4.343006,2.324096,-6.486791,-3.929247,-2.441243,6.331513,-0.004238,0.309401,0.207034,2.151238,188.344997,1
0.203125,-118.798898,-27.046252,191.367993,17.370918,2.166685,4.725090,-5.680815,-1.940667,-3.889102,5.591481,-0.789633,0.333702,-0.614501,2.694118,188.420186,1
0.204166,-57.492683,-91.872383,200.391667,48.925817,-0.229753,7.423727,-4.576329,0.496356,-5.357944,4.641536,-1.987817,0.319004,-1.865475,3.406648,188.344941,1
0.205208,-8.799329,-155.345452,159.766667,79.700327,-2.434475,8.602396,-2.434523,2.687103,-5.462861,2.602890,-3.058146,0.318220,-3.034295,4.073938,188.269476,1
0.206250,40.404439,-204.466408,94.138826,101.494696,-4.422631,8.515087,0.229675,4.734496,-4.795587,0.019893,-3.536689,0.306853,-3.527216,4.616818,188.344916,1
0.207291,112.315892,-182.020089,41.080114,89.223346,-5.548069,6.633978,2.584170,5.914411,-3.469432,-2.207319,-2.992392,0.311230,-3.045498,4.311448,188.420258,1
0.208333,181.539172,-133.503178,-7.928409,65.856887,-6.002505,4.165519,4.311794,6.381232,-1.971213,-4.007590,-2.119325,0.324360,-2.167949,3.791188,188.420305,1
0.209375,193.210605,-72.216752,-66.551515,38.746818,-5.239195,0.820003,5.722252,5.631379,0.357951,-5.345340,-1.154933,0.321486,-1.167170,3.225688,188.269518,1
0.210416,171.467032,-21.573602,-148.084660,13.118358,-4.184763,-2.128655,6.378973,4.561735,2.447904,-6.128066,-0.270907,0.319265,-0.289621,2.671498,188.344934,1
0.211458,118.282047,27.547353,-191.393372,-11.537441,-2.011992,-4.545522,5.576728,2.506991,3.916747,-5.380919,0.558324,0.316652,0.546851,2.151238,188.420374,1
0.212500,57.259394,91.600306,-200.589395,-43.295921,0.316990,-7.260034,4.494631,0.051590,5.440146,-4.413184,1.767467,0.335270,1.838901,1.461328,188.344867,1
0.213541,8.804232,155.967363,-159.508902,-74.330560,2.606920,-8.426797,2.289392,-2.172239,5.515687,-2.324728,2.804919,0.302542,2.906897,0.771418,188.269518,1
0.214583,-40.240740,204.399707,-94.028788,-95.401090,4.641229,-8.414891,-0.412120,-4.168171,4.814839,0.236922,3.330951,0.292220,3.463300,0.285088,188.269465,1
0.215625,-112.424413,181.941306,-40.834659,-85.142920,5.770218,-6.494097,-2.688256,-5.395872,3.522258,2.492596,2.742818,0.309923,2.962910,0.511288,188.420352,1
0.216666,-181.534269,133.919713,8.247727,-60.735940,6.153648,-4.065324,-4.445731,-5.829610,1.961088,4.260846,1.898975,0.324295,2.137641,1.008928,188.420245,1
0.217708,-193.761484,72.319184,66.710796,-33.750281,5.408089,-0.668216,-5.844995,-5.057703,-0.393257,5.591481,0.912665,0.323380,1.095785,1.585738,188.269456,1
0.218750,-172.131336,21.688115,147.923864,-7.952171,4.318154,2.324096,-6.501716,-3.936599,-2.432849,6.349302,0.028639,0.310315,0.218237,2.185168,188.269514,1
0.219791,-118.175061,-26.985847,191.552652,17.608428,2.170235,4.729058,-5.703203,-1.955370,-3.943659,5.612828,-0.789633,0.341933,-0.603298,2.716738,188.420374,1
0.220833,-57.084353,-91.183771,200.625569,48.710927,-0.233303,7.491193,-4.565135,0.514735,-5.387321,4.595284,-2.053571,0.324556,-1.958831,3.395338,188.495593,1
0.221875,-8.787986,-155.369614,159.594319,80.763467,-2.430925,8.657956,-2.378552,2.753266,-5.500632,2.574427,-3.083717,0.295356,-3.015624,4.141798,188.269563,1
0.222916,40.120876,-204.514732,93.831061,101.245876,-4.486536,8.558742,0.281915,4.804335,-4.757817,-0.051264,-3.580525,0.296793,-3.549622,4.594198,188.344916,1
0.223958,111.873534,-181.730147,40.821591,91.327006,-5.587123,6.673664,2.572976,5.976899,-3.490416,-2.235782,-3.025269,0.310315,-3.049232,4.367998,188.420285,1
0.225000,180.881307,-133.672311,-7.928409,66.965267,-6.009606,4.232985,4.285674,6.399610,-1.925049,-3.986243,-2.155855,0.321682,-2.227697,3.813808,188.495600,1
0.226041,193.324030,-72.144267,-66.157576,38.554548,-5.264047,0.808097,5.714789,5.668136,0.408312,-5.348898,-1.151280,0.320049,-1.197044,3.203068,188.269604,1
0.227083,171.478374,-21.211175,-147.776894,13.186218,-4.152810,-2.148498,6.412555,4.561735,2.460495,-6.120951,-0.241683,0.334224,-0.293356,2.671498,188.344849,1
0.228125,118.055197,27.378221,-191.368751,-11.741021,-1.987140,-4.501868,5.580460,2.521694,3.933534,-5.402266,0.554671,0.324426,0.543116,2.162548,188.420363,1
0.229166,56.817037,91.467416,-200.527842,-42.730421,0.334742,-7.236222,4.483437,0.066293,5.427556,-4.413184,1.767467,0.315803,1.835167,1.450018,188.495687,1
0.230208,8.520670,155.097538,-159.865910,-73.991260,2.578517,-8.454577,2.293123,-2.135481,5.511490,-2.335402,2.819531,0.297642,2.933036,0.782728,188.269590,1
0.231250,-39.979862,204.677568,-93.733334,-95.321920,4.641229,-8.355363,-0.386001,-4.182874,4.823233,0.251153,3.283462,0.306135,3.418489,0.239848,188.344901,1
0.232291,-111.641781,182.122520,-40.760796,-83.582140,5.741815,-6.482191,-2.695719,-5.340735,3.513864,2.471249,2.775695,0.309074,2.974113,0.511288,188.420283,1
0.233333,-181.398159,133.666014,8.136932,-59.989480,6.182050,-4.025638,-4.445731,-5.825934,1.969481,4.264404,1.822262,0.321747,2.066690,1.020238,188.495770,1
0.234375,-194.067732,72.536640,66.070644,-31.725791,5.404539,-0.616624,-5.800218,-5.098136,-0.342896,5.573692,0.890747,0.322205,1.088317,1.642288,188.269622,1
0.235416,-171.825088,22.002218,147.616099,-7.183091,4.339455,2.308222,-6.486791,-3.936599,-2.428653,6.342187,0.021333,0.320963,0.203300,2.185168,188.344882,1
0.236458,-118.458623,-26.780472,191.183334,17.122098,2.156034,4.689372,-5.650964,-1.918612,-3.893298,5.602154,-0.756756,0.312275,-0.603298,2.682808,188.420367,1
0.237500,-56.857503,-91.244176,200.674811,48.620447,-0.212001,7.439601,-4.643494,0.555168,-5.420895,4.627304,-1.976858,0.292612,-1.880412,3.384028,188.495689,1
0.238541,-8.719931,-154.850135,159.975947,79.541987,-2.388322,8.618270,-2.412135,2.709157,-5.479648,2.574427,-3.058146,0.338862,-3.026827,4.085248,188.269537,1
0.239583,39.848656,-204.538894,93.695644,101.426836,-4.493637,8.582553,0.266989,4.800659,-4.778801,-0.012128,-3.511118,0.285361,-3.560824,4.594198,188.344941,1
0.240625,111.555944,-182.285868,40.636932,89.325136,-5.633276,6.653821,2.531931,5.962196,-3.528186,-2.246456,-2.974127,0.307572,-3.045498,4.300138,188.420240,1
0.241666,181.198897,-133.503178,-7.706818,65.789027,-6.041558,4.201237,4.293137,6.399610,-1.950230,-4.025379,-2.119325,0.319526,-2.175418,3.791188,188.495758,1
0.242708,193.686990,-72.108024,-65.702084,38.701578,-5.285349,0.800160,5.740909,5.686515,0.366345,-5.370245,-1.173198,0.322401,-1.197044,3.236998,188.269400,1
0.243750,171.546429,-21.634007,-147.592235,13.163598,-4.177662,-2.124686,6.416287,4.602169,2.477281,-6.138740,-0.256295,0.316195,-0.304558,2.705428,188.344981,1
0.244791,118.168622,27.209088,-191.307198,-11.435651,-2.033294,-4.549491,5.606579,2.525370,3.975501,-5.430728,0.521794,0.298688,0.494571,2.162548,188.420307,1
0.245833,56.975832,91.020423,-200.687879,-43.035791,0.356043,-7.299719,4.531945,0.025860,5.452737,-4.477225,1.745549,0.331089,1.812761,1.472638,188.495600,1
0.246875,8.736177,155.617017,-159.607387,-74.307940,2.603369,-8.474420,2.289392,-2.157536,5.566047,-2.378096,2.779348,0.293527,2.903162,0.782728,188.344878,1
0.247916,-39.684957,204.460112,-93.647159,-95.423710,4.644779,-8.434734,-0.393463,-4.190226,4.848413,0.272500,3.319992,0.294245,3.467034,0.285088,188.269539,1
0.248958,-111.721178,182.122520,-40.686932,-85.222090,5.834123,-6.573469,-2.740495,-5.425278,3.543241,2.521059,2.750124,0.307572,2.944239,0.466048,188.420273,1
0.250000,-181.375474,133.895551,7.853788,-60.735940,6.221103,-4.089135,-4.475582,-5.906801,1.948498,4.317772,1.920893,0.320049,2.141375,1.042858,188.495716,1
0.251041,-194.033704,72.439993,65.972159,-33.840761,5.443592,-0.624561,-5.893503,-5.120190,-0.410043,5.659080,0.930930,0.317371,1.118191,1.597048,188.344880,1
0.252083,-172.324158,22.098866,147.394508,-8.110511,4.328805,2.371719,-6.553955,-4.002762,-2.466423,6.402670,0.054210,0.328345,0.259313,2.151238,188.270497,1
0.253125,-118.265801,-26.442207,191.626516,17.370918,2.156034,4.784618,-5.733054,-1.922288,-3.939462,5.673311,-0.793286,0.321747,-0.629438,2.682808,188.420368,1
0.254166,-57.356573,-90.567645,200.810228,48.405557,-0.226202,7.570564,-4.624837,0.591925,-5.488042,4.645094,-2.024347,0.293788,-1.925223,3.406648,188.495673,1
0.255208,-9.389139,-155.127996,159.692804,80.616437,-2.448677,8.733359,-2.438254,2.790024,-5.555189,2.581543,-3.105635,0.301301,-3.034295,4.085248,188.420197,1
0.256250,39.599121,-204.647622,93.794129,101.336356,-4.529140,8.594459,0.244601,4.815362,-4.883718,-0.022801,-3.573219,0.292351,-3.557090,4.605508,188.269463,1
0.257291,111.283724,-181.935522,41.043182,91.406176,-5.643927,6.729224,2.572976,6.028360,-3.553366,-2.282034,-3.047187,0.309466,-3.041764,4.334068,188.420386,1
0.258333,180.972047,-133.853524,-7.411364,67.033127,-6.059310,4.244891,4.364033,6.447395,-1.950230,-4.078747,-2.185079,0.320179,-2.223963,3.836428,188.495633,1
0.259375,193.584908,-72.567098,-65.394318,38.769438,-5.331503,0.827940,5.804342,5.734300,0.404115,-5.391592,-1.154933,0.319918,-1.189576,3.293548,188.420349,1
0.260416,171.829992,-21.803140,-147.469129,13.468968,-4.198964,-2.144529,6.461063,4.576438,2.498265,-6.177876,-0.289172,0.309205,-0.297090,2.682808,188.269463,1
0.261458,118.316074,26.713771,-191.467235,-11.401721,-2.040395,-4.537585,5.651356,2.525370,3.996484,-5.420055,0.518141,0.347747,0.509508,2.151238,188.420350,1
0.262500,57.418189,90.911695,-200.810985,-42.504221,0.338292,-7.323531,4.520751,0.092023,5.519884,-4.441647,1.741896,0.310446,1.820230,1.483948,188.495566,1
0.263542,9.167192,155.025052,-159.767425,-73.968640,2.574967,-8.518075,2.308048,-2.197969,5.570244,-2.349633,2.815878,0.303914,2.959176,0.737488,188.420350,1
0.264583,-39.412737,204.907105,-93.881061,-95.401090,4.666081,-8.399017,-0.341224,-4.193901,4.898773,0.251153,3.316339,0.310054,3.433426,0.262468,188.269503,1
0.265625,-111.290163,182.195005,-41.093182,-83.616070,5.855424,-6.557594,-2.721838,-5.428953,3.564225,2.510386,2.772042,0.306788,2.944239,0.488668,188.420276,1
