1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,55.830239,-168.586123,152.564963,5.766858,2.628221,3.478954,-5.516634,-2.668465,-3.276385,5.417146,-0.267254,0.570570,-0.061832,47.323377,188.571884,1
0.161458,112.304549,-188.531696,73.087690,4.251318,0.324091,5.161634,-4.841256,-0.389500,-4.997029,4.744713,-0.230724,0.579977,-0.058098,76.265667,188.496264,1
0.162500,151.821821,-172.464093,-5.429356,2.837568,-1.593060,5.701361,-3.456918,1.588054,-5.626532,3.431868,-0.201500,0.573640,-0.061832,97.562396,188.572382,1
0.163541,175.833894,-121.591407,-75.439773,1.525608,-3.723226,5.534681,-1.177051,3.598689,-5.404108,1.250908,-0.121134,0.571289,-0.061832,112.525526,188.722592,1
0.164583,179.247987,-41.652065,-129.963447,-91.205080,-7.042737,4.149645,0.449826,4.208863,-4.195460,-0.364355,2.724553,0.575535,-2.873722,14.942848,188.572231,1
0.165625,153.398429,28.248046,-170.859281,-79.363510,-7.635633,2.605866,2.520736,4.815362,-2.714028,-2.267803,2.666105,0.602383,-2.784100,4.447168,188.495577,1
0.166666,105.635159,98.969658,-178.861175,-51.111130,-6.595402,0.597762,4.449855,5.061637,-0.703812,-4.199713,1.442350,0.598791,-1.499518,1.427398,188.571067,1
0.167708,24.184663,145.275763,-182.246591,-4.513932,-4.323224,-1.311126,5.561803,4.370596,1.247650,-5.313319,-0.099216,0.592846,0.087538,2.332198,188.721717,1
0.168750,-51.152225,168.628150,-152.171781,36.778878,-1.543356,-2.954120,5.677475,3.135544,3.006065,-5.512559,-1.564069,0.588273,1.495350,2.863768,188.571084,1
0.169791,-107.887413,188.670370,-71.315720,67.994477,1.445979,-4.557428,5.158815,1.106530,4.571431,-4.975324,-2.532114,0.579977,2.402773,3.768568,188.571053,1
0.170833,-149.718555,172.880628,5.576326,92.740756,3.980877,-4.982066,3.864030,-0.661506,5.137985,-3.833255,-3.383263,0.577625,3.257916,4.209658,188.571044,1
0.171875,-171.065141,122.213317,76.313068,106.663366,6.519326,-4.755857,1.643865,-2.565544,4.940740,-1.687874,-3.839888,0.567500,3.601467,4.526338,188.721829,1
0.172917,-185.061786,41.996114,128.571591,111.357016,7.658966,-3.922455,-0.419583,-4.109359,4.130778,0.336541,-3.690115,0.569656,3.422223,4.560268,188.571158,1
0.173958,-153.881252,-28.785902,170.193751,87.888766,7.843580,-2.517576,-2.509150,-4.947430,2.829804,2.321820,-3.101982,0.594349,2.802338,4.096558,188.495680,1
0.175000,-105.199240,-98.782660,179.377463,57.102947,6.810449,-0.596781,-4.501702,-5.226787,0.811194,4.292867,-1.713842,0.594544,1.368386,3.440578,188.646397,1
0.176042,-22.977454,-144.363911,182.750569,11.195658,4.612827,1.327982,-5.669621,-4.583531,-1.110891,5.445609,-0.175929,0.591540,-0.121580,2.513158,188.721751,1
0.177084,51.860364,-168.308262,152.306440,-30.526931,1.857811,3.050347,-5.874846,-3.363182,-2.923862,5.701774,1.281618,0.570244,-1.589140,1.687528,188.571797,1
0.178125,107.699494,-188.604181,71.758144,-63.212830,-1.159926,4.617938,-5.378574,-1.363574,-4.522802,5.249928,2.308111,0.587751,-2.548843,1.076788,188.496956,1
0.179167,149.179018,-173.092300,-5.096970,-87.506710,-3.726777,5.129885,-4.102445,0.433868,-5.148109,4.075838,3.089853,0.588796,-3.340504,0.579148,188.647060,1
0.180209,170.673057,-122.606203,-75.846023,-100.173909,-6.304279,4.899707,-1.792727,2.444503,-4.921488,1.923341,3.608579,0.578083,-3.766208,0.375568,188.647011,1
0.181250,184.136605,-43.282987,-128.387690,-107.921259,-7.504273,4.086148,0.248332,3.955237,-4.195460,-0.129537,3.433235,0.587163,-3.572027,0.239848,188.572865,1
0.182291,153.908841,27.716486,-170.329925,-82.270180,-7.656935,2.760641,2.390139,4.826389,-2.852519,-2.143278,2.768389,0.599248,-2.869988,0.771418,188.496078,1
0.183333,105.453679,98.631392,-179.267425,-52.751080,-6.705460,0.776349,4.393884,5.142504,-0.850696,-4.132114,1.504451,0.583439,-1.555532,1.370848,188.722288,1
0.184375,23.708278,144.695879,-182.591288,-5.577071,-4.429732,-1.140477,5.546877,4.477193,1.088176,-5.267067,-0.110175,0.592650,0.068867,2.309578,188.646880,1
0.185417,-51.946200,168.398613,-152.270266,37.174728,-1.703118,-2.854905,5.733446,3.297277,2.867574,-5.583716,-1.571375,0.537777,1.491616,3.169138,188.571494,1
0.186458,-107.785330,189.020716,-70.638637,67.937927,1.307518,-4.450276,5.218517,1.227830,4.483300,-5.046481,-2.539420,0.578540,2.447584,3.779878,188.496440,1
0.187500,-149.026662,172.977276,6.376515,92.955646,3.849517,-4.938412,3.920000,-0.576963,5.079231,-3.833255,-3.332121,0.575992,3.250448,4.266208,188.646025,1
0.188541,-171.303333,122.128751,76.300758,106.120486,6.416368,-4.736014,1.669984,-2.554517,4.873593,-1.737683,-3.807011,0.566912,3.631341,4.515028,188.571178,1
0.189583,-184.301839,42.563917,128.534659,112.476706,7.669616,-3.878800,-0.348687,-4.017465,4.143368,0.297405,-3.722992,0.572922,3.463300,4.582888,188.570935,1
0.190625,-154.176157,-27.601974,170.489205,89.528716,7.868432,-2.565199,-2.497956,-4.877591,2.829804,2.311146,-3.094676,0.599705,2.843414,4.107868,188.495582,1
0.191667,-106.061270,-98.299424,179.020455,58.935167,6.785597,-0.604718,-4.464388,-5.167975,0.798604,4.282193,-1.699230,0.602449,1.390791,3.451888,188.721824,1
0.192708,-24.508692,-144.424315,182.602841,10.958148,4.566673,1.363699,-5.621113,-4.572504,-1.136071,5.395799,-0.161317,0.593303,-0.132783,2.524468,188.571075,1
0.193750,50.986992,-168.030402,152.355682,-30.085841,1.765504,3.014630,-5.807681,-3.293343,-2.869305,5.630617,1.292577,0.583374,-1.566735,1.687528,188.571100,1
0.194791,107.540699,-188.676667,71.819697,-62.025280,-1.188328,4.586189,-5.251707,-1.308438,-4.485032,5.182328,2.235051,0.579520,-2.492829,1.065478,188.495673,1
0.195833,148.918141,-172.452013,-5.663258,-86.454880,-3.701925,5.062419,-3.983041,0.466950,-5.051586,3.994008,3.093506,0.578213,-3.306895,0.658318,188.721998,1
0.196875,170.809167,-122.014238,-76.104546,-100.626309,-6.236823,4.808430,-1.800190,2.470234,-4.858538,1.880647,3.572049,0.564168,-3.691523,0.352948,188.571073,1
0.197916,183.705590,-41.482932,-128.301516,-106.597989,-7.465220,4.034556,0.192362,3.944209,-4.124116,-0.101074,3.466112,0.525039,-3.579496,0.307708,188.571116,1
0.198958,153.262318,29.274923,-169.899054,-81.930880,-7.653384,2.716986,2.330437,4.774929,-2.814748,-2.118373,2.808572,0.581349,-2.855051,0.816658,188.495631,1
0.200000,105.068034,98.957577,-179.045834,-50.986721,-6.634455,0.808097,4.322988,5.028556,-0.859089,-4.071631,1.416779,0.602122,-1.443505,1.382158,188.721905,1
0.201042,23.265920,144.659637,-182.357387,-3.993672,-4.436832,-1.128572,5.464787,4.488220,1.025226,-5.199468,-0.099216,0.585987,0.031524,2.366128,188.571071,1
0.202083,-51.730693,168.253642,-152.393372,36.869358,-1.717319,-2.747754,5.677475,3.300953,2.800427,-5.519675,-1.545804,0.580369,1.514021,3.169138,188.571062,1
0.203125,-107.955468,187.921354,-71.980493,67.790897,1.211660,-4.366936,5.207323,1.290318,4.403563,-5.053597,-2.510196,0.585138,2.425178,3.768568,188.495680,1
0.204166,-149.196800,173.037680,5.059280,92.582416,3.767861,-4.906663,3.920000,-0.496097,5.037264,-3.875949,-3.343080,0.579650,3.246713,4.220968,188.721820,1
0.205208,-170.350563,122.901929,75.980682,106.154416,6.316960,-4.696328,1.763268,-2.436893,4.886183,-1.780378,-3.832582,0.567827,3.638810,4.481098,188.721790,1
0.206250,-184.766881,43.445823,128.460796,111.458806,7.531156,-3.870863,-0.303911,-3.966005,4.134975,0.208459,-3.668197,0.577691,3.437160,4.537648,188.571017,1
0.207291,-153.881252,-27.505326,169.996781,87.730426,7.737072,-2.553293,-2.389746,-4.811427,2.842394,2.232874,-3.050840,0.591082,2.813540,4.051318,188.495609,1
0.208333,-105.811735,-98.335666,179.242046,57.397007,6.689740,-0.632499,-4.341253,-5.112839,0.878341,4.168342,-1.728454,0.576319,1.368386,3.440578,188.721927,1
0.209375,-23.680689,-144.025645,182.135038,11.229588,4.566673,1.224799,-5.501709,-4.528395,-1.031154,5.242812,-0.157664,0.609177,-0.099175,2.513158,188.646382,1
0.210417,51.871707,-168.042483,152.121781,-30.323351,1.808107,2.935258,-5.684546,-3.297018,-2.751798,5.591481,1.303536,0.549732,-1.581672,1.698838,188.570939,1
0.211458,107.949029,-187.432334,71.844318,-63.269380,-1.110222,4.471100,-5.322603,-1.392980,-4.338148,5.175213,2.293499,0.580630,-2.552577,1.054168,188.571093,1
0.212500,148.668606,-172.995653,-5.749432,-87.438850,-3.616718,5.022733,-4.068863,0.386083,-5.026405,4.022470,3.078894,0.574620,-3.303161,0.613078,188.721871,1
0.213541,169.550149,-122.461232,-76.227652,-99.416139,-6.148067,4.832241,-1.878549,2.323204,-4.816571,1.951804,3.608579,0.566455,-3.740068,0.386878,188.646576,1
0.214583,183.887070,-42.944722,-128.227652,-107.785539,-7.415516,4.066305,0.136391,3.848640,-4.103133,-0.037033,3.480724,0.576711,-3.579496,0.251158,188.570998,1
0.215625,153.511854,27.317816,-169.874432,-82.066600,-7.536225,2.764609,2.240884,4.712441,-2.865109,-2.000964,2.779348,0.592258,-2.858785,0.771418,188.570912,1
0.216666,105.601131,98.075671,-179.168940,-52.920730,-6.659307,0.839846,4.237167,5.035907,-0.917843,-4.050284,1.471574,0.597419,-1.563001,1.370848,188.721766,1
0.217708,24.876555,144.623394,-181.717235,-6.052091,-4.443933,-1.041263,5.420011,4.469842,1.025226,-5.138985,-0.095563,0.591213,0.106209,2.298268,188.570960,1
0.218750,-50.868663,168.338209,-152.331819,36.801498,-1.713769,-2.723942,5.647624,3.286250,2.750066,-5.487654,-1.542151,0.583701,1.510287,3.169138,188.571082,1
0.219791,-108.034865,187.450199,-72.140531,68.073647,1.222311,-4.299470,5.166278,1.356481,4.328023,-4.989555,-2.528461,0.577821,2.425178,3.802498,188.646540,1
0.220833,-148.811155,173.218894,5.810227,92.933026,3.750109,-4.855072,3.912537,-0.463015,4.991100,-3.868834,-3.310203,0.571289,3.209371,4.220968,188.721933,1
0.221875,-170.214453,122.201236,76.497728,105.475816,6.231754,-4.680454,1.740880,-2.411163,4.793856,-1.791051,-3.803358,0.562013,3.657481,4.492408,188.571065,1
0.222916,-184.165729,41.682011,128.399243,112.374916,7.481452,-3.847051,-0.281522,-3.888814,4.051041,0.172880,-3.693768,0.563450,3.459566,4.605508,188.571075,1
0.223958,-153.711115,-28.254342,169.664394,89.245966,7.737072,-2.565199,-2.352433,-4.737912,2.825607,2.161717,-3.083717,0.577103,2.832212,4.096558,188.646487,1
0.225000,-105.426090,-98.456476,178.983523,58.697657,6.707491,-0.636467,-4.285282,-5.094460,0.911915,4.122090,-1.732107,0.594022,1.439336,3.485818,188.721496,1
0.226041,-24.100362,-144.218940,181.790341,10.607538,4.499218,1.189081,-5.486783,-4.517367,-0.959810,5.221465,-0.197847,0.586118,-0.110377,2.535778,188.646074,1
0.227083,51.100417,-167.909593,152.244887,-30.063221,1.801006,2.875730,-5.733054,-3.330100,-2.802158,5.570134,1.292577,0.580173,-1.596609,1.687528,188.570772,1
0.228125,107.903659,-187.118230,72.964584,-62.127070,-1.085370,4.455226,-5.292752,-1.411359,-4.346541,5.171655,2.235051,0.584158,-2.522703,1.042858,188.646129,1
0.229166,148.918141,-172.596983,-4.715341,-86.454880,-3.577665,4.967173,-4.068863,0.382408,-4.992832,4.026028,3.042364,0.578083,-3.291958,0.647008,188.721527,1
0.230208,169.867739,-123.065277,-75.759849,-99.947709,-6.080611,4.780650,-1.878549,2.323204,-4.753620,1.930457,3.539172,0.568610,-3.736334,0.319018,188.570752,1
0.231250,183.614850,-43.077612,-128.276894,-106.631919,-7.337410,3.990902,0.128928,3.782476,-4.111526,0.012777,3.462459,0.577103,-3.601901,0.262468,188.570691,1
0.232291,153.330373,27.813133,-169.566667,-81.964810,-7.504273,2.768578,2.181182,4.649953,-2.919666,-1.976059,2.783001,0.562862,-2.869988,0.748798,188.646060,1
0.233333,105.487706,98.595150,-179.008902,-51.235540,-6.506645,0.887469,4.173733,5.035907,-0.959810,-3.957780,1.424085,0.589253,-1.450973,1.393468,188.721621,1
0.234375,23.572168,144.345533,-181.667993,-4.050222,-4.401330,-1.041263,5.341652,4.436760,0.941292,-5.067828,-0.099216,0.589449,0.046461,2.366128,188.570580,1
0.235416,-52.093653,168.096590,-151.987122,36.925908,-1.724420,-2.644571,5.636430,3.323008,2.695509,-5.430728,-1.560416,0.558420,1.476679,3.191758,188.570825,1
0.236458,-108.465880,186.701183,-72.448296,67.949237,1.147755,-4.259784,5.143890,1.371184,4.252482,-5.021576,-2.499237,0.578083,2.406507,3.779878,188.646096,1
0.237500,-148.879210,173.303460,5.588636,92.458006,3.657802,-4.815386,4.005822,-0.407879,4.936543,-3.929317,-3.339427,0.574882,3.235511,4.198348,188.721487,1
0.238541,-169.114231,123.034819,76.497728,105.441886,6.199801,-4.676485,1.804313,-2.293539,4.810643,-1.851535,-3.836235,0.565671,3.657481,4.481098,188.570727,1
0.239583,-184.562716,43.506227,128.460796,111.492736,7.435298,-3.910549,-0.154656,-3.844705,4.134975,0.087492,-3.679156,0.578148,3.433426,4.560268,188.570517,1
0.240625,-153.461580,-26.599258,169.738258,87.583396,7.619912,-2.636633,-2.236760,-4.767318,2.926327,2.062097,-3.025269,0.594349,2.772464,4.051318,188.721424,1
0.241666,-106.458258,-97.502084,179.278978,57.962507,6.664888,-0.775368,-4.244237,-5.094460,0.962275,4.036702,-1.702883,0.598399,1.394525,3.485818,188.721424,1
0.242708,-25.189242,-143.965241,181.396402,11.761158,4.531170,1.085898,-5.415887,-4.510016,-0.901056,5.182328,-0.186888,0.583897,-0.151454,2.524468,188.570642,1
0.243750,50.669402,-168.175373,152.281819,-29.837021,1.843610,2.784452,-5.658426,-3.381561,-2.651077,5.538113,1.329107,0.563254,-1.607812,1.676218,188.497185,1
0.244791,108.300647,-186.018868,73.100000,-63.337240,-1.025015,4.363948,-5.255438,-1.488549,-4.208050,5.136076,2.348294,0.573771,-2.571248,1.031548,188.727663,1
0.245833,148.668606,-173.176867,-5.897159,-87.551950,-3.527961,4.923519,-4.091251,0.327271,-4.929881,4.065165,3.093506,0.570505,-3.295693,0.601768,188.721516,1
0.246875,168.540667,-122.400827,-76.855493,-98.794089,-6.041558,4.780650,-1.945713,2.220283,-4.762014,2.005171,3.575702,0.563711,-3.721397,0.375568,188.570709,1
0.247916,183.750960,-42.074897,-128.276894,-107.819469,-7.326759,4.078210,0.020719,3.760422,-4.145100,0.066145,3.466112,0.565410,-3.579496,0.228538,188.495345,1
0.248958,153.137551,28.139318,-169.468182,-81.795160,-7.493622,2.836044,2.147599,4.635250,-2.915469,-1.894229,2.790307,0.578801,-2.888659,0.782728,188.721570,1
0.250000,104.920581,98.377693,-179.132008,-52.626670,-6.648656,0.946998,4.136420,4.988122,-0.955613,-3.907970,1.530022,0.583962,-1.566735,1.393468,188.796952,1
0.251041,24.695075,144.454261,-181.150948,-5.927681,-4.443933,-0.934111,5.308070,4.469842,0.865751,-5.039365,-0.080951,0.585334,0.061398,2.309578,188.570861,1
0.252083,-50.619128,168.422775,-152.245644,36.699708,-1.742171,-2.636633,5.587923,3.334035,2.653542,-5.423613,-1.593293,0.581022,1.480413,3.135208,188.495285,1
0.253125,-108.522593,185.988409,-73.470076,68.186747,1.154856,-4.172475,5.147621,1.448375,4.227302,-5.007345,-2.513849,0.578801,2.481192,3.779878,188.721590,1
0.254166,-148.992635,173.218894,4.911553,93.068746,3.640051,-4.751889,3.949851,-0.330688,4.881986,-3.939991,-3.306550,0.575731,3.194434,4.198348,188.721398,1
0.255208,-169.465848,123.216032,76.288447,104.932936,6.103944,-4.589177,1.796851,-2.311917,4.781266,-1.865766,-3.807011,0.561359,3.650012,4.469788,188.570761,1
0.256250,-184.074989,42.914263,128.485417,112.363606,7.421097,-3.851020,-0.184507,-3.796920,4.109795,0.094608,-3.712033,0.556525,3.478237,4.605508,188.495289,1
0.257292,-153.609032,-27.783187,169.553599,89.223346,7.619912,-2.648539,-2.251686,-4.653370,2.842394,2.051423,-3.047187,0.565018,2.828477,4.096558,188.721558,1
0.258333,-105.528173,-98.589365,179.008144,58.742897,6.689740,-0.755525,-4.218118,-4.987863,0.987455,3.976218,-1.746719,0.578540,1.435602,3.440578,188.721529,1
0.259378,-23.329072,-144.690095,181.285607,10.030728,4.513419,1.105741,-5.397231,-4.469583,-0.922040,5.146750,-0.179582,0.570570,-0.132783,2.479228,188.570709,1
0.260416,51.644857,-167.825026,152.158713,-30.165011,1.854261,2.788421,-5.662158,-3.363182,-2.688848,5.530997,1.274312,0.577037,-1.596609,1.687528,188.495309,1
0.261458,108.674949,-186.115515,73.198485,-62.217550,-1.003713,4.367917,-5.285289,-1.514280,-4.216444,5.132519,2.260622,0.577821,-2.537640,1.054168,188.721532,1
0.262500,148.657263,-172.741954,-5.183144,-86.375710,-3.474707,4.955267,-4.132296,0.286838,-4.913095,4.043818,3.042364,0.577364,-3.262084,0.624388,188.721491,1
0.263541,168.994367,-123.137762,-76.227652,-99.348279,-6.030907,4.752870,-1.964370,2.201904,-4.774604,2.037192,3.542825,0.567957,-3.713929,0.364258,188.570792,1
0.264583,183.524110,-43.838708,-128.449243,-106.665849,-7.284156,3.990902,0.020719,3.683231,-4.187067,0.076818,3.473418,0.578148,-3.564559,0.273778,188.495421,1
0.265625,153.171578,26.568800,-169.603599,-81.953500,-7.461669,2.784452,2.102823,4.569087,-2.923862,-1.883555,2.735512,0.594153,-2.828911,0.782728,188.721558,1
