1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,53.890672,-195.079546,73.530871,4.330488,-6.006055,3.609918,2.856560,6.421665,-3.553366,-2.602240,-0.077298,0.178620,-0.035692,31.466758,188.721634,1
0.161458,140.365895,-168.694851,27.082955,3.403068,-6.144516,1.744683,4.632692,6.796592,-1.765575,-4.384721,-0.000585,0.181037,-0.039427,72.646467,188.570750,1
0.162500,184.737757,-105.632532,-18.564773,2.566128,-4.873517,-0.803148,5.643893,5.388779,0.697884,-5.299088,-0.011544,0.192077,-0.020755,94.531316,188.505682,1
0.163542,189.807855,-56.004179,-92.908523,1.152378,-3.542162,-3.033492,6.207330,4.109618,3.010261,-6.017773,-0.015197,0.192926,-0.080503,94.135466,188.570948,1
0.164583,148.169536,-10.096744,-164.137690,-0.193512,-1.369392,-4.521711,5.509564,1.926223,4.483300,-5.299088,-0.004238,0.208147,-0.058098,73.042317,188.646444,1
0.165626,93.544053,39.145021,-206.498485,-6.889031,1.048347,-5.644820,3.912537,-0.536530,5.662571,-3.915086,0.251472,0.206253,-0.368041,48.544857,188.570861,1
0.166667,46.370594,116.390321,-179.489016,-22.734341,2.890942,-6.037710,1.953568,-2.995607,6.078044,-1.890671,0.529100,0.197434,-0.651844,1.834558,188.495645,1
0.167708,4.267232,186.205866,-128.966288,-2.975772,4.939452,-5.093187,-0.199432,-4.480610,5.360409,0.066145,-0.146705,0.193972,0.024056,2.388748,188.571107,1
0.168750,-51.855460,195.725618,-72.349811,23.817618,6.927608,-3.267638,-2.785272,-5.300302,3.446717,2.638468,-1.282788,0.176530,1.129394,2.875078,188.646388,1
0.169792,-137.672819,168.942254,-26.123485,65.743787,8.109851,-1.148414,-4.404686,-5.337060,1.461682,4.282193,-2.557685,0.179796,2.268340,3.632848,188.571147,1
0.170833,-182.203476,106.049068,19.671970,88.148896,7.371393,1.466882,-5.315140,-3.807948,-1.056334,5.096940,-3.434405,0.189464,3.082406,4.040008,188.495477,1
0.171875,-188.373796,56.094529,92.464584,92.605036,5.969033,3.609918,-5.953205,-2.543490,-3.356122,5.844088,-3.189654,0.201680,2.865820,4.119178,188.495528,1
0.172917,-148.255372,10.513279,164.038447,75.425147,3.348928,4.911613,-5.315140,-0.668857,-4.711653,5.185886,-2.477319,0.230162,2.167515,3.768568,188.646422,1
0.173958,-91.350047,-38.293574,206.928599,51.266987,0.260186,5.864073,-3.874832,1.562323,-5.702073,3.929966,-1.611558,0.216443,1.353449,3.293548,188.571116,1
0.175000,-46.286293,-115.695926,180.103788,29.676198,-2.558735,6.118063,-2.132282,3.731016,-5.941284,2.140370,-0.873652,0.201288,0.595396,2.875078,188.495689,1
0.176042,-4.035478,-185.716845,129.384091,10.573608,-4.639198,5.189414,0.054301,5.164558,-5.240437,0.123070,-0.121134,0.197695,-0.024490,2.535778,188.495633,1
0.177083,51.043704,-195.695672,72.767614,-16.332881,-6.659307,3.395614,2.617752,6.123929,-3.377105,-2.367422,1.051479,0.174570,-1.129828,2.015518,188.646429,1
0.178125,137.053885,-168.948550,26.664394,-58.270360,-7.774094,1.324013,4.252092,6.109226,-1.459217,-4.014705,2.224092,0.182148,-2.324788,1.269058,188.571098,1
0.179167,181.074130,-106.550681,-19.561932,-80.811190,-7.156346,-1.267472,5.181203,4.583790,1.092373,-4.833010,3.144648,0.194821,-3.153791,0.839278,188.495665,1
0.180208,188.310645,-56.318282,-92.329925,-85.120300,-5.697181,-3.418444,5.789417,3.319332,3.333407,-5.576600,2.881632,0.201092,-2.869988,0.782728,188.495647,1
0.181250,149.054251,-10.350443,-163.337500,-67.476700,-3.105478,-4.692360,5.114039,1.393239,4.667955,-4.929072,2.194868,0.219122,-2.190355,1.133338,188.646458,1
0.182292,92.080871,38.673866,-206.695455,-43.567361,-0.023837,-5.644820,3.711043,-0.823239,5.666768,-3.698057,1.307189,0.211348,-1.350148,1.619668,188.568837,1
0.183333,46.665499,115.592982,-180.018372,-22.960541,2.773783,-5.874998,1.886404,-2.866956,5.868209,-1.926249,0.580242,0.196389,-0.674249,2.015518,188.495193,1
0.184375,4.040382,186.121299,-129.372538,-4.265112,4.783240,-4.970161,-0.203164,-4.340931,5.221918,0.105281,-0.121134,0.190379,-0.028224,2.309578,188.496007,1
0.185417,-51.492500,195.399434,-73.002273,22.663998,6.753645,-3.144612,-2.759152,-5.164299,3.341800,2.567311,-1.246258,0.169605,1.084583,2.829838,188.571420,1
0.186458,-137.831614,169.304681,-26.394318,64.906847,7.918136,-1.116666,-4.371104,-5.171651,1.453288,4.193247,-2.513849,0.179339,2.227263,3.610228,188.571301,1
0.187500,-181.125939,107.100106,19.770455,86.101786,7.215181,1.506568,-5.244244,-3.660918,-1.173841,5.000878,-3.412487,0.189529,3.101078,3.983458,188.495922,1
0.188542,-188.294399,56.408633,92.624621,90.795436,5.777318,3.637698,-5.830069,-2.422190,-3.372908,5.748026,-3.087370,0.196323,2.753792,4.051318,188.495868,1
0.189583,-149.332910,10.030042,162.610417,73.547687,3.146562,4.840179,-5.150960,-0.565936,-4.652900,5.064920,-2.422524,0.218338,2.066690,3.700708,188.571284,1
0.190625,-91.713007,-38.426464,206.805493,49.796687,0.182080,5.820419,-3.733040,1.643190,-5.634926,3.762748,-1.571375,0.209911,1.297435,3.236998,188.571364,1
0.191667,-46.377033,-114.958990,180.005304,29.178558,-2.590688,5.991068,-1.986758,3.727340,-5.819580,2.033634,-0.796939,0.190705,0.587927,2.863768,188.495948,1
0.192708,-3.661176,-186.043030,129.187122,9.137238,-4.649849,5.090199,0.155048,5.193964,-5.139716,0.019893,-0.102869,0.192273,-0.076769,2.513158,188.496015,1
0.193750,51.077732,-195.031222,72.693750,-17.294231,-6.577650,3.232902,2.714768,6.028360,-3.242811,-2.413674,1.040520,0.173133,-1.144765,2.004208,188.571391,1
0.194792,136.736295,-168.803580,26.085796,-60.283540,-7.759893,1.292265,4.281943,5.995278,-1.404660,-4.053842,2.319070,0.176203,-2.395738,1.178578,188.571426,1
0.195833,180.756540,-106.611086,-19.992803,-81.082630,-6.989482,-1.334938,5.091650,4.495572,1.176307,-4.804547,3.119077,0.187635,-3.161260,0.839278,188.496561,1
0.196875,187.777548,-55.303486,-92.243750,-85.708420,-5.647477,-3.442256,5.733446,3.212735,3.387964,-5.576600,2.958345,0.202529,-2.899862,0.748798,188.495817,1
0.197917,149.088278,-9.251080,-162.278788,-69.976210,-3.041573,-4.660611,5.058068,1.271939,4.642775,-4.868589,2.205827,0.215725,-2.227697,1.110718,188.495758,1
0.198959,91.184813,38.673866,-206.855493,-44.868011,-0.034487,-5.656726,3.651342,-0.834266,5.645784,-3.616227,1.383902,0.197107,-1.424833,1.619668,188.571084,1
0.200000,46.030319,115.109746,-179.858334,-24.204641,2.734730,-5.799595,1.864015,-2.889010,5.855619,-1.862208,0.591201,0.199263,-0.704123,2.004208,188.495649,1
0.201042,3.246407,185.940086,-129.274053,-3.790092,4.786790,-4.902695,-0.221820,-4.307850,5.154771,0.147975,-0.150358,0.181037,-0.017021,2.332198,188.495620,1
0.202083,-51.435788,195.375272,-72.485227,23.161638,6.700390,-3.073178,-2.747958,-5.171651,3.283046,2.588658,-1.275482,0.176269,1.073380,2.818528,188.495633,1
0.203125,-136.946899,169.316762,-25.840341,65.427107,7.921686,-1.080949,-4.322596,-5.101812,1.373551,4.146995,-2.561338,0.176203,2.283277,3.621538,188.571018,1
0.204166,-181.012514,107.051783,20.078220,87.719116,7.172577,1.542285,-5.180811,-3.605781,-1.199022,5.004436,-3.379610,0.187047,3.093609,4.006078,188.495725,1
0.205208,-188.441851,56.034125,92.316856,92.424076,5.777318,3.637698,-5.796487,-2.370729,-3.402285,5.683985,-3.189654,0.194494,2.869554,4.096558,188.495676,1
0.206250,-149.389622,10.102528,162.388826,75.673967,3.196266,4.915582,-5.117378,-0.485070,-4.615130,4.997320,-2.462707,0.196650,2.122704,3.745948,188.495644,1
0.207292,-91.871802,-38.450625,206.522349,51.176507,0.174979,5.780733,-3.744234,1.694650,-5.567779,3.737843,-1.633476,0.196258,1.357183,3.248308,188.495651,1
0.208333,-46.739993,-114.946909,180.153031,29.416068,-2.611989,5.947413,-1.949445,3.697934,-5.752433,1.987382,-0.829816,0.190248,0.610333,2.875078,188.495698,1
0.209375,-3.513723,-185.523551,129.901137,9.804528,-4.628547,5.034639,0.184899,5.113098,-5.089356,0.030566,-0.088257,0.190705,-0.043161,2.535778,188.495683,1
0.210416,51.032362,-194.910413,73.420076,-16.887071,-6.531497,3.205122,2.673723,6.039387,-3.255401,-2.420790,0.993031,0.174701,-1.137296,2.004208,188.495721,1
0.211458,137.099255,-168.960631,26.233523,-58.813240,-7.642734,1.220830,4.240898,5.991602,-1.308136,-4.007590,2.264275,0.175877,-2.302382,1.257748,188.495584,1
0.212500,180.087332,-107.529234,-20.177462,-80.290930,-6.943329,-1.342875,5.061799,4.422057,1.188897,-4.754738,3.126383,0.186133,-3.153791,0.850588,188.495712,1
0.213541,188.083795,-56.016260,-92.096023,-85.075060,-5.544519,-3.458130,5.681207,3.157599,3.379570,-5.487654,2.896244,0.193318,-2.873722,0.782728,188.495582,1
0.214583,149.984336,-9.263161,-161.552463,-67.657660,-2.959917,-4.664580,4.934933,1.253560,4.609201,-4.726275,2.183909,0.213308,-2.197823,1.099408,188.495758,1
0.215625,91.865363,38.879241,-206.523107,-43.544741,0.043619,-5.537668,3.614028,-0.893078,5.561851,-3.555743,1.299883,0.210107,-1.338946,1.619668,188.495611,1
0.216666,46.404621,114.445296,-180.178410,-22.700411,2.795084,-5.688474,1.793119,-2.859604,5.746505,-1.748357,0.540059,0.193972,-0.633172,2.004208,188.495749,1
0.217708,3.212379,185.807196,-129.471023,-3.756162,4.737087,-4.863009,-0.281522,-4.274768,5.091821,0.151533,-0.080951,0.189138,-0.002084,2.320888,188.495609,1
0.218750,-51.186253,194.867874,-72.645265,22.539588,6.604533,-2.981900,-2.744227,-5.145921,3.194916,2.570869,-1.271829,0.176595,1.043506,2.829838,188.495736,1
0.219791,-137.173749,169.099306,-25.372538,64.827677,7.800977,-1.021420,-4.315133,-5.024621,1.323191,4.186131,-2.513849,0.172610,2.227263,3.598918,188.495747,1
0.220833,-180.161826,107.812880,20.496780,85.638077,6.995064,1.558160,-5.094990,-3.521239,-1.182235,4.869238,-3.379610,0.183062,3.067469,3.972148,188.495709,1
0.221875,-188.056206,55.562970,92.316856,90.885916,5.628206,3.661509,-5.740517,-2.231051,-3.410679,5.602154,-3.134859,0.187374,2.802338,4.051318,188.291534,1
0.222917,-150.319707,8.809871,160.579167,73.920917,3.082657,4.804461,-4.990511,-0.404203,-4.535392,4.883469,-2.437136,0.200765,2.122704,3.723328,188.507716,1
0.223958,-91.395417,-38.680162,206.559281,49.717517,0.103973,5.717236,-3.621098,1.749787,-5.513222,3.645339,-1.582334,0.186590,1.286232,3.248308,188.421065,1
0.225000,-45.991388,-113.883790,180.313069,29.088078,-2.587137,5.800576,-1.822578,3.742043,-5.685286,1.923341,-0.815204,0.165751,0.595396,2.886388,188.495573,1
0.226041,-2.923913,-185.632279,129.531819,8.956278,-4.564642,4.998922,0.188630,5.120449,-5.018012,0.005661,-0.077298,0.178751,-0.069301,2.490538,188.495667,1
0.227083,50.873567,-194.632552,72.927652,-16.977551,-6.407237,3.149562,2.673723,5.962196,-3.129500,-2.417232,1.007643,0.150073,-1.137296,2.026828,188.495893,1
0.228125,136.225883,-168.827741,25.310227,-59.763280,-7.639183,1.185113,4.203584,5.866627,-1.253579,-3.993358,2.322723,0.172022,-2.354662,1.212508,188.495832,1
0.229166,179.871825,-107.843338,-20.620644,-80.799880,-6.865223,-1.338906,4.972246,4.359569,1.176307,-4.758295,3.104465,0.186198,-3.105246,0.873208,188.495720,1
0.230208,187.493985,-54.989383,-92.096023,-85.527460,-5.548069,-3.458130,5.602848,3.058354,3.383767,-5.405823,2.940080,0.192665,-2.914799,0.805348,188.495765,1
0.231250,150.222528,-8.236284,-160.592235,-70.519090,-3.020271,-4.620925,4.845380,1.246209,4.554644,-4.665791,2.249663,0.201941,-2.242634,1.110718,188.496025,1
0.232292,91.672541,38.963808,-206.375379,-45.184691,-0.094842,-5.557511,3.595371,-0.889402,5.503097,-3.484586,1.402167,0.203313,-1.450973,1.585738,188.420354,1
0.233333,46.359251,114.155354,-180.104546,-24.487391,2.713428,-5.648789,1.767000,-2.822847,5.721325,-1.730568,0.635037,0.181952,-0.692920,1.958968,188.496109,1
0.234375,2.781364,185.408526,-130.197349,-3.597822,4.740637,-4.847135,-0.266597,-4.226983,5.075034,0.176438,-0.161317,0.181821,-0.005818,2.332198,188.495921,1
0.235416,-51.299678,194.722903,-73.580871,23.093778,6.576131,-2.993806,-2.762883,-5.057703,3.178129,2.567311,-1.220687,0.171761,1.073380,2.829838,188.495884,1
0.236458,-136.720049,169.353005,-25.680303,65.178287,7.797426,-1.013483,-4.318865,-4.991539,1.298011,4.161226,-2.572297,0.173460,2.316885,3.632848,188.420528,1
0.237500,-180.229881,108.875999,20.632197,87.357196,7.002164,1.542285,-5.068870,-3.524915,-1.173841,4.876354,-3.372304,0.183716,3.063735,4.006078,188.495790,1
0.238541,-188.169631,56.287824,92.279925,92.322286,5.702762,3.657541,-5.680815,-2.231051,-3.368712,5.584365,-3.204266,0.189856,2.899428,4.073938,188.495895,1
0.239583,-150.694010,9.232703,160.653031,76.228157,3.125260,4.808430,-4.968123,-0.404203,-4.556376,4.865680,-2.477319,0.211479,2.163781,3.757258,188.495830,1
0.240625,-92.314160,-38.716405,206.288448,51.334847,0.157228,5.649770,-3.658412,1.713029,-5.483845,3.645339,-1.596946,0.200439,1.353449,3.259618,188.420446,1
0.241666,-46.785363,-113.907952,180.399243,29.314278,-2.530333,5.816450,-1.856160,3.679555,-5.672696,1.916225,-0.782327,0.186786,0.602864,2.852458,188.495843,1
0.242708,-2.697063,-185.136962,130.110417,9.386058,-4.575293,4.971142,0.166242,5.087368,-4.992832,0.037682,-0.077298,0.187047,-0.102909,2.490538,188.495801,1
0.243750,50.884909,-194.644633,73.223106,-16.887071,-6.410787,3.129719,2.632678,5.951169,-3.137894,-2.403001,1.007643,0.171108,-1.137296,2.049448,188.420526,1
0.244791,136.452733,-168.996874,25.519508,-58.677520,-7.564628,1.185113,4.181196,5.833545,-1.249382,-3.972011,2.256969,0.172610,-2.306116,1.246438,188.420562,1
0.245833,179.327385,-108.350736,-20.682197,-79.872460,-6.790667,-1.342875,4.946127,4.352218,1.163716,-4.665791,3.089853,0.183585,-3.131386,0.884518,188.495942,1
0.246875,187.822918,-55.061868,-91.812879,-85.097680,-5.480614,-3.422413,5.595385,3.084084,3.341800,-5.388034,2.888938,0.193841,-2.877457,0.805348,188.495935,1
0.247916,150.846366,-7.885938,-159.927463,-68.098750,-2.924414,-4.589177,4.808066,1.246209,4.550448,-4.630213,2.194868,0.210303,-2.227697,1.088098,188.496009,1
0.248958,91.751938,39.145021,-206.227652,-43.601291,0.082672,-5.450359,3.550595,-0.867348,5.452737,-3.438334,1.318148,0.202529,-1.365085,1.619668,188.420672,1
0.250000,45.871524,113.720442,-180.584660,-22.508141,2.763132,-5.569417,1.733417,-2.811819,5.675161,-1.705663,0.540059,0.179992,-0.614501,2.004208,188.495957,1
0.251041,2.270952,185.372283,-129.741856,-3.224592,4.733536,-4.775700,-0.274060,-4.190226,5.024674,0.162207,-0.150358,0.167776,0.005384,2.332198,188.496112,1
0.252083,-51.072828,194.783307,-72.842235,22.471728,6.544178,-2.882686,-2.755421,-4.984188,3.115179,2.602890,-1.220687,0.169409,1.062177,2.818528,188.496016,1
0.253125,-136.459172,169.087225,-24.953977,64.624097,7.708669,-0.989671,-4.281551,-4.906997,1.222470,4.136322,-2.528461,0.170912,2.283277,3.621538,188.420689,1
0.254166,-179.674099,108.694785,21.026136,85.332707,6.895656,1.522442,-5.016631,-3.436697,-1.119284,4.819428,-3.361345,0.181037,3.045064,3.972148,188.496127,1
0.255208,-187.852041,55.152219,92.181440,90.750196,5.606905,3.621823,-5.643501,-2.194293,-3.330942,5.527440,-3.142165,0.188223,2.821009,4.040008,188.495995,1
0.256250,-151.159052,8.000451,159.569697,74.316767,3.082657,4.733027,-4.874839,-0.382149,-4.485032,4.790965,-2.451748,0.222257,2.141375,3.723328,188.420732,1
0.257291,-91.747035,-38.885538,206.350001,49.864547,0.160778,5.641832,-3.591247,1.713029,-5.437681,3.599087,-1.593293,0.214549,1.353449,3.270928,188.420658,1
0.258333,-45.866620,-113.424716,180.645455,29.144628,-2.551635,5.760890,-1.815115,3.653825,-5.580369,1.873531,-0.815204,0.197368,0.550585,2.852458,188.496096,1
0.259375,-2.243363,-185.221528,130.258144,8.718768,-4.543341,4.915582,0.136391,5.024880,-4.929881,-0.012128,-0.110175,0.187570,-0.095440,2.490538,188.496074,1
0.260416,51.236527,-194.427177,73.924811,-17.056721,-6.346882,3.078127,2.640140,5.873978,-3.091730,-2.374538,1.022255,0.172610,-1.144765,2.049448,188.420790,1
0.261458,135.783525,-168.960631,25.839583,-59.446600,-7.617882,1.149396,4.196122,5.789436,-1.224202,-3.936433,2.326376,0.173329,-2.369599,1.246438,188.420663,1
0.262500,179.554235,-109.522584,-21.051515,-80.788570,-6.755164,-1.330969,4.931201,4.304433,1.159520,-4.583961,3.075241,0.184042,-3.120183,0.884518,188.496051,1
0.263541,187.391902,-55.786723,-92.243750,-85.380430,-5.544519,-3.442256,5.558072,3.025272,3.366980,-5.363129,2.958345,0.191881,-2.982016,0.794038,188.496092,1
0.264584,151.356778,-8.139637,-159.730493,-70.960180,-2.988319,-4.553459,4.781947,1.216803,4.487497,-4.630213,2.242357,0.213438,-2.253837,1.042858,188.495987,1
0.265625,92.557256,39.265830,-206.190720,-45.422201,-0.048689,-5.470202,3.520744,-0.859996,5.465327,-3.456123,1.398514,0.209584,-1.447239,1.563118,188.420542,1
