1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160425,-63.016481,196.160531,-67.881061,1.593468,6.309860,-3.402570,-3.136020,-5.763447,3.568421,2.948001,-0.216112,0.175223,-0.065566,3.485818,188.571073,1
0.161471,-142.062367,162.901802,-22.430303,2.498268,6.214002,-1.291283,-4.841256,-5.811231,1.524632,4.634420,-0.256295,0.180515,-0.043161,6.041878,188.495674,1
0.162503,-190.903174,98.812606,23.340530,3.357828,4.996257,1.133521,-5.897234,-4.473258,-0.888466,5.584365,-0.245336,0.192077,-0.031958,7.885408,188.646406,1
0.163546,-185.980529,52.276964,99.161553,4.771578,3.448336,3.296399,-6.177087,-3.050743,-3.108517,6.125158,-0.256295,0.185414,-0.084238,7.975888,188.495680,1
0.164587,-141.756119,8.229988,173.480682,6.174018,1.399825,4.852084,-5.621113,-0.951890,-4.631916,5.459841,-0.216112,0.185414,-0.043161,6.539518,188.570975,1
0.165628,-87.833872,-43.790385,203.038448,6.716898,-1.305487,5.816450,-3.803936,1.646866,-5.714663,3.880157,-0.227071,0.203836,-4.666162,5.532928,188.495667,1
0.166672,-41.590498,-125.735157,177.100001,6.287118,-3.574115,6.209340,-2.009147,4.003021,-6.083972,1.998056,-0.168623,0.195670,-3.811019,2.524468,188.571062,1
0.167719,0.512864,-185.354418,123.007197,5.269218,-4.997776,5.062419,0.461020,5.458618,-5.169093,-0.218483,-0.117481,0.188942,-1.294135,2.524468,188.571147,1
0.168763,63.225550,-196.577578,67.030871,4.217388,-6.201321,3.550389,3.028203,6.642210,-3.519793,-2.794364,-0.051727,0.176073,4.292303,2.343508,188.571100,1
0.169801,141.035103,-162.702723,22.712689,3.357828,-5.920849,1.379573,4.602841,6.498856,-1.496987,-4.356259,-0.000585,0.183846,12.238787,1.970278,188.495801,1
0.170848,190.771968,-98.094048,-24.621591,2.486958,-4.646299,-1.140477,5.677475,5.138828,1.050406,-5.409381,0.021333,0.193318,16.480895,1.789318,188.571056,1
0.171882,184.567620,-52.464474,-99.851705,1.039278,-3.073526,-3.243827,5.916283,3.639122,3.224293,-5.761608,0.035945,0.201353,16.570517,1.766698,188.495678,1
0.172927,142.067271,-8.030909,-174.675569,-0.351852,-1.099571,-4.743951,5.386429,1.551296,4.718315,-5.192353,0.024986,0.221800,12.470311,1.936348,188.571194,1
0.173962,88.224421,44.110273,-202.842235,-0.860802,1.453079,-5.644820,3.673730,-0.845293,5.729718,-3.637574,-0.000585,0.208539,8.721124,2.038138,188.495790,1
0.175003,42.015074,125.620132,-177.113069,-0.453642,3.640051,-6.013898,1.849090,-3.025013,6.128404,-1.883555,-0.099216,0.177640,3.743369,2.275648,188.571147,1
0.176046,-0.167686,185.770953,-123.672728,0.541638,5.006908,-4.954286,-0.460628,-4.539422,5.167361,0.322310,-0.150358,0.174374,1.375854,2.343508,188.495727,1
0.177085,-61.916258,196.341744,-67.437879,1.593468,6.224653,-3.374790,-3.061393,-5.634795,3.534848,2.898191,-0.194194,0.178947,-4.580275,2.524468,188.571035,1
0.178125,-141.052884,163.807870,-22.787311,2.464338,6.029388,-1.299221,-4.654688,-5.616417,1.524632,4.442296,-0.263601,0.183520,-12.254158,2.795908,188.495651,1
0.179167,-189.678184,98.957577,23.660606,3.357828,4.754838,1.248610,-5.744248,-4.267416,-0.976597,5.481188,-0.296478,0.191359,-17.515716,3.022108,188.573768,1
0.180208,-185.413404,52.252802,99.050758,4.748958,3.189165,3.403551,-6.039026,-2.797116,-3.175664,5.929476,-0.325702,0.186590,-16.783803,3.101278,188.496187,1
0.181250,-142.266532,8.072936,172.828220,6.185328,1.211660,4.840179,-5.479321,-0.723993,-4.699063,5.328200,-0.289172,0.210107,-12.874044,2.988178,188.571431,1
0.182292,-87.527625,-43.657495,203.272349,6.694278,-1.340990,5.836293,-3.762890,1.731408,-5.718860,3.798326,-0.223418,0.212393,-9.274227,2.818528,188.496134,1
0.183333,-41.794663,-124.974060,177.272349,6.241878,-3.499559,6.201403,-1.994221,3.914803,-6.062989,2.051423,-0.172276,0.197107,-4.094822,2.558398,188.571538,1
0.184375,0.229302,-185.716845,123.807387,5.280528,-4.901919,5.121948,0.360273,5.407158,-5.194273,-0.182904,-0.102869,0.191424,-1.529392,2.501848,188.496065,1
0.185417,62.034587,-196.166827,67.892614,4.262628,-6.098363,3.582137,2.916262,6.528262,-3.494613,-2.698302,-0.048074,0.177706,4.004766,2.343508,188.496073,1
0.186458,141.171213,-163.536305,22.909659,3.369138,-5.864044,1.399416,4.572990,6.484153,-1.538954,-4.342027,-0.022503,0.185022,12.369486,2.026828,188.496159,1
0.187500,189.546978,-99.277977,-23.685985,2.475648,-4.653399,-1.108729,5.666281,5.131477,0.995849,-5.277741,0.057863,0.194364,16.843117,1.778008,188.571634,1
0.188542,185.191457,-52.838982,-99.346970,1.050588,-3.077076,-3.259701,5.934940,3.683231,3.178129,-5.761608,0.035945,0.198936,16.152281,1.811938,188.496105,1
0.189583,142.339491,-8.248365,-173.727652,-0.317922,-1.106671,-4.716171,5.360309,1.565999,4.730905,-5.163890,0.039598,0.197956,12.201445,1.891108,188.571397,1
0.190627,87.929516,44.496862,-202.940720,-0.894732,1.449529,-5.676569,3.669998,-0.889402,5.704538,-3.630458,-0.011544,0.204750,7.712876,2.105998,188.496395,1
0.191667,41.742854,126.236258,-176.903788,-0.442332,3.625849,-6.069458,1.867747,-3.113231,6.120011,-1.904902,-0.066339,0.205469,3.631341,2.309578,188.646409,1
0.192708,-0.610043,185.831358,-123.525000,0.575568,5.049511,-4.946349,-0.505405,-4.568828,5.154771,0.343657,-0.106522,0.216117,1.308638,2.332198,188.495761,1
0.193750,-62.869028,196.571281,-67.093182,1.616088,6.274357,-3.362884,-3.076318,-5.649498,3.518061,2.905307,-0.219765,0.178620,-4.595212,2.524468,188.495689,1
0.194792,-141.166309,163.131339,-22.307197,2.464338,6.032938,-1.263503,-4.714390,-5.594362,1.554009,4.538358,-0.259948,0.183781,-12.250424,2.784598,188.495651,1
0.195833,-190.608269,98.365613,24.313068,3.346518,4.772589,1.256547,-5.785293,-4.245362,-0.993384,5.523882,-0.322049,0.192469,-17.347675,3.022108,188.646447,1
0.196875,-185.050444,51.805809,99.678599,4.794198,3.192716,3.423394,-6.076340,-2.819171,-3.184057,5.972170,-0.292825,0.197630,-16.219932,3.089968,188.495720,1
0.197917,-141.393159,7.867561,174.416288,6.241878,1.211660,4.931456,-5.531560,-0.760751,-4.699063,5.356663,-0.248989,0.211936,-12.160802,2.954248,188.495756,1
0.198958,-87.278090,-44.044084,202.656819,6.739518,-1.397794,5.860105,-3.736771,1.746111,-5.727253,3.766305,-0.227071,0.206906,-9.068843,2.841148,188.495779,1
0.200000,-41.443045,-126.568739,177.026137,6.264498,-3.556363,6.225214,-1.975564,3.988318,-6.067185,2.044308,-0.168623,0.194429,-3.979060,2.581018,188.571225,1
0.201042,0.569577,-185.318175,123.216478,5.257908,-4.940972,5.042576,0.442363,5.421861,-5.160700,-0.232714,-0.132093,0.191685,-1.361351,2.513158,188.494654,1
0.202084,63.259577,-196.384283,67.215531,4.273938,-6.144516,3.526577,2.953575,6.576047,-3.498809,-2.765901,-0.059033,0.180384,4.213884,2.343508,188.495732,1
0.203125,141.171213,-162.702723,22.761932,3.369138,-5.874695,1.399416,4.561796,6.451071,-1.442430,-4.356259,-0.029809,0.185283,12.451639,1.981588,188.495803,1
0.204167,190.635858,-98.541042,-24.313826,2.486958,-4.593045,-1.100791,5.651356,5.094719,1.033619,-5.316877,0.014027,0.193580,16.757229,1.811938,188.646504,1
0.205208,184.340770,-52.343665,-100.171781,1.016658,-3.020271,-3.239858,5.882701,3.628095,3.178129,-5.733145,0.028639,0.202790,16.473427,1.811938,188.495731,1
0.206250,141.726995,-7.922181,-174.564773,-0.397092,-1.049867,-4.755857,5.315533,1.562323,4.688938,-5.131869,0.035945,0.203509,12.492716,1.891108,188.495776,1
0.207292,87.339706,44.895531,-202.411364,-0.860802,1.492132,-5.676569,3.587908,-0.907781,5.725522,-3.641131,-0.018850,0.194625,8.691250,2.072068,188.495738,1
0.208333,40.880824,126.961112,-176.805304,-0.464952,3.664903,-6.025804,1.864015,-3.083825,6.078044,-1.837303,-0.135746,0.184499,3.795648,2.298268,188.571098,1
0.209375,-0.859578,185.795115,-122.823296,0.575568,5.028209,-4.882852,-0.565106,-4.583531,5.121198,0.389909,-0.128440,0.213438,1.357183,2.366128,188.495752,1
0.210417,-63.379441,196.535039,-66.403788,1.627398,6.228203,-3.319230,-3.094975,-5.697283,3.518061,2.923096,-0.183235,0.176203,-4.770721,2.524468,188.495749,1
0.211458,-141.393159,162.648103,-21.900947,2.509578,5.954832,-1.243660,-4.721853,-5.583335,1.461682,4.538358,-0.296478,0.182997,-12.437136,2.784598,188.495732,1
0.212500,-190.687667,97.821972,24.731629,3.346518,4.715785,1.284327,-5.718128,-4.219632,-1.039547,5.488303,-0.300131,0.189464,-17.500779,3.033418,188.646429,1
0.213542,-184.540031,51.503786,100.244887,4.782888,3.111059,3.407520,-5.979324,-2.775062,-3.213434,5.904571,-0.296478,0.195278,-16.626965,3.101278,188.495627,1
0.214583,-141.018857,7.493053,174.551705,6.219258,1.126454,4.871927,-5.445738,-0.683560,-4.703260,5.292622,-0.285519,0.211348,-12.608912,3.022108,188.495774,1
0.215625,-86.983185,-44.648129,202.570645,6.773448,-1.387143,5.852167,-3.680800,1.786544,-5.697876,3.744958,-0.227071,0.206971,-9.057640,2.841148,188.495779,1
0.216666,-40.943975,-126.762034,176.853788,6.275808,-3.574115,6.173623,-1.938251,3.966264,-6.012628,1.948246,-0.186888,0.194494,-4.094822,2.569708,188.646431,1
0.217708,0.977907,-185.704764,122.760985,5.235288,-4.937422,4.990985,0.464752,5.403482,-5.106143,-0.243388,-0.143052,0.192338,-1.443505,2.513158,188.495808,1
0.218750,63.758647,-196.154746,67.067803,4.217388,-6.126765,3.494829,2.998352,6.546641,-3.456842,-2.723207,-0.055380,0.177118,4.251226,2.320888,188.495667,1
0.219791,141.511488,-162.473186,22.367992,3.335208,-5.842743,1.359731,4.591647,6.440044,-1.450823,-4.345585,-0.004238,0.183912,12.425500,2.038138,188.495582,1
0.220833,190.590488,-98.311505,-24.781629,2.441718,-4.582394,-1.140477,5.628968,5.076340,1.058799,-5.331109,0.039598,0.192730,16.697481,1.800628,188.646480,1
0.221875,184.238687,-51.848348,-100.688826,1.016658,-3.062875,-3.283513,5.886432,3.606040,3.236883,-5.715356,0.024986,0.199002,16.152281,1.789318,188.495683,1
0.222916,140.989733,-7.620158,-175.118751,-0.385782,-1.025015,-4.747920,5.311801,1.507187,4.726709,-5.149658,0.028639,0.210433,12.067012,1.902418,188.495685,1
0.223958,86.783923,45.415010,-202.435985,-0.894732,1.516984,-5.676569,3.595371,-0.918808,5.717128,-3.577090,-0.029809,0.210499,7.623254,2.117308,188.495754,1
0.225000,40.517864,127.975908,-176.620644,-0.431022,3.661352,-6.029773,1.822970,-3.061770,6.073847,-1.801725,-0.059033,0.151184,3.623873,2.332198,188.646485,1
0.226041,-1.449388,185.783034,-122.343182,0.575568,5.063712,-4.851103,-0.591226,-4.587207,5.108608,0.421930,-0.154011,0.171957,1.230218,2.377438,188.495676,1
0.227083,-64.491006,196.474634,-65.997538,1.638708,6.277907,-3.335104,-3.124826,-5.686256,3.509668,2.965790,-0.208806,0.173917,-4.718442,2.490538,188.495647,1
0.228125,-141.597324,161.947410,-21.371591,2.498268,5.983234,-1.192069,-4.729315,-5.594362,1.461682,4.552590,-0.263601,0.179273,-12.440871,2.818528,188.495602,1
0.229166,-191.538354,97.374978,25.408712,3.391758,4.715785,1.320045,-5.785293,-4.249038,-1.060531,5.530997,-0.263601,0.188811,-17.317801,3.033418,188.646505,1
0.230208,-183.972906,51.105116,100.872728,4.805508,3.135911,3.451174,-6.020369,-2.749332,-3.221828,5.933034,-0.296478,0.195017,-16.122841,3.056038,188.495712,1
0.231250,-140.372334,7.287677,175.819698,6.230568,1.137104,4.915582,-5.460664,-0.690912,-4.762014,5.299737,-0.248989,0.212720,-11.985292,2.954248,188.495680,1
0.232291,-86.756334,-45.300498,202.004357,6.682968,-1.443948,5.856136,-3.699457,1.775517,-5.752433,3.705822,-0.197847,0.224544,-8.874662,2.829838,188.495620,1
0.233333,-40.694440,-128.332551,176.669129,6.264498,-3.613168,6.213309,-1.915862,4.014049,-6.075579,1.969593,-0.186888,0.195997,-3.990263,2.535778,188.571138,1
0.234375,1.386237,-185.233609,122.305493,5.269218,-4.972924,5.014796,0.483408,5.407158,-5.080962,-0.296756,-0.117481,0.191555,-1.294135,2.490538,188.495749,1
0.235416,64.960952,-196.541335,66.587690,4.228698,-6.158717,3.490860,3.013277,6.579722,-3.427465,-2.787248,-0.077298,0.177706,4.393128,2.343508,188.495691,1
0.236458,141.488803,-161.579199,22.134091,3.357828,-5.835642,1.312108,4.591647,6.429016,-1.404660,-4.366932,-0.037115,0.184042,12.511387,1.981588,188.495712,1
0.237500,191.543258,-97.876592,-25.274053,2.419098,-4.593045,-1.172226,5.632699,5.091043,1.109159,-5.348898,0.024986,0.193057,16.779635,1.823248,188.646525,1
0.238541,183.433370,-51.461759,-101.255114,1.016658,-2.949266,-3.299387,5.893895,3.576634,3.220096,-5.708240,0.065169,0.189138,16.428616,1.789318,188.495676,1
0.239583,140.445293,-7.149003,-175.832766,-0.363162,-1.003713,-4.775700,5.311801,1.525566,4.751889,-5.128311,-0.000585,0.216378,12.339612,1.913728,188.495682,1
0.240625,86.239483,46.006975,-201.918940,-0.860802,1.573789,-5.652757,3.572983,-0.988647,5.733915,-3.527280,-0.044421,0.219383,8.504537,2.105998,188.495727,1
0.241666,40.007451,128.737005,-176.497538,-0.408402,3.703956,-6.017867,1.796851,-3.153664,6.073847,-1.776820,-0.121134,0.194168,3.847928,2.332198,188.646431,1
0.242708,-1.721608,185.819277,-121.789205,0.609498,5.060162,-4.799512,-0.632271,-4.521043,5.037264,0.471739,-0.139399,0.161701,1.275029,2.354818,188.495709,1
0.243750,-65.171556,196.535039,-65.578977,1.661328,6.260156,-3.303355,-3.139752,-5.649498,3.446717,2.969348,-0.183235,0.172610,-4.935028,2.535778,188.495629,1
0.244791,-141.914914,161.584983,-21.162311,2.464338,5.919329,-1.160320,-4.714390,-5.546577,1.415518,4.545474,-0.216112,0.178882,-12.534227,2.795908,188.495624,1
0.245833,-191.753862,97.024632,25.654924,3.335208,4.687383,1.371636,-5.766636,-4.179198,-1.119284,5.509650,-0.289172,0.188092,-17.448500,3.044728,188.721842,1
0.246875,-183.678001,50.766851,101.525190,4.805508,3.061355,3.447206,-5.964399,-2.683168,-3.234418,5.879666,-0.296478,0.194037,-16.578420,3.078658,188.571180,1
0.247917,-140.145484,6.985655,175.930493,6.230568,1.130004,4.875896,-5.397231,-0.672533,-4.703260,5.249928,-0.270907,0.210564,-12.478213,2.976868,188.495631,1
0.248958,-86.438744,-45.832058,201.856629,6.682968,-1.458149,5.812482,-3.628561,1.790220,-5.685286,3.698706,-0.227071,0.208735,-8.841054,2.852458,188.495705,1
0.250000,-40.342822,-128.477522,176.385985,6.298428,-3.574115,6.181560,-1.893474,4.017724,-5.974858,1.919783,-0.172276,0.209454,-4.061214,2.547088,188.646380,1
0.251041,1.839937,-185.668522,122.071591,5.246598,-4.965824,4.987016,0.494603,5.425537,-5.018012,-0.314545,-0.121134,0.191751,-1.372554,2.524468,188.571120,1
0.252083,65.369282,-196.166827,66.390720,4.206078,-6.094812,3.399583,3.005815,6.520910,-3.389695,-2.780133,-0.040768,0.176073,4.359520,2.320888,188.495716,1
0.253125,141.953846,-161.530875,21.752462,3.323898,-5.789488,1.244642,4.554333,6.429016,-1.383676,-4.391837,0.028639,0.183716,12.530059,2.038138,188.495653,1
0.254166,191.327750,-97.538327,-25.741856,2.419098,-4.546891,-1.231755,5.625236,5.028556,1.142733,-5.302646,0.039598,0.193122,16.663873,1.789318,188.646484,1
0.255208,183.490082,-50.857714,-101.735228,0.960108,-2.952816,-3.283513,5.841656,3.580310,3.257866,-5.697567,0.043251,0.192600,16.096267,1.811938,188.571020,1
0.256250,139.639975,-6.641605,-176.239016,-0.419712,-1.000163,-4.743951,5.285682,1.496160,4.735102,-5.089175,-0.007891,0.188092,11.969921,1.913728,188.495671,1
0.257291,85.842496,46.466049,-201.906629,-0.860802,1.577339,-5.668631,3.543132,-0.955566,5.666768,-3.520165,-0.018850,0.184957,7.541101,2.105998,188.495626,1
0.258333,39.553751,129.316889,-176.226705,-0.408402,3.707506,-5.998024,1.785657,-3.197773,6.057060,-1.737683,-0.069992,0.212197,3.638810,2.332198,188.646440,1
0.259375,-2.424843,185.855519,-121.370644,0.609498,5.053061,-4.811417,-0.650928,-4.609261,5.037264,0.471739,-0.139399,0.195409,1.189142,2.354818,188.571125,1
0.260416,-66.101641,196.559200,-65.160417,1.672638,6.277907,-3.255732,-3.158409,-5.638471,3.400554,3.004926,-0.219765,0.174374,-4.860343,2.524468,188.495736,1
0.261458,-142.073709,161.113828,-20.719129,2.464338,5.940631,-1.112697,-4.721853,-5.513496,1.352568,4.549032,-0.267254,0.178751,-12.545430,2.795908,188.571123,1
0.262500,-192.196219,96.722610,26.221212,3.391758,4.630578,1.423228,-5.796487,-4.131414,-1.199022,5.527440,-0.314743,0.186002,-17.317801,2.999488,188.646397,1
0.263541,-183.281014,50.259453,102.202273,4.839438,3.036503,3.526577,-6.012907,-2.635383,-3.305761,5.822741,-0.300131,0.193514,-16.141512,3.089968,188.571118,1
0.264583,-139.498962,6.611147,176.890720,6.219258,1.105152,4.903676,-5.389768,-0.657830,-4.728440,5.271275,-0.267254,0.210368,-11.918076,2.954248,188.495754,1
0.265625,-86.200552,-46.327375,201.388826,6.682968,-1.475900,5.808513,-3.617367,1.889465,-5.706270,3.620434,-0.230724,0.207363,-8.762634,2.829838,188.571084,1
