1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.087500,-154.312267,169.449652,10.131250,3.097698,1.058998,-4.954286,3.341638,-1.062162,4.961723,-3.296020,-0.066339,0.552867,-0.046895,4.401928,188.646161,986.861065,999.327431,0
0.088541,-173.810026,119.313900,81.249621,4.432278,3.128811,-5.005878,1.423714,-2.958849,4.965920,-1.421035,-0.095563,0.546857,-0.031958,3.440578,188.570635,987.906064,998.406918,0
0.089583,-185.163869,39.604095,132.732576,5.371008,4.350106,-4.351062,-0.311373,-4.351959,4.441334,0.268942,-0.154011,0.553912,-0.050629,-1.648922,188.721520,988.691367,997.571065,0
0.090625,-151.703492,-31.165840,172.434281,6.151398,5.021109,-3.033492,-2.233029,-4.947430,3.169736,2.051423,-0.208806,0.555676,-0.065566,-13.841101,188.721405,989.723071,997.345838,0
0.091666,-101.286078,-103.349242,177.247728,6.264498,4.943003,-1.013483,-3.915877,-4.936403,1.151126,3.769863,-0.223418,0.530003,-0.084238,-22.414081,188.570649,990.303171,996.641681,0
0.092708,-18.724017,-147.927777,178.478788,6.354978,4.044782,0.907312,-4.807674,-4.013790,-0.766762,4.577495,-0.227071,0.511190,-0.080503,-18.478201,188.570588,990.498510,996.512854,0
0.093750,59.017482,-168.320343,147.603788,5.732928,2.596269,2.748735,-4.990511,-2.668465,-2.625897,4.858564,-0.267254,0.537581,-0.069301,-15.763801,188.709231,991.307707,997.421454,0
0.094791,116.977659,-183.083208,68.520455,4.262628,0.647166,4.463163,-4.565135,-0.709290,-4.308771,4.449412,-0.241683,0.556068,-0.061832,-8.389681,188.773928,992.245883,997.673166,0
0.095833,154.135691,-169.202249,-9.294886,2.781018,-1.071169,5.066388,-3.456918,1.095503,-5.097749,3.424752,-0.245336,0.557832,-0.043161,1.461328,188.568680,994.052858,997.787204,0
0.096875,173.780902,-119.296035,-80.794887,1.389888,-3.059324,5.074325,-1.483023,2.955433,-5.101946,1.549767,-0.179582,0.546988,-0.069301,1.574428,188.521882,995.349095,997.785654,0
0.097916,184.783127,-38.873457,-132.721023,0.405918,-4.319673,4.467132,0.233407,4.381624,-4.531196,-0.182904,-0.117481,0.558485,-0.043161,5.114458,188.732026,996.979902,996.938328,0
0.098958,151.515573,31.884398,-172.348864,-0.351852,-4.951623,3.082096,2.162525,4.929310,-3.179861,-1.940481,-0.099216,0.558877,-0.061832,19.331128,188.797405,997.582242,996.298789,0
0.100000,100.746541,103.838262,-177.186932,-0.442332,-4.898369,1.081930,3.837910,4.907256,-1.173841,-3.651805,-0.062686,0.573379,-0.024490,24.669448,188.571221,998.361428,994.917636,0
0.101041,18.139110,148.477202,-178.713448,-0.464952,-3.996598,-0.870614,4.725976,3.977291,0.735654,-4.484341,-0.069992,0.561947,-0.031958,24.081328,188.571328,999.798466,993.697706,0
0.102083,-58.944523,168.410694,-147.604546,0.066618,-2.519682,-2.696162,4.890156,2.591533,2.640952,-4.768969,-0.059033,0.563123,-0.050629,20.450818,188.721911,1001.475590,993.610428,0
0.103125,-117.052153,184.019222,-68.028788,1.616088,-0.492473,-4.390747,4.416272,0.602953,4.252482,-4.313565,-0.037115,0.557897,-0.050629,12.375478,188.797300,1002.668783,993.071786,0
0.104166,-154.663885,169.159710,9.491099,3.052458,1.215211,-4.970161,3.293130,-1.161408,4.995297,-3.239095,-0.073645,0.555023,-0.061832,4.141798,188.571026,1004.079630,991.969092,0
0.105208,-174.932933,119.011878,80.978788,4.398348,3.238869,-4.938412,1.263265,-3.087501,5.028871,-1.360552,-0.106522,0.547510,-0.013287,2.931628,188.570993,1006.422603,991.935852,0
0.106250,-185.005074,38.347681,132.461743,5.359698,4.399810,-4.291533,-0.483016,-4.425474,4.407760,0.382793,-0.139399,0.525104,-0.043161,-0.551852,188.721878,1007.718189,990.942872,0
0.107292,-151.850945,-32.470578,172.421970,6.196638,5.095665,-2.950152,-2.386015,-4.987863,3.052228,2.186622,-0.175929,0.526476,-0.046895,-13.524421,188.797367,1009.572398,989.623631,0
0.108333,-100.855063,-103.723750,177.026137,6.253188,4.960754,-0.874582,-4.046475,-4.940079,1.054602,3.841020,-0.230724,0.542546,-0.043161,-22.685521,188.571051,1010.807108,988.811895,0
0.109375,-18.837442,-147.951939,179.192804,6.321048,4.051883,1.073992,-4.927078,-4.002762,-0.892663,4.687788,-0.285519,0.540521,-0.046895,-17.516851,188.571252,1013.410459,988.382006,0
0.110416,58.314247,-167.994159,147.825379,5.710308,2.521713,2.871761,-5.016631,-2.583923,-2.772781,4.897701,-0.256295,0.556329,-0.058098,-15.401881,188.722016,1015.784658,987.068574,0
0.111458,116.149657,-184.641645,68.348106,4.206078,0.519356,4.554441,-4.516627,-0.595342,-4.405295,4.442296,-0.248989,0.561751,-0.065566,-7.507501,188.797376,1018.081582,986.173611,0
0.112500,154.203746,-168.803580,-9.294886,2.713158,-1.174127,5.102105,-3.371097,1.187397,-5.114536,3.350037,-0.186888,0.558224,-0.028224,1.189888,188.571116,1019.065700,984.852084,0
0.113541,174.881124,-118.740313,-80.782576,1.389888,-3.187134,5.117979,-1.389739,3.113490,-5.076766,1.453705,-0.183235,0.544440,-0.054364,0.624388,188.571120,1021.193878,983.640365,0
0.114583,184.601647,-37.459991,-132.400947,0.439848,-4.369377,4.451257,0.364005,4.488220,-4.493425,-0.278966,-0.154011,0.512562,-0.076769,5.668648,188.721904,1022.650091,982.860051,0
0.115625,151.810478,32.862951,-172.336554,-0.340542,-4.976475,3.038441,2.270735,5.028556,-3.129500,-2.068563,-0.073645,0.518245,-0.031958,19.172788,188.797291,1024.963666,982.688745,0
0.116666,100.791911,103.741615,-177.137690,-0.419712,-4.933871,1.030338,3.942388,5.013853,-1.098301,-3.751425,-0.077298,0.524843,-0.050629,26.037958,188.571140,1027.225180,982.979934,0
0.117708,19.318730,148.126856,-179.501326,-0.487572,-3.985947,-0.953954,4.755827,3.980967,0.861555,-4.594634,-0.026156,0.541827,-0.028224,23.561068,188.571049,1030.125231,982.400319,0
0.118750,-57.855643,168.374451,-148.035417,0.055308,-2.466428,-2.815220,4.860305,2.514343,2.737476,-4.754738,-0.029809,0.555154,-0.046895,20.812738,188.721838,1031.637085,980.825811,0
0.119791,-116.303548,184.744076,-67.917993,1.570848,-0.460521,-4.497899,4.427466,0.503707,4.411957,-4.274428,-0.080951,0.559988,-0.024490,13.676128,188.797382,1034.205460,979.680882,0
0.120833,-154.437035,169.485894,9.934280,3.063768,1.279116,-5.057470,3.255816,-1.216544,5.087624,-3.228421,-0.066339,0.552998,-0.031958,4.367998,188.571105,1035.682652,979.851193,0
0.121875,-174.978303,118.721936,81.114205,4.409658,3.320526,-5.021752,1.218488,-3.149988,5.041461,-1.310742,-0.095563,0.544440,-0.035692,3.802498,188.495635,1036.624300,979.401571,0
0.122916,-185.254609,37.477856,132.227841,5.416248,4.485017,-4.335187,-0.524061,-4.491637,4.437137,0.464624,-0.139399,0.533466,-0.039427,-1.818572,188.721907,1037.963497,979.379475,0
0.123958,-152.032425,-32.530982,172.421970,6.207948,5.145369,-2.930309,-2.468105,-5.046675,3.094195,2.250663,-0.194194,0.527782,-0.065566,-13.999441,188.797373,1039.179668,980.022778,0
0.125000,-101.422188,-103.131785,177.321591,6.264498,5.017559,-0.906331,-4.121102,-5.017269,1.037816,3.901504,-0.230724,0.542154,-0.061832,-22.233121,188.571065,1040.730915,980.463278,0
0.126041,-20.073774,-147.746564,179.414394,6.309738,4.058983,1.121615,-4.927078,-4.068926,-0.959810,4.741155,-0.234377,0.552541,-0.046895,-18.308551,188.571151,1042.410091,980.724046,0
0.127083,57.236709,-168.308262,148.219319,5.665068,2.518163,2.903510,-5.016631,-2.539814,-2.810552,4.929721,-0.227071,0.558289,-0.043161,-15.944761,188.721916,1043.584640,980.172200,0
0.128125,115.752669,-184.919505,67.904924,4.194768,0.480303,4.594126,-4.501702,-0.554909,-4.451458,4.392487,-0.234377,0.555284,-0.028224,-8.502781,188.721728,1044.154191,979.322484,0
0.129168,154.010924,-169.141845,-10.132008,2.735778,-1.245132,5.149728,-3.330052,1.238857,-5.118733,3.300228,-0.208806,0.548621,-0.061832,1.483948,188.571277,1044.647475,978.619044,0
0.130219,175.743154,-116.601993,-81.878220,1.423818,-3.318495,5.125917,-1.300186,3.216411,-5.101946,1.350528,-0.143052,0.540913,-0.013287,1.054168,188.570971,1045.864677,978.236801,0
0.131257,184.250030,-36.517681,-132.524053,0.428538,-4.419081,4.371886,0.464752,4.532329,-4.451458,-0.353681,-0.113828,0.551365,-0.039427,5.295418,188.721799,1046.521915,977.423815,0
0.132291,151.946588,32.210582,-172.656629,-0.385782,-5.068782,3.026536,2.352825,5.054286,-3.087533,-2.143278,-0.110175,0.546531,-0.076769,19.444228,188.646560,1047.867449,976.709556,0
0.133333,101.631256,103.246298,-177.322349,-0.476262,-4.980025,0.907312,3.987165,4.962392,-1.052137,-3.794119,-0.055380,0.558420,-0.043161,24.431938,188.571053,1048.691413,975.541825,1
0.134375,20.135390,148.090613,-179.722917,-0.498882,-3.914942,-1.069043,4.800603,3.973615,0.937095,-4.608866,-0.007891,0.560249,-0.076769,23.900368,188.571078,1049.815990,974.850208,1
0.135416,-57.787588,168.519422,-147.961553,0.111858,-2.395422,-2.898560,4.893888,2.540073,2.800427,-4.754738,-0.033462,0.553586,-0.080503,20.292478,188.721956,1050.466646,974.988997,1
0.136458,-115.951931,185.952167,-66.674621,1.604778,-0.307859,-4.525679,4.326719,0.444895,4.432940,-4.238850,-0.051727,0.551495,-0.046895,12.318928,188.646609,1050.971411,974.382172,1
0.137500,-154.130787,169.268438,10.697538,3.086388,1.403375,-5.113030,3.151338,-1.363574,5.100214,-3.135917,-0.102869,0.552083,-0.084238,4.175728,188.571161,1052.346669,972.575565,1
0.138541,-175.817648,118.335347,80.769508,4.420968,3.384431,-5.017784,1.155055,-3.260261,5.041461,-1.204006,-0.110175,0.542350,-0.031958,3.180448,188.571337,1054.191410,971.378797,1
0.139583,-185.073129,38.057740,132.080114,5.348388,4.591525,-4.303439,-0.602420,-4.550449,4.382580,0.525107,-0.128440,0.545355,-0.039427,-0.551852,188.721875,1055.320124,970.259440,1
0.140625,-152.724317,-31.504106,172.877463,6.174018,5.187972,-2.874748,-2.561389,-5.127542,2.968294,2.328935,-0.190541,0.557244,-0.050629,-13.411321,188.646522,1057.631564,968.905866,1
0.141666,-102.386300,-102.696873,177.112311,6.287118,4.978505,-0.767430,-4.158416,-5.013594,0.907718,3.994008,-0.227071,0.556787,-0.069301,-22.515871,188.571266,1059.772810,967.318567,1
