1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-42.441185,195.701456,-80.130114,1.367268,6.182050,-3.843083,-2.650942,-5.645823,4.009074,2.446344,-0.212459,0.181037,-0.043161,2.253028,188.496228,1
0.161458,-132.046939,171.805428,-35.947349,2.204208,6.625835,-1.981817,-4.680807,-6.149400,2.212890,4.477875,-0.212459,0.179796,-0.028224,-0.755432,188.496235,1
0.162500,-180.286594,111.570041,7.693750,3.029838,5.408089,0.550139,-5.759173,-5.006242,-0.263159,5.516766,-0.281866,0.195147,-0.046895,-2.644201,188.496051,1
0.163542,-191.277477,62.581975,80.646402,4.420968,4.158391,2.947164,-6.624851,-3.708702,-2.772781,6.466711,-0.259948,0.196585,-0.039427,-3.311491,188.496174,1
0.164583,-154.618515,19.875979,154.153031,5.812098,1.964319,4.637781,-5.990518,-1.602498,-4.476639,5.858319,-0.238030,0.218860,0.733563,-2.598961,188.493778,1
0.165625,-95.921075,-28.495960,205.648296,6.818688,-0.574130,5.895822,-4.602449,0.955825,-5.710466,4.545474,-0.241683,0.197826,0.412418,-1.015562,188.571100,1
0.166667,-54.157988,-103.711669,182.725948,6.366288,-3.055774,6.352209,-2.527807,3.429604,-6.205676,2.581543,-0.175929,0.199394,4.008500,2.298268,188.495864,1
0.167708,-13.824056,-181.693904,134.283713,5.450178,-4.873517,5.776764,-0.277791,5.337319,-5.806990,0.432603,-0.121134,0.202072,2.596954,2.320888,188.495835,1
0.168750,41.844936,-195.671510,80.363258,4.443588,-6.080611,4.002807,2.498348,6.539289,-3.981429,-2.242898,-0.106522,0.171565,-1.014066,2.388748,188.495731,1
0.169792,129.987507,-171.533864,36.180493,3.584028,-6.371734,2.082013,4.412541,6.881134,-2.147474,-4.192598,-0.121134,0.184499,-12.179473,2.852458,188.572421,1
0.170833,178.499382,-111.032697,-8.039205,2.803638,-5.026179,-0.497567,5.461056,5.609324,0.374738,-5.138985,-0.069992,0.194560,-19.427652,3.078658,188.495765,1
0.171875,190.204843,-61.247291,-80.105493,1.401198,-3.776481,-2.906497,6.296883,4.271351,2.842394,-6.099604,-0.069992,0.200439,-20.013930,3.259618,188.495767,1
0.172916,154.589391,-18.625862,-153.353599,0.010068,-1.649864,-4.549491,5.662550,2.190877,4.529464,-5.501885,-0.055380,0.204685,-17.041467,3.259618,188.495582,1
0.173958,94.791728,28.550068,-205.698296,-0.973902,0.771426,-5.704349,4.330451,-0.231443,5.704538,-4.245965,-0.062686,0.205142,-10.850080,2.875078,188.571152,1
0.175000,53.289519,103.572482,-182.972917,-0.544122,3.082657,-6.136924,2.427452,-2.532462,6.170371,-2.388769,-0.110175,0.180645,-4.135899,2.603638,188.495598,1
0.176042,13.636137,181.796336,-133.915152,0.349368,4.943003,-5.593228,0.177436,-4.476934,5.796865,-0.268293,-0.135746,0.210825,-2.731821,2.603638,188.495738,1
0.177083,-41.726608,195.943074,-79.453031,1.367268,6.100393,-3.847051,-2.594972,-5.557605,3.967107,2.400092,-0.219765,0.174570,1.039772,2.490538,188.495683,1
0.178125,-130.050659,171.696700,-35.467235,2.204208,6.412818,-1.977848,-4.501702,-5.954586,2.162529,4.367582,-0.168623,0.180907,11.704789,1.981588,188.571091,1
0.179166,-178.834754,111.388827,8.260038,3.041148,5.124067,0.649354,-5.606187,-4.712182,-0.389060,5.321085,-0.241683,0.192469,19.378673,1.721458,188.571134,1
0.180208,-190.415447,61.313480,79.993940,4.409658,3.814014,3.086064,-6.374849,-3.396264,-2.852519,6.210546,-0.245336,0.193188,19.849188,1.597048,188.495620,1
0.181250,-155.015502,18.764536,153.131250,5.823408,1.680297,4.689372,-5.766636,-1.290059,-4.514409,5.634175,-0.223418,0.190640,16.133610,1.778008,188.495729,1
0.182292,-94.809510,-28.193938,205.586743,6.796068,-0.705490,5.852167,-4.453194,1.051394,-5.710466,4.378255,-0.223418,0.220167,12.141697,2.004208,188.495671,1
0.183333,-53.738316,-103.059300,183.132198,6.377598,-3.009621,6.233151,-2.512882,3.363441,-6.109152,2.588658,-0.186888,0.204293,4.120528,2.309578,188.571223,1
0.184375,-13.767344,-181.718066,134.074432,5.450178,-4.791860,5.717236,-0.322567,5.267479,-5.714663,0.475297,-0.161317,0.195735,2.645499,2.309578,188.495747,1
0.185417,41.481976,-195.852724,79.993940,4.420968,-6.034458,3.927404,2.457303,6.465774,-3.914282,-2.253571,-0.091910,0.179208,-0.752668,2.377438,188.495615,1
0.186458,129.567835,-171.570107,35.946591,3.595338,-6.290078,2.018515,4.408810,6.814970,-2.088720,-4.206829,-0.088257,0.179143,-12.717205,2.773288,188.495635,1
0.187500,178.703547,-111.298476,-8.211553,2.769708,-4.987126,-0.561064,5.446130,5.576242,0.383132,-5.138985,-0.069992,0.191620,-19.181192,3.089968,188.571131,1
0.188541,189.955308,-61.223129,-79.970076,1.389888,-3.719676,-2.918403,6.255838,4.216215,2.892754,-6.039120,-0.084604,0.195147,-20.570333,3.203068,188.495649,1
0.189583,154.804899,-18.541296,-153.292046,0.043998,-1.575308,-4.545522,5.621505,2.087956,4.474907,-5.448518,-0.084604,0.214222,-17.631478,3.135208,188.495743,1
0.190625,95.120661,28.501745,-205.636743,-0.985212,0.810479,-5.744035,4.267018,-0.264524,5.717128,-4.249523,-0.088257,0.214680,-11.850859,2.863768,188.495797,1
0.191666,53.686507,103.802019,-182.972917,-0.578052,3.086207,-6.113113,2.360288,-2.539814,6.182961,-2.406559,-0.124787,0.203966,-4.031340,2.581018,188.570931,1
0.192708,13.692850,181.639284,-134.173675,0.349368,4.935902,-5.545605,0.169973,-4.469583,5.746505,-0.243388,-0.117481,0.193122,-2.765429,2.581018,188.495580,1
0.193750,-41.783320,195.894751,-79.859281,1.344648,6.107494,-3.795460,-2.624823,-5.572308,3.946124,2.417882,-0.194194,0.180384,1.289966,2.456608,188.495848,1
0.194791,-130.175426,171.853752,-35.590341,2.181588,6.448321,-1.918320,-4.527821,-5.939883,2.141546,4.374697,-0.208806,0.179992,12.208913,2.038138,188.495685,1
0.195833,-179.050261,111.739173,8.235417,3.041148,5.120517,0.617605,-5.576336,-4.756291,-0.401650,5.345989,-0.227071,0.193318,19.815580,1.744078,188.571075,1
0.196875,-190.404104,62.098739,80.129356,4.409658,3.803363,3.070190,-6.419626,-3.359506,-2.865109,6.253240,-0.223418,0.194364,20.528822,1.664908,188.495653,1
0.197917,-154.799995,19.622280,153.574432,5.766858,1.680297,4.721121,-5.796487,-1.304762,-4.522802,5.651964,-0.245336,0.212263,17.519016,1.778008,188.495731,1
0.198958,-95.705567,-28.133533,205.389773,6.784758,-0.719691,5.852167,-4.471851,1.051394,-5.731450,4.428065,-0.219765,0.213830,12.530059,2.026828,188.495698,1
0.200000,-54.657058,-103.361323,183.058334,6.354978,-3.034473,6.268869,-2.557658,3.356089,-6.167906,2.595774,-0.219765,0.199394,4.247492,2.320888,188.571060,1
0.201041,-13.846741,-181.307315,134.677652,5.472798,-4.820262,5.713267,-0.330030,5.267479,-5.756630,0.471739,-0.132093,0.200439,2.720184,2.320888,188.495682,1
0.202083,41.742854,-195.683591,80.671023,4.409658,-5.974103,3.943279,2.446109,6.451071,-3.952052,-2.225108,-0.091910,0.179927,-0.857227,2.377438,188.495734,1
0.203125,129.635890,-171.775482,36.402083,3.629268,-6.282977,2.038358,4.367765,6.822322,-2.084524,-4.171251,-0.073645,0.181299,-12.467010,2.750668,188.495729,1
0.204166,178.499382,-111.781713,-8.076136,2.758398,-5.004877,-0.565033,5.412548,5.554188,0.408312,-5.146101,-0.080951,0.193514,-19.625568,3.010798,188.495767,1
0.205208,190.091418,-61.996307,-79.957765,1.412508,-3.716126,-2.910466,6.259569,4.194160,2.859180,-6.035562,-0.051727,0.195605,-20.133426,3.180448,188.499133,1
0.206250,155.145174,-19.145341,-153.021213,0.032688,-1.582409,-4.525679,5.595385,2.106334,4.495891,-5.412939,-0.059033,0.216182,-17.385018,3.180448,188.500061,1
0.207291,95.347511,28.477583,-205.341289,-0.939972,0.792727,-5.728160,4.267018,-0.260849,5.696145,-4.213945,-0.073645,0.202856,-10.924765,2.875078,188.570725,1
0.208333,53.799932,103.391269,-183.169887,-0.510192,3.096858,-6.073427,2.367750,-2.517759,6.174568,-2.406559,-0.091910,0.192404,-4.154570,2.581018,188.570640,1
0.209375,13.624795,181.482232,-134.444508,0.371988,4.950103,-5.529731,0.158779,-4.465907,5.729718,-0.271851,-0.139399,0.209062,-2.791569,2.581018,188.495246,1
0.210416,-41.692580,195.810184,-79.994697,1.344648,6.068441,-3.763711,-2.609897,-5.539226,3.925140,2.410766,-0.194194,0.178163,1.028569,2.445298,188.495267,1
0.211458,-129.699041,171.636295,-35.590341,2.192898,6.384416,-1.894508,-4.505433,-5.903125,2.045022,4.356908,-0.179582,0.179273,11.906439,2.060758,188.495271,1
0.212500,-178.721329,111.811659,8.333902,3.063768,5.045961,0.665228,-5.509172,-4.668073,-0.422633,5.278390,-0.227071,0.190509,19.486966,1.766698,188.570682,1
0.213542,-190.245309,61.301399,79.932387,4.432278,3.767861,3.042410,-6.371118,-3.304370,-2.831535,6.203431,-0.238030,0.193384,20.129257,1.687528,188.495162,1
0.214583,-155.503230,18.631646,152.848107,5.766858,1.616392,4.653655,-5.695740,-1.304762,-4.455655,5.602154,-0.238030,0.221996,16.331525,1.811938,188.495218,1
0.215625,-94.866222,-28.157695,205.340531,6.739518,-0.744543,5.812482,-4.393492,1.150639,-5.639123,4.385371,-0.208806,0.185022,12.231319,2.060758,188.495251,1
0.216666,-53.726973,-102.708954,183.267614,6.332358,-2.988319,6.177591,-2.509150,3.385495,-6.079775,2.517501,-0.208806,0.192273,4.131730,2.320888,188.570568,1
0.217708,-13.597206,-181.307315,134.111364,5.438868,-4.781209,5.645801,-0.296448,5.329967,-5.681089,0.404140,-0.128440,0.168168,2.641765,2.298268,188.495258,1
0.218750,41.447949,-195.840643,79.895455,4.420968,-5.956351,3.836127,2.464766,6.421665,-3.880708,-2.274918,-0.099216,0.182736,-0.763871,2.400058,188.495244,1
0.219792,129.193532,-171.485540,35.614205,3.606648,-6.279427,1.974861,4.375227,6.737780,-2.021573,-4.149904,-0.102869,0.177444,-12.728408,2.750668,188.495179,1
0.220836,178.590122,-111.081020,-8.580871,2.781018,-4.933871,-0.549158,5.382697,5.513755,0.441885,-5.124754,-0.091910,0.188942,-19.226003,3.010798,188.570673,1
0.221875,189.728458,-60.836540,-79.760796,1.412508,-3.634470,-2.934277,6.207330,4.124321,2.922131,-5.989310,-0.059033,0.189921,-20.689829,3.214378,188.495265,1
0.222916,154.963694,-18.323839,-152.725758,0.021378,-1.507853,-4.569334,5.558072,2.106334,4.537857,-5.388034,-0.066339,0.194037,-17.754708,3.191758,188.570676,1
0.223958,94.905153,28.525907,-205.279735,-0.973902,0.870834,-5.680537,4.240898,-0.315985,5.679358,-4.171251,-0.077298,0.211087,-11.895670,2.863768,188.495378,1
0.225000,53.561739,103.367107,-183.243751,-0.555432,3.125260,-6.101207,2.337899,-2.543490,6.107421,-2.356749,-0.080951,0.196193,-4.102291,2.558398,188.570727,1
0.226041,13.500027,181.276857,-134.346023,0.383298,4.932352,-5.517825,0.106540,-4.396068,5.683555,-0.193578,-0.113828,0.193122,-2.832646,2.581018,188.495260,1
0.227083,-41.499758,196.100126,-79.760796,1.367268,6.075541,-3.720057,-2.643480,-5.550253,3.899960,2.439229,-0.197847,0.177248,1.204079,2.433988,188.495260,1
0.228125,-129.449506,171.793347,-35.467235,2.204208,6.348913,-1.854822,-4.553941,-5.899449,2.078596,4.442296,-0.175929,0.175746,12.186508,2.026828,188.495227,1
0.229166,-178.891466,111.787497,8.333902,3.052458,5.049511,0.689040,-5.557679,-4.682776,-0.439420,5.292622,-0.201500,0.189334,19.737161,1.744078,188.570506,1
0.230208,-190.494844,61.567179,79.907765,4.398348,3.743009,3.094002,-6.352461,-3.304370,-2.869305,6.185641,-0.201500,0.190771,20.577367,1.653598,188.495215,1
0.231250,-155.049530,19.090720,153.131250,5.789478,1.648344,4.681435,-5.721860,-1.223895,-4.443065,5.559460,-0.234377,0.209454,17.638512,1.766698,188.570727,1
0.232291,-95.365292,-28.242261,205.254357,6.750828,-0.797797,5.808513,-4.397223,1.143288,-5.685286,4.332003,-0.230724,0.212393,12.511387,2.049448,188.495313,1
0.233333,-54.203358,-103.010976,183.193751,6.321048,-3.016721,6.173623,-2.486762,3.400198,-6.092365,2.535291,-0.175929,0.200308,4.172807,2.309578,188.570588,1
0.234375,-13.574521,-180.896564,134.566856,5.450178,-4.809612,5.637864,-0.233015,5.274831,-5.689483,0.414814,-0.135746,0.191620,2.727653,2.320888,188.495305,1
0.235416,41.618086,-195.743995,80.486364,4.443588,-5.998955,3.836127,2.490885,6.454747,-3.931069,-2.289150,-0.084604,0.179600,-0.812416,2.400058,188.495162,1
0.236458,129.193532,-171.763401,36.155871,3.629268,-6.282977,1.978830,4.393884,6.745131,-2.029967,-4.192598,-0.091910,0.178686,-12.452073,2.739358,188.495220,1
0.237500,178.317902,-112.180382,-8.088447,2.747088,-4.965824,-0.576938,5.345383,5.535809,0.416705,-5.092733,-0.066339,0.191555,-19.535946,3.033418,188.570506,1
0.238541,189.921280,-61.815094,-79.760796,1.378578,-3.694824,-2.918403,6.244644,4.135348,2.871770,-5.950174,-0.069992,0.193253,-20.226782,3.191758,188.495229,1
0.239583,155.621559,-19.097017,-152.578031,0.055308,-1.525604,-4.505836,5.528221,2.080604,4.479104,-5.366687,-0.055380,0.212393,-17.549325,3.180448,188.495186,1
0.240625,95.835238,28.393017,-205.070455,-0.951282,0.860183,-5.700380,4.252092,-0.301282,5.679358,-4.178366,-0.069992,0.210303,-10.962108,2.841148,188.495215,1
0.241666,54.276317,103.197974,-183.305304,-0.566742,3.089757,-6.081364,2.337899,-2.558193,6.078044,-2.374538,-0.124787,0.195931,-4.064948,2.581018,188.570600,1
0.242708,13.715535,181.107724,-134.789205,0.349368,4.861346,-5.517825,0.136391,-4.377689,5.658374,-0.271851,-0.121134,0.190640,-2.810240,2.535778,188.495213,1
0.243750,-41.681238,195.846427,-80.597917,1.367268,6.032938,-3.720057,-2.594972,-5.506144,3.908354,2.364514,-0.172276,0.183585,0.994961,2.445298,188.495224,1
0.244791,-129.426821,171.853752,-36.021212,2.181588,6.331161,-1.862760,-4.509164,-5.870043,2.078596,4.342677,-0.208806,0.180384,11.887768,2.049448,188.495238,1
0.245833,-178.857439,112.778131,8.272349,3.075078,5.053061,0.673166,-5.516634,-4.657046,-0.426830,5.267717,-0.212459,0.192208,19.416015,1.755388,188.570662,1
0.246875,-190.211282,62.122901,79.858523,4.387038,3.757210,3.054316,-6.326342,-3.274964,-2.865109,6.185641,-0.223418,0.194364,20.196474,1.698838,188.495365,1
0.247916,-156.036328,19.054478,152.552652,5.732928,1.630593,4.641749,-5.684546,-1.275356,-4.443065,5.555902,-0.241683,0.212393,16.402476,1.834558,188.570645,1
0.248958,-95.456032,-28.169776,205.057387,6.716898,-0.758744,5.788670,-4.371104,1.088152,-5.668499,4.332003,-0.208806,0.223629,12.216382,2.049448,188.495246,1
0.250000,-53.783686,-102.672711,183.501516,6.377598,-2.984769,6.122031,-2.494225,3.367117,-6.062989,2.531733,-0.212459,0.199981,4.049577,2.286958,188.570883,1
0.251041,-13.449754,-180.932807,134.603788,5.495418,-4.756357,5.665644,-0.318836,5.238073,-5.664303,0.421930,-0.128440,0.191359,2.623094,2.309578,188.495253,1
0.252083,41.368551,-195.901047,80.301705,4.477518,-5.927949,3.848033,2.446109,6.373880,-3.893298,-2.221551,-0.080951,0.181560,-0.681718,2.400058,188.570720,1
0.253125,128.739832,-171.558026,35.614205,3.617958,-6.243924,2.014547,4.278212,6.723077,-2.067737,-4.124999,-0.084604,0.180253,-12.720939,2.761978,188.495175,1
0.254166,178.351930,-112.047493,-8.223864,2.769708,-4.940972,-0.533284,5.371503,5.524782,0.370542,-5.110522,-0.091910,0.189725,-19.072899,3.056038,188.570662,1
0.255208,189.671745,-60.872783,-79.502273,1.412508,-3.652221,-2.906497,6.214793,4.142700,2.871770,-5.964405,-0.073645,0.193449,-20.757045,3.180448,188.495246,1
0.256250,155.440079,-18.239273,-152.356440,0.066618,-1.561107,-4.489962,5.550609,2.091631,4.474907,-5.377361,-0.048074,0.191293,-17.952624,3.146518,188.570095,1
0.257291,95.097976,28.465502,-205.156629,-0.951282,0.831780,-5.680537,4.248361,-0.286579,5.700341,-4.192598,-0.073645,0.208278,-11.936747,2.852458,188.495731,1
0.258333,53.380259,103.197974,-183.489963,-0.555432,3.079107,-6.053584,2.375213,-2.554517,6.094831,-2.385212,-0.117481,0.207886,-4.117228,2.547088,188.571091,1
0.259375,13.307205,181.023158,-134.629167,0.360678,4.907500,-5.529731,0.147585,-4.414446,5.691948,-0.204251,-0.139399,0.180123,-2.832646,2.558398,188.495718,1
0.260416,-41.431703,196.317582,-79.822349,1.378578,6.036488,-3.700214,-2.650942,-5.550253,3.895763,2.457018,-0.179582,0.181364,1.189142,2.445298,188.571111,1
0.261458,-129.120574,171.889994,-35.294886,2.226828,6.363114,-1.898477,-4.509164,-5.862692,2.061809,4.335561,-0.194194,0.175485,12.208913,2.072068,188.495636,1
0.262500,-178.778041,112.125762,8.420076,3.052458,5.053061,0.677134,-5.512903,-4.634991,-0.405847,5.324642,-0.194194,0.187635,19.677413,1.766698,188.571116,1
0.263541,-190.347392,61.325561,79.735417,4.387038,3.757210,3.042410,-6.371118,-3.311721,-2.873502,6.196315,-0.223418,0.191032,20.592304,1.698838,188.495761,1
0.264583,-155.401147,18.849102,152.688069,5.744238,1.641244,4.653655,-5.699471,-1.256977,-4.501819,5.552345,-0.252642,0.208735,17.716932,1.744078,188.568886,1
0.265625,-95.319922,-28.302666,205.131251,6.739518,-0.751644,5.824387,-4.397223,1.139612,-5.647516,4.371139,-0.212459,0.210564,12.571135,2.038138,188.495209,1
