1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,181.856762,-35.092134,-111.349811,0.767838,-4.167011,1.059062,3.354334,4.366921,-1.114257,-3.246518,-0.077298,0.384002,-0.005818,-38.666551,188.345136,1
0.161458,155.882436,31.461566,-162.758902,-0.193512,-3.698375,-0.266762,4.083071,3.988318,0.227342,-4.091648,-0.059033,0.378972,-0.005818,-38.677861,188.420520,1
0.162500,91.388978,85.088699,-183.551516,-0.555432,-2.370570,-2.023099,4.517962,2.587858,1.943621,-4.426655,-0.059033,0.409217,-0.024490,-25.626121,188.495975,1
0.163542,20.634460,138.631266,-184.770266,-0.589362,-1.035666,-3.135572,4.157512,1.268263,3.132125,-4.186821,-0.066339,0.409087,-0.028224,-12.811891,188.269716,1
0.164583,-42.815488,175.320971,-142.323296,0.213648,0.664917,-3.828963,3.021310,-0.371121,3.744506,-3.086628,-0.055380,0.404645,0.005384,3.576298,188.345079,1
0.165625,-94.979647,195.713537,-66.773106,1.616088,2.411654,-4.049934,1.481560,-2.212672,4.086956,-1.575290,-0.102869,0.400203,-0.009553,14.433898,188.420477,1
0.166667,-150.716695,163.856193,-1.785417,2.894118,3.799813,-3.455599,-0.191400,-3.234531,3.486661,0.080709,-0.756756,0.396022,-0.692920,29.182138,188.495843,1
0.167708,-180.150484,114.904370,59.533712,14.068398,5.053061,-2.297407,-1.919211,-3.958653,2.447224,1.793813,-1.268176,0.389751,-1.204513,23.719408,188.269590,1
0.168750,-181.772461,36.281847,115.399243,43.259507,5.525248,-0.819189,-3.357094,-3.874111,0.968645,3.175716,-1.651741,0.393474,-1.525658,3.417958,188.345127,1
0.169792,-155.854848,-30.718847,164.863258,48.213287,5.028209,0.510445,-4.128928,-3.466103,-0.405184,4.036074,-1.673659,0.399615,-1.477113,3.576298,188.420423,1
0.170833,-91.905830,-84.225171,184.375569,36.631848,3.277922,2.236303,-4.559902,-2.231051,-2.073118,4.401536,-1.151280,0.411634,-0.954318,3.191758,188.495998,1
0.171875,-20.629557,-137.985193,184.609470,21.397278,1.559588,3.314488,-4.250384,-0.915132,-3.241477,4.230226,-0.665431,0.411830,-0.487537,2.761978,188.269671,1
0.172917,42.604884,-174.964841,143.048864,5.427558,-0.659336,3.916443,-3.153362,0.683819,-3.809541,3.164295,-0.084604,0.407062,0.068867,2.400058,188.345174,1
0.173958,93.997753,-195.695672,66.833902,-7.590251,-2.739799,4.145033,-1.609694,2.470234,-4.156020,1.668185,0.309920,0.397394,0.483368,2.128618,188.420506,1
0.175000,149.655403,-164.152432,2.326326,-21.772991,-4.216715,3.520219,0.028005,3.407550,-3.567812,0.095937,0.806728,0.395891,0.950150,1.834558,188.495944,1
0.176042,181.142185,-115.103961,-59.546780,-32.641901,-5.185941,2.449654,1.712718,4.190485,-2.560605,-1.685690,1.168375,0.394715,1.256358,1.585738,188.269742,1
0.177083,181.516487,-36.372710,-114.993750,-38.771921,-5.462863,1.017154,3.225042,4.186809,-1.082027,-3.094242,1.402167,0.377078,1.495350,1.517878,188.420466,1
0.178125,155.587531,30.688388,-157.785417,-41.169641,-4.948072,-0.331529,3.961615,3.789828,0.263601,-3.939373,1.351025,0.398178,1.394525,1.506568,188.420520,1
0.179167,91.922076,84.400088,-170.736175,-30.051911,-3.261690,-2.057387,4.455275,2.540073,1.923477,-4.335290,0.923624,0.383283,0.935213,1.721458,188.495835,1
0.180208,20.180760,138.039301,-179.722917,-15.756071,-1.557557,-3.143192,4.157512,1.231506,3.168384,-4.179207,0.408551,0.404514,0.457229,2.072068,188.269800,1
0.181250,-42.974283,174.366580,-165.676516,0.111858,0.714621,-3.760386,3.060489,-0.327012,3.696160,-3.105662,-0.150358,0.405690,-0.087972,2.411368,188.345098,1
0.182292,-93.970165,196.184692,-68.976705,11.704608,2.837688,-3.977547,1.473724,-2.135481,4.070841,-1.590518,-0.577759,0.395303,-0.521145,2.637568,188.420526,1
0.183333,-149.423650,164.351510,-2.450189,27.843978,4.279101,-3.379402,-0.097369,-3.072798,3.482632,-0.044918,-1.078220,0.397916,-0.969255,3.033418,188.495955,1
0.184375,-182.180791,115.870842,59.164394,37.887258,5.262528,-2.297407,-1.825180,-3.841029,2.443195,1.675799,-1.417949,0.389620,-1.320274,3.191758,188.269769,1
0.185417,-181.568296,37.634908,107.028031,43.666667,5.500396,-0.880147,-3.294407,-3.848381,1.012963,3.156681,-1.662700,0.397590,-1.484581,3.327478,188.420515,1
0.186458,-155.934245,-29.546999,160.099054,47.840057,5.074363,0.468537,-4.081913,-3.433021,-0.381011,4.024654,-1.640782,0.385047,-1.484581,3.372718,188.420544,1
0.187500,-92.722490,-83.947310,177.370834,36.349098,3.295674,2.232493,-4.516804,-2.197969,-2.012685,4.359660,-1.187810,0.396806,-0.972989,3.101278,188.495843,1
0.188542,-20.391364,-137.876465,185.729735,20.266278,1.527635,3.295439,-4.203369,-0.904105,-3.213275,4.195964,-0.614289,0.400856,-0.409117,2.728048,188.269753,1
0.189583,42.797706,-173.732588,165.109470,5.766858,-0.616733,3.882154,-3.125936,0.672792,-3.821628,3.118612,-0.132093,0.402685,0.095006,2.388748,188.420528,1
0.190625,93.555396,-196.299717,89.042235,-6.549731,-2.757551,4.080266,-1.648873,2.484937,-4.127818,1.637730,0.353756,0.395107,0.446026,2.185168,188.418462,1
0.191667,148.906798,-164.394050,24.005303,-22.044431,-4.216715,3.531649,-0.038600,3.385495,-3.527523,0.114972,0.817687,0.398178,0.938947,1.857178,188.490957,1
0.192708,181.890790,-116.070434,-37.449243,-31.838891,-5.164639,2.491562,1.724472,4.194160,-2.564634,-1.666656,1.139151,0.391841,1.226484,1.676218,188.269606,1
0.193750,181.221582,-37.919066,-92.859281,-37.901051,-5.448662,1.005725,3.185863,4.205188,-1.110228,-3.040945,1.424085,0.392886,1.491616,1.540498,188.344930,1
0.194792,156.086601,29.504460,-144.797728,-40.400561,-4.940972,-0.339149,4.004712,3.800855,0.271659,-3.981248,1.329107,0.393082,1.364651,1.540498,188.420477,1
0.195833,92.625311,84.098065,-169.702084,-28.694711,-3.236838,-2.068817,4.478783,2.562127,1.955708,-4.380972,0.861523,0.391384,0.901604,1.778008,188.496045,1
0.196875,20.441638,137.543984,-179.304357,-15.575111,-1.507853,-3.192720,4.157512,1.279291,3.172413,-4.205855,0.426816,0.363621,0.460963,2.072068,188.345120,1
0.197917,-42.838173,174.004153,-164.839394,0.451158,0.718172,-3.821344,3.048735,-0.374797,3.728391,-3.113276,-0.161317,0.399811,-0.125314,2.388748,188.345053,1
0.198958,-93.471095,196.583362,-91.406629,11.783778,2.858989,-4.023265,1.528575,-2.157536,4.070841,-1.598132,-0.566800,0.395173,-0.476334,2.660188,188.421380,1
0.200001,-149.162772,164.605209,-25.557197,27.719568,4.346556,-3.413691,-0.116959,-3.124258,3.490690,-0.037304,-1.089179,0.394977,-1.066345,2.988178,188.495626,1
0.201042,-182.078709,116.813153,35.934280,38.260488,5.312232,-2.346935,-1.868278,-3.899841,2.491541,1.721482,-1.399684,0.391449,-1.309072,3.203068,188.332960,1
0.202083,-181.840516,39.048374,90.384091,42.863657,5.553651,-0.849668,-3.345341,-3.925572,1.012963,3.187137,-1.670006,0.396740,-1.540595,3.259618,188.269527,1
0.203125,-156.524055,-27.553650,142.581061,47.953157,5.088564,0.483776,-4.156354,-3.491833,-0.348780,4.104598,-1.648088,0.411373,-1.488316,3.384028,188.420186,1
0.204167,-93.040080,-83.294941,166.882197,36.744948,3.302774,2.232493,-4.622589,-2.186942,-2.048945,4.447219,-1.184157,0.413333,-0.943115,3.112588,188.495475,1
0.205209,-20.663584,-137.103287,176.472160,21.295488,1.577339,3.314488,-4.266056,-0.915132,-3.249535,4.275909,-0.661778,0.391057,-0.495005,2.761978,188.420119,1
0.206250,42.593541,-173.937964,165.601894,5.755548,-0.669987,3.924063,-3.219967,0.661765,-3.861916,3.168102,-0.106522,0.406343,0.050195,2.411368,188.269302,1
0.207292,92.761421,-196.517173,90.975000,-7.002131,-2.732699,4.148843,-1.629283,2.503315,-4.208395,1.660571,0.331838,0.394650,0.468431,2.162548,188.420166,1
0.208334,148.385043,-164.961852,25.802652,-21.230111,-4.181212,3.550698,0.024087,3.433280,-3.559754,0.130199,0.803075,0.393409,0.953884,1.891108,188.495573,1
0.209375,181.743337,-116.529508,-36.464394,-32.223431,-5.246296,2.445844,1.708800,4.205188,-2.536432,-1.640007,1.168375,0.390926,1.304903,1.642288,188.420115,1
0.210417,181.697967,-40.154033,-91.837500,-38.308211,-5.501916,1.047633,3.185863,4.216215,-1.166632,-3.086628,1.402167,0.395761,1.510287,1.540498,188.269257,1
0.211460,156.392849,28.139318,-145.228599,-40.898201,-5.011977,-0.304861,3.989041,3.819234,0.211226,-4.007897,1.347372,0.411961,1.405728,1.483948,188.420783,1
0.212500,93.646136,83.216159,-169.948296,-30.402521,-3.325595,-2.045958,4.470947,2.587858,1.863045,-4.339097,0.956501,0.406278,0.972555,1.744078,188.495676,1
0.213543,20.521035,137.386933,-179.476705,-15.801311,-1.578858,-3.154621,4.161430,1.249885,3.160326,-4.213469,0.452387,0.409283,0.498305,2.083378,188.420786,1
0.214583,-42.826830,173.315541,-164.667046,0.168408,0.686219,-3.787055,3.083997,-0.349067,3.740477,-3.124697,-0.146705,0.427117,-0.114112,2.433988,188.269986,1
0.215625,-92.813230,197.030356,-92.059091,11.059938,2.798635,-4.049934,1.508985,-2.183266,4.111129,-1.613359,-0.596024,0.393213,-0.506208,2.648878,188.398934,1
0.216667,-148.096577,165.185093,-27.354546,27.131448,4.293302,-3.394641,-0.105205,-3.072798,3.498748,-0.105828,-1.089179,0.393343,-1.017800,2.988178,188.476862,1
0.217708,-182.611806,116.764829,33.632197,37.299138,5.294480,-2.346935,-1.856524,-3.899841,2.479455,1.725288,-1.377766,0.390730,-1.282932,3.169138,188.405647,1
0.218750,-181.715749,39.881956,89.288447,43.157717,5.553651,-0.891576,-3.341423,-3.877787,1.012963,3.137647,-1.666353,0.393082,-1.518190,3.259618,188.337968,1
0.219792,-156.750905,-26.768391,141.682387,47.591237,5.109866,0.460917,-4.168108,-3.524915,-0.332665,4.070336,-1.662700,0.406408,-1.506987,3.327478,188.414195,1
0.220833,-95.025017,-82.606329,167.079167,36.665778,3.352478,2.163916,-4.559902,-2.264133,-1.992541,4.393923,-1.136668,0.402097,-0.931912,3.101278,188.484212,1
0.221875,-21.344134,-137.103287,176.853788,20.368068,1.591540,3.310678,-4.313071,-0.973944,-3.269679,4.272102,-0.625248,0.403665,-0.450194,2.728048,188.410247,1
0.222917,42.582199,-172.741954,165.454167,5.778168,-0.581230,3.958351,-3.188623,0.621331,-3.841772,3.240433,-0.102869,0.407258,0.031524,2.445298,188.406736,1
0.223958,92.409803,-197.072895,91.085796,-6.300911,-2.785953,4.152653,-1.637119,2.473909,-4.208395,1.660571,0.295308,0.391188,0.468431,2.173858,188.405758,1
0.225000,147.420931,-165.082661,25.938068,-21.716441,-4.206064,3.539269,-0.022929,3.433280,-3.583927,0.080709,0.828646,0.391710,0.938947,1.879798,188.483131,1
0.226042,182.253750,-116.517427,-36.205871,-31.657931,-5.249846,2.426795,1.732308,4.260324,-2.524346,-1.681883,1.146457,0.387987,1.263827,1.676218,188.405666,1
0.227083,181.403062,-39.634554,-92.219129,-37.754021,-5.491265,1.020964,3.236796,4.230918,-1.138430,-3.082821,1.446003,0.394454,1.525224,1.540498,188.263026,1
0.228125,156.982659,26.762095,-145.400947,-40.592831,-4.990676,-0.301051,4.016466,3.852316,0.243457,-4.030738,1.285271,0.406735,1.353449,1.506568,188.415955,1
0.229166,95.222743,82.636276,-170.563826,-29.169731,-3.297193,-2.065007,4.478783,2.613588,1.903333,-4.369552,0.879788,0.407127,0.905339,1.766698,188.488471,1
0.230208,21.780053,136.964101,-180.239963,-15.903101,-1.571758,-3.196530,4.216281,1.238857,3.180470,-4.247731,0.459693,0.418951,0.457229,2.083378,188.495170,1
0.231250,-42.361788,173.230975,-165.651894,0.315438,0.647166,-3.809914,3.142766,-0.319661,3.756592,-3.219869,-0.139399,0.395042,-0.087972,2.467918,188.269856,1
0.232291,-92.314160,197.175326,-91.763637,11.534958,2.866090,-4.076603,1.567754,-2.161212,4.139331,-1.651428,-0.581412,0.391645,-0.495005,2.671498,188.420542,1
0.233333,-147.699590,165.426711,-27.022159,27.380268,4.321704,-3.432740,-0.116959,-3.120582,3.510834,-0.010656,-1.085526,0.390077,-1.036471,2.988178,188.420584,1
0.234375,-182.316901,117.042690,34.026136,38.079528,5.361936,-2.305027,-1.923129,-3.966005,2.475426,1.759551,-1.417949,0.387399,-1.312806,3.191758,188.495892,1
0.235416,-182.010654,39.942361,88.722159,42.784487,5.582053,-0.857288,-3.404110,-3.940275,0.992818,3.229012,-1.622517,0.393539,-1.521924,3.282238,188.269711,1
0.236458,-157.261318,-26.273074,142.051705,47.953157,5.205723,0.510445,-4.207287,-3.565348,-0.364896,4.096985,-1.673659,0.413725,-1.533127,3.327478,188.495817,1
0.237500,-96.125240,-81.712343,167.436175,37.366998,3.395081,2.224874,-4.642178,-2.282511,-2.016714,4.470060,-1.114750,0.408826,-0.965521,3.112588,188.420486,1
0.238541,-22.773289,-136.402595,177.420076,21.736578,1.598641,3.375445,-4.328743,-0.966593,-3.297880,4.283523,-0.712920,0.412876,-0.509942,2.784598,188.495886,1
0.239583,41.629429,-172.947330,166.032766,6.083538,-0.602532,3.985020,-3.263064,0.647062,-3.882060,3.221399,-0.139399,0.399288,0.065132,2.445298,188.269548,1
0.240625,91.774623,-197.121219,91.565909,-6.674141,-2.785953,4.194561,-1.699806,2.495964,-4.268827,1.710061,0.350103,0.394650,0.505774,2.207788,188.495834,1
0.241667,147.057971,-165.565897,25.691856,-21.026531,-4.198964,3.604036,-0.046436,3.470038,-3.636302,0.092130,0.803075,0.392429,0.942681,1.879798,188.420444,1
0.242708,182.049585,-116.807369,-35.221023,-31.997231,-5.303100,2.525851,1.775405,4.260324,-2.588807,-1.693304,1.175681,0.387791,1.256358,1.619668,188.495797,1
0.243750,181.936160,-39.477502,-90.754167,-38.206421,-5.512567,1.036203,3.264222,4.308109,-1.186776,-3.147538,1.413126,0.394258,1.514021,1.529188,188.269581,1
0.244791,156.971316,26.435910,-143.874432,-40.943441,-5.065232,-0.346769,4.063481,3.881722,0.219284,-4.061193,1.351025,0.410851,1.428134,1.472638,188.495864,1
0.245833,96.413706,81.875179,-169.739016,-30.787061,-3.385950,-2.065007,4.470947,2.598885,1.911391,-4.396200,0.909012,0.411700,0.976289,1.732768,188.492562,1
0.246875,23.129810,136.637916,-179.624432,-16.265021,-1.610811,-3.238438,4.235871,1.297669,3.164355,-4.285800,0.459693,0.409413,0.487103,2.049448,188.494596,1
0.247917,-41.499758,172.506120,-165.885796,-0.250062,0.590362,-3.878491,3.174109,-0.308634,3.784794,-3.177993,-0.124787,0.396283,-0.125314,2.433988,188.268881,1
0.248958,-91.792405,197.465268,-92.797728,10.720638,2.802185,-4.072793,1.583426,-2.179590,4.147389,-1.681883,-0.559494,0.395303,-0.480068,2.614948,188.495930,1
0.250000,-146.860245,165.897866,-27.699243,26.871318,4.272000,-3.505127,-0.085616,-3.061770,3.498748,-0.029691,-1.081873,0.391253,-1.029003,2.954248,188.420506,1
0.251041,-182.849999,117.223904,33.189015,37.118178,5.344184,-2.339316,-1.907457,-3.925572,2.459311,1.774778,-1.403337,0.384917,-1.301603,3.157828,188.495921,1
0.252083,-182.021996,39.700743,88.537500,43.044617,5.571402,-0.891576,-3.380602,-3.918220,1.041164,3.175716,-1.629823,0.391776,-1.514455,3.282238,188.269729,1
0.253125,-157.034468,-25.934809,141.903978,47.591237,5.159570,0.487586,-4.219041,-3.554321,-0.372953,4.161702,-1.637129,0.408238,-1.506987,3.350098,188.495930,1
0.254167,-97.327545,-81.289511,167.608523,37.005078,3.395081,2.190585,-4.614753,-2.300890,-2.004628,4.386309,-1.143974,0.409740,-0.965521,3.112588,188.420526,1
0.255208,-24.032307,-136.342190,177.444698,20.854398,1.595090,3.386875,-4.348333,-0.977620,-3.318025,4.325398,-0.625248,0.408826,-0.442726,2.750668,188.495832,1
0.256250,40.653974,-171.860048,167.423864,6.377598,-0.527976,3.946922,-3.259146,0.580898,-3.914291,3.286116,-0.124787,0.404057,0.024056,2.445298,188.269689,1
0.257292,91.320923,-197.435322,92.673864,-5.882441,-2.764651,4.240279,-1.699806,2.514343,-4.252712,1.740516,0.328185,0.396479,0.479634,2.185168,188.495973,1
0.258333,146.161913,-166.000810,27.353788,-21.388451,-4.238017,3.600226,-0.038600,3.444307,-3.604071,0.111165,0.792116,0.394258,0.924010,1.891108,188.420515,1
0.259375,182.514627,-117.181877,-34.433144,-31.476971,-5.303100,2.499182,1.791077,4.315460,-2.564634,-1.754214,1.179334,0.386288,1.248890,1.630978,188.495902,1
0.260416,181.879447,-39.429179,-89.326137,-37.584371,-5.558720,1.001915,3.232878,4.333839,-1.134401,-3.155152,1.409473,0.374073,1.506553,1.529188,188.269754,1
0.261458,157.220851,26.363425,-143.345076,-40.739861,-5.022628,-0.339149,4.098743,3.900100,0.243457,-4.118297,1.299883,0.403338,1.368386,1.506568,188.420567,1
0.262500,96.878749,81.548994,-169.246591,-29.463791,-3.307844,-2.061197,4.474865,2.624615,1.846929,-4.400007,0.865176,0.413725,0.882933,1.766698,188.420459,1
0.263542,24.264060,136.130518,-179.390531,-16.253711,-1.585959,-3.246058,4.263296,1.297669,3.208672,-4.316255,0.452387,0.412810,0.487103,2.038138,188.495826,1
0.264583,-40.490275,172.421554,-166.489016,-0.261372,0.661367,-3.893731,3.201535,-0.315985,3.825083,-3.231290,-0.143052,0.410916,-0.114112,2.411368,188.345127,1
0.265625,-91.316020,197.429025,-92.920834,11.093868,2.858989,-4.133750,1.618688,-2.205321,4.199763,-1.670463,-0.544882,0.399876,-0.468865,2.626258,188.420482,1
