1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,181.176212,-19.556091,-137.275947,0.349368,-5.448662,0.919218,4.610304,5.734300,-0.997580,-4.342027,-0.000585,0.431101,-0.009553,7.862788,188.495834,1
0.161458,133.696505,40.908833,-184.708713,-0.555432,-4.468785,-1.426215,5.737177,4.635250,1.327387,-5.405823,-0.022503,0.461935,-0.020755,6.709168,188.495866,1
0.162500,63.838045,95.587005,-198.238069,-0.826872,-2.604889,-3.509722,5.684938,2.852512,3.497078,-5.501885,-0.007891,0.430905,-0.013287,5.363278,188.495834,1
0.163542,3.008214,159.337935,-170.834660,-0.340542,-0.421468,-5.033658,4.998366,0.694846,5.007887,-4.797432,-0.029809,0.442533,-0.024490,2.739358,188.495930,1
0.164583,-54.895251,187.281066,-118.613069,0.643428,1.857811,-5.680537,3.244622,-1.609849,5.700341,-3.175054,-0.048074,0.444820,-0.028224,1.642288,188.495761,1
0.165625,-113.513293,195.906832,-39.652841,2.125038,4.016380,-5.609103,1.155055,-3.705027,5.691948,-1.136407,-0.106522,0.439659,-0.031958,-0.110762,188.495897,1
0.166667,-159.631900,159.748686,25.814962,3.391758,5.269628,-4.505836,-1.065110,-5.079757,4.705725,0.962722,-0.150358,0.443774,-0.020755,-1.682852,188.495872,1
0.167708,-189.768924,85.886039,76.854735,4.432278,5.763117,-2.565199,-3.300201,-5.531874,2.779443,3.147240,-0.164970,0.442011,19.262911,1.122028,188.495930,1
0.168750,-181.125939,21.374011,137.693750,5.506728,5.393888,-0.660279,-4.546478,-5.215760,0.874145,4.452970,-0.183235,0.450503,19.345065,1.664908,188.564178,1
0.169792,-135.563114,-39.417098,184.880304,6.422838,4.410461,1.641500,-5.703203,-4.252713,-1.366889,5.559460,-0.219765,0.462392,15.173908,1.845868,188.495857,1
0.170833,-65.602571,-94.735557,198.077273,6.660348,2.617570,3.681352,-5.751711,-2.521435,-3.519793,5.669754,-0.201500,0.465920,9.538924,2.049448,188.495807,1
0.171875,-4.954221,-159.054290,171.227841,6.174018,0.629415,5.197351,-5.165886,-0.470367,-4.992832,5.057804,-0.267254,0.459648,-0.050629,2.388748,188.420461,1
0.172917,54.026782,-186.647075,119.190909,5.190048,-1.646314,5.752953,-3.367365,1.742435,-5.676893,3.471004,-0.190541,0.454096,-3.090309,2.490538,188.495895,1
0.173958,112.304549,-196.009775,40.107576,3.719748,-3.694824,5.689455,-1.371082,3.800855,-5.639123,1.510631,-0.212459,0.443186,-10.711913,2.761978,188.495817,1
0.175000,158.559266,-159.899953,-25.409470,2.475648,-4.845114,4.590158,0.748336,5.054286,-4.619326,-0.528016,-0.139399,0.444950,-16.485063,2.965558,188.495673,1
0.176042,190.669885,-85.844012,-76.227652,1.457748,-5.576472,2.748735,3.162532,5.715921,-2.776978,-2.876194,-0.099216,0.436327,-19.928042,3.078658,188.495721,1
0.177083,181.323665,-20.812505,-136.857387,0.326748,-5.228544,0.800160,4.431198,5.451267,-0.888466,-4.199713,-0.066339,0.451352,-18.975808,3.180448,188.495723,1
0.178125,135.522648,39.990684,-184.179357,-0.578052,-4.287721,-1.402404,5.546877,4.466166,1.327387,-5.238605,-0.037115,0.461151,-14.453631,2.988178,188.495879,1
0.179167,65.108405,94.934636,-198.324243,-0.838182,-2.533883,-3.462099,5.662550,2.801051,3.484488,-5.462749,-0.018850,0.463960,-8.265979,2.795908,188.495884,1
0.180208,4.097094,158.745971,-171.191667,-0.317922,-0.499574,-5.013815,4.968515,0.731604,4.961723,-4.793874,-0.044421,0.457101,-0.610767,2.490538,188.495816,1
0.181250,-54.226043,187.365632,-119.043940,0.654738,1.726451,-5.525762,3.244622,-1.473846,5.612211,-3.210632,-0.080951,0.438483,2.933036,2.343508,188.420558,1
0.182292,-111.948028,195.930993,-39.320455,2.125038,3.739458,-5.513857,1.266996,-3.499185,5.578637,-1.285837,-0.084604,0.439071,10.476221,2.072068,188.495855,1
0.183333,-158.690473,160.388974,26.233523,3.346518,4.921701,-4.406622,-0.822571,-4.763643,4.596611,0.774156,-0.099216,0.440508,16.447287,1.913728,188.551410,1
0.184375,-190.347392,85.318236,76.448485,4.364418,5.670810,-2.561230,-3.203185,-5.359114,2.712296,3.054736,-0.110175,0.433780,20.383186,1.778008,188.479053,1
0.185417,-181.976626,20.081355,136.721213,5.506728,5.315782,-0.676153,-4.497970,-5.193705,0.903522,4.403160,-0.183235,0.452071,19.247974,1.766698,188.469320,1
0.186458,-135.200154,-40.456055,183.760038,6.411528,4.389159,1.589908,-5.636038,-4.179198,-1.354299,5.474072,-0.223418,0.439071,14.849028,1.947658,188.481188,1
0.187500,-64.014621,-94.433534,198.865152,6.739518,2.624671,3.633729,-5.669621,-2.517759,-3.448449,5.612828,-0.223418,0.463633,10.080391,2.060758,188.485552,1
0.188542,-3.706546,-158.027413,171.141667,6.151398,0.604563,5.090199,-5.091258,-0.540206,-4.921488,4.990205,-0.216112,0.464482,0.124880,2.400058,188.479661,1
0.189583,54.174234,-187.239039,118.957008,5.190048,-1.568208,5.701361,-3.378559,1.690975,-5.626532,3.481678,-0.208806,0.445473,-2.888659,2.501848,188.487762,1
0.190625,111.408492,-195.574863,39.455114,3.719748,-3.549263,5.618021,-1.475561,3.708961,-5.517418,1.553325,-0.168623,0.441945,-11.473700,2.728048,188.495164,1
0.191667,158.570609,-160.346947,-25.741856,2.475648,-4.742156,4.594126,0.636395,4.958716,-4.556376,-0.499553,-0.154011,0.438418,-16.821146,2.897698,188.495845,1
0.192708,189.649060,-85.602394,-76.203031,1.525608,-5.469963,2.740798,3.095367,5.653433,-2.735011,-2.776575,-0.110175,0.437438,-20.249187,3.044728,188.495884,1
0.193750,181.766022,-20.667535,-136.598864,0.338058,-5.143338,0.851752,4.364033,5.407158,-0.980794,-4.089420,-0.102869,0.456447,-19.591959,3.123898,188.420540,1
0.194792,135.602045,40.147736,-183.453031,-0.566742,-4.259318,-1.394467,5.520758,4.429408,1.318994,-5.167448,-0.059033,0.459452,-15.010035,2.999488,188.495955,1
0.195833,64.813500,94.548047,-198.595076,-0.838182,-2.526783,-3.450193,5.554340,2.786348,3.421537,-5.388034,-0.004238,0.457362,-9.625246,2.795908,188.495816,1
0.196875,4.936440,158.311058,-170.933144,-0.317922,-0.520876,-4.950318,5.009560,0.720577,4.919757,-4.779642,-0.037115,0.461477,-0.599564,2.490538,188.495892,1
0.197917,-53.715631,187.256904,-119.917993,0.643428,1.715800,-5.525762,3.244622,-1.426062,5.574441,-3.246210,-0.048074,0.450699,3.093609,2.332198,188.420528,1
0.198958,-111.868631,195.447757,-40.748485,2.102418,3.735908,-5.466234,1.274459,-3.488157,5.587031,-1.264490,-0.073645,0.442860,10.528501,2.117308,188.496018,1
0.200000,-158.792555,160.920534,24.953220,3.369138,4.925251,-4.398685,-0.826302,-4.745264,4.592414,0.749251,-0.091910,0.444101,16.454755,1.902418,188.495855,1
0.201042,-190.222624,87.359909,76.202273,4.364418,5.614005,-2.481859,-3.184528,-5.373817,2.678723,3.054736,-0.164970,0.437699,20.528822,1.755388,188.495906,1
0.202083,-182.021996,22.195513,136.782766,5.495418,5.269628,-0.664247,-4.468119,-5.167975,0.874145,4.342677,-0.179582,0.449327,19.845454,1.755388,188.495807,1
0.203125,-136.470514,-39.187560,183.612311,6.388908,4.339455,1.562128,-5.568874,-4.182874,-1.312332,5.420704,-0.183235,0.459452,15.416634,1.879798,188.495817,1
0.204167,-66.033586,-94.131512,198.582008,6.649038,2.631772,3.621823,-5.632307,-2.532462,-3.393892,5.566576,-0.219765,0.463699,9.934755,2.083378,188.495803,1
0.205208,-5.566716,-157.930766,171.153978,6.196638,0.625864,5.074325,-5.035288,-0.551233,-4.900505,4.975973,-0.248989,0.461608,0.005384,2.411368,188.420423,1
0.206250,53.448314,-186.888693,119.806440,5.190048,-1.578858,5.645801,-3.315126,1.724056,-5.597156,3.456773,-0.256295,0.445538,-3.052966,2.501848,188.495868,1
0.207292,111.102244,-195.502377,40.476894,3.719748,-3.556363,5.586272,-1.412127,3.657501,-5.509025,1.503515,-0.179582,0.439398,-11.081604,2.694118,188.495792,1
0.208333,158.332416,-160.697293,-25.274053,2.498268,-4.692452,4.542535,0.655051,4.932986,-4.585753,-0.471090,-0.143052,0.439332,-16.791272,2.875078,188.495808,1
0.209375,189.127305,-86.484300,-76.030682,1.502988,-5.473514,2.713018,3.035666,5.576242,-2.751798,-2.790806,-0.139399,0.435151,-20.066209,3.067348,188.495953,1
0.210417,182.026900,-20.619211,-135.934091,0.371988,-5.122036,0.855720,4.259555,5.377752,-0.943023,-4.089420,-0.069992,0.441488,-19.270814,3.101278,188.495797,1
0.211458,136.237225,40.389354,-182.468182,-0.555432,-4.191863,-1.378592,5.408817,4.411030,1.289617,-5.121196,-0.055380,0.445146,-14.692623,3.010798,188.496042,1
0.212500,64.824842,94.415157,-198.755114,-0.872112,-2.501931,-3.422413,5.546877,2.756942,3.379570,-5.380919,-0.022503,0.450242,-8.560985,2.761978,188.495908,1
0.213542,4.426027,157.477476,-171.031629,-0.351852,-0.538627,-4.855072,4.968515,0.816146,4.789659,-4.697812,-0.007891,0.428619,-0.775074,2.479228,188.492899,1
0.214583,-53.829056,187.510603,-119.684091,0.609498,1.683847,-5.458296,3.267010,-1.415034,5.545064,-3.214190,-0.044421,0.445865,2.929302,2.343508,188.495441,1
0.215625,-110.723038,195.218220,-39.714394,2.170278,3.643601,-5.450359,1.308041,-3.363182,5.469523,-1.296510,-0.069992,0.434041,10.580780,2.060758,188.495412,1
0.216667,-158.452280,161.234637,25.901136,3.369138,4.850695,-4.402653,-0.755406,-4.690128,4.588218,0.710115,-0.077298,0.434368,16.279246,1.902418,188.495600,1
0.217708,-188.589304,86.647136,76.325379,4.364418,5.543000,-2.549325,-3.087513,-5.248842,2.724886,2.926654,-0.135746,0.435151,20.547493,1.778008,188.420097,1
0.218750,-182.827314,20.709562,135.884091,5.495418,5.241226,-0.751556,-4.400955,-5.116515,0.903522,4.282193,-0.201500,0.432212,19.296519,1.789318,188.495531,1
0.219792,-136.538569,-40.407732,182.110417,6.388908,4.328805,1.506568,-5.527828,-4.127738,-1.224202,5.331758,-0.186888,0.432016,15.002132,1.925038,188.495483,1
0.220833,-64.774569,-93.950298,199.209849,6.705588,2.656624,3.494829,-5.624844,-2.503056,-3.389695,5.541671,-0.212459,0.445408,10.457550,2.117308,188.495437,1
0.221875,-5.010933,-156.891808,171.129357,6.185328,0.647166,5.002890,-5.065139,-0.551233,-4.766210,4.926164,-0.230724,0.440769,0.180894,2.400058,188.495665,1
0.222917,53.561739,-187.408172,120.286553,5.257908,-1.486551,5.618021,-3.423336,1.646866,-5.559385,3.471004,-0.186888,0.442207,-2.903596,2.490538,188.495448,1
0.223958,110.467064,-194.825847,40.858523,3.731058,-3.499559,5.566429,-1.468098,3.617068,-5.509025,1.567556,-0.197847,0.441619,-11.484903,2.694118,188.495475,1
0.225000,158.661349,-161.446309,-24.966288,2.498268,-4.720855,4.550472,0.584155,4.899904,-4.640310,-0.410607,-0.143052,0.439855,-16.671776,2.886388,188.495448,1
0.226042,188.208563,-87.873604,-76.264584,1.491678,-5.409609,2.764609,2.961038,5.546836,-2.823142,-2.659166,-0.091910,0.440116,-20.279061,3.044728,188.495501,1
0.227083,182.684765,-21.851463,-136.081819,0.383298,-5.139787,0.927155,4.267018,5.370400,-0.968203,-4.039610,-0.084604,0.452593,-19.644239,3.123898,188.495607,1
0.228125,137.099255,39.797390,-181.975758,-0.510192,-4.223816,-1.315095,5.431205,4.396327,1.239257,-5.071386,-0.029809,0.462065,-15.151936,3.010798,188.495499,1
0.229167,66.310710,93.944002,-198.878220,-0.826872,-2.576487,-3.382727,5.565534,2.767969,3.375374,-5.373803,-0.044421,0.461347,-9.815693,2.795908,188.495580,1
0.230208,6.331567,157.368748,-171.031629,-0.385782,-0.552828,-4.874915,4.912545,0.823498,4.785462,-4.726275,-0.022503,0.458407,-0.670515,2.490538,188.420189,1
0.231250,-53.227903,187.510603,-120.767425,0.609498,1.634143,-5.494014,3.267010,-1.407683,5.519884,-3.256884,-0.077298,0.448674,3.071204,2.320888,188.495575,1
0.232292,-110.972573,194.855793,-41.400947,2.125038,3.689754,-5.454328,1.300578,-3.374209,5.456933,-1.285837,-0.080951,0.439790,10.506095,2.139928,188.495517,1
0.233333,-158.543020,161.838682,24.608523,3.357828,4.875547,-4.410590,-0.781526,-4.671749,4.596611,0.706557,-0.099216,0.439855,16.271777,1.902418,188.495609,1
0.234375,-188.668701,88.157249,76.165341,4.353108,5.585603,-2.573136,-3.154677,-5.292951,2.741673,2.951559,-0.146705,0.435413,20.480277,1.755388,188.420184,1
0.235417,-182.929396,22.110946,135.896402,5.484108,5.234126,-0.707902,-4.412149,-5.131218,0.937095,4.289309,-0.175929,0.448804,19.867860,1.755388,188.495553,1
0.236458,-137.173749,-39.562068,182.122728,6.343668,4.339455,1.502600,-5.531560,-4.193901,-1.257775,5.360221,-0.216112,0.451417,15.640689,1.891108,188.495662,1
0.237500,-66.044929,-93.551628,199.074432,6.660348,2.624671,3.558326,-5.606187,-2.532462,-3.360318,5.584365,-0.219765,0.461412,10.214824,2.072068,188.495470,1
0.238542,-5.827593,-156.915970,171.252463,6.162708,0.654267,4.987016,-5.057676,-0.529179,-4.778801,4.990205,-0.252642,0.457297,0.083804,2.377438,188.344712,1
0.239583,53.198779,-187.251120,120.434281,5.178738,-1.532705,5.606115,-3.367365,1.665244,-5.542599,3.474562,-0.212459,0.430971,-3.023092,2.479228,188.495528,1
0.240625,109.956652,-195.031222,40.833902,3.719748,-3.531511,5.558492,-1.445710,3.646474,-5.530009,1.531978,-0.172276,0.435739,-11.066667,2.694118,188.495495,1
0.241667,158.150936,-161.361743,-25.187879,2.498268,-4.703103,4.574283,0.621469,4.910932,-4.640310,-0.439069,-0.157664,0.437373,-16.626965,2.875078,188.495541,1
0.242708,187.947685,-87.329963,-75.882955,1.514298,-5.434461,2.713018,3.005815,5.561539,-2.785371,-2.666281,-0.121134,0.415750,-20.137160,3.056038,188.344701,1
0.243750,182.786847,-20.703777,-135.170834,0.360678,-5.171740,0.907312,4.293137,5.410834,-0.964007,-4.028937,-0.062686,0.433061,-19.293219,3.123898,188.495580,1
0.244792,136.906433,40.630972,-181.298675,-0.532812,-4.262869,-1.303189,5.401354,4.422057,1.247650,-5.096291,-0.062686,0.438940,-14.924147,3.033418,188.495600,1
0.245833,64.983637,93.847354,-199.075190,-0.849492,-2.544534,-3.343041,5.561803,2.823106,3.312423,-5.377361,-0.051727,0.415619,-8.751432,2.773288,188.495564,1
0.246875,5.027180,156.595570,-171.056251,-0.363162,-0.581230,-4.847135,4.964784,0.830849,4.764479,-4.726275,-0.018850,0.441357,-0.827353,2.479228,188.344744,1
0.247917,-53.443411,187.691817,-120.435038,0.620808,1.573789,-5.450359,3.337906,-1.348871,5.524080,-3.267558,-0.051727,0.420323,2.895694,2.332198,188.495521,1
0.248958,-109.781611,194.807469,-40.760796,2.147658,3.604548,-5.430516,1.364012,-3.355830,5.494703,-1.342762,-0.084604,0.438548,10.595717,2.094688,188.495439,1
0.250000,-158.508993,162.044058,24.990152,3.357828,4.857796,-4.434402,-0.699436,-4.660722,4.613398,0.663863,-0.091910,0.438091,16.178421,1.947658,188.495593,1
0.251042,-187.545794,88.374705,75.992993,4.387038,5.553651,-2.592979,-3.080050,-5.267220,2.787837,2.894633,-0.143052,0.437569,20.525088,1.789318,188.344712,1
0.252083,-183.621289,22.002218,135.564016,5.506728,5.290930,-0.771399,-4.348716,-5.153272,0.987455,4.275078,-0.172276,0.444362,19.307722,1.789318,188.495513,1
0.253125,-137.763559,-39.755363,181.125569,6.377598,4.343006,1.443071,-5.475589,-4.197577,-1.190628,5.306853,-0.197847,0.466703,15.050677,1.947658,188.495463,1
0.254167,-66.237751,-93.358334,199.480682,6.705588,2.702777,3.459111,-5.647232,-2.591274,-3.305761,5.612828,-0.223418,0.456121,10.562109,2.117308,188.495472,1
0.255208,-6.644253,-156.227358,171.424811,6.207948,0.732373,4.959236,-5.072601,-0.646803,-4.732637,4.975973,-0.238030,0.459387,0.236908,2.366128,188.344777,1
0.256250,52.813134,-187.710194,121.406819,5.269218,-1.433297,5.618021,-3.449455,1.613784,-5.559385,3.524372,-0.212459,0.452136,-2.855051,2.479228,188.495389,1
0.257292,109.809199,-194.499662,42.114205,3.742368,-3.460506,5.538649,-1.501680,3.561931,-5.513222,1.581788,-0.212459,0.446975,-11.451294,2.728048,188.494730,1
0.258333,158.831486,-162.267810,-24.030682,2.520888,-4.685352,4.606032,0.591618,4.940338,-4.627720,-0.343008,-0.146705,0.443709,-16.582154,2.909008,188.495888,1
0.259375,187.459957,-89.226665,-75.969129,1.491678,-5.434461,2.776515,2.916262,5.554188,-2.848322,-2.644934,-0.102869,0.440377,-20.290264,3.033418,188.345236,1
0.260417,183.478740,-22.709207,-135.564773,0.371988,-5.175290,0.970809,4.255823,5.385103,-1.005974,-4.028937,-0.117481,0.452397,-19.689050,3.135208,188.495835,1
0.261458,138.074710,39.616176,-181.163258,-0.532812,-4.262869,-1.311126,5.427474,4.425733,1.193093,-5.085617,-0.059033,0.461086,-15.267698,3.022108,188.495872,1
0.262500,66.877835,93.424523,-199.382955,-0.906042,-2.590688,-3.374790,5.565534,2.801051,3.358587,-5.412939,-0.048074,0.465658,-9.946392,2.795908,188.497133,1
0.263542,6.807952,156.643893,-171.265531,-0.351852,-0.613183,-4.878883,4.964784,0.860255,4.793856,-4.744064,-0.015197,0.460040,-0.663046,2.467918,188.277042,1
0.264583,-52.898971,187.860949,-121.210606,0.598188,1.598641,-5.513857,3.322981,-1.367250,5.549260,-3.299578,-0.088257,0.452071,3.052532,2.298268,188.495805,1
0.265625,-110.008461,194.843712,-41.794886,2.079798,3.632950,-5.442422,1.334161,-3.355830,5.486310,-1.310742,-0.066339,0.440639,10.442613,2.083378,188.495767,1
