1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-186.293467,43.431639,115.506654,2.532351,4.427437,-1.295718,-3.063259,-4.266702,1.119920,3.077643,0.022683,0.405635,-0.040740,-39.273826,188.420204,1206.634403,-7.544483,0
0.015625,-158.619950,-21.036721,168.038331,3.489392,4.031134,0.159657,-4.060719,-3.943880,-0.264797,4.037219,0.066437,0.424307,-0.003573,-43.022848,188.420202,1206.589839,-7.289386,0
0.016667,-104.425508,-79.984927,183.337286,3.815911,2.728471,1.831703,-4.277223,-2.572836,-1.981674,4.185725,0.091960,0.426442,0.018727,-32.631415,188.269476,1206.599943,-6.810674,0
0.017708,-26.975820,-133.835798,185.913440,3.905986,1.279030,3.356577,-4.219231,-1.095451,-3.409529,4.094337,0.073729,0.424651,0.003860,-14.730678,188.269487,1206.888097,-7.002528,0
0.018750,40.360435,-166.663101,145.521283,3.106575,-0.298844,4.018854,-3.225636,0.511063,-4.073848,3.031949,0.026329,0.427889,0.018727,0.423027,188.420374,1207.353604,-6.813935,0
0.019792,92.588690,-194.334345,69.318150,1.676644,-2.173944,4.374522,-1.667587,2.455591,-4.414636,1.444079,0.004452,0.414109,0.011294,11.467443,188.420294,1208.191706,-6.575617,0
0.020833,146.534533,-165.770481,4.574043,0.438121,-3.223414,3.802183,-0.109538,3.553186,-3.758944,-0.143791,-0.035656,0.412731,-0.014723,26.621148,188.269568,1208.332381,-7.422802,0
0.021875,187.146465,-119.248496,-59.307295,-0.789143,-4.089409,2.861913,1.630219,4.373533,-2.805603,-1.834473,-0.039302,0.415970,-0.014723,35.616549,188.194114,1208.850568,-7.824170,0
0.022917,186.344170,-45.090502,-115.508776,-1.870035,-4.144451,1.300246,2.998828,4.365937,-1.205197,-3.205296,-0.068472,0.417899,0.026161,40.435112,188.344860,1209.415638,-8.531875,0
0.023958,159.054850,20.047324,-167.797420,-2.905891,-3.766496,-0.208275,4.031083,4.031722,0.265796,-4.183911,-0.083057,0.424720,0.022444,42.607969,188.420352,1210.425709,-9.648440,0
0.025000,104.238913,79.817680,-183.266498,-3.142336,-2.478511,-1.884409,4.259185,2.698657,1.969731,-4.340033,-0.086703,0.416452,0.000144,31.259578,188.269465,1211.851832,-10.192723,0
0.026042,26.664925,133.515866,-185.636074,-3.311226,-0.955679,-3.425635,4.158666,1.168101,3.419155,-4.244837,-0.090349,0.410802,-0.007290,16.466139,188.269492,1212.913388,-9.714166,0
0.027083,-40.795629,166.977400,-144.891519,-2.466778,0.677236,-4.055207,3.122544,-0.533361,4.036023,-3.113907,-0.072118,0.415487,0.003860,-0.331281,188.344916,1214.009332,-10.706360,0
0.028125,-92.300689,194.648644,-68.238773,-1.003069,2.611048,-4.406787,1.583825,-2.443707,4.385438,-1.526037,-0.046595,0.412249,-0.011006,-10.452515,188.420305,1215.793925,-11.714268,0
0.029167,-146.099633,165.485784,-2.923538,0.212935,3.620153,-3.797655,-0.074743,-3.514717,3.734060,0.096103,-0.017425,0.410251,0.000144,-26.011520,188.269395,1216.486570,-12.243470,0
0.030208,-186.858464,118.376548,60.301610,1.440199,4.489818,-2.796062,-1.771973,-4.376841,2.724640,1.767746,0.015390,0.409080,0.000144,-35.626129,188.269395,1217.436232,-12.468596,0
0.031250,-186.259568,43.173249,115.470199,2.554870,4.449454,-1.295718,-3.171510,-4.331267,1.132862,3.161416,0.008098,0.411698,0.000144,-39.307601,188.344787,1218.829682,-12.848952,0
0.032292,-159.038048,-21.483032,167.455051,3.534429,4.067829,0.261861,-4.176703,-3.989455,-0.372641,4.197149,0.084667,0.401087,-0.022156,-43.112915,188.420283,1221.020161,-14.583840,0
0.033333,-103.510215,-79.973182,183.750442,3.827171,2.706454,1.876673,-4.300419,-2.546251,-2.067949,4.284729,0.044560,0.421413,-0.011006,-33.093006,188.344907,1222.411816,-15.574490,0
0.034375,-26.162226,-133.694858,186.047108,3.849689,1.249674,3.442428,-4.234695,-1.076461,-3.513059,4.113376,0.037267,0.418863,-0.011006,-15.451211,188.269546,1223.430677,-16.292600,0
0.035417,40.620333,-166.980217,144.816486,3.151613,-0.368564,4.067912,-3.202439,0.579425,-4.108359,3.028141,0.022683,0.423204,-0.011006,0.580643,188.269346,1223.884013,-16.979103,0
0.036458,92.215792,-194.780656,68.819932,1.642866,-2.258342,4.362257,-1.628926,2.512559,-4.397381,1.394577,-0.006487,0.412525,-0.011006,12.176717,188.420218,1223.822083,-18.039762,0
0.037500,146.568433,-165.418130,4.136583,0.438121,-3.263778,3.826712,-0.074743,3.598760,-3.750316,-0.212332,-0.013779,0.413283,0.026161,26.114523,188.344831,1224.058187,-19.004616,0
0.038542,187.180365,-119.189771,-59.428811,-0.777883,-4.118765,2.759709,1.657282,4.381129,-2.788348,-1.857320,-0.075764,0.413972,-0.007290,35.875491,188.269476,1224.119767,-19.378403,0
0.039583,186.298970,-45.125737,-115.399411,-1.892554,-4.144451,1.332951,3.033623,4.392523,-1.252648,-3.220527,-0.101287,0.416245,-0.014723,41.178162,188.269387,1224.670901,-18.962094,0
0.040625,159.359948,19.753699,-167.736661,-2.939669,-3.828877,-0.240980,4.069745,4.062105,0.257168,-4.199142,-0.115872,0.428923,-0.011006,42.709294,188.420184,1225.165988,-18.874717,0
0.041667,104.837809,79.535800,-183.339408,-3.243670,-2.434477,-1.892585,4.220524,2.637890,1.956790,-4.374303,-0.090349,0.428647,0.003860,32.711902,188.344869,1225.186954,-19.552820,0
0.042708,27.546319,133.562846,-185.696832,-3.322485,-0.918985,-3.421547,4.174130,1.175697,3.445038,-4.202950,-0.108580,0.423824,-0.011006,16.556206,188.269523,1225.057687,-20.058358,0
0.043750,-40.309732,166.719010,-144.988732,-2.523075,0.644211,-4.055207,3.107079,-0.514371,4.023082,-3.072021,-0.042949,0.433401,-0.014723,0.040244,188.269485,1224.444142,-20.299118,0
0.044792,-92.266789,194.660389,-68.554717,-0.980551,2.559676,-4.390434,1.560629,-2.428516,4.333673,-1.575539,-0.039302,0.416659,-0.014723,-9.698207,188.420291,1224.035709,-19.775242,0
0.045833,-146.167433,165.497529,-3.360998,0.212935,3.609145,-3.818096,-0.059278,-3.548898,3.699550,0.084680,-0.013779,0.412387,-0.018440,-25.673770,188.344874,1224.036493,-20.157966,0
0.046875,-186.971463,118.223863,60.058576,1.428940,4.438446,-2.791974,-1.775839,-4.369246,2.724640,1.756322,0.011744,0.408253,0.015011,-34.860563,188.269451,1223.882982,-20.036717,0
0.047917,-186.304767,43.067544,115.421593,2.554870,4.412759,-1.254837,-3.136715,-4.335064,1.167372,3.146184,0.044560,0.414109,-0.007290,-39.397668,188.194134,1223.920323,-19.504478,0
0.048958,-158.778149,-21.635717,167.868208,3.534429,4.086176,0.196450,-4.165105,-3.951476,-0.307935,4.094337,0.048206,0.411422,-0.029590,-43.079140,188.420311,1222.456530,-18.376741,0
0.050000,-103.487615,-80.078887,183.665381,3.849689,2.680768,1.868497,-4.300419,-2.538655,-2.050694,4.208572,0.066437,0.448697,0.000144,-32.518831,188.344919,1221.417468,-18.196867,0
0.051042,-25.800628,-133.824053,186.241535,3.917245,1.165276,3.393370,-4.246293,-1.076461,-3.435412,4.063874,0.102898,0.454691,-0.003573,-14.606837,188.269574,1220.245430,-17.720888,0
0.052083,40.981931,-166.956727,145.059520,3.117835,-0.364894,4.035207,-3.171510,0.613607,-4.095417,2.982447,0.029975,0.427269,0.026161,0.603160,188.194239,1219.839239,-18.370998,0
0.053125,92.464390,-194.874616,68.260955,1.676644,-2.221648,4.419491,-1.648256,2.531549,-4.401694,1.432656,0.037267,0.412662,-0.003573,11.534993,188.420251,1220.207967,-17.949073,0
0.054167,146.478034,-165.570816,3.480393,0.415603,-3.252769,3.826712,-0.059278,3.556983,-3.746003,-0.212332,-0.024718,0.410733,-0.011006,26.576115,188.344990,1219.783918,-17.554963,0
0.055208,187.383763,-118.590775,-59.732603,-0.789143,-4.078401,2.857825,1.657282,4.411512,-2.801289,-1.849704,-0.039302,0.410389,0.000144,35.594033,188.269391,1220.181621,-17.213757,0
0.056250,186.344170,-44.491506,-115.399411,-1.903813,-4.085740,1.271629,3.025890,4.369735,-1.252648,-3.231951,-0.101287,0.419552,-0.029590,40.513921,188.194013,1219.973344,-17.201558,0
0.057292,159.066150,20.200009,-167.748813,-2.860854,-3.795851,-0.196010,4.116138,4.050711,0.308933,-4.199142,-0.123164,0.429612,-0.018440,42.641744,188.420184,1219.859602,-17.699410,0
0.058333,104.894308,79.606270,-183.582441,-3.209892,-2.463833,-1.880321,4.263051,2.641688,1.956790,-4.355264,-0.115872,0.419966,0.015011,31.180769,188.344862,1219.748212,-17.649291,0
0.059375,27.964417,133.621572,-185.842652,-3.299967,-0.944671,-3.462428,4.154799,1.137718,3.445038,-4.229605,-0.123164,0.426167,0.000144,16.454881,188.269503,1220.030235,-18.098245,0
0.060417,-39.597837,167.212300,-144.988732,-2.466778,0.666228,-4.128794,3.138008,-0.506776,4.066219,-3.129139,-0.075764,0.426029,-0.007290,-0.139890,188.194056,1221.075183,-17.873228,0
0.061458,-92.266789,194.542939,-68.894964,-1.059366,2.581692,-4.472197,1.552896,-2.474091,4.407007,-1.548884,-0.021072,0.418795,-0.025873,-10.351190,188.420383,1222.068597,-18.603509,0
0.062500,-146.642029,165.356589,-3.786307,0.212935,3.664187,-3.867153,-0.028349,-3.533706,3.772884,0.092295,-0.028364,0.412180,0.000144,-26.101586,188.344903,1222.729502,-18.224622,0
0.063542,-187.095762,118.658429,59.997818,1.440199,4.489818,-2.841032,-1.725579,-4.327469,2.733267,1.760130,0.022683,0.412731,-0.003573,-35.772487,188.269483,1222.434420,-18.191653,0
0.064583,-186.191768,43.478619,115.834749,2.521092,4.453124,-1.307982,-3.206305,-4.369246,1.175999,3.188071,0.059144,0.417485,-0.022156,-39.352634,188.194112,1223.263386,-18.408395,0
0.065625,-159.015448,-21.682697,167.491506,3.556947,4.115532,0.265949,-4.180569,-4.019838,-0.320876,4.159070,0.066437,0.414936,0.003860,-43.135431,188.420419,1224.579392,-18.501147,0
0.066667,-102.911318,-80.102377,183.944869,3.849689,2.746819,1.929819,-4.358411,-2.561443,-2.111087,4.288537,0.073729,0.407771,0.018727,-33.025456,188.420311,1225.959907,-18.808456,0
0.067708,-25.597229,-133.600898,186.120018,3.951023,1.231326,3.430163,-4.234695,-1.046078,-3.543256,4.170494,0.059144,0.411491,0.003860,-15.507503,188.269380,1227.913367,-19.498682,0
0.068750,41.094930,-167.074177,144.536998,3.162872,-0.313522,4.096529,-3.229502,0.613607,-4.134241,3.024334,0.059144,0.390683,-0.011006,0.614418,188.269528,1228.634663,-19.158600,0
0.069792,92.260992,-195.179986,68.127286,1.642866,-2.247334,4.439932,-1.609595,2.527751,-4.466401,1.436463,0.011744,0.409975,-0.011006,12.187976,188.344923,1229.405373,-19.038509,0
0.070833,146.342434,-165.582561,3.334573,0.449381,-3.304142,3.818536,-0.028349,3.625346,-3.810709,-0.212332,-0.013779,0.409562,0.018727,26.114523,188.420231,1230.690845,-19.123059,0
0.071875,187.169065,-118.661245,-59.829817,-0.811661,-4.162799,2.812855,1.695943,4.479875,-2.771092,-1.868743,-0.075764,0.409355,-0.003573,35.841716,188.269480,1231.285161,-19.759466,0
0.072917,186.332870,-43.962981,-115.326501,-1.881295,-4.133443,1.296158,3.103213,4.419108,-1.209511,-3.289068,-0.053887,0.414385,0.003860,41.302003,188.269331,1232.085211,-20.489640,0
0.073958,159.246949,20.916455,-167.493628,-2.917150,-3.795851,-0.228715,4.096808,4.043115,0.317561,-4.210566,-0.123164,0.426029,-0.033307,42.788102,188.420220,1232.137479,-20.550618,0
0.075000,104.476211,79.758955,-183.631048,-3.288707,-2.449155,-1.888497,4.243720,2.656880,1.986986,-4.336225,-0.097641,0.431817,0.018727,32.599318,188.420316,1232.137770,-20.566628,0
0.076042,27.648019,133.668552,-185.854804,-3.322485,-0.922654,-3.462428,4.154799,1.152909,3.453665,-4.233413,-0.108580,0.426236,-0.018440,16.353556,188.269579,1232.281623,-20.348528,0
0.077083,-39.688236,166.930420,-144.830760,-2.534334,0.677236,-4.112441,3.126410,-0.529563,4.031709,-3.102484,-0.090349,0.425409,-0.022156,-0.004790,188.269509,1231.625531,-20.662846,0
0.078125,-92.198989,194.695624,-69.052935,-1.059366,2.585362,-4.447668,1.591558,-2.451303,4.329359,-1.522230,-0.086703,0.417141,-0.003573,-9.619399,188.344925,1230.509962,-20.864105,0
0.079167,-146.619430,165.297864,-4.175160,0.201676,3.623823,-3.830360,-0.024483,-3.522313,3.712491,0.077064,-0.002841,0.411973,0.000144,-25.673770,188.420189,1229.776329,-21.037856,0
0.080208,-187.378260,118.775879,59.633268,1.440199,4.467801,-2.816503,-1.783571,-4.395831,2.720326,1.782977,0.000805,0.414867,-0.025873,-34.973146,188.269521,1230.603425,-21.657359,0
0.081250,-186.180468,44.300770,115.701081,2.554870,4.460462,-1.295718,-3.163778,-4.350256,1.163058,3.149992,0.040913,0.416728,-0.003573,-39.453959,188.269532,1230.080830,-21.750053,0
0.082292,-158.936348,-20.942761,168.014028,3.545688,4.130210,0.225067,-4.176703,-4.016040,-0.333817,4.132416,0.073729,0.409286,-0.018440,-43.112915,188.344484,1229.873516,-21.925052,0
0.083333,-103.532814,-79.867477,183.641077,3.827171,2.728471,1.880761,-4.342947,-2.569038,-2.050694,4.296153,0.066437,0.427958,0.000144,-32.485056,188.420300,1229.681854,-21.440809,0
0.084375,-25.653729,-133.835798,186.107867,3.917245,1.220318,3.401546,-4.254026,-1.084057,-3.500118,4.132416,0.077375,0.405704,-0.011006,-14.719420,188.344932,1229.024099,-20.814458,0
0.085417,41.185329,-166.921492,144.731425,3.174131,-0.320861,4.059736,-3.190841,0.575628,-4.099731,3.031949,0.051852,0.400054,-0.014723,0.490577,188.269416,1228.630754,-20.230818,0
0.086458,92.340091,-195.226966,67.884253,1.665385,-2.276690,4.390874,-1.625060,2.516357,-4.436204,1.417424,0.015390,0.410113,0.007577,11.557510,188.344865,1228.119182,-20.270111,0
0.087500,146.263335,-165.500345,3.067236,0.426862,-3.315150,3.834888,-0.039948,3.583569,-3.810709,-0.212332,-0.010133,0.409011,0.000144,26.519823,188.420224,1227.682069,-19.927911,0
0.088542,187.293364,-118.238425,-59.902727,-0.834180,-4.140782,2.825120,1.703675,4.445693,-2.758151,-1.899206,-0.046595,0.405841,-0.014723,35.548999,188.344952,1227.286856,-20.180834,0
0.089583,186.434569,-43.434456,-115.180681,-1.903813,-4.133443,1.296158,3.110945,4.403916,-1.209511,-3.258605,-0.064826,0.400743,-0.025873,40.525179,188.269485,1226.834527,-19.845845,0
0.090625,159.201749,21.245315,-167.481476,-2.917150,-3.737140,-0.253244,4.120004,4.043115,0.356385,-4.221989,-0.112226,0.417692,-0.007290,42.709294,188.344871,1226.989049,-20.250622,0
0.091667,103.798216,79.876405,-183.813323,-3.209892,-2.412460,-1.937555,4.270783,2.630294,2.056007,-4.412382,-0.093995,0.419346,-0.029590,31.011895,188.420330,1228.018460,-21.070933,0
0.092708,27.071723,133.656807,-185.927714,-3.277448,-0.860273,-3.495133,4.170264,1.107334,3.488175,-4.221989,-0.115872,0.422033,-0.040740,16.150906,188.344891,1228.066997,-21.738045,0
0.093750,-39.789936,167.411966,-144.393300,-2.455519,0.688244,-4.132882,3.126410,-0.533361,4.122298,-3.075829,-0.093995,0.422722,-0.003573,-0.353798,188.269436,1228.878818,-22.142519,0
0.094792,-92.097290,194.742604,-68.469655,-1.025588,2.644073,-4.439492,1.537432,-2.508272,4.398379,-1.495575,-0.057533,0.414109,-0.025873,-10.328673,188.344947,1229.836637,-22.776376,0
0.095833,-146.947127,165.192159,-4.163009,0.212935,3.675195,-3.858977,-0.051546,-3.594473,3.772884,0.141797,0.011744,0.414661,-0.007290,-26.034036,188.420269,1231.152024,-23.603128,0
0.096875,-187.412160,119.104739,59.548206,1.417680,4.500827,-2.828768,-1.806768,-4.449002,2.716012,1.821056,0.008098,0.410664,0.003860,-35.783745,188.345012,1231.928962,-24.269562,0
0.097917,-186.123969,44.758825,115.968418,2.532351,4.515505,-1.258925,-3.221770,-4.395831,1.124234,3.252804,0.037267,0.416865,-0.029590,-39.386409,188.269514,1233.190036,-25.546871,0
0.098958,-159.512644,-20.566921,167.843904,3.568207,4.097185,0.241420,-4.250160,-4.016040,-0.394210,4.200957,0.077375,0.431886,-0.018440,-43.191723,188.269377,1234.056371,-26.780117,0
0.100000,-103.657114,-79.656067,184.029931,3.917245,2.739480,1.937995,-4.393206,-2.603219,-2.141283,4.334231,0.110191,0.417899,0.003860,-33.093006,188.420238,1235.301713,-27.474363,0
0.101042,-26.478624,-133.659623,186.168625,3.905986,1.223987,3.475133,-4.284955,-1.061270,-3.573452,4.151455,0.062790,0.408184,-0.014723,-15.732669,188.420119,1236.134930,-28.461638,0
0.102083,40.710732,-167.285587,144.476240,3.162872,-0.368564,4.100617,-3.221770,0.621202,-4.151496,3.016718,0.033621,0.418174,0.022444,0.321702,188.269541,1236.695606,-29.329416,0
0.103125,92.114093,-195.320926,68.236651,1.642866,-2.298706,4.456284,-1.621194,2.558134,-4.466401,1.428848,0.004452,0.415970,0.022444,12.142942,188.269550,1237.390314,-29.733180,0
0.104167,146.184235,-165.394640,3.176601,0.404343,-3.344506,3.798095,0.010312,3.644335,-3.776199,-0.216140,0.011744,0.410458,-0.011006,26.069490,188.420356,1237.578515,-30.384468,0
0.105208,187.135165,-118.144465,-59.902727,-0.811661,-4.162799,2.796503,1.750069,4.460885,-2.771092,-1.922053,-0.035656,0.408873,-0.048173,35.864232,188.495635,1237.874840,-30.547367,0
0.106250,186.140771,-42.988145,-115.204985,-1.870035,-4.096748,1.206219,3.110945,4.457087,-1.179315,-3.308107,-0.057533,0.387101,0.018727,41.290745,188.269483,1238.650912,-31.052143,0
0.107292,159.246949,21.715115,-167.335656,-2.917150,-3.755487,-0.273685,4.143201,4.088690,0.326188,-4.301954,-0.108580,0.382967,0.011294,42.833135,188.269592,1239.887458,-30.710370,0
0.108333,103.447918,79.817680,-184.007750,-3.221151,-2.430807,-1.966172,4.270783,2.630294,2.064634,-4.400958,-0.130457,0.423686,-0.003573,32.497993,188.420343,1239.787929,-30.726307,0
0.109375,26.631025,133.480631,-186.097837,-3.333744,-0.904307,-3.478781,4.174130,1.099739,3.518372,-4.191527,-0.115872,0.420448,0.007577,16.207198,188.495611,1239.676584,-31.079746,0
0.110417,-40.185433,167.177065,-144.563423,-2.478038,0.721270,-4.128794,3.091615,-0.571340,4.100730,-3.083445,-0.075764,0.423480,-0.011006,-0.229956,188.269507,1239.579268,-31.320649,0
0.111458,-92.029490,195.165424,-68.141560,-0.991810,2.651412,-4.455844,1.533566,-2.500676,4.359555,-1.480343,-0.057533,0.412111,-0.018440,-9.765757,188.269489,1239.086086,-31.390074,0
0.112500,-146.506430,165.309609,-3.555425,0.246713,3.631162,-3.858977,-0.117270,-3.590675,3.747001,0.164644,0.004452,0.411147,-0.025873,-25.594962,188.420367,1238.707520,-31.688121,0
0.113542,-187.592959,118.881584,59.560358,1.406421,4.511835,-2.836944,-1.822232,-4.414820,2.690130,1.771554,-0.010133,0.414178,0.007577,-34.939371,188.495712,1237.950678,-31.230314,0
0.114583,-186.135269,44.641375,115.688929,2.577388,4.493488,-1.324335,-3.186975,-4.365448,1.145803,3.172839,0.040913,0.416107,-0.003573,-39.510251,188.269391,1236.992329,-30.393859,0
0.115625,-159.557844,-19.944435,168.196303,3.534429,4.115532,0.253684,-4.215364,-4.042626,-0.346759,4.159070,0.077375,0.428372,0.003860,-43.169206,188.344909,1236.845380,-29.615892,0
0.116667,-104.493308,-79.350696,183.823353,3.849689,2.746819,1.921642,-4.350679,-2.580432,-2.063636,4.326615,0.066437,0.428992,-0.011006,-32.496315,188.420137,1236.241199,-29.308162,0
0.117708,-27.032320,-133.918013,186.107867,3.939764,1.238665,3.511926,-4.288821,-1.099249,-3.569138,4.132416,0.029975,0.429267,-0.037023,-14.933328,188.495638,1236.159657,-29.020986,0
0.118750,40.213536,-167.273842,144.950155,3.117835,-0.375903,4.108793,-3.225636,0.587021,-4.129927,3.005294,0.055498,0.428441,0.018727,0.164085,188.269472,1235.815350,-28.885309,0
0.119792,92.351391,-195.367906,68.686263,1.665385,-2.284029,4.403139,-1.609595,2.546741,-4.449146,1.394577,0.000805,0.417623,-0.022156,11.366118,188.344889,1235.465433,-29.213686,0
0.120833,146.297235,-165.547325,3.772033,0.438121,-3.366523,3.826712,-0.036082,3.648133,-3.832278,-0.238987,-0.021072,0.410664,0.003860,26.542340,188.420298,1236.111141,-29.373531,0
0.121875,187.417663,-118.120975,-59.598935,-0.777883,-4.181146,2.792414,1.695943,4.479875,-2.775406,-1.899206,-0.039302,0.411560,-0.018440,35.627808,188.495640,1236.308741,-29.181569,0
0.122917,186.321570,-43.058615,-115.180681,-1.847517,-4.140782,1.230748,3.114811,4.468481,-1.183628,-3.304300,-0.097641,0.400398,0.015011,40.592729,188.269530,1236.475143,-29.107266,0
0.123958,159.122650,21.891291,-167.372111,-2.939669,-3.770165,-0.261420,4.150933,4.084892,0.317561,-4.275299,-0.115872,0.406875,-0.029590,42.754327,188.269499,1236.133951,-28.829916,0
0.125000,102.871622,80.064326,-184.056356,-3.221151,-2.423469,-1.986612,4.286248,2.637890,2.034438,-4.404766,-0.108580,0.423824,-0.007290,31.000636,188.420240,1236.015786,-28.262398,0
0.126042,26.145129,133.445396,-186.158596,-3.322485,-0.860273,-3.527838,4.154799,1.122526,3.488175,-4.267684,-0.086703,0.392888,-0.025873,16.117131,188.495613,1236.614200,-27.365339,0
0.127083,-40.343632,167.494181,-144.211025,-2.455519,0.746956,-4.141058,3.087749,-0.613117,4.100730,-3.079637,-0.093995,0.405221,-0.003573,-0.488898,188.344876,1236.696948,-27.729386,0
0.128125,-91.905191,195.177169,-67.716252,-1.014329,2.673429,-4.476285,1.491038,-2.538655,4.428575,-1.457496,-0.050241,0.409975,0.011294,-10.373707,188.269453,1237.554996,-28.185454,0
0.129167,-146.642029,165.333099,-3.215178,0.201676,3.726568,-3.854889,-0.121137,-3.647644,3.772884,0.191299,-0.006487,0.409700,-0.007290,-25.943970,188.420267,1238.389605,-28.612871,0
0.130208,-187.457360,118.646684,59.851998,1.440199,4.552199,-2.836944,-1.860893,-4.426214,2.707385,1.870557,0.019036,0.410940,0.000144,-35.727454,188.494449,1238.986159,-29.459305,0
0.131250,-186.248268,44.242045,115.640323,2.566129,4.515505,-1.242572,-3.272030,-4.407225,1.085410,3.298498,0.062790,0.415556,-0.007290,-39.431443,188.344587,1240.225728,-31.021327,0
0.132292,-159.817742,-20.496451,167.783146,3.523169,4.130210,0.265949,-4.269490,-4.027434,-0.402837,4.242843,0.073729,0.428578,-0.007290,-43.293048,188.269131,1240.987058,-32.104231,0
0.133333,-104.143010,-79.327206,184.236509,3.838430,2.713793,1.978876,-4.455064,-2.569038,-2.154225,4.345655,0.048206,0.428509,0.007577,-33.002939,188.419963,1241.668660,-33.072056,1
0.134375,-27.608616,-133.741838,186.229384,3.849689,1.223987,3.479221,-4.323616,-1.046078,-3.607962,4.170494,0.048206,0.427958,0.000144,-15.743928,188.419880,1242.336199,-34.017965,1
0.135417,39.569440,-167.508742,144.670666,3.140353,-0.416267,4.129234,-3.225636,0.628798,-4.198948,3.005294,0.059144,0.421068,-0.040740,0.130310,188.344527,1243.161705,-34.834903,1
0.136458,91.888094,-195.062536,69.172330,1.710422,-2.350079,4.456284,-1.613461,2.603709,-4.475028,1.394577,-0.002841,0.419208,0.003860,11.985326,188.268972,1243.714220,-35.591979,1
0.137500,146.647532,-165.347660,4.294555,0.426862,-3.344506,3.826712,-0.024483,3.670921,-3.840905,-0.238987,-0.039302,0.416728,-0.003573,26.114523,188.419940,1244.047000,-35.755394,1
0.138542,187.417663,-118.637755,-59.392356,-0.777883,-4.195824,2.776062,1.711407,4.464683,-2.788348,-1.937284,-0.035656,0.412594,0.022444,35.976816,188.419887,1244.180596,-36.187916,1
0.139583,186.366770,-43.634121,-115.119923,-1.915073,-4.192154,1.243012,3.145740,4.457087,-1.196570,-3.353802,-0.108580,0.415212,-0.018440,41.211937,188.419981,1244.524194,-36.665853,1
0.140625,159.326049,21.491960,-167.420718,-2.883372,-3.740809,-0.290037,4.112272,4.077297,0.257168,-4.313378,-0.083057,0.388272,-0.025873,42.900685,188.269057,1244.839171,-36.353350,1
