1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-188.759441,45.439172,112.001515,4.963848,5.092114,1.637531,-6.359924,-4.884942,-1.400463,6.206988,-0.270907,0.334355,-0.024490,-85.557810,188.721953,1
0.161458,-142.504724,-4.865712,180.867046,6.309738,3.409282,3.685321,-6.553955,-3.061770,-3.435859,6.367091,-0.303784,0.306265,-0.046895,-64.125360,188.721820,1
0.162500,-84.839452,-58.021690,205.574432,6.773448,0.718172,5.471183,-5.475589,-0.481394,-5.299190,5.402915,-0.248989,0.315411,-0.054364,-37.252801,188.646484,1
0.163541,-33.242417,-139.229527,179.968372,6.332358,-1.823828,6.522858,-3.990504,2.036495,-6.302200,3.915735,-0.175929,0.319788,-0.013287,-11.805301,188.571158,1
0.164583,15.473622,-190.029728,127.574432,5.303148,-3.776481,6.165686,-1.624816,4.094915,-6.117546,1.759680,-0.161317,0.320245,-0.031958,11.538538,188.721871,1
0.165625,77.471730,-200.902541,63.903977,4.126908,-5.846293,5.241006,1.211026,6.116578,-5.139716,-1.018998,-0.132093,0.302999,-0.058098,43.986927,188.721782,1
0.166666,148.725318,-167.414276,10.992992,-0.600672,-7.461669,3.220996,3.225965,6.778213,-3.377105,-3.039855,1.489839,0.309858,-1.693699,44.857797,188.571143,1
0.167708,189.535635,-100.739766,-38.889583,-79.521850,-8.548055,0.399333,4.949858,5.671812,-0.594698,-4.587519,3.239626,0.315672,-3.209805,1.404778,188.571073,1
0.168750,187.346532,-45.626682,-112.039205,-85.731040,-7.195399,-1.866728,5.897626,4.741847,1.700893,-5.701125,2.888938,0.327953,-2.855051,0.884518,188.721786,1
0.169791,142.441573,4.823173,-181.421781,-67.092160,-5.015528,-3.787523,6.158822,3.131869,3.702716,-5.918153,2.205827,0.338601,-2.179152,1.144648,188.722003,1
0.170833,84.322600,58.051636,-205.846023,-42.334571,-1.710219,-5.434485,5.207323,0.816146,5.410770,-5.124754,1.277965,0.335466,-1.301603,1.461328,188.571026,1
0.171875,32.884361,139.730628,-180.018372,-18.606191,1.463730,-6.458380,3.886418,-1.558389,6.417976,-3.765656,0.390286,0.313778,-0.468865,2.105998,188.571067,1
0.172916,-15.071731,189.999269,-126.799622,4.647168,4.041232,-5.910715,1.628939,-3.466103,6.153584,-1.652295,-0.402415,0.326581,0.270516,2.501848,188.723509,1
0.173958,-75.198326,201.488209,-62.722917,33.781728,7.005714,-4.874915,-1.076304,-5.182678,5.033067,0.941375,-1.593293,0.302999,1.424399,3.033418,188.797336,1
0.175000,-147.200520,167.202604,-10.538258,70.426127,8.454228,-2.910466,-3.180797,-5.730365,3.232686,3.019158,-2.740335,0.309989,2.492395,3.723328,188.571160,1
0.176042,-193.614032,101.494567,38.581061,93.464596,8.741800,-0.199923,-5.039019,-5.079757,0.584573,4.787408,-3.525730,0.316129,3.216839,4.119178,188.495624,1
0.177083,-187.318944,46.538534,112.186175,92.299666,7.339440,2.078044,-6.053952,-4.223307,-1.736198,5.872551,-3.156777,0.330501,2.813540,4.040008,188.721958,1
0.178125,-142.425327,-4.116696,182.036554,72.801227,5.109866,3.919467,-6.292759,-2.661114,-3.658284,6.110927,-2.451748,0.352777,2.104033,3.678088,188.797324,1
0.179166,-84.907507,-57.840476,205.512879,48.043637,1.783255,5.594209,-5.318872,-0.286579,-5.353747,5.289064,-1.516580,0.350556,1.166736,3.214378,188.571145,1
0.180208,-32.924827,-139.906057,180.325379,23.749758,-1.333889,6.594293,-3.997967,2.058550,-6.373544,3.944198,-0.632554,0.333244,0.367607,2.773288,188.495693,1
0.181250,14.759045,-189.510249,126.343372,0.948798,-3.946894,6.038691,-1.677055,4.017724,-6.029415,1.827279,0.160147,0.288366,-0.345635,2.343508,188.721931,1
0.182291,74.624763,-201.869014,61.995834,-28.807811,-6.904276,5.058451,0.990875,5.785760,-4.984438,-0.798412,1.372943,0.303718,-1.514455,1.766698,188.797411,1
0.183333,146.638298,-166.616936,10.426705,-63.529510,-8.295985,3.046379,3.087905,6.281986,-3.158877,-2.854847,2.465190,0.312602,-2.563780,1.133338,188.571009,1
0.184375,193.029125,-101.078032,-38.643371,-87.676360,-8.544504,0.442988,4.927470,5.613000,-0.548534,-4.615981,3.221361,0.318742,-3.243413,0.680938,188.495774,1
0.185416,187.221765,-46.424022,-112.445455,-84.226810,-7.117292,-1.842917,5.845387,4.708765,1.755450,-5.640641,2.856061,0.332461,-2.847583,0.805348,188.721936,1
0.186458,142.339491,4.231209,-182.320455,-65.599240,-4.948072,-3.759743,6.110314,3.109814,3.677535,-5.882575,2.125461,0.350882,-2.156746,1.167268,188.797229,1
0.187500,85.332083,58.401982,-205.328978,-40.457111,-1.625012,-5.339239,5.177472,0.794092,5.326836,-5.064270,1.182987,0.336903,-1.223184,1.664908,188.571123,1
0.188541,33.167923,140.117217,-180.116857,-17.113271,1.502783,-6.390914,3.864030,-1.525307,6.388599,-3.737193,0.324532,0.332069,-0.420320,2.105998,188.495658,1
0.189583,-15.343951,189.878460,-125.987122,5.156118,4.083835,-5.855155,1.539386,-3.455076,6.031880,-1.627390,-0.409721,0.324883,0.304124,2.513158,188.721945,1
0.190625,-75.130271,201.705665,-61.024053,35.444298,6.970212,-4.803480,-1.046453,-5.149596,4.915560,0.959164,-1.651741,0.295356,1.435602,3.067348,188.797242,1
0.191666,-147.291260,166.526073,-9.147159,69.611807,8.390323,-2.866811,-3.162140,-5.675229,3.152949,2.997811,-2.714764,0.310185,2.466255,3.678088,188.571116,1
0.192708,-193.035564,100.383124,38.753409,93.351496,8.638842,-0.168174,-5.039019,-4.962133,0.538409,4.719808,-3.474588,0.314953,3.164560,4.130488,188.571120,1
0.193750,-187.352971,46.103622,112.604735,90.060286,7.215181,2.022484,-5.983056,-4.135089,-1.732002,5.812067,-3.101982,0.321943,2.764995,4.006078,188.721857,1
0.194791,-142.357272,-3.862997,182.196591,71.477957,5.088564,3.911530,-6.233057,-2.617005,-3.675070,6.014865,-2.422524,0.341998,2.059222,3.655468,188.721847,1
0.195833,-85.531344,-58.190822,205.217425,47.478137,1.808107,5.550555,-5.247976,-0.257173,-5.320174,5.249928,-1.458132,0.340169,1.166736,3.191758,188.571131,1
0.196875,-33.548665,-140.111433,180.005304,23.659278,-1.383593,6.483172,-3.934534,2.065901,-6.318987,3.887272,-0.617942,0.329325,0.367607,2.728048,188.571075,1
0.197916,15.031265,-189.812272,126.380303,0.519018,-3.914942,5.995036,-1.636010,3.944209,-5.995841,1.795258,0.160147,0.322270,-0.401649,2.320888,188.721835,1
0.198958,75.112490,-201.591153,61.404924,-29.350691,-6.875874,4.919550,1.016994,5.749003,-4.904701,-0.837548,1.394861,0.301431,-1.566735,1.744078,188.721956,1
0.200000,147.057971,-166.230347,9.515720,-65.078980,-8.260482,2.990818,3.072979,6.259932,-3.125304,-2.837058,2.479802,0.305939,-2.552577,1.122028,188.571073,1
0.201041,193.335373,-99.410867,-38.828030,-87.020380,-8.526753,0.355679,4.893888,5.557864,-0.477190,-4.608866,3.239626,0.312471,-3.269553,0.703558,188.571199,1
0.202083,186.597927,-44.478996,-112.827084,-85.764970,-7.156346,-1.866728,5.808073,4.649953,1.810007,-5.640641,2.870673,0.326451,-2.862520,0.794038,188.721846,1
0.203125,141.602228,4.762768,-182.726705,-66.707620,-4.958723,-3.751805,6.095389,3.080408,3.706912,-5.857670,2.158338,0.342325,-2.164215,1.144648,188.646466,1
0.204166,84.685560,58.740247,-205.119698,-42.289331,-1.646314,-5.402736,5.162546,0.716901,5.389786,-5.042923,1.252394,0.340169,-1.271729,1.664908,188.571102,1
0.205208,33.451486,140.890395,-179.870644,-18.560951,1.506333,-6.406788,3.852836,-1.565740,6.384402,-3.719404,0.423163,0.325667,-0.427789,2.072068,188.571091,1
0.206250,-15.275896,189.781813,-126.097917,5.167428,4.105137,-5.855155,1.431176,-3.429345,6.057060,-1.606043,-0.406068,0.321551,0.311593,2.490538,188.721962,1
0.207291,-76.389289,201.621099,-61.491856,34.980588,7.002164,-4.751889,-1.139737,-5.156948,4.949133,1.030321,-1.618864,0.305743,1.454273,3.067348,188.571127,1
0.208333,-147.245890,165.970351,-9.122538,70.799357,8.429376,-2.803314,-3.188260,-5.642147,3.106785,3.022716,-2.780518,0.306004,2.526003,3.678088,188.571098,1
0.209375,-194.226527,99.573703,39.184280,93.747346,8.653043,-0.140394,-5.020362,-4.951106,0.471262,4.780292,-3.529383,0.310185,3.198168,4.141798,188.646545,1
0.210416,-186.264091,44.605590,112.789394,91.768096,7.240033,2.078044,-5.994250,-4.068926,-1.803345,5.822741,-3.127553,0.306004,2.817275,4.073938,188.721847,1
0.211458,-141.143624,-4.962359,182.799811,72.213107,5.120517,3.978996,-6.255446,-2.587599,-3.704447,6.064674,-2.470013,0.374530,2.115236,3.678088,188.571082,1
0.212500,-83.988764,-58.480764,204.798864,47.478137,1.740652,5.566429,-5.247976,-0.213064,-5.370534,5.221465,-1.501968,0.322858,1.185407,3.214378,188.571078,1
0.213541,-32.675292,-140.908772,179.992993,23.433078,-1.408445,6.550638,-3.900951,2.128389,-6.365150,3.855252,-0.617942,0.319004,0.345201,2.739358,188.646534,1
0.214583,15.042607,-189.268631,126.380303,0.530328,-3.961095,5.951382,-1.598696,3.973615,-6.025218,1.734775,0.196677,0.332983,-0.345635,2.320888,188.721864,1
0.215625,76.042575,-201.663638,62.032765,-29.576891,-6.882974,4.891770,1.080428,5.756354,-4.929881,-0.890916,1.391208,0.304110,-1.536861,1.766698,188.571116,1
0.216666,147.046628,-165.843758,9.848106,-63.744400,-8.285334,2.903510,3.091636,6.248905,-3.074943,-2.865521,2.519985,0.306200,-2.574982,1.144648,188.572219,1
0.217708,193.573565,-99.712890,-39.221970,-87.947800,-8.498351,0.264401,4.949858,5.557864,-0.443617,-4.598192,3.232320,0.311687,-3.243413,0.680938,188.576285,1
0.218750,186.484502,-44.358187,-113.159470,-83.921440,-7.032086,-1.914351,5.796879,4.620547,1.768040,-5.573042,2.801266,0.327627,-2.840114,0.839278,188.721927,1
0.219791,141.091815,5.390975,-182.763637,-65.169460,-4.859316,-3.755774,6.061807,3.065705,3.681732,-5.829207,2.151032,0.334943,-2.111935,1.201198,188.571008,1
0.220833,83.732790,59.175160,-204.922728,-39.812441,-1.571758,-5.351145,5.091650,0.753658,5.331032,-4.950419,1.193946,0.302476,-1.219450,1.676218,188.571141,1
0.221875,31.784138,140.890395,-179.710607,-16.626941,1.556037,-6.331385,3.770745,-1.576767,6.313059,-3.637574,0.346450,0.314888,-0.401649,2.128618,188.571096,1
0.222916,-15.922419,189.661004,-125.864016,5.303148,4.087386,-5.791658,1.461027,-3.425670,5.960536,-1.570465,-0.398762,0.309989,0.307859,2.501848,188.721904,1
0.223958,-76.287207,201.403643,-61.602652,35.851458,6.963111,-4.712203,-1.094961,-5.109163,4.911363,1.037437,-1.659047,0.302411,1.439336,3.067348,188.571123,1
0.225000,-147.915097,166.308617,-9.282576,69.724907,8.287365,-2.775534,-3.150946,-5.590686,3.110982,3.008484,-2.769559,0.307114,2.537206,3.723328,188.571055,1
0.226041,-193.432552,100.395204,39.639773,93.509836,8.546535,-0.092771,-5.009168,-4.910673,0.437689,4.741155,-3.500159,0.312340,3.194434,4.141798,188.646612,1
0.227083,-187.058066,45.330444,113.281819,89.901946,7.129974,2.089950,-5.915891,-4.094656,-1.752985,5.762258,-3.069105,0.327039,2.727653,4.017388,188.721933,1
0.228125,-141.540612,-5.119411,182.393561,71.195207,4.964304,3.927404,-6.139773,-2.506732,-3.662480,5.979286,-2.385994,0.343762,2.070425,3.666778,188.571096,1
0.229170,-83.376269,-59.410994,204.564963,46.686437,1.683847,5.502932,-5.184542,-0.198361,-5.345354,5.153866,-1.476397,0.335466,1.177939,3.180448,188.495790,1
0.230208,-31.892660,-140.534264,179.574432,22.991988,-1.401345,6.423643,-3.859906,2.117362,-6.264430,3.791210,-0.617942,0.319134,0.333998,2.728048,188.646453,1
0.231250,16.154173,-189.776029,125.555493,0.123168,-3.950444,5.907728,-1.568845,3.962588,-5.924498,1.727659,0.167453,0.311426,-0.405383,2.309578,188.721817,1
0.232291,75.940493,-201.301211,60.949432,-29.712611,-6.847471,4.852084,1.035651,5.686515,-4.862734,-0.855337,1.431391,0.301497,-1.559266,1.778008,188.571189,1
0.233333,147.466301,-165.928324,9.392614,-65.237320,-8.207228,2.903510,3.058054,6.171714,-3.062353,-2.797922,2.476149,0.308029,-2.522703,1.144648,188.495745,1
0.234375,193.221948,-100.184045,-39.739015,-87.009070,-8.406043,0.335836,4.901350,5.491700,-0.443617,-4.505688,3.265197,0.311818,-3.247147,0.714868,188.646648,1
0.235416,186.484502,-45.167608,-113.824243,-85.742350,-7.017885,-1.922288,5.778222,4.539681,1.805810,-5.551695,2.877979,0.326059,-2.847583,0.771418,188.721886,1
0.236458,141.545515,5.318490,-182.812879,-66.639760,-4.862866,-3.743868,5.979716,3.036299,3.669142,-5.747377,2.191215,0.345722,-2.149278,1.133338,188.571132,1
0.237500,83.982325,59.525506,-204.910417,-42.006581,-1.582409,-5.339239,5.028217,0.720577,5.318442,-4.953977,1.234129,0.340953,-1.271729,1.608358,188.495758,1
0.238541,31.806823,141.180336,-179.402841,-17.848421,1.534736,-6.287730,3.681193,-1.587795,6.346632,-3.601995,0.335491,0.323315,-0.442726,2.083378,188.646418,1
0.239583,-16.432831,189.830137,-125.150000,5.755548,4.090936,-5.744035,1.442371,-3.410967,5.926963,-1.513539,-0.438945,0.303522,0.315327,2.513158,188.646511,1
0.240625,-77.024469,201.367400,-59.989962,35.410368,6.941809,-4.640768,-1.162126,-5.112839,4.823233,1.033879,-1.670006,0.300517,1.480413,3.044728,188.571033,1
0.241666,-147.540795,165.414630,-8.002273,71.036867,8.298016,-2.719974,-3.136020,-5.553929,3.064818,2.997811,-2.769559,0.303195,2.540940,3.723328,188.495721,1
0.242708,-194.011019,99.585784,40.218371,93.713416,8.542985,-0.084834,-4.979317,-4.892294,0.416705,4.691346,-3.511118,0.310969,3.172028,4.141798,188.646485,1
0.243750,-186.264091,45.100907,113.995834,91.756786,7.101572,2.074076,-5.856189,-4.006438,-1.794952,5.712448,-3.149471,0.323707,2.772464,4.040008,188.571286,1
0.244791,-141.495242,-4.998602,182.959849,72.360137,4.996257,3.915499,-6.136042,-2.495705,-3.666677,5.915245,-2.429830,0.341933,2.089096,3.700708,188.571165,1
0.245833,-84.408437,-59.410994,204.281819,47.523377,1.658995,5.522775,-5.165886,-0.161603,-5.336961,5.118287,-1.458132,0.338993,1.163002,3.191758,188.495788,1
0.246875,-32.164880,-141.247038,179.439016,23.116398,-1.465250,6.463329,-3.800204,2.161471,-6.251840,3.798326,-0.588718,0.323054,0.307859,2.728048,188.646536,1
0.247916,16.097460,-189.292793,125.432387,-0.001242,-3.964645,5.856136,-1.509143,3.973615,-5.819580,1.699197,0.185718,0.319984,-0.420320,2.309578,188.571103,1
0.248958,76.711783,-201.397859,60.346212,-29.995361,-6.819069,4.804461,1.016994,5.653433,-4.762014,-0.894474,1.380249,0.299145,-1.510721,1.778008,188.571199,1
0.250000,147.057971,-165.215551,8.136932,-63.868810,-8.175275,2.851918,3.058054,6.138632,-2.978419,-2.883310,2.516332,0.304306,-2.589919,1.144648,188.495740,1
0.251041,193.165235,-98.661851,-40.194508,-87.744220,-8.370541,0.236621,4.878962,5.432888,-0.422633,-4.544825,3.217708,0.307637,-3.217273,0.680938,188.646574,1
0.252083,186.121542,-43.536686,-113.922728,-83.785720,-6.971731,-1.898477,5.733446,4.572763,1.793220,-5.533906,2.815878,0.318808,-2.810240,0.850588,188.571029,1
0.253125,140.842280,6.019182,-182.775948,-65.158150,-4.791860,-3.739900,5.968522,2.988514,3.673339,-5.697567,2.129114,0.341802,-2.138075,1.201198,188.571125,1
0.254166,84.220518,60.044985,-204.368751,-40.061261,-1.532705,-5.319396,4.983441,0.698522,5.284869,-4.914841,1.182987,0.332330,-1.204513,1.653598,188.495752,1
0.255208,32.305893,141.301145,-179.267425,-16.773971,1.584439,-6.224233,3.640147,-1.580443,6.258502,-3.559301,0.353756,0.328410,-0.371775,2.117308,188.646431,1
0.256250,-16.580284,189.673085,-125.507008,5.642448,4.051883,-5.684506,1.364012,-3.374209,5.910176,-1.495750,-0.471822,0.318154,0.333998,2.535778,188.571170,1
0.257291,-77.228634,201.174106,-60.100758,36.281238,6.909857,-4.616957,-1.199439,-5.028297,4.810643,1.040995,-1.648088,0.297904,1.491616,3.089968,188.571131,1
0.258333,-148.062550,165.656248,-7.546780,69.883247,8.269613,-2.660445,-3.136020,-5.491441,2.989278,2.994253,-2.762253,0.302084,2.514800,3.678088,188.495687,1
0.259375,-193.194359,98.993820,40.661553,93.385426,8.464879,-0.037211,-4.923347,-4.767318,0.374738,4.659325,-3.481894,0.305677,3.186965,4.153108,188.721904,1
0.260416,-186.604366,43.373338,114.057387,89.766226,6.987963,2.093919,-5.818875,-3.980708,-1.807542,5.683985,-3.098329,0.326189,2.705247,4.006078,188.570971,1
0.261458,-140.723952,-6.569120,182.442804,70.867217,4.889749,3.891687,-6.035295,-2.469975,-3.637300,5.854762,-2.415218,0.336511,2.074159,3.678088,188.570872,1
0.262500,-82.967939,-59.906311,204.392614,46.528097,1.673196,5.439435,-5.136035,-0.135873,-5.232043,5.064920,-1.498315,0.324034,1.163002,3.203068,188.495642,1
0.263541,-31.575070,-141.102067,179.131251,22.878888,-1.380043,6.387926,-3.815130,2.087956,-6.138529,3.744958,-0.603330,0.319004,0.319061,2.728048,188.721775,1
0.264583,16.800695,-189.498168,125.986364,-0.182202,-3.932693,5.868042,-1.509143,3.874370,-5.798597,1.674292,0.200330,0.322139,-0.431523,2.320888,188.495568,1
0.265625,77.222195,-200.890461,60.974053,-30.232871,-6.826170,4.744933,1.069234,5.631379,-4.745227,-0.855337,1.420432,0.299602,-1.615280,1.744078,188.570995,1
