1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.014583,-158.418253,18.051763,155.334849,5.834718,1.712249,4.463163,-5.497978,-1.301086,-4.317164,5.427820,-0.216112,0.195213,-0.013287,-32.513911,188.480367,977.499661,-1304.603842,0
0.015625,-95.887047,-28.242261,205.771402,6.829998,-0.875903,5.729141,-4.094982,1.268263,-5.530009,4.061607,-0.164970,0.192012,-0.031958,-12.461281,188.516166,976.491460,-1303.210072,0
0.016667,-53.965166,-101.996180,182.972160,6.411528,-3.208436,6.161717,-2.188252,3.679555,-6.037808,2.243547,-0.172276,0.170259,-0.017021,-2.621581,188.513565,974.987601,-1302.546199,0
0.017717,-12.723834,-178.903215,130.368940,5.404938,-4.958723,5.856136,-0.240477,5.451267,-5.857351,0.368562,-0.117481,0.185545,-0.009553,10.113478,188.495103,974.147583,-1301.667286,0
0.018750,40.903509,-196.674225,81.520455,4.500138,-6.052209,4.026619,2.457303,6.572371,-4.052773,-2.264245,-0.026156,0.173656,-0.024490,30.776848,188.495293,973.186384,-1301.899212,0
0.019792,129.998850,-170.929819,35.441856,3.651888,-6.456941,2.209007,4.468512,6.965676,-2.235605,-4.242408,-0.004238,0.176399,-0.005818,56.099937,188.495211,972.099754,-1301.633654,0
0.020833,180.756540,-113.871709,-8.950189,2.792328,-5.043930,-0.366603,5.364040,5.664460,0.253034,-5.149658,-0.026156,0.190575,-0.043161,60.160227,188.495256,972.322809,-1301.838575,0
0.021875,191.146270,-60.981511,-80.240909,1.378578,-3.811983,-2.656476,6.240912,4.311784,2.703903,-6.017773,0.014027,0.189072,-0.017021,55.296927,188.570767,971.430160,-1301.251587,0
0.022917,158.479869,-17.598985,-155.261743,-0.046482,-1.561107,-4.271690,5.416280,2.168822,4.307039,-5.274183,-0.007891,0.202137,-0.028224,37.528918,188.495209,970.884747,-1300.728078,0
0.023958,95.857923,28.441340,-205.575190,-0.996522,1.055448,-5.517825,3.983433,-0.470367,5.545064,-3.929317,-0.040768,0.195866,-0.031958,17.453668,188.473919,969.954851,-1300.364255,0
0.025000,53.799932,102.291906,-182.935985,-0.544122,3.366679,-5.990087,2.065509,-2.764035,6.057060,-2.118373,-0.044421,0.180907,-0.039427,8.665798,188.489692,969.892225,-1300.344772,0
0.026042,13.182437,177.712990,-131.477652,0.394608,5.081464,-5.724192,0.184899,-4.568828,5.847226,-0.236272,-0.069992,0.167646,-0.031958,-4.770481,188.494954,968.812108,-1300.121658,0
0.027092,-42.168965,196.486715,-80.265531,1.333338,6.210452,-3.839114,-2.643480,-5.660526,4.030058,2.407208,-0.150358,0.176399,-0.017021,-27.152971,188.513942,968.609118,-1299.754577,0
0.028125,-130.050659,171.443001,-35.122538,2.260758,6.608083,-1.973880,-4.568866,-6.105291,2.196103,4.403160,-0.219765,0.176138,-0.039427,-50.768250,188.495788,968.233429,-1300.152957,0
0.029167,-181.193994,114.203678,9.010985,3.120318,5.166670,0.554108,-5.434544,-4.789373,-0.292536,5.239254,-0.234377,0.190183,0.001650,-56.061330,188.495669,968.242701,-1300.349902,0
0.030208,-191.470299,61.567179,80.314015,4.432278,3.931173,2.927321,-6.352461,-3.451400,-2.718224,6.157179,-0.223418,0.166208,-0.035692,-50.519430,188.569791,967.874170,-1300.191892,0
0.031250,-158.679130,18.184653,155.310228,5.868648,1.683847,4.486975,-5.509172,-1.341519,-4.317164,5.356663,-0.238030,0.200112,-0.002084,-33.000241,188.496109,967.604795,-1299.697990,0
0.032292,-96.295377,-28.290585,205.475948,6.852618,-0.904306,5.701361,-4.035281,1.323400,-5.521615,4.001123,-0.179582,0.193710,0.001650,-12.642241,188.496091,966.409846,-1299.979818,0
0.033333,-54.021878,-101.959938,182.984470,6.400218,-3.176484,6.133937,-2.165864,3.642798,-6.083972,2.222200,-0.150358,0.188811,-0.002084,-1.954292,188.496051,966.633970,-1300.060902,0
0.034375,-12.893971,-177.260212,131.735417,5.472798,-4.951623,5.891853,-0.244209,5.436564,-5.857351,0.404140,-0.124787,0.177967,-0.046895,9.932518,188.496210,966.341216,-1299.963904,0
0.035417,41.005591,-196.565497,81.643561,4.500138,-6.030907,4.058368,2.502080,6.546641,-4.065363,-2.214435,-0.059033,0.168103,-0.028224,31.184008,188.475010,966.678744,-1299.255485,0
0.036458,129.375012,-171.147275,35.478788,3.617958,-6.410787,2.212976,4.449855,6.943622,-2.223015,-4.267312,-0.029809,0.177640,-0.017021,55.172517,188.570904,966.089896,-1299.457429,0
0.037508,180.756540,-113.122693,-9.861174,2.803638,-4.951623,-0.422164,5.375234,5.590945,0.324378,-5.106964,0.024986,0.189921,-0.017021,59.719137,188.511193,964.972441,-1298.788017,0
0.038542,191.089558,-61.235210,-80.007008,1.435128,-3.772930,-2.660445,6.203599,4.267675,2.666132,-5.978637,0.014027,0.190313,-0.031958,55.059417,188.487903,964.299484,-1298.123212,0
0.039583,159.001624,-17.743956,-154.769319,-0.035172,-1.529155,-4.247878,5.371503,2.106334,4.248286,-5.206584,0.017680,0.199198,-0.009553,35.289538,188.495284,962.940935,-1297.484546,0
0.040625,96.549816,28.320531,-205.107387,-0.996522,1.030596,-5.486077,3.953583,-0.429933,5.482113,-3.875949,-0.007891,0.194560,-0.035692,16.673278,188.570455,962.249091,-1296.549236,0
0.041667,54.208262,101.941560,-183.145266,-0.544122,3.352478,-5.942464,2.020733,-2.749332,5.998307,-2.097026,-0.051727,0.182932,-0.013287,8.643178,188.496015,961.465757,-1296.155973,0
0.042708,13.000957,177.084783,-131.674622,0.394608,5.081464,-5.640851,0.125197,-4.554125,5.826242,-0.254061,-0.077298,0.184434,0.016587,-4.295461,188.494949,961.264020,-1295.710681,0
0.043750,-41.374990,196.921627,-81.742803,1.322028,6.150097,-3.819271,-2.580046,-5.631120,4.046844,2.357398,-0.150358,0.182932,-0.013287,-25.433851,188.502374,961.241494,-1295.664875,0
0.044792,-129.472191,171.261787,-35.307197,2.215518,6.522877,-1.977848,-4.505433,-6.017073,2.162529,4.328445,-0.223418,0.176922,-0.024490,-50.100960,188.496894,960.074026,-1294.235678,0
0.045833,-181.171309,115.182231,9.343371,3.075078,5.109866,0.502516,-5.371111,-4.756291,-0.263159,5.175213,-0.248989,0.190967,-0.024490,-54.161250,188.471983,959.945107,-1293.503139,0
0.046884,-191.356874,61.059781,81.668182,4.477518,3.849517,2.903510,-6.259177,-3.399939,-2.676257,6.082464,-0.234377,0.190640,-0.058098,-49.094370,188.567715,959.677566,-1292.180570,0
0.047919,-159.461763,17.785983,155.051705,5.891268,1.666096,4.423477,-5.434544,-1.293735,-4.245821,5.360221,-0.219765,0.203966,-0.005818,-32.875831,188.513824,959.391410,-1291.780865,0
0.048958,-97.202777,-28.133533,205.057387,6.784758,-0.836850,5.677550,-4.053937,1.271939,-5.479648,3.972661,-0.179582,0.181560,-0.024490,-12.721411,188.423628,959.118798,-1291.139175,0
0.050000,-54.430208,-101.839129,183.390720,6.400218,-3.180034,6.050597,-2.139745,3.613392,-5.983251,2.250663,-0.175929,0.183977,-0.024490,-2.474551,188.495609,958.758671,-1290.209288,0
0.051041,-12.996054,-176.704491,132.153978,5.484108,-4.880617,5.820419,-0.296448,5.425537,-5.819580,0.407698,-0.095563,0.184434,-0.035692,9.762868,188.495741,958.195384,-1289.967183,0
0.052083,41.187071,-196.891681,82.234470,4.556688,-5.970553,4.022650,2.453572,6.447395,-4.056969,-2.203761,-0.077298,0.180253,-0.039427,30.754228,188.495749,957.816875,-1289.128360,0
0.053128,129.703945,-170.869414,35.084849,3.595338,-6.368184,2.177259,4.375227,6.866431,-2.223015,-4.213945,0.017680,0.179208,-0.054364,56.167797,188.495765,957.528633,-1287.766865,0
0.054167,180.688485,-115.176447,-9.405682,2.747088,-4.958723,-0.354698,5.322995,5.601973,0.223657,-5.042923,-0.007891,0.192926,-0.058098,60.035817,188.476198,958.157847,-1287.206344,0
0.055208,190.874050,-61.621799,-80.031629,1.435128,-3.783581,-2.680288,6.173748,4.300757,2.640952,-5.946616,0.006721,0.192338,-0.005818,55.477887,188.494677,958.349257,-1286.719134,0
0.056250,159.863654,-17.731875,-154.806250,0.010068,-1.483001,-4.243910,5.356578,2.139416,4.210515,-5.217258,0.006721,0.205469,-0.009553,38.060488,188.496129,958.917443,-1286.557716,0
0.057303,96.186856,29.721916,-205.353599,-0.985212,1.058998,-5.490045,3.916269,-0.510800,5.528277,-3.858160,-0.007891,0.200504,-0.046895,17.374498,188.420566,958.834622,-1287.367880,0
0.058334,54.582564,102.183178,-183.502273,-0.589362,3.313425,-5.906746,2.069241,-2.723601,6.006700,-2.129047,-0.055380,0.184565,0.005384,8.552698,188.514981,959.421257,-1287.359704,0
0.059375,12.932902,176.649871,-132.339394,0.371988,5.074363,-5.664663,0.252064,-4.517367,5.834636,-0.296756,-0.113828,0.184695,0.024056,-4.747861,188.496241,959.774832,-1286.893907,0
0.060417,-41.545128,197.163246,-82.075190,1.333338,6.167849,-3.866894,-2.505419,-5.605389,4.080418,2.304030,-0.168623,0.178882,-0.005818,-26.564851,188.496165,960.456616,-1286.328843,0
0.061458,-129.494876,171.539648,-35.344129,2.226828,6.561930,-2.061189,-4.501702,-6.031776,2.233873,4.285751,-0.183235,0.179273,-0.031958,-50.779560,188.420739,961.459694,-1285.836544,0
0.062503,-181.284734,115.230555,9.700379,3.018528,5.148919,0.534265,-5.397231,-4.763643,-0.254766,5.193002,-0.227071,0.193645,-0.031958,-55.925610,188.496147,961.798378,-1285.993621,0
0.063542,-191.379559,62.255790,80.264773,4.398348,3.956025,2.816201,-6.292759,-3.458751,-2.638487,6.114484,-0.234377,0.192926,-0.046895,-50.711700,188.496159,962.144438,-1286.339907,0
0.064583,-159.847408,18.245057,154.830114,5.834718,1.722900,4.459194,-5.501709,-1.363574,-4.245821,5.417146,-0.230724,0.208212,-0.058098,-33.565741,188.480414,963.215966,-1286.638631,0
0.065625,-97.781245,-28.375151,204.860417,6.807378,-0.801347,5.653738,-4.087520,1.249885,-5.467058,4.001123,-0.208806,0.196193,-0.017021,-12.970231,188.420745,963.660093,-1286.542539,0
0.066667,-54.759141,-101.827048,183.538448,6.377598,-3.162283,6.090282,-2.210641,3.558256,-6.042005,2.272010,-0.183235,0.170585,-0.031958,-1.886432,188.496324,964.497226,-1286.593668,0
0.067720,-12.428929,-177.876338,131.600000,5.461488,-4.909019,5.844230,-0.277791,5.418185,-5.857351,0.411256,-0.135746,0.188223,-0.058098,10.441468,188.496389,965.483973,-1286.524782,0
0.068750,41.266469,-196.686306,82.665341,4.534068,-5.935050,4.070273,2.412527,6.458423,-4.090543,-2.164625,-0.066339,0.182997,-0.054364,31.172698,188.437994,966.069416,-1286.383378,0
0.069791,128.966682,-171.425136,35.786553,3.617958,-6.357533,2.260599,4.356570,6.866431,-2.281768,-4.139230,-0.022503,0.183454,-0.046895,55.376097,188.438241,966.475078,-1285.701106,0
0.070844,180.688485,-114.403269,-10.341288,2.747088,-5.004877,-0.342792,5.308070,5.590945,0.223657,-5.035807,0.006721,0.196715,-0.043161,59.560797,188.519947,966.666304,-1285.152003,0
0.071884,191.044188,-61.198968,-81.496591,1.333338,-3.808433,-2.628696,6.181210,4.315460,2.628362,-5.964405,0.017680,0.195474,-0.024490,54.957627,188.360185,967.634665,-1285.095682,0
0.072918,159.897681,-17.574823,-154.880114,-0.001242,-1.585959,-4.140727,5.382697,2.209255,4.181139,-5.252836,-0.004238,0.202725,-0.028224,35.617528,188.440356,968.766830,-1284.679828,0
0.073958,97.581984,28.501745,-204.565720,-0.928662,0.934739,-5.406705,3.998359,-0.367446,5.435950,-3.925759,0.006721,0.196846,-0.009553,16.876858,188.429250,969.594068,-1283.253789,0
0.075000,54.537194,101.917398,-183.699243,-0.532812,3.238869,-5.890872,2.151331,-2.664789,5.989913,-2.164625,-0.048074,0.165621,-0.013287,8.631868,188.483985,970.045266,-1282.488460,0
0.076041,12.910217,176.384091,-132.597917,0.371988,5.017559,-5.704349,0.274452,-4.447528,5.817849,-0.343008,-0.121134,0.171761,0.001650,-4.374631,188.287790,970.225557,-1281.401250,0
0.077093,-42.157623,196.704171,-81.865909,1.333338,6.135896,-3.847051,-2.512882,-5.631120,4.038451,2.304030,-0.150358,0.184695,-0.031958,-25.931491,188.420803,970.012502,-1281.365584,0
0.078137,-130.629126,171.213464,-34.605493,2.238138,6.490924,-2.025471,-4.438268,-6.009722,2.221283,4.282193,-0.208806,0.183258,-0.002084,-50.225370,188.420441,970.299379,-1280.948328,0
0.079171,-181.262049,115.846681,9.921970,3.097698,5.134718,0.395365,-5.371111,-4.770994,-0.166635,5.146750,-0.234377,0.197173,0.001650,-54.149940,188.495705,971.082431,-1280.030804,0
0.080212,-191.390902,62.014172,80.486364,4.454898,3.966676,2.828107,-6.247983,-3.458751,-2.617504,6.068232,-0.259948,0.185218,-0.020755,-49.377120,188.495763,971.024193,-1279.307140,0
0.081254,-160.130970,17.955115,154.903978,5.800788,1.783255,4.391729,-5.438276,-1.374601,-4.212247,5.363779,-0.256295,0.211740,-0.024490,-33.226441,188.420396,970.803906,-1278.591228,0
0.082294,-97.361572,-28.580527,204.909660,6.773448,-0.780046,5.610084,-4.113639,1.231506,-5.454468,4.026028,-0.194194,0.207755,-0.005818,-12.879751,188.420316,971.281443,-1278.193194,0
0.083335,-54.248728,-102.141151,183.661554,6.377598,-3.062875,6.090282,-2.229297,3.492092,-5.974858,2.300473,-0.139399,0.194951,-0.043161,-2.429311,188.495758,971.619734,-1276.763668,0
0.084388,-11.975229,-177.972986,131.538447,5.450178,-4.866416,5.868042,-0.348687,5.333643,-5.848957,0.407698,-0.161317,0.195409,-0.009553,10.317058,188.420339,971.667770,-1275.696516,0
0.085429,42.366691,-196.589659,81.729735,4.488828,-5.967002,4.074242,2.378944,6.462098,-4.090543,-2.175299,-0.055380,0.184303,-0.013287,31.308418,188.478838,972.131123,-1275.376842,0
0.086474,130.838195,-171.038547,34.653977,3.617958,-6.336231,2.205039,4.367765,6.862755,-2.235605,-4.103652,-0.000585,0.186133,0.005384,56.393997,188.443656,972.658743,-1274.775690,0
0.087506,180.869965,-115.321418,-10.058144,2.769708,-5.004877,-0.283263,5.274487,5.642406,0.152314,-4.993113,-0.007891,0.197564,-0.013287,60.092367,188.499223,973.658047,-1274.423063,0
0.088552,190.953448,-61.162725,-81.213447,1.412508,-3.847486,-2.604885,6.181210,4.348542,2.565412,-5.935943,0.021333,0.196911,0.001650,55.443957,188.420497,974.045648,-1273.490693,0
0.089586,159.943051,-17.031183,-154.757008,-0.046482,-1.639213,-4.116915,5.390160,2.264392,4.164352,-5.274183,0.017680,0.188550,-0.065566,38.241448,188.420329,974.927045,-1273.060764,0
0.090628,96.822036,28.864172,-204.775001,-0.939972,0.924088,-5.414642,4.028210,-0.315985,5.419163,-3.961338,-0.018850,0.166535,-0.043161,17.691178,188.420450,975.872694,-1272.267964,0
0.091671,53.675164,102.606010,-183.453031,-0.566742,3.224668,-5.934527,2.166256,-2.628032,5.985717,-2.207319,-0.048074,0.175289,-0.043161,8.518768,188.495823,976.853014,-1271.396957,0
0.092708,12.422490,176.432414,-132.634849,0.349368,5.006908,-5.740066,0.281915,-4.473258,5.876602,-0.392817,-0.051727,0.169867,-0.002084,-4.815721,188.420327,978.072553,-1271.571786,0
0.093750,-41.306935,197.513592,-82.075190,1.310718,6.139446,-3.942297,-2.453180,-5.638471,4.109795,2.222200,-0.143052,0.181886,-0.028224,-26.553541,188.420490,979.275233,-1271.329323,0
0.094800,-130.424961,171.273868,-34.507008,2.226828,6.554829,-2.077063,-4.456925,-6.028101,2.275840,4.303540,-0.216112,0.179339,-0.028224,-50.994450,188.420412,979.899125,-1271.503731,0
0.095833,-181.080569,115.617143,9.454167,3.142938,5.195072,0.439019,-5.386036,-4.855536,-0.170832,5.182328,-0.223418,0.193514,-0.009553,-55.891680,188.475784,980.584691,-1272.218321,0
0.096875,-191.390902,61.591341,79.981629,4.488828,3.995078,2.768578,-6.270371,-3.499185,-2.621700,6.096695,-0.241683,0.192142,-0.028224,-50.790870,188.417789,981.063629,-1272.379047,0
0.097916,-159.892778,17.616850,154.645455,5.823408,1.790356,4.415540,-5.483052,-1.407683,-4.237427,5.413589,-0.230724,0.209127,-0.020755,-33.712771,188.435577,981.816837,-1272.617182,0
0.098958,-96.930557,-28.459718,204.983523,6.796068,-0.787146,5.661675,-4.143490,1.165342,-5.454468,4.058049,-0.186888,0.223368,-0.028224,-12.936301,188.423324,982.673030,-1272.037944,0
0.100000,-53.840398,-101.669996,183.858523,6.400218,-3.077076,6.126000,-2.251686,3.536201,-6.042005,2.339609,-0.150358,0.162616,0.009119,-1.852502,188.496217,983.337737,-1272.895201,0
0.101041,-12.462956,-176.438711,132.584849,5.506728,-4.855765,5.931539,-0.400926,5.377752,-5.907711,0.496644,-0.161317,0.172545,-0.028224,9.909898,188.420786,984.085857,-1273.398057,0
0.102083,41.096331,-197.157461,82.099053,4.534068,-5.949251,4.113928,2.341631,6.513559,-4.149297,-2.114815,-0.037115,0.164118,-0.046895,31.127458,188.345258,984.961601,-1273.823950,0
0.103125,128.490297,-171.340569,35.404924,3.617958,-6.410787,2.272505,4.375227,6.936270,-2.319539,-4.135672,-0.011544,0.182017,-0.013287,55.330857,188.420779,985.282538,-1274.648190,0
0.104166,180.609087,-115.031476,-9.344129,2.792328,-5.054581,-0.251515,5.304338,5.682839,0.152314,-5.014460,0.021333,0.195017,-0.017021,59.334597,188.496210,985.412488,-1274.993826,0
0.105218,191.134928,-60.256657,-81.435038,1.435128,-3.815534,-2.620759,6.166285,4.311784,2.594789,-5.939500,0.035945,0.194233,-0.013287,55.002867,188.496138,985.143732,-1275.060570,0
0.106250,159.670831,-16.886212,-154.535417,0.010068,-1.639213,-4.196287,5.382697,2.260716,4.202122,-5.288415,0.024986,0.172610,0.005384,35.640148,188.479307,985.141408,-1275.413235,0
0.107293,96.493104,28.864172,-205.033523,-0.996522,0.906336,-5.414642,4.020747,-0.356418,5.452737,-3.925759,-0.011544,0.175354,-0.024490,16.684588,188.420198,984.638056,-1275.936095,0
0.108333,53.493684,101.881156,-183.723864,-0.555432,3.249520,-5.914684,2.143868,-2.646411,5.994110,-2.175299,-0.062686,0.186394,-0.058098,8.462218,188.512968,984.068739,-1276.282542,0
0.109375,12.365777,176.674032,-132.216288,0.405918,4.989156,-5.755940,0.270720,-4.498989,5.864012,-0.321660,-0.117481,0.195801,-0.031958,-4.397251,188.495729,983.375369,-1276.807741,0
0.110417,-41.238880,197.380702,-81.767424,1.378578,6.150097,-3.898643,-2.475568,-5.623768,4.130778,2.225758,-0.161317,0.179143,-0.031958,-25.343371,188.344977,983.500816,-1276.577609,0
0.111458,-128.927751,171.430920,-34.950190,2.238138,6.551279,-2.069126,-4.430806,-6.024425,2.284233,4.292867,-0.219765,0.179077,0.005384,-50.146200,188.420139,982.908967,-1276.504970,0
0.112500,-181.182651,115.290959,9.564962,3.086388,5.198623,0.415208,-5.344991,-4.862888,-0.179225,5.182328,-0.223418,0.195409,-0.043161,-54.093390,188.496083,982.986819,-1276.475421,0
0.113542,-191.424929,61.265156,79.796970,4.443588,3.973777,2.792389,-6.277834,-3.510212,-2.596520,6.103811,-0.238030,0.192077,-0.039427,-49.331880,188.420345,983.267783,-1276.190873,0
0.114583,-160.051573,17.653093,154.386932,5.868648,1.776155,4.411571,-5.505440,-1.404007,-4.216444,5.410031,-0.227071,0.213308,-0.024490,-33.147271,188.344726,983.135679,-1275.988121,0
0.115625,-96.726392,-28.363070,205.143561,6.829998,-0.751644,5.621990,-4.124833,1.227830,-5.504828,4.075838,-0.183235,0.182801,0.005384,-12.630931,188.474557,983.041567,-1277.022561,0
0.116677,-53.125821,-103.155947,182.984470,6.400218,-3.169383,6.133937,-2.165864,3.628095,-6.016825,2.261336,-0.161317,0.152556,-0.017021,-2.191802,188.477640,982.195188,-1277.376481,0
0.117708,-12.644436,-176.668248,132.203220,5.450178,-4.848665,5.931539,-0.348687,5.377752,-5.890924,0.528665,-0.150358,0.179796,0.001650,9.819418,188.293038,982.352017,-1277.037428,0
0.118750,41.062304,-197.338675,81.975947,4.534068,-5.974103,4.129802,2.356556,6.458423,-4.115723,-2.118373,-0.048074,0.172414,-0.020755,30.686368,188.360185,981.772896,-1276.497401,0
0.119792,128.875942,-171.123113,35.257197,3.617958,-6.414337,2.268536,4.371496,6.928919,-2.315342,-4.167693,-0.037115,0.179796,-0.039427,56.043387,188.420336,981.754186,-1276.710097,0
0.120833,180.858622,-115.164366,-9.491856,2.747088,-5.051031,-0.235640,5.281950,5.660785,0.131330,-5.042923,0.003068,0.193514,0.012853,60.126297,188.495736,981.898582,-1276.859926,0
0.121875,191.044188,-61.066078,-79.686932,1.412508,-3.847486,-2.636633,6.170016,4.315460,2.598985,-5.999984,0.024986,0.199655,-0.028224,55.489197,188.422552,981.509868,-1277.734950,0
0.122917,159.636804,-17.151992,-154.560038,-0.046482,-1.649864,-4.208193,5.416280,2.223958,4.206319,-5.288415,0.003068,0.203248,-0.035692,37.958698,188.420314,981.067963,-1277.999977,0
0.123958,96.504446,28.719201,-205.144319,-0.951282,0.927638,-5.470202,4.031941,-0.363770,5.423360,-3.939991,-0.029809,0.195017,-0.028224,17.374498,188.420338,981.043852,-1277.834200,0
0.125000,53.641137,102.074450,-183.662311,-0.555432,3.270822,-5.958338,2.181182,-2.701547,6.057060,-2.214435,-0.062686,0.187308,0.001650,8.416978,188.495765,981.739702,-1278.876523,0
0.126051,12.048187,178.075417,-131.317614,0.383298,5.031760,-5.740066,0.248332,-4.543098,5.876602,-0.335892,-0.077298,0.192730,-0.020755,-5.200261,188.399875,982.584509,-1279.143334,0
0.127083,-41.193510,197.380702,-81.595076,1.333338,6.167849,-3.950235,-2.460642,-5.645823,4.134975,2.282683,-0.132093,0.174635,0.001650,-26.519611,188.414305,982.369530,-1279.841605,0
0.128125,-129.347424,171.515486,-34.925568,2.215518,6.590332,-2.100875,-4.456925,-6.097940,2.313610,4.282193,-0.219765,0.180515,-0.002084,-50.756940,188.441567,983.463091,-1280.230938,0
0.129167,-181.296076,115.121826,9.466477,3.075078,5.230575,0.431082,-5.371111,-4.844509,-0.158242,5.182328,-0.208806,0.194821,-0.043161,-55.993470,188.501250,983.459786,-1279.976369,0
0.130208,-191.595067,61.555098,79.932387,4.409658,4.041232,2.808264,-6.303953,-3.554321,-2.604914,6.142947,-0.256295,0.193188,-0.017021,-50.723010,188.495991,984.187488,-1280.575812,0
0.131250,-159.541160,17.761821,154.805493,5.879958,1.808107,4.439352,-5.568874,-1.418710,-4.271001,5.481188,-0.267254,0.204162,-0.039427,-33.373471,188.344909,985.004775,-1281.458126,0
0.132292,-96.624310,-28.423475,205.266667,6.829998,-0.765845,5.685487,-4.203192,1.183721,-5.504828,4.104301,-0.197847,0.198283,0.009119,-12.676171,188.420278,985.713770,-1281.161439,0
0.133335,-53.987851,-101.959938,183.427652,6.502008,-3.126780,6.189497,-2.285268,3.547228,-6.117546,2.343167,-0.190541,0.187962,0.001650,-1.807262,188.495604,987.116492,-1281.458951,1
0.134375,-12.780546,-177.018594,132.326326,5.472798,-4.898369,5.987099,-0.430777,5.348346,-5.945481,0.517991,-0.121134,0.210107,-0.013287,9.943828,188.421515,987.633352,-1281.606268,1
0.135418,41.209756,-196.964167,81.778978,4.522758,-6.055759,4.153614,2.341631,6.476801,-4.208050,-2.132604,-0.084604,0.186590,-0.013287,31.251868,188.344536,988.625138,-1281.817163,1
0.136469,130.339125,-173.853397,34.223106,3.606648,-6.464041,2.268536,4.423735,7.006109,-2.315342,-4.210387,-0.011544,0.181690,-0.009553,55.262997,188.419781,990.354756,-1283.642568,1
0.137505,180.801910,-114.234136,-9.651894,2.769708,-5.068782,-0.263420,5.375234,5.715921,0.173297,-5.089175,-0.018850,0.196585,-0.017021,59.594727,188.481413,990.695322,-1284.291844,1
0.138542,191.350435,-61.174806,-80.105493,1.378578,-3.875888,-2.596948,6.244644,4.407354,2.586395,-6.028447,0.017680,0.213112,-0.028224,55.161207,188.495689,992.153088,-1284.554633,1
0.139584,159.409954,-17.417771,-154.732387,-0.012552,-1.671166,-4.212161,5.449862,2.275419,4.223106,-5.345340,0.014027,0.208604,0.020321,35.436568,188.366039,993.146217,-1284.887157,1
0.140625,96.470419,28.682958,-205.279735,-0.985212,0.881484,-5.486077,4.091643,-0.297606,5.473720,-3.993358,0.010374,0.202464,-0.028224,16.582798,188.420942,994.437653,-1285.049677,1
