1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-28.058894,165.317983,-157.637690,-0.046482,0.260186,-3.922455,3.237159,-0.010898,3.916747,-3.153706,-0.062686,0.391645,-0.069301,-6.172921,188.726589,1
0.161458,-80.654069,187.860949,-85.054356,1.288098,2.120531,-4.323282,1.808045,-1.775258,4.298646,-1.773262,-0.106522,0.374399,-0.050629,-37.761751,188.503291,1
0.162500,-134.735112,181.542637,-14.489962,2.633988,3.288573,-3.962140,0.341616,-3.087501,4.009074,-0.360797,-0.139399,0.390730,-0.046895,-72.879300,188.505155,1
0.163541,-172.085966,133.013645,48.860417,3.798918,4.090936,-2.930309,-1.430784,-3.800596,3.035441,1.261581,-0.157664,0.387138,-0.061832,-99.525659,188.499750,1
0.164583,-191.912657,57.556319,102.337690,4.850748,4.396260,-1.588927,-2.841242,-4.245362,1.738663,2.766551,-0.183235,0.391972,-0.054364,-111.480329,188.668923,1
0.165625,-162.002483,-5.240220,159.052652,5.936508,3.732358,0.081847,-3.486769,-3.682972,0.190084,3.538603,-0.208806,0.392364,2.660436,-104.388959,188.516217,1
0.166667,-74.030049,-61.960065,186.505304,6.422838,-3.176484,3.772629,-0.102417,2.903972,-3.570153,0.258269,-0.091910,0.517396,22.784309,1.008928,188.508355,1
0.167717,-24.372582,-119.175226,189.816857,6.502008,-4.564642,5.344189,-0.330030,4.620547,-5.257224,0.254711,-0.088257,0.613097,24.042751,1.551808,188.512921,1
0.168757,21.212928,-163.463820,157.563069,5.936508,-3.201336,5.463246,-1.759145,3.499444,-5.509025,1.720544,-0.154011,0.527064,13.265706,1.913728,188.733034,1
0.169799,58.881372,-185.837654,85.250568,4.556688,-1.188328,4.415540,-2.766615,1.665244,-4.388508,2.613563,-0.190541,0.415097,-1.152233,0.047578,188.506027,1
0.170836,91.831336,-183.059046,13.307386,3.210798,2.401003,2.141542,-4.374835,-1.782609,-2.269178,4.111417,-0.278213,0.416534,-17.732303,2.784598,188.576757,1
0.171878,119.915367,-132.754162,-45.931250,2.125038,7.066069,-1.108729,-6.005444,-6.542706,0.987455,5.719563,-0.354926,0.434564,-38.472327,3.361408,188.498139,1
0.172921,130.962963,-66.224624,-113.196402,0.767838,9.590317,-4.355030,-5.434544,-9.325249,4.252482,5.331758,-0.376844,0.465201,-50.918582,3.632848,188.721472,1
0.173961,118.803802,0.377400,-152.935038,0.066618,11.610425,-5.835312,-6.132310,-11.651998,5.872406,5.940150,-0.387803,0.646543,-56.180140,3.644158,188.495370,1
0.175003,87.124198,55.067653,-177.900948,-0.453642,11.049481,-5.585291,-5.718128,-11.512320,5.679358,5.612828,-0.333008,0.838207,-54.552007,3.598918,188.570720,1
0.176051,25.602475,106.326928,-197.511743,-0.815562,7.516954,-5.434485,-2.259148,-8.255605,5.419163,2.439229,-0.259948,0.957033,-43.789899,3.474508,188.495332,1
0.177095,-26.754507,153.394130,-167.030682,-0.261372,3.849517,-5.232087,1.054308,-4.337256,5.343623,-0.894474,-0.164970,0.714547,-25.439795,3.135208,188.721500,1
0.178133,-64.774569,177.410967,-92.637690,1.197618,1.101602,-4.156601,2.767007,-1.264329,4.231499,-2.548873,-0.091910,0.526215,-7.078488,2.682808,188.646167,1
0.179181,-86.824390,189.600600,-4.801515,2.781018,-2.658143,-1.866728,4.442392,2.341582,2.095382,-4.124999,-0.011544,0.464809,10.166278,2.230408,188.570689,1
0.180219,-115.169298,139.114502,52.356629,3.878088,-7.046287,1.133521,6.031956,6.892161,-0.947220,-5.768724,0.035945,0.434694,29.946600,1.778008,188.495204,1
0.181254,-129.914549,64.611567,108.862311,4.997778,-10.081775,4.447289,6.002105,10.079036,-4.157690,-5.807860,0.087087,0.422805,45.055375,1.416088,188.721501,1
0.182294,-118.186403,-2.002538,147.788447,5.721618,-12.623774,6.078377,6.946141,12.541789,-5.983251,-6.693764,0.112658,0.578279,52.142982,1.280368,188.570600,1
0.183339,-88.934095,-59.459317,171.190910,6.162708,-12.297148,5.836293,6.804349,12.170538,-5.853154,-6.590586,0.109005,0.796660,51.567907,1.314298,188.570649,1
0.184378,-27.480427,-104.339876,193.399243,6.558558,-8.540954,5.340220,3.487161,8.571979,-5.286600,-3.587764,0.024986,0.847940,41.522775,1.517878,188.495394,1
0.185417,22.687453,-154.862216,162.302652,6.004368,-4.685352,4.812398,0.166242,4.955041,-4.892111,-0.300313,-0.091910,0.651704,23.766417,1.845868,188.721389,1
0.186458,62.465602,-171.098951,94.434281,4.737648,-1.241582,3.248776,-1.688249,1.713029,-3.247008,1.585345,-0.179582,0.450960,4.983139,2.230408,188.570694,1
0.187500,88.984368,-184.532917,8.543182,3.120318,2.841238,0.907312,-3.755428,-2.227375,-1.064727,3.495909,-0.223418,0.398112,-12.735876,2.592328,188.570653,1
0.188541,110.342297,-137.743575,-53.132955,1.932768,7.804527,-2.211995,-5.684546,-7.211692,2.082792,5.438493,-0.322049,0.380736,-32.673037,3.033418,188.498696,1
0.189583,131.065045,-64.182951,-110.081819,0.858318,10.623448,-5.200339,-5.770368,-10.214780,5.096018,5.630617,-0.362232,0.360812,-46.164882,3.417958,188.721418,1
0.190625,115.310312,2.841905,-148.060038,0.123168,12.970182,-6.589343,-6.751718,-12.817211,6.657187,6.541426,-0.413374,0.487411,-51.609418,3.576298,188.570734,1
0.191666,88.054283,59.936257,-172.164205,-0.306612,12.522847,-6.009930,-6.800226,-12.813535,6.128404,6.655277,-0.373191,0.690507,-50.709464,3.576298,188.570785,1
0.192708,28.540183,104.551035,-191.971970,-0.657222,8.748901,-5.184464,-3.770353,-9.240706,5.205132,3.848136,-0.278213,0.738847,-40.806233,3.451888,188.495170,1
0.193750,-21.797834,156.728460,-159.976705,-0.080412,4.705134,-4.521711,-0.393463,-5.112839,4.625988,0.546454,-0.190541,0.590233,-23.083483,3.033418,188.721559,1
0.194791,-62.426671,170.162425,-94.656629,1.141068,1.176157,-2.858874,1.572968,-1.238598,2.989278,-1.356994,-0.088257,0.427966,-4.322611,2.637568,188.570734,1
0.195833,-88.627847,183.958817,-9.085606,2.735778,-3.062875,-0.529315,3.673730,2.793700,0.769227,-3.352946,-0.015197,0.381324,13.344125,2.196478,188.495336,1
0.196875,-111.346876,136.637916,51.568750,3.912018,-8.072317,2.554274,5.696132,7.939750,-2.365702,-5.430728,0.050557,0.367148,33.102041,1.698838,188.495200,1
0.197916,-129.007149,65.952547,110.154925,4.986468,-10.969344,5.502932,5.856581,11.093543,-5.294994,-5.697567,0.076128,0.349576,46.989717,1.382158,188.721500,1
0.198959,-115.917903,-0.758205,147.529925,5.710308,-13.259274,6.808596,6.916290,13.324724,-6.747049,-6.661743,0.138229,0.503416,51.855445,1.280368,188.570544,1
0.200000,-88.332942,-57.526373,172.606629,6.174018,-12.772886,6.082345,7.058082,12.780713,-6.163709,-6.839636,0.119964,0.708145,50.686624,1.302988,188.495265,1
0.201041,-28.716759,-103.059300,191.478788,6.558558,-8.913733,5.098136,4.069255,9.013069,-5.072569,-4.139230,-0.004238,0.795354,41.134413,1.461328,188.495278,1
0.202083,20.055993,-156.215278,158.621781,5.959128,-4.784760,4.348074,0.711022,5.072665,-4.346541,-0.830433,-0.059033,0.610418,23.732808,1.800628,188.721529,1
0.203125,63.486427,-168.332424,95.345265,4.760268,-1.131523,2.661426,-1.333769,1.628487,-2.697241,1.211772,-0.154011,0.410981,5.162383,2.207788,188.570542,1
0.204166,89.109136,-183.493959,7.349053,3.097698,3.132361,0.379490,-3.494232,-2.414838,-0.481387,3.218397,-0.270907,0.361334,-12.205613,2.581018,188.495057,1
0.205208,109.366842,-136.656294,-52.874432,1.955388,8.237661,-2.652508,-5.706934,-7.590295,2.569609,5.466956,-0.333008,0.350490,-31.814159,2.999488,188.495086,1
0.206250,128.978025,-63.651391,-109.060038,0.869628,11.354805,-5.450359,-6.251714,-10.891118,5.356213,6.039770,-0.351273,0.323707,-46.500964,3.395338,188.721389,1
0.207291,113.608937,3.518435,-145.450190,0.157098,13.662486,-6.744118,-7.330080,-13.438413,6.795678,7.085777,-0.398762,0.441357,-51.418971,3.564988,188.495070,1
0.208333,86.681841,58.498629,-172.164205,-0.374472,13.261305,-5.890872,-7.628590,-13.545010,6.015093,7.438003,-0.413374,0.665487,-50.541423,3.542368,188.570743,1
0.209375,28.982541,101.869075,-190.814773,-0.702462,9.292094,-4.676485,-4.762898,-9.806772,4.751889,4.819428,-0.333008,0.732838,-41.340231,3.417958,188.495175,1
0.210416,-19.914979,156.486842,-156.972917,-0.057792,5.014008,-3.795460,-1.315112,-5.333384,3.954517,1.471494,-0.219765,0.567239,-24.334457,3.056038,188.721511,1
0.211458,-64.286841,165.354225,-97.377273,1.061898,1.119353,-2.152466,0.957292,-1.245950,2.275840,-0.798412,-0.139399,0.402162,-5.498900,2.648878,188.570702,1
0.212500,-90.136400,182.714484,-8.482386,2.735778,-3.258140,0.097721,3.296861,3.106138,0.114543,-2.982930,-0.073645,0.355259,11.839222,2.219098,188.495170,1
0.213541,-107.876070,137.906411,52.959849,3.889398,-8.409594,3.010661,5.681207,8.351434,-2.818945,-5.370245,0.039598,0.346832,31.048204,1.778008,188.495218,1
0.214583,-127.215034,67.317689,110.548864,4.986468,-11.555140,5.606115,6.352853,11.648582,-5.446075,-6.092488,0.101699,0.309074,45.723806,1.427398,188.721333,1
0.215625,-113.263758,-1.869648,144.058334,5.642448,-13.852170,6.820502,7.580474,13.949601,-6.734459,-7.252346,0.156494,0.442468,50.686624,1.336918,188.570629,1
0.216666,-88.389655,-58.251227,171.523296,6.162708,-13.369332,5.915665,7.837939,13.493808,-5.911908,-7.576110,0.149188,0.640664,49.670908,1.336918,188.495408,1
0.217708,-30.837807,-101.827048,189.238258,6.524628,-9.307814,4.518723,4.994635,9.457835,-4.489229,-4.993113,0.046904,0.728918,40.798331,1.495258,188.495349,1
0.218750,18.297905,-155.852850,155.322538,5.891268,-4.887718,3.621823,1.442371,5.212343,-3.578546,-1.595370,-0.073645,0.591474,24.151044,1.868488,188.721418,1
0.219791,64.246375,-165.070580,97.807387,4.805508,-0.712591,1.887552,-1.050185,1.341778,-1.967016,0.855987,-0.121134,0.393474,5.005545,2.241718,188.570586,1
0.220833,91.207498,-180.570380,8.407765,3.131628,3.597447,-0.243577,-3.434530,-2.947822,0.139723,3.129451,-0.248989,0.347093,-12.336312,2.614948,188.495213,1
0.221875,105.623816,-138.250973,-55.188826,1.887528,8.827007,-3.108895,-5.956936,-8.196793,2.955704,5.655522,-0.329355,0.338013,-31.694663,3.022108,188.570680,1
0.222916,126.686840,-67.021963,-111.731440,0.869628,11.826992,-5.533700,-6.632314,-11.402047,5.427556,6.424017,-0.354926,0.289477,-45.806394,3.361408,188.646114,1
0.223958,112.293207,4.062076,-143.394319,0.236268,14.035265,-6.660777,-7.766650,-13.765555,6.703351,7.470024,-0.402415,0.423589,-50.336039,3.508438,188.570602,1
0.225000,87.702666,59.851691,-170.046781,-0.306612,13.595031,-5.700380,-8.076354,-13.842746,5.868209,7.872061,-0.409721,0.621654,-49.282980,3.519748,188.495255,1
0.226041,31.670713,102.243583,-188.106440,-0.623292,9.476708,-4.156601,-5.337529,-9.990559,4.281859,5.413589,-0.329355,0.721994,-40.686737,3.406648,188.570564,1
0.227083,-16.410146,156.305628,-153.439773,-0.046482,4.911050,-3.196204,-1.721831,-5.267220,3.287243,1.951804,-0.238030,0.576841,-24.274709,3.089968,188.574885,1
0.228125,-64.037306,165.088445,-99.223864,1.016658,0.650716,-1.545273,0.871471,-0.837942,1.747057,-0.705908,-0.084604,0.396740,-4.875280,2.648878,188.571294,1
0.229166,-90.510702,179.138537,-10.218182,2.667918,-3.797782,0.589825,3.416265,3.683231,-0.393257,-3.082550,-0.062686,0.343174,12.739177,2.219098,188.495788,1
0.230209,-107.093438,138.437971,53.378409,3.912018,-8.959887,3.328148,5.949865,8.880742,-3.142090,-5.665546,0.072475,0.338536,31.862270,1.732768,188.495656,1
0.231250,-123.834969,70.869475,114.168182,5.110878,-11.988274,5.725173,6.725990,12.148484,-5.555189,-6.451830,0.101699,0.298230,45.805960,1.450018,188.571219,1
0.232292,-111.993398,-2.570340,143.701326,5.619828,-14.079388,6.800659,7.770774,14.181174,-6.835180,-7.408891,0.130923,0.404318,50.283325,1.325608,188.570939,1
0.233333,-88.287572,-59.713016,169.356629,6.140088,-13.632053,5.816450,8.121523,13.784193,-5.865744,-7.917663,0.134576,0.616690,48.912856,1.348228,188.495631,1
0.234375,-32.085482,-102.672711,187.022349,6.479388,-9.552783,4.181394,5.502101,9.744543,-4.216444,-5.544579,0.068822,0.712260,40.760988,1.506568,188.495655,1
0.235416,15.632417,-156.432734,152.097160,5.834718,-4.873517,3.125750,1.800582,5.256452,-3.154680,-1.965386,-0.066339,0.582525,24.531938,1.845868,188.571062,1
0.236458,64.495910,-164.708153,98.435228,4.805508,-0.492473,1.462914,-0.927049,1.121233,-1.585117,0.749251,-0.139399,0.390273,5.027950,2.275648,188.571158,1
0.237500,90.867223,-178.419979,8.961742,3.154248,3.984428,-0.596781,-3.497963,-3.285991,0.550999,3.175703,-0.238030,0.336380,-12.422199,2.581018,188.495617,1
0.238541,105.862009,-137.985193,-54.228599,1.932768,9.224638,-3.279544,-6.180818,-8.590099,3.152949,5.858319,-0.365885,0.336641,-31.885110,3.033418,188.495796,1
0.239583,123.284090,-71.298603,-115.400000,0.790458,12.196221,-5.545605,-6.983063,-11.732865,5.440146,6.740665,-0.362232,0.292024,-45.582339,3.327478,188.571064,1
0.240625,111.680712,4.496988,-143.185038,0.258888,14.276684,-6.613154,-8.065160,-13.938315,6.732728,7.711958,-0.417027,0.375836,-50.504080,3.531058,188.495863,1
0.241666,88.145023,59.682558,-168.901894,-0.272682,13.864852,-5.621008,-8.453222,-14.096372,5.704538,8.266982,-0.417027,0.598399,-49.182156,3.542368,188.495779,1
0.242708,32.884361,103.330864,-185.939773,-0.566742,9.707476,-3.898643,-5.800218,-10.247862,4.034254,5.879666,-0.340314,0.708406,-41.082568,3.395338,188.496234,1
0.243750,-13.381699,156.196900,-151.371591,0.021378,4.928802,-2.843000,-2.091237,-5.292951,2.909541,2.247105,-0.216112,0.584354,-24.801238,3.078658,188.570644,1
0.244792,-65.182899,164.242782,-99.765531,1.027968,0.544208,-1.223818,0.722216,-0.782805,1.419715,-0.513784,-0.091910,0.391384,-5.368201,2.637568,188.570743,1
0.245833,-91.213937,177.265997,-10.513636,2.656608,-4.007249,0.820003,3.352832,3.936858,-0.720599,-3.050529,-0.051727,0.338405,12.115557,2.219098,188.495345,1
0.246876,-106.492285,138.715832,53.920076,3.923328,-9.211957,3.471017,6.043150,9.115990,-3.272188,-5.775840,0.061516,0.335400,31.514985,1.755388,188.495363,1
0.247916,-121.078741,73.249413,116.987311,5.110878,-12.261646,5.681518,6.975992,12.468274,-5.509025,-6.690206,0.101699,0.289934,45.092718,1.461328,188.570682,1
0.248958,-111.278821,-3.790512,143.307387,5.619828,-14.313706,6.721287,8.099134,14.387016,-6.713476,-7.714866,0.149188,0.401182,50.279591,1.370848,188.570745,1
0.250000,-88.366970,-59.942554,168.027084,6.083538,-13.845070,5.590241,8.476003,14.052522,-5.643319,-8.298353,0.134576,0.576253,48.774688,1.359538,188.493537,1
0.251041,-33.253760,-104.194905,185.286554,6.434148,-9.655741,3.891687,5.841656,9.935682,-3.947855,-5.836323,0.076128,0.660457,40.686303,1.506568,188.494732,1
0.252083,14.611592,-154.596436,151.038447,5.778168,-4.809612,2.812232,2.054315,5.197640,-2.802158,-2.246456,-0.048074,0.586314,24.797070,1.857178,188.495783,1
0.253125,65.255857,-165.227632,98.779925,4.805508,-0.385965,1.252579,-0.874810,0.985231,-1.366889,0.702999,-0.124787,0.401901,5.102635,2.264338,188.571056,1
0.254166,91.230183,-176.172931,10.118939,3.142938,4.179693,-0.799179,-3.494232,-3.521239,0.735654,3.221955,-0.234377,0.332787,-12.373654,2.569708,188.495696,1
0.255208,106.633299,-138.842938,-54.597917,1.944078,9.437655,-3.343041,-6.270371,-8.718750,3.224293,5.972170,-0.333008,0.338209,-31.840299,2.954248,188.498154,1
0.256250,119.858655,-73.134901,-117.258902,0.745218,12.359534,-5.545605,-7.143512,-11.935031,5.440146,6.886537,-0.384150,0.295356,-45.179040,3.327478,188.496196,1
0.257291,111.964274,3.856701,-143.578978,0.191028,14.315737,-6.541720,-8.121131,-13.978748,6.665581,7.772441,-0.438945,0.396936,-49.850586,3.508438,188.571509,1
0.258333,88.836916,60.673192,-166.649054,-0.227442,13.875503,-5.482108,-8.624866,-14.081669,5.582834,8.398622,-0.435292,0.593499,-48.509991,3.519748,188.496065,1
0.259375,34.018611,104.128204,-185.004167,-0.589362,9.679074,-3.724025,-5.953205,-10.229483,3.891567,5.989960,-0.365885,0.703376,-40.556038,3.417958,188.496101,1
0.260416,-13.086794,155.459965,-150.128220,0.055308,4.896849,-2.676319,-2.229297,-5.248842,2.703903,2.389419,-0.219765,0.588535,-24.648134,3.067348,188.496272,1
0.261458,-65.171556,165.317983,-99.273106,1.027968,0.419948,-1.120634,0.733410,-0.595342,1.306404,-0.517342,-0.121134,0.391188,-4.983574,2.648878,188.571589,1
0.262500,-90.873662,175.912935,-10.673674,2.713158,-4.238017,0.935092,3.438653,4.135348,-0.859089,-3.121686,-0.004238,0.334028,12.798925,2.196478,188.496161,1
0.263541,-107.365658,138.595023,53.883144,3.912018,-9.346867,3.518640,6.155091,9.292426,-3.339335,-5.843439,0.083434,0.334682,32.067654,1.744078,188.496125,1
0.264583,-120.114628,73.394384,118.082955,5.144808,-12.300699,5.725173,6.979724,12.541789,-5.550992,-6.718669,0.138229,0.282226,45.279430,1.461328,188.496253,1
0.265625,-110.677668,-3.875078,144.366099,5.619828,-14.256902,6.753036,7.994656,14.368637,-6.768033,-7.601015,0.156494,0.352058,49.880026,1.348228,188.571578,1
