1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160430,-7.313461,189.286496,-132.585606,0.405918,3.753659,-6.299636,1.934911,-3.370533,6.455746,-1.958270,-0.055380,0.308486,-0.050629,2.026828,188.721940,1
0.161471,-63.402126,198.999543,-70.946402,1.593468,5.752466,-5.208276,-0.960632,-5.241490,5.301656,0.852429,-0.128440,0.301366,-0.058098,3.531058,188.495665,1
0.162511,-144.829937,173.786696,-18.798674,2.577438,6.696840,-3.620842,-3.277812,-6.380973,3.824420,3.115220,-0.179582,0.302346,-0.043161,5.894848,188.495694,1
0.163558,-186.899271,109.202183,30.185227,3.504858,6.224653,-1.116666,-5.068870,-5.881071,1.402928,4.748271,-0.248989,0.313190,-0.046895,7.636588,188.495712,1
0.164595,-194.770967,53.062223,101.032765,4.862058,5.397438,1.351793,-6.400969,-5.145921,-1.085711,6.239009,-0.278213,0.316325,-0.020755,8.213398,188.721771,1
0.165643,-153.370840,1.319711,167.436175,6.094848,3.583246,3.467049,-6.583806,-3.278640,-3.230221,6.338629,-0.245336,0.328672,0.251845,6.924058,188.495674,1
0.166668,-94.094932,-47.475061,209.218372,6.943098,1.140655,5.360063,-5.714397,-0.915132,-5.143913,5.662638,-0.263601,0.339124,-4.912623,5.770438,188.495647,1
0.167715,-43.677518,-123.778050,183.600001,6.445458,-1.486551,6.439518,-4.199461,1.738759,-6.235053,4.093627,-0.259948,0.325275,-2.873722,2.592328,188.495589,1
0.168753,5.957265,-188.966608,133.791288,5.518038,-3.613168,6.463329,-2.154670,3.914803,-6.461674,2.215084,-0.175929,0.323119,-0.887101,2.501848,188.721793,1
0.169796,62.261437,-199.017920,72.878409,4.387038,-5.512567,5.399749,0.744604,5.749003,-5.332764,-0.549363,-0.106522,0.306265,4.064514,2.332198,188.495734,1
0.170841,143.621193,-173.829236,20.090530,3.346518,-6.449840,3.740881,3.013277,6.814970,-3.809364,-2.783690,-0.037115,0.307441,11.798146,1.992898,188.473745,1
0.171877,185.146087,-110.887726,-29.435038,2.419098,-5.888896,1.308139,4.748364,6.270959,-1.408856,-4.398953,0.017680,0.320114,16.040254,1.664908,188.628752,1
0.172917,193.823100,-53.056438,-99.864015,1.095828,-5.118486,-1.164289,6.095389,5.495376,1.125946,-5.896806,0.021333,0.324948,17.250150,1.732768,188.721873,1
0.173958,153.897499,-0.975661,-165.024054,-0.159582,-3.336246,-3.235890,6.296883,3.731016,3.190719,-6.028447,0.046904,0.338601,14.076038,1.766698,188.495617,1
0.175000,91.740596,48.157376,-209.317614,-1.064382,-0.978861,-5.140810,5.595385,1.367509,5.129591,-5.416497,-0.000585,0.334159,9.904881,2.060758,188.495633,1
0.176042,42.230581,123.107304,-184.007008,-0.498882,1.531185,-6.176610,4.072986,-1.080541,6.208141,-4.018263,-0.018850,0.321421,3.157091,2.298268,188.495582,1
0.177083,-6.474116,189.491871,-133.041099,0.394608,3.679104,-6.291699,2.061778,-3.322749,6.480926,-2.072121,-0.084604,0.299014,0.946415,2.343508,188.721788,1
0.178125,-61.904916,199.277404,-71.204924,1.559538,5.585603,-5.164621,-0.837496,-5.123866,5.310049,0.692326,-0.146705,0.306788,-4.348751,2.547088,188.495626,1
0.179167,-143.684344,174.124962,-19.266477,2.577438,6.526427,-3.628779,-3.039005,-6.160428,3.782453,2.951559,-0.234377,0.304501,-11.727629,2.818528,188.495455,1
0.180208,-185.209239,110.519002,29.803599,3.470928,5.979684,-1.164289,-4.830062,-5.675229,1.444895,4.573937,-0.267254,0.311557,-17.056404,3.067348,188.495584,1
0.181249,-194.453377,52.844766,100.134091,4.794198,5.184422,1.379573,-6.210669,-4.888618,-1.110891,6.075348,-0.314743,0.315868,-17.358878,3.191758,188.721913,1
0.182291,-153.745142,1.041850,165.084849,6.038298,3.430584,3.447206,-6.408432,-3.164691,-3.196647,6.178526,-0.296478,0.332461,-14.214639,3.067348,188.495542,1
0.183333,-91.837775,-47.994539,209.563069,6.920478,1.055448,5.300534,-5.665889,-0.841617,-5.173290,5.595039,-0.256295,0.336511,-10.230195,2.829838,188.495676,1
0.184374,-42.713405,-123.113601,183.957008,6.445458,-1.411995,6.296649,-4.128565,1.676272,-6.125939,4.129206,-0.212459,0.328672,-3.067903,2.569708,188.495685,1
0.185416,6.660500,-189.437764,133.052652,5.540658,-3.556363,6.471266,-2.128550,3.867019,-6.381937,2.232874,-0.172276,0.323707,-1.029003,2.535778,188.721829,1
0.186458,62.374862,-198.933354,72.028977,4.375728,-5.445111,5.332283,0.725948,5.708569,-5.261420,-0.503111,-0.077298,0.307964,3.948752,2.332198,188.575557,1
0.187499,143.927441,-173.974206,20.028977,3.357828,-6.385935,3.728975,2.994620,6.748807,-3.763201,-2.773017,-0.048074,0.307637,11.559154,2.015518,188.498152,1
0.188541,184.998635,-110.778998,-29.828977,2.396478,-5.817891,1.272422,4.748364,6.193768,-1.383676,-4.370490,-0.007891,0.317762,16.757229,1.778008,188.495635,1
0.189583,193.947868,-53.551755,-100.725758,1.039278,-5.075882,-1.211912,6.087926,5.469646,1.188897,-5.854112,0.035945,0.322662,16.775901,1.721458,188.646545,1
0.190624,153.670649,-1.386412,-166.255114,-0.238752,-3.332696,-3.283513,6.281957,3.694258,3.249473,-5.985752,0.079781,0.341083,13.691410,1.766698,188.571015,1
0.191666,92.273693,48.616450,-209.243751,-0.996522,-0.954009,-5.156684,5.580460,1.367509,5.125394,-5.455633,-0.011544,0.333767,8.986255,2.060758,188.495651,1
0.192708,42.582199,124.472446,-183.391478,-0.510192,1.580889,-6.259950,4.043135,-1.109947,6.216535,-3.950664,-0.011544,0.325863,3.060001,2.320888,188.495673,1
0.193750,-7.029899,189.274415,-133.188826,0.439848,3.721707,-6.299636,2.009539,-3.326424,6.464139,-2.065005,-0.073645,0.320833,0.853059,2.354818,188.721902,1
0.194793,-63.458838,199.047867,-70.860227,1.604778,5.610455,-5.168590,-0.893467,-5.197381,5.268082,0.731462,-0.143052,0.300451,-4.662428,2.535778,188.570893,1
0.195834,-143.831797,173.677968,-18.774053,2.543508,6.537078,-3.585125,-3.132289,-6.200861,3.816026,2.983579,-0.223418,0.304828,-11.705223,2.807218,188.495559,1
0.196875,-185.991871,109.117617,30.345265,3.527478,6.015187,-1.084917,-4.893496,-5.664201,1.344174,4.570379,-0.278213,0.314170,-17.183368,3.056038,188.495638,1
0.197917,-194.011019,51.902456,100.995834,4.839438,5.212824,1.379573,-6.244251,-4.910673,-1.182235,6.064674,-0.303784,0.320310,-16.802475,3.191758,188.646462,1
0.198958,-152.327330,0.474047,167.017614,6.094848,3.437685,3.490860,-6.453208,-3.116907,-3.288975,6.182083,-0.289172,0.326843,-13.165315,3.067348,188.571051,1
0.200000,-90.930375,-48.767717,209.169129,6.920478,1.012845,5.391812,-5.684546,-0.716642,-5.156503,5.587923,-0.259948,0.309140,-10.151775,2.852458,188.495669,1
0.201042,-41.204853,-124.998222,183.292235,6.468078,-1.486551,6.399832,-4.184535,1.779193,-6.214069,4.104301,-0.230724,0.284055,-3.052966,2.592328,188.495680,1
0.202083,7.828777,-189.075336,132.129356,5.529348,-3.595416,6.407769,-2.083774,3.973615,-6.407117,2.154601,-0.164970,0.293658,-0.954318,2.501848,188.570825,1
0.203125,63.588510,-199.307862,70.182387,4.353108,-5.512567,5.352126,0.793112,5.793112,-5.223650,-0.581383,-0.106522,0.304240,4.247492,2.309578,188.571064,1
0.204167,143.655221,-173.285595,18.354735,3.357828,-6.343332,3.673415,3.020740,6.704698,-3.712841,-2.805037,-0.051727,0.304632,11.839222,2.026828,188.495691,1
0.205209,186.042145,-108.556111,-30.518371,2.396478,-5.871145,1.236704,4.774484,6.208471,-1.282955,-4.398953,-0.015197,0.313320,16.544377,1.811938,188.495651,1
0.206250,193.267318,-51.860429,-101.452084,1.016658,-5.019078,-1.223818,6.095389,5.458618,1.201487,-5.871901,0.043251,0.328280,17.171731,1.755388,188.571069,1
0.207292,152.457001,-0.347454,-167.264584,-0.216132,-3.282992,-3.307324,6.274495,3.617068,3.270456,-5.996426,0.024986,0.337229,13.833312,1.789318,188.569958,1
0.208333,91.547773,49.401709,-208.825190,-1.019142,-0.890104,-5.176527,5.494638,1.297669,5.150575,-5.395150,-0.000585,0.337556,9.710700,2.094688,188.495709,1
0.209374,41.981046,125.269786,-183.157576,-0.555432,1.598641,-6.188516,4.039404,-1.165083,6.161978,-3.932875,-0.055380,0.328802,2.970379,2.298268,188.495712,1
0.210416,-7.608366,189.528114,-132.290152,0.428538,3.693305,-6.255982,1.919986,-3.341127,6.417976,-2.054332,-0.051727,0.317697,0.770906,2.332198,188.646536,1
0.211457,-64.173416,198.854572,-70.724811,1.604778,5.571402,-5.116998,-0.889736,-5.123866,5.276475,0.735020,-0.164970,0.306592,-4.628820,2.513158,188.571170,1
0.212499,-144.693827,173.484674,-18.934091,2.554818,6.451871,-3.513690,-3.117364,-6.127346,3.748879,2.940885,-0.219765,0.306331,-11.899404,2.784598,188.495765,1
0.213541,-186.162009,109.782067,30.936174,3.527478,5.929980,-1.080949,-4.822600,-5.609065,1.323191,4.570379,-0.256295,0.317109,-17.168431,3.067348,188.495705,1
0.214582,-193.636717,52.832685,102.116099,4.862058,5.120517,1.375605,-6.136042,-4.833482,-1.186431,6.011307,-0.300131,0.320310,-17.314067,3.169138,188.646540,1
0.215624,-152.225247,0.643180,167.202273,6.072228,3.359579,3.486891,-6.371118,-3.094852,-3.242811,6.128716,-0.285519,0.338536,-14.016724,3.101278,188.571047,1
0.216666,-90.703525,-49.311358,208.910607,6.909168,0.984442,5.308471,-5.609919,-0.716642,-5.143913,5.530997,-0.278213,0.329129,-10.181649,2.863768,188.495683,1
0.217709,-40.660412,-125.602267,183.009091,6.456768,-1.507853,6.356178,-4.109908,1.760814,-6.184693,4.026028,-0.245336,0.315084,-3.123917,2.581018,188.571094,1
0.218749,8.384560,-189.618977,131.883144,5.495418,-3.595416,6.364115,-2.061386,3.940534,-6.360954,2.133254,-0.168623,0.300255,-0.961786,2.501848,188.646504,1
0.219791,64.257717,-198.933354,69.677652,4.330488,-5.487715,5.260848,0.781918,5.778409,-5.194273,-0.627635,-0.091910,0.293723,4.251226,2.320888,188.571147,1
0.220833,144.369798,-172.717792,17.357576,3.346518,-6.314930,3.693258,2.990889,6.664265,-3.733824,-2.815711,-0.026156,0.305873,11.798146,2.026828,188.495792,1
0.221874,185.883350,-107.819176,-31.330871,2.407788,-5.771737,1.157333,4.781947,6.168038,-1.270365,-4.409626,0.017680,0.310446,16.876725,1.823248,188.571141,1
0.222916,193.097180,-50.604015,-102.006061,1.050588,-4.965824,-1.275409,6.080463,5.403482,1.205683,-5.850554,0.017680,0.305873,16.738558,1.778008,188.571145,1
0.223958,151.288723,0.776070,-167.867804,-0.250062,-3.222637,-3.347010,6.274495,3.558256,3.295636,-5.921711,0.021333,0.333702,13.564446,1.823248,188.571103,1
0.224999,89.767001,50.174886,-208.862122,-1.019142,-0.840401,-5.156684,5.468519,1.249885,5.179951,-5.359571,-0.015197,0.335596,8.836885,2.094688,188.495682,1
0.226041,40.461151,126.465795,-182.702084,-0.532812,1.655445,-6.208359,3.946120,-1.198165,6.208141,-3.829697,-0.026156,0.316129,3.000253,2.309578,188.571127,1
0.227083,-8.606506,189.358982,-131.797728,0.417228,3.746559,-6.228202,1.927449,-3.381561,6.392796,-1.976059,-0.091910,0.322335,0.741032,2.354818,188.571018,1
0.228124,-65.262296,198.963300,-69.198296,1.593468,5.653058,-5.105093,-0.975557,-5.171651,5.356213,0.823966,-0.139399,0.304175,-4.864078,2.513158,188.571082,1
0.229166,-144.659800,172.856467,-17.173674,2.588748,6.437670,-3.458130,-3.128558,-6.119994,3.740486,3.019158,-0.234377,0.303587,-11.906873,2.807218,188.495723,1
0.230208,-186.944641,108.284035,31.674811,3.516168,5.926430,-1.005545,-4.900958,-5.598038,1.306404,4.609515,-0.281866,0.313974,-17.295396,3.033418,188.718914,1
0.231249,-193.432552,51.842051,102.891667,4.907298,5.099215,1.470851,-6.165893,-4.796724,-1.232595,5.982844,-0.300131,0.318024,-16.724055,3.157828,188.488737,1
0.232291,-151.476642,0.329077,168.999622,6.162708,3.377330,3.514672,-6.359924,-3.054419,-3.318351,6.153621,-0.303784,0.335008,-12.989805,3.044728,188.560617,1
0.233333,-90.896347,-50.036212,208.418182,6.886548,0.931188,5.360063,-5.539023,-0.683560,-5.194273,5.488303,-0.274560,0.337687,-9.987468,2.852458,188.495665,1
0.234374,-41.499758,-126.858681,182.664394,6.411528,-1.557557,6.399832,-4.083788,1.808599,-6.222463,4.033144,-0.238030,0.319592,-3.008155,2.547088,188.646426,1
0.235416,8.622752,-188.966608,132.055493,5.495418,-3.602517,6.300617,-1.964370,3.929506,-6.331577,2.129696,-0.183235,0.321094,-0.846025,2.513158,188.571093,1
0.236458,65.630160,-198.909192,69.973106,4.307868,-5.501916,5.256880,0.796844,5.785760,-5.223650,-0.609846,-0.132093,0.307637,4.464079,2.320888,188.571116,1
0.237499,144.483223,-172.584902,17.542235,3.346518,-6.293628,3.677383,3.005815,6.667940,-3.683464,-2.787248,-0.048074,0.308813,11.981124,1.992898,188.495674,1
0.238541,186.790750,-107.710448,-31.638636,2.385168,-5.782388,1.137490,4.774484,6.123929,-1.240989,-4.438089,0.014027,0.317436,16.648936,1.800628,188.646493,1
0.239583,192.530055,-50.543610,-103.027841,1.005348,-4.923221,-1.243660,6.028224,5.355697,1.214077,-5.807860,0.021333,0.319330,17.074641,1.766698,188.570930,1
0.240624,150.517433,1.210983,-168.914205,-0.238752,-3.176484,-3.323198,6.237181,3.536201,3.270456,-5.953732,0.024986,0.326908,13.601788,1.845868,188.571064,1
0.241666,89.063766,51.020550,-208.332766,-0.973902,-0.776496,-5.140810,5.405085,1.205776,5.192542,-5.299088,0.028639,0.336053,9.673357,2.049448,188.495685,1
0.242708,39.247504,127.335620,-182.369698,-0.510192,1.673196,-6.144861,3.946120,-1.231247,6.145191,-3.819024,-0.015197,0.327300,3.078672,2.354818,188.646437,1
0.243749,-9.695386,189.600600,-130.689773,0.439848,3.728808,-6.109144,1.864015,-3.385236,6.254305,-1.890671,-0.117481,0.318285,0.714892,2.366128,188.570966,1
0.244791,-66.022244,199.035786,-68.102652,1.672638,5.589153,-5.045564,-0.945706,-5.134893,5.200935,0.823966,-0.168623,0.299733,-4.901420,2.535778,188.571111,1
0.245833,-144.807252,172.288664,-16.238068,2.600058,6.434120,-3.426382,-3.154677,-6.061182,3.643962,2.990695,-0.234377,0.299275,-12.168270,2.818528,188.495694,1
0.246874,-186.955984,107.063863,32.376515,3.538788,5.848324,-0.961891,-4.889764,-5.524523,1.197290,4.627304,-0.270907,0.310119,-17.250585,3.056038,188.646458,1
0.247916,-192.888112,50.344019,103.753409,4.929918,5.010458,1.478788,-6.091265,-4.741588,-1.232595,5.950823,-0.296478,0.314496,-17.228179,3.157828,188.571203,1
0.248958,-150.455817,-1.108551,168.938069,6.174018,3.292123,3.510703,-6.348730,-2.980904,-3.259598,6.114484,-0.292825,0.334159,-13.815075,3.112588,188.571038,1
0.249999,-89.410480,-50.942280,208.208902,6.897858,0.881484,5.336252,-5.512903,-0.643127,-5.181683,5.431378,-0.281866,0.322988,-10.032279,2.863768,188.495658,1
0.251041,-39.855095,-127.450645,182.319698,6.411528,-1.575308,6.328397,-4.024086,1.793896,-6.134332,3.958429,-0.219765,0.323772,-3.071638,2.558398,188.721916,1
0.252083,9.688947,-189.558573,130.959849,5.472798,-3.630919,6.268869,-1.941982,3.936858,-6.281217,2.069213,-0.197847,0.319853,-0.857227,2.513158,188.495770,1
0.253124,66.628300,-198.752141,68.975947,4.273938,-5.509016,5.209257,0.856545,5.778409,-5.139716,-0.659656,-0.110175,0.305155,4.553701,2.343508,188.571183,1
0.254166,145.299883,-172.125828,16.803599,3.301278,-6.254575,3.578169,3.054322,6.671616,-3.641497,-2.801480,-0.062686,0.307637,11.958718,1.981588,188.494775,1
0.255208,186.870147,-107.505073,-32.561932,2.351238,-5.743335,1.089867,4.800603,6.131281,-1.199022,-4.438089,0.035945,0.314888,16.943942,1.789318,188.721857,1
0.256249,192.654823,-51.147655,-104.258902,0.960108,-4.887718,-1.303189,6.013299,5.296885,1.256044,-5.775840,0.043251,0.319722,16.764698,1.766698,188.495776,1
0.257291,150.438036,0.691504,-170.108334,-0.306612,-3.180034,-3.362884,6.225987,3.521498,3.287243,-5.957290,0.028639,0.335204,13.351594,1.857178,188.571026,1
0.258333,89.880426,51.540029,-208.037311,-0.962592,-0.762294,-5.152716,5.408817,1.227830,5.196738,-5.316877,-0.022503,0.326385,8.691250,2.094688,188.495770,1
0.259374,39.508381,128.918219,-181.815720,-0.521502,1.712249,-6.212327,3.916269,-1.223895,6.212338,-3.829697,-0.033462,0.317175,2.977847,2.320888,188.721949,1
0.260416,-10.262511,189.395224,-130.960606,0.462468,3.735908,-6.140893,1.837896,-3.370533,6.334042,-1.919134,-0.080951,0.312275,0.655144,2.366128,188.571035,1
0.261458,-67.508111,198.987462,-67.954924,1.661328,5.656609,-5.057470,-0.964363,-5.190030,5.205132,0.841755,-0.172276,0.301039,-5.069461,2.547088,188.571111,1
0.262499,-145.090815,171.793347,-15.351705,2.667918,6.419918,-3.422413,-3.184528,-6.127346,3.673339,3.008484,-0.208806,0.303979,-12.153333,2.807218,188.495741,1
0.263541,-188.022179,105.819530,33.176705,3.584028,5.926430,-0.914268,-4.964392,-5.557605,1.201487,4.666441,-0.263601,0.311557,-17.429829,3.044728,188.721753,1
0.264583,-192.536494,49.305061,104.689015,4.929918,5.003357,1.458945,-6.150967,-4.748940,-1.253579,6.021980,-0.292825,0.318808,-16.679244,3.169138,188.571181,1
0.265624,-149.072032,-1.652192,171.030872,6.219258,3.295674,3.530546,-6.386044,-2.944146,-3.272188,6.157179,-0.314743,0.305873,-12.903918,3.044728,188.570993,1
