1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.050000,-160.993000,163.554171,25.384091,3.357828,4.989156,-4.569334,-0.848691,-4.862888,4.684742,0.720789,-0.128440,0.441553,-0.043161,-160.520488,188.577871,1577.097144,5.728737,0
0.051042,-188.396481,90.561349,76.965531,4.319178,5.741815,-2.723942,-3.221842,-5.495117,2.863377,2.940885,-0.179582,0.440704,-0.043161,-174.013318,188.503646,1575.560224,6.741096,0
0.052083,-185.844419,21.494820,137.730682,5.540658,5.503947,-0.965860,-4.460657,-5.395872,1.130143,4.321330,-0.216112,0.432734,-0.061832,-168.007708,188.502281,1574.403721,7.735578,0
0.053125,-139.260769,-40.697673,181.691857,6.366288,4.545372,1.232736,-5.591262,-4.418122,-1.022760,5.317527,-0.245336,0.461543,-0.031958,-131.657369,188.655079,1573.563483,8.864210,0
0.054167,-68.767129,-93.841570,200.588637,6.682968,2.770232,3.383708,-5.673352,-2.708898,-3.247008,5.563018,-0.259948,0.460040,-0.050629,-72.494760,188.587850,1573.311194,10.324160,0
0.055208,-7.574339,-156.976375,172.286554,6.185328,0.693320,4.860021,-4.945735,-0.602694,-4.661293,4.794523,-0.208806,0.460498,-0.076769,-1.411412,188.515638,1572.545781,10.667594,0
0.056250,53.368917,-189.582734,121.911553,5.235288,-1.525604,5.514838,-3.322589,1.632163,-5.534205,3.335806,-0.194194,0.458668,-0.028224,60.850137,188.506353,1572.420360,11.276417,0
0.057303,111.794137,-195.224517,40.009091,3.719748,-3.677073,5.514838,-1.247947,3.786152,-5.454468,1.332738,-0.186888,0.437373,-0.035692,127.624376,188.580295,1572.325813,12.361868,0
0.058345,160.510176,-161.965788,-26.726705,2.464338,-4.958723,4.590158,0.733410,5.116774,-4.665490,-0.638309,-0.124787,0.446322,-0.054364,165.377155,188.572626,1571.313587,13.163679,0
0.059382,188.707633,-89.480364,-77.803409,1.525608,-5.654578,2.832075,3.050591,5.752678,-2.940649,-2.812153,-0.048074,0.447759,-0.031958,179.695615,188.495403,1570.869798,14.004568,0
0.060420,185.361595,-21.960191,-138.654735,0.338058,-5.409609,1.105741,4.319257,5.649757,-1.178038,-4.181924,-0.062686,0.458146,-0.073035,172.853065,188.570562,1571.134228,14.081026,0
0.061463,138.709890,41.138370,-183.046781,-0.555432,-4.390679,-1.172226,5.420011,4.602169,0.991652,-5.181679,-0.029809,0.464744,-0.024490,135.835435,188.646158,1571.570423,13.959533,0
0.062504,67.376905,94.946717,-200.429357,-0.883422,-2.647492,-3.307324,5.513295,2.859863,3.262063,-5.395150,-0.033462,0.456709,-0.035692,75.824577,188.570645,1571.733712,13.480756,0
0.063548,5.015837,158.419786,-171.721023,-0.363162,-0.584781,-4.751889,4.834186,0.845552,4.646971,-4.644444,-0.044421,0.414574,-0.043161,4.673368,188.495197,1572.098125,14.497942,0
0.064591,-54.974648,189.322739,-120.779735,0.643428,1.726451,-5.509888,3.169995,-1.506928,5.490507,-3.153706,-0.055380,0.455598,-0.039427,-56.943510,188.570604,1571.721152,14.241679,0
0.065636,-112.798716,195.326948,-40.391477,2.136348,3.792713,-5.438454,1.155055,-3.561672,5.406573,-1.193333,-0.088257,0.443186,-0.065566,-123.118319,188.645986,1572.674839,14.461589,0
0.066673,-161.174480,162.720588,26.061174,3.391758,5.038860,-4.569334,-0.878542,-4.899645,4.701529,0.717231,-0.135746,0.451287,-0.039427,-160.837168,188.570618,1573.060479,14.855030,0
0.067715,-189.712211,90.102274,77.975000,4.296558,5.763117,-2.727911,-3.274081,-5.528199,2.892754,3.012042,-0.212459,0.444428,-0.043161,-174.940738,188.495246,1574.582822,14.863975,0
0.068762,-184.630771,20.600833,139.097160,5.540658,5.471994,-0.910299,-4.497970,-5.410575,1.125946,4.346235,-0.241683,0.445016,-0.058098,-166.639198,188.646029,1574.858784,15.387302,0
0.069792,-138.285314,-41.313800,182.750569,6.298428,4.541821,1.284327,-5.583799,-4.418122,-1.081514,5.338874,-0.263601,0.454030,-0.028224,-130.594229,188.570564,1575.374287,15.152944,0
0.070833,-66.589369,-94.481858,200.465531,6.705588,2.773783,3.447206,-5.677083,-2.664789,-3.297368,5.566576,-0.241683,0.445342,-0.024490,-71.182800,188.570555,1575.242344,15.090085,0
0.071875,-5.702826,-157.894523,172.015720,6.196638,0.689769,4.875896,-4.956929,-0.599018,-4.703260,4.819428,-0.223418,0.455076,-0.028224,-0.868532,188.495253,1576.033737,15.814062,0
0.072916,53.981412,-188.857880,122.280872,5.280528,-1.543356,5.510869,-3.330052,1.584378,-5.462861,3.371384,-0.186888,0.453900,-0.031958,60.816207,188.570629,1575.176032,16.866500,0
0.073958,111.782794,-195.007060,42.163447,3.719748,-3.630919,5.538649,-1.292724,3.745719,-5.462861,1.371875,-0.161317,0.444558,-0.039427,126.798746,188.570586,1575.204791,16.981282,0
0.075000,160.532861,-162.763128,-25.864962,2.475648,-4.926771,4.657624,0.740873,5.109422,-4.707457,-0.574268,-0.099216,0.442860,-0.020755,165.377155,188.570758,1575.654594,17.619691,0
0.076041,188.911798,-89.323312,-77.495644,1.502988,-5.640377,2.843981,3.072979,5.734300,-2.923862,-2.833500,-0.066339,0.440769,0.005384,179.017015,188.495383,1575.447413,17.204237,0
0.077083,184.862525,-20.148056,-138.125379,0.326748,-5.406058,1.081930,4.319257,5.605648,-1.194825,-4.149904,-0.000585,0.443709,-0.002084,172.027435,188.575017,1574.272828,18.039152,0
0.078125,138.108738,41.790739,-182.603599,-0.589362,-4.465235,-1.128572,5.423742,4.642602,0.983259,-5.174563,-0.011544,0.476241,-0.031958,135.903295,188.571169,1574.247584,18.786995,0
0.079166,67.581070,95.067526,-200.010796,-0.860802,-2.665244,-3.287481,5.472250,2.903972,3.211703,-5.370245,0.010374,0.453051,-0.046895,76.491867,188.571053,1573.746865,19.689854,0
0.080208,6.762582,158.033197,-171.881061,-0.374472,-0.574130,-4.700297,4.785678,0.838201,4.575628,-4.644444,0.006721,0.460498,-0.050629,5.600788,188.495676,1573.033250,19.331728,0
0.081250,-54.350811,189.262334,-121.432197,0.541638,1.627043,-5.386862,3.140144,-1.407683,5.431753,-3.207074,-0.088257,0.453834,-0.028224,-56.502420,188.571256,1572.432121,20.618661,0
0.082291,-111.879973,194.916197,-40.465341,2.113728,3.718157,-5.430516,1.162518,-3.458751,5.419163,-1.207564,-0.084604,0.439202,-0.050629,-122.281379,188.571125,1571.509231,21.443880,0
0.083333,-160.947630,162.732669,27.095265,3.414378,4.946553,-4.561397,-0.818840,-4.844509,4.684742,0.720789,-0.135746,0.441553,-0.043161,-161.006818,188.571044,1570.765845,21.871948,0
0.084375,-188.759441,89.703604,78.036553,4.375728,5.738265,-2.791408,-3.169603,-5.480414,2.871770,2.915980,-0.190541,0.444166,-0.054364,-174.567508,188.495725,1569.143115,22.795528,0
0.085416,-185.265951,21.760600,138.850947,5.529348,5.511047,-0.989671,-4.453194,-5.344411,1.172110,4.289309,-0.216112,0.436850,-0.031958,-167.996398,188.571038,1568.221730,23.009837,0
0.086458,-138.931837,-41.023858,182.492046,6.388908,4.527620,1.244642,-5.542754,-4.425474,-1.014367,5.281948,-0.252642,0.467814,-0.065566,-131.001389,188.646484,1567.536383,23.773136,0
0.087502,-67.451399,-95.158389,200.059281,6.649038,2.752481,3.403551,-5.624844,-2.675817,-3.251204,5.534555,-0.252642,0.462392,-0.080503,-70.605990,188.571165,1567.042704,24.241264,0
0.088542,-5.328523,-157.749552,171.757197,6.174018,0.661367,4.824304,-4.971854,-0.606369,-4.631916,4.815870,-0.227071,0.447041,-0.013287,0.002338,188.495716,1566.161234,24.904394,0
0.089583,54.900154,-189.341116,120.963637,5.235288,-1.522054,5.510869,-3.363634,1.646866,-5.483845,3.392732,-0.212459,0.422609,-0.069301,61.732317,188.646485,1566.780646,25.086415,0
0.090625,111.862192,-194.789604,40.833902,3.742368,-3.591866,5.534681,-1.318843,3.719989,-5.429288,1.361201,-0.121134,0.443578,-0.061832,127.036256,188.571136,1565.989926,25.572369,0
0.091667,160.861794,-162.726885,-25.791099,2.464338,-4.880617,4.649687,0.666246,5.083692,-4.749424,-0.592057,-0.091910,0.445146,-0.058098,165.818245,188.571058,1566.240473,25.819243,0
0.092708,188.741660,-90.120652,-78.049621,1.480368,-5.647477,2.891604,3.087905,5.708569,-2.957436,-2.815711,-0.051727,0.450438,-0.028224,179.492035,188.495676,1566.246363,26.285045,0
0.093750,184.828497,-21.029962,-138.888637,0.281508,-5.416709,1.117647,4.334182,5.653433,-1.211612,-4.189040,-0.044421,0.448021,-0.058098,172.083985,188.646543,1567.413515,26.224100,0
0.094792,137.575640,42.322299,-183.071402,-0.600672,-4.429732,-1.164289,5.431205,4.668332,0.995849,-5.160332,-0.022503,0.428227,-0.039427,134.998495,188.570977,1567.546065,26.660852,0
0.095833,65.959092,95.574924,-200.453978,-0.872112,-2.668794,-3.319230,5.517027,2.896621,3.245276,-5.405823,-0.000585,0.453181,-0.020755,75.349557,188.571114,1568.123007,26.933462,0
0.096875,4.562137,158.601000,-171.622538,-0.340542,-0.577680,-4.747920,4.856574,0.819822,4.659562,-4.690696,-0.015197,0.459518,-0.054364,4.809088,188.495676,1569.430388,27.387648,0
0.097917,-55.042703,189.069040,-121.444508,0.552948,1.627043,-5.462265,3.211040,-1.411359,5.486310,-3.246210,-0.051727,0.454161,-0.099175,-56.694690,188.721924,1570.378355,27.821502,0
0.098958,-113.138991,194.964521,-41.265530,2.113728,3.792713,-5.454328,1.188637,-3.510212,5.465327,-1.257374,-0.106522,0.444428,-0.039427,-122.846879,188.495785,1571.836739,28.156050,0
0.100000,-161.140453,162.430647,26.787500,3.380448,5.021109,-4.513774,-0.893467,-4.892294,4.705725,0.742136,-0.132093,0.444689,-0.069301,-160.916338,188.571033,1572.516674,27.796951,0
0.101042,-190.029802,88.725051,78.356629,4.364418,5.770218,-2.731879,-3.218110,-5.531874,2.901147,3.019158,-0.175929,0.439855,-0.046895,-174.680608,188.495573,1574.190066,27.410210,0
0.102083,-184.664799,19.912222,138.900190,5.540658,5.489746,-0.942048,-4.509164,-5.399547,1.121750,4.339119,-0.186888,0.454030,-0.054364,-166.752298,188.646527,1574.828995,27.357017,0
0.103125,-137.162407,-41.990330,183.686175,6.422838,4.595075,1.284327,-5.587530,-4.436501,-1.081514,5.353105,-0.248989,0.452071,-0.024490,-130.503749,188.495685,1575.876718,27.248116,0
0.104167,-66.748164,-95.496654,199.702273,6.705588,2.734730,3.455143,-5.677083,-2.694195,-3.288975,5.538113,-0.248989,0.456643,-0.039427,-70.786950,188.571102,1576.091853,27.411708,0
0.105208,-5.668798,-159.114695,171.597160,6.174018,0.711071,4.875896,-5.020362,-0.587991,-4.720047,4.876354,-0.256295,0.461869,-0.024490,0.262468,188.495723,1577.965645,27.159135,0
0.106250,55.036264,-188.567939,121.209849,5.235288,-1.585959,5.526744,-3.292738,1.621135,-5.504828,3.335806,-0.179582,0.454945,-0.046895,61.913277,188.721934,1577.484385,26.799618,0
0.107292,112.905702,-195.393649,40.009091,3.719748,-3.687724,5.534681,-1.277798,3.756746,-5.496435,1.339854,-0.135746,0.440704,-0.050629,128.144636,188.495649,1578.835253,26.945745,0
0.108333,160.283326,-161.482552,-27.403788,2.441718,-4.937422,4.653655,0.744604,5.131477,-4.699063,-0.602730,-0.095563,0.442337,-0.058098,165.275365,188.571132,1578.389399,26.924610,0
0.109375,189.683088,-87.704471,-78.234281,1.502988,-5.690081,2.859855,3.091636,5.785760,-2.907076,-2.854847,-0.077298,0.440312,-0.046895,179.672995,188.495763,1579.080729,26.760551,0
0.110417,183.898412,-20.377593,-139.405682,0.281508,-5.420259,1.073992,4.356570,5.653433,-1.186431,-4.185482,-0.033462,0.443774,-0.035692,171.948265,188.721902,1578.776048,26.914482,0
0.111458,137.496243,41.609526,-184.105493,-0.600672,-4.468785,-1.168257,5.420011,4.609520,1.033619,-5.224373,-0.044421,0.462457,-0.054364,135.575305,188.495731,1579.375602,25.674795,0
0.112500,67.013945,96.130645,-199.592235,-0.883422,-2.626191,-3.319230,5.513295,2.867215,3.236883,-5.363129,-0.011544,0.463307,-0.046895,75.089427,188.571223,1578.667654,25.271391,0
0.113542,4.403342,159.229207,-171.437879,-0.363162,-0.524426,-4.803480,4.804335,0.764686,4.663758,-4.633771,-0.004238,0.455598,-0.039427,3.734638,188.495698,1578.200828,24.500702,0
0.114583,-55.813993,188.972393,-120.078031,0.620808,1.712249,-5.418611,3.136412,-1.455468,5.440146,-3.171496,-0.066339,0.440704,-0.058098,-57.622110,188.721822,1577.029553,24.055452,0
0.115625,-113.309128,195.326948,-39.234280,2.147658,3.767861,-5.426548,1.140130,-3.535942,5.423360,-1.193333,-0.110175,0.444558,-0.065566,-123.491549,188.495712,1576.516297,23.686902,0
0.116667,-161.174480,161.838682,27.501515,3.414378,5.017559,-4.513774,-0.859885,-4.895970,4.688938,0.742136,-0.172276,0.446518,-0.013287,-161.085988,188.571185,1576.267054,23.916840,0
0.117708,-190.290679,88.918346,78.898296,4.353108,5.780868,-2.727911,-3.225573,-5.517171,2.892754,2.962232,-0.230724,0.448086,-0.031958,-175.212178,188.624464,1575.946526,24.549714,0
0.118750,-184.233784,20.890775,139.626516,5.551968,5.464894,-0.961891,-4.486776,-5.425278,1.104963,4.310656,-0.256295,0.455664,-0.024490,-166.820158,188.708851,1576.042167,24.518026,0
0.119792,-136.980927,-42.014492,184.080114,6.468078,4.499218,1.320045,-5.609919,-4.381365,-1.064727,5.349547,-0.241683,0.463503,-0.039427,-129.791219,188.495636,1575.565956,24.385000,0
0.120833,-65.477804,-96.052376,199.800758,6.660348,2.716978,3.427363,-5.647232,-2.591274,-3.288975,5.509650,-0.278213,0.437111,-0.024490,-69.373200,188.571178,1574.638918,23.840407,0
0.121875,-3.320901,-159.114695,171.301705,6.219258,0.650716,4.883833,-4.983048,-0.580639,-4.753620,4.837217,-0.227071,0.470166,-0.054364,1.325608,188.495825,1574.382148,24.210248,0
0.122917,55.750842,-188.821637,120.545076,5.246598,-1.568208,5.526744,-3.315126,1.687299,-5.530009,3.346480,-0.241683,0.451679,-0.024490,62.309127,188.721992,1575.030418,23.989452,0
0.123958,113.813102,-195.212436,40.378409,3.719748,-3.687724,5.562461,-1.288992,3.764098,-5.467058,1.357643,-0.154011,0.450829,-0.084238,128.630966,188.571076,1574.979363,24.196011,0
0.125000,160.997904,-161.542956,-27.083712,2.407788,-4.930321,4.570315,0.722216,5.116774,-4.678080,-0.641867,-0.143052,0.448478,-0.046895,165.671215,188.571107,1574.901288,23.664630,0
0.126042,190.340953,-87.293720,-78.665152,1.457748,-5.714933,2.808264,3.155069,5.793112,-2.894485,-2.886868,-0.037115,0.445016,-0.054364,179.661685,188.495899,1575.320272,23.471852,0
0.127083,183.399342,-18.976208,-139.775000,0.292818,-5.398958,1.062087,4.386421,5.679163,-1.089908,-4.231734,-0.048074,0.403795,-0.024490,170.805955,188.722054,1575.680519,22.703062,0
0.128125,135.499963,43.035072,-184.794887,-0.578052,-4.482986,-1.200006,5.520758,4.624223,1.075586,-5.249278,-0.022503,0.472844,-0.069301,134.455616,188.571245,1575.976202,23.240580,0
0.129167,65.437337,96.638043,-199.629167,-0.872112,-2.615540,-3.358916,5.539415,2.834133,3.291440,-5.434286,-0.018850,0.467814,-0.058098,74.761437,188.571256,1576.873423,23.104317,0
0.130208,4.267232,160.244003,-171.376326,-0.374472,-0.538627,-4.878883,4.830454,0.761010,4.760282,-4.726275,-0.059033,0.457362,-0.073035,3.791188,188.495839,1579.085841,23.240846,0
0.131250,-55.768623,188.779098,-120.250379,0.632118,1.761953,-5.490045,3.151338,-1.525307,5.557654,-3.178611,-0.077298,0.452528,-0.043161,-57.735210,188.722047,1580.746608,22.254353,0
0.132292,-114.579488,195.713537,-39.049621,2.136348,3.853067,-5.466234,1.125204,-3.627836,5.532474,-1.157754,-0.117481,0.440247,-0.065566,-124.362419,188.571178,1582.995873,21.751609,0
0.133333,-160.981658,160.872210,28.474053,3.425688,5.109866,-4.497899,-0.956900,-4.969485,4.646971,0.838198,-0.139399,0.440965,-0.024490,-160.746688,188.495781,1583.183902,20.452419,1
0.134375,-191.923999,86.079333,79.082955,4.387038,5.834123,-2.719974,-3.322589,-5.620092,2.863377,3.097430,-0.186888,0.443709,-0.054364,-175.381828,188.571288,1585.029368,19.641265,1
0.135417,-183.054164,19.610199,140.291288,5.574588,5.514597,-0.894425,-4.598717,-5.465711,1.088176,4.388929,-0.186888,0.451156,-0.043161,-166.390378,188.721967,1585.856628,19.715789,1
0.136458,-136.152924,-41.507094,185.754357,6.422838,4.563123,1.371636,-5.706934,-4.454880,-1.144465,5.424262,-0.248989,0.466769,-0.039427,-130.435889,188.571143,1587.843914,19.264755,1
0.137500,-66.215066,-96.583935,199.037501,6.671658,2.695677,3.514672,-5.706934,-2.653762,-3.389695,5.570134,-0.256295,0.465985,-0.061832,-69.248790,188.495705,1589.542070,18.983252,1
0.138542,-3.445668,-160.491918,171.363258,6.174018,0.586811,5.010828,-4.997974,-0.507124,-4.841751,4.826544,-0.263601,0.457362,-0.031958,2.196478,188.571203,1590.710383,17.739351,1
0.139583,56.374679,-188.277997,119.350947,5.190048,-1.674716,5.621990,-3.274081,1.760814,-5.509025,3.282438,-0.212459,0.458995,-0.046895,63.157377,188.721991,1589.900802,16.904054,1
0.140625,114.470967,-196.263474,38.371780,3.663198,-3.790682,5.586272,-1.229290,3.848640,-5.550992,1.300718,-0.168623,0.441423,-0.058098,129.637556,188.571315,1591.677006,16.541733,1
