1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-191.198079,75.738079,92.895455,4.737648,4.531170,-1.634495,-2.988808,-4.267416,1.750238,2.855937,-0.168623,0.398178,-0.028224,25.472458,188.495624,1
0.161458,-174.399836,8.036693,150.041288,5.823408,4.129989,-0.407726,-3.737134,-3.980708,0.525475,3.643964,-0.227071,0.404579,-0.043161,15.904198,188.495691,1
0.162500,-128.689559,-54.699441,189.164395,6.569868,3.171414,1.314322,-4.512886,-2.988255,-1.154545,4.382502,-0.212459,0.408564,-0.028224,7.659208,188.495669,1
0.163541,-55.303581,-110.199114,193.116099,6.592488,1.694498,2.777300,-4.399266,-1.554713,-2.717730,4.279716,-0.241683,0.397982,-0.061832,-1.106042,188.495687,1
0.164583,9.927140,-167.510923,164.075379,6.083538,0.128825,3.741190,-3.717545,0.029536,-3.648388,3.693454,-0.201500,0.413921,-0.046895,-6.466981,188.495794,1
0.165625,69.486610,-184.400027,108.960796,5.076948,-1.649864,4.045977,-2.126862,1.779193,-3.994867,2.174502,-0.190541,0.395761,-0.065566,-13.648831,188.420303,1
0.166666,127.753035,-189.776029,28.572538,3.561408,-3.180034,3.992640,-0.598866,3.319332,-3.982781,0.579413,-0.157664,0.394911,-0.050629,-20.050291,188.495734,1
0.167708,165.194629,-150.972165,-40.588447,2.260758,-4.177662,3.131616,0.987900,4.098591,-3.172987,-0.947152,0.211289,0.404383,0.281719,-20.253871,188.495767,1
0.168750,189.535635,-75.502758,-92.920834,-18.617501,-4.987126,1.748644,2.895936,4.583790,-1.803186,-2.785883,0.518141,0.403991,0.595396,-1.275692,188.495676,1
0.169791,174.234602,-8.393336,-150.029735,-11.865431,-4.351626,0.552354,3.612918,4.260324,-0.610654,-3.600559,0.306267,0.405559,0.330264,2.083378,188.420285,1
0.170833,129.125477,54.705225,-189.202084,-5.509211,-3.215537,-1.146835,4.345573,3.323008,1.045193,-4.297221,0.035945,0.407911,0.038993,2.366128,188.495841,1
0.171875,56.420049,110.603568,-192.882955,1.853598,-1.458149,-2.613624,4.275050,1.878438,2.584204,-4.308641,-0.205153,0.409087,-0.170125,2.581018,188.495749,1
0.172916,-9.037521,167.963701,-163.891478,8.503878,0.295688,-3.607992,3.652098,0.319920,3.543065,-3.653855,-0.471822,0.407192,-0.446460,2.728048,188.495696,1
0.173958,-69.028006,184.804481,-108.776894,15.866688,2.280294,-3.851822,2.045743,-1.415034,3.913717,-2.123483,-0.691002,0.404187,-0.648109,2.965558,188.495557,1
0.175000,-128.190489,189.818056,-28.191667,24.948618,3.973777,-3.844203,0.474650,-2.936795,3.853284,-0.593111,-0.902876,0.397263,-0.831088,3.225688,188.495658,1
0.176041,-165.564028,151.787370,41.117046,25.808178,4.722885,-2.941270,-1.057264,-3.716054,3.095865,0.933454,-0.997854,0.403861,-0.913241,3.225688,188.495781,1
0.177083,-191.027942,76.523338,93.104735,26.848698,5.234126,-1.577347,-3.024070,-4.201253,1.669661,2.859743,-0.950365,0.397198,-0.797479,3.123898,188.495698,1
0.178125,-174.524603,9.317269,150.324432,19.304928,4.481467,-0.358198,-3.737134,-3.899841,0.501302,3.624930,-0.639860,0.411765,-0.453928,2.954248,188.420386,1
0.179166,-129.268026,-54.010830,189.275190,12.518928,3.281472,1.299082,-4.489379,-2.962525,-1.146488,4.294943,-0.318396,0.408042,-0.117846,2.694118,188.495685,1
0.180208,-56.573941,-110.211195,193.054546,2.961978,1.513434,2.769681,-4.344415,-1.540010,-2.661326,4.279716,-0.066339,0.405494,0.124880,2.400058,188.495729,1
0.181250,9.042425,-167.583408,163.939963,-2.376342,-0.254605,3.710711,-3.733217,0.029536,-3.648388,3.632543,0.160147,0.411047,0.367607,2.253028,188.495674,1
0.182291,68.919485,-184.617483,108.800758,-10.485611,-2.178855,3.962161,-2.111190,1.771841,-3.974723,2.163082,0.393939,0.401378,0.587927,2.105998,188.420399,1
0.183333,127.787062,-189.570654,28.301705,-18.832391,-3.914942,3.924063,-0.594948,3.297277,-3.918320,0.594640,0.609466,0.397524,0.729829,1.834558,188.495647,1
0.184375,165.376109,-150.948003,-40.994697,-20.223521,-4.607246,3.059229,0.991817,4.076536,-3.152843,-0.912890,0.689832,0.400987,0.826919,1.811938,188.495694,1
0.185416,190.942105,-75.551082,-92.711553,-21.659891,-5.214343,1.718165,2.903772,4.550708,-1.762898,-2.873442,0.737321,0.385374,0.785843,1.823248,188.495638,1
0.186458,174.143862,-8.127556,-150.042046,-12.476171,-4.362277,0.499016,3.671687,4.252972,-0.570366,-3.619593,0.317226,0.410197,0.375075,2.139928,188.420282,1
0.187500,128.626407,54.910601,-189.399054,-6.131261,-3.176484,-1.196363,4.380834,3.308305,1.101597,-4.285800,0.028639,0.409087,0.024056,2.366128,188.495580,1
0.188541,56.011719,110.663973,-193.055304,2.430408,-1.404895,-2.632673,4.259378,1.845356,2.636579,-4.266766,-0.205153,0.411765,-0.222405,2.592328,188.495633,1
0.189583,-9.457194,168.024105,-163.903788,8.933658,0.377345,-3.619422,3.561985,0.261108,3.595439,-3.631014,-0.460863,0.406931,-0.487537,2.818528,188.495712,1
0.190625,-69.062034,185.178989,-107.632008,16.228608,2.337098,-3.863252,1.979138,-1.495901,3.933861,-2.108256,-0.680043,0.388183,-0.666781,2.886388,188.344943,1
0.191666,-128.349284,190.095917,-27.009849,24.812898,4.073185,-3.794675,0.392373,-3.006634,3.869400,-0.463677,-0.902876,0.389947,-0.816151,3.259618,188.495749,1
0.192708,-165.359863,150.639684,41.707955,26.362368,4.761938,-2.895552,-1.190474,-3.767514,3.047519,1.043854,-1.008813,0.395303,-0.868430,3.248308,188.495740,1
0.193750,-191.946684,75.013225,92.932387,27.097518,5.308681,-1.504960,-3.102428,-4.241686,1.613257,2.943495,-0.972283,0.394193,-0.842290,3.089968,188.495615,1
0.194791,-173.741971,7.746752,150.312122,18.807288,4.460165,-0.282002,-3.811575,-3.929247,0.444898,3.716295,-0.643513,0.410132,-0.450194,2.965558,188.344867,1
0.195833,-128.292571,-54.687360,189.804546,11.591508,3.256621,1.382899,-4.505050,-2.973552,-1.275410,4.424378,-0.278213,0.391122,-0.129049,2.660188,188.495767,1
0.196875,-54.974648,-110.609865,192.992993,3.188178,1.499233,2.861117,-4.383594,-1.503252,-2.794277,4.329205,-0.099216,0.409413,0.072601,2.388748,188.420376,1
0.197916,10.755142,-167.800865,164.210796,-2.410272,-0.322060,3.802148,-3.768478,0.103051,-3.749109,3.666805,0.163800,0.407062,0.330264,2.298268,188.495698,1
0.198958,69.407212,-184.617483,107.483523,-10.304651,-2.310216,4.057407,-2.075929,1.863735,-3.990838,2.132626,0.426816,0.396348,0.587927,2.004208,188.344910,1
0.200000,128.081967,-190.186780,27.033712,-18.560951,-3.996598,3.962161,-0.520507,3.396523,-3.974723,0.518503,0.613119,0.391841,0.718626,1.744078,188.495754,1
0.201041,164.990464,-149.776156,-41.585606,-20.121731,-4.742156,3.043989,1.105438,4.157403,-3.132699,-1.065166,0.751933,0.395369,0.845591,1.958968,188.420330,1
0.202083,191.928903,-73.775189,-92.514584,-21.886091,-5.278248,1.661017,3.056571,4.646278,-1.738725,-2.957193,0.759239,0.402946,0.808248,1.698838,188.495837,1
0.203125,173.338544,-6.629524,-150.029735,-11.707091,-4.383578,0.445678,3.757882,4.300757,-0.493818,-3.714766,0.350103,0.383283,0.378809,2.162548,188.344956,1
0.204166,127.560212,55.514646,-189.940720,-4.966332,-3.169383,-1.234462,4.470947,3.319332,1.113683,-4.426655,0.083434,0.402620,0.038993,2.354818,188.495644,1
0.205208,54.503167,111.038481,-192.919887,2.158968,-1.401345,-2.720300,4.290722,1.860059,2.688954,-4.281993,-0.179582,0.397655,-0.132783,2.614948,188.420305,1
0.206250,-11.169911,168.217400,-164.174622,8.662218,0.419948,-3.718478,3.659934,0.242729,3.651843,-3.642435,-0.493740,0.391188,-0.468865,2.773288,188.495823,1
0.207291,-69.538419,185.082342,-106.745644,15.798828,2.408104,-3.943258,1.971302,-1.536334,3.941918,-2.108256,-0.712920,0.378841,-0.663046,2.976868,188.344874,1
0.208333,-128.360626,190.615396,-26.185038,24.948618,4.069634,-3.859442,0.384537,-3.087501,3.909688,-0.497939,-0.859040,0.391841,-0.801214,3.214378,188.495774,1
0.209375,-165.155698,150.228933,42.311174,25.785558,4.815193,-2.941270,-1.210064,-3.811623,3.075721,1.032433,-1.041690,0.395107,-0.928178,3.327478,188.420253,1
0.210416,-192.547837,73.780973,92.920076,27.007038,5.340634,-1.569728,-3.133772,-4.304174,1.633402,2.992985,-0.932100,0.395173,-0.793745,3.123898,188.495747,1
0.211458,-173.537806,6.731956,150.459849,18.909078,4.545372,-0.289621,-3.878180,-3.969681,0.456985,3.708681,-0.621595,0.418298,-0.476334,2.988178,188.344970,1
0.212500,-127.441884,-55.134354,190.321591,11.840328,3.306324,1.386709,-4.602999,-2.991931,-1.231093,4.439605,-0.300131,0.410328,-0.136517,2.694118,188.495673,1
0.213541,-53.931138,-110.742755,193.140720,2.645298,1.499233,2.880166,-4.438446,-1.517955,-2.786220,4.352047,-0.069992,0.423785,0.095006,2.411368,188.420356,1
0.214583,11.821337,-168.090806,164.321591,-2.579922,-0.300758,3.863105,-3.807657,0.139808,-3.785368,3.739136,0.178412,0.402162,0.390012,2.298268,188.495747,1
0.215625,69.758830,-184.955748,106.818750,-10.361201,-2.299565,4.099315,-2.130780,1.849032,-4.063357,2.155468,0.393939,0.401378,0.599130,2.015518,188.344914,1
0.216666,128.297475,-190.416317,26.442803,-18.787151,-4.056953,4.011689,-0.544014,3.436956,-4.010982,0.537537,0.638690,0.394911,0.737297,1.676218,188.495651,1
0.217708,165.047177,-149.498295,-41.782576,-20.325311,-4.774109,3.162094,1.093684,4.161079,-3.225362,-1.015677,0.715403,0.399615,0.853059,1.891108,188.420336,1
0.218750,192.620795,-72.905364,-92.539205,-21.739061,-5.416709,1.691496,3.044817,4.730820,-1.746783,-2.987649,0.740974,0.401248,0.789577,1.721458,188.495725,1
0.219791,173.077667,-6.206693,-150.448296,-12.170801,-4.497187,0.438058,3.761800,4.326487,-0.530078,-3.726186,0.342797,0.404187,0.367607,2.072068,188.344885,1
0.220833,127.049800,55.587131,-190.494698,-5.667551,-3.243939,-1.291609,4.553224,3.348738,1.174116,-4.476145,0.050557,0.421891,0.031524,2.343508,188.495674,1
0.221875,53.970069,111.098885,-192.932198,2.475648,-1.390694,-2.788877,4.341655,1.812274,2.745357,-4.373359,-0.190541,0.404579,-0.177594,2.614948,188.420329,1
0.222916,-11.532871,168.471099,-164.285417,9.058068,0.423498,-3.737527,3.667770,0.176566,3.720333,-3.710959,-0.501046,0.402750,-0.465131,2.886388,188.495754,1
0.223958,-69.345596,185.396445,-106.265531,16.138128,2.454258,-3.988977,1.959548,-1.573092,3.990264,-2.081607,-0.669084,0.387922,-0.704123,3.101278,188.344880,1
0.225000,-128.712244,190.796609,-26.468182,25.050408,4.183243,-3.905160,0.396291,-3.153664,3.945947,-0.509359,-0.910182,0.393801,-0.786277,3.135208,188.495734,1
0.226041,-165.473288,149.431594,41.634091,26.362368,4.907500,-2.918411,-1.288423,-3.888814,3.051548,1.078116,-1.023425,0.400137,-0.920710,3.316168,188.420332,1
0.227083,-193.489264,73.660164,92.710796,27.086208,5.429391,-1.508770,-3.200377,-4.381365,1.633402,3.023440,-0.997854,0.397720,-0.849759,3.316168,188.495776,1
0.228125,-172.868598,7.360163,151.124622,18.784668,4.548922,-0.243903,-3.976129,-3.988059,0.356264,3.826695,-0.636207,0.407519,-0.453928,2.976868,188.345008,1
0.229166,-127.453226,-54.457823,190.814016,11.376618,3.292123,1.474335,-4.673522,-3.025013,-1.323756,4.546198,-0.325702,0.405233,-0.091706,2.705428,188.420386,1
0.230208,-54.271413,-111.056858,192.648296,3.357828,1.470831,2.952553,-4.458035,-1.426062,-2.870825,4.382502,-0.124787,0.398243,0.098741,2.456608,188.420311,1
0.231250,11.458377,-168.368667,164.715531,-2.274552,-0.346912,3.916443,-3.776314,0.139808,-3.845801,3.731523,0.145535,0.409740,0.356404,2.185168,188.495674,1
0.232291,69.418555,-184.859101,106.880303,-10.462991,-2.395422,4.133604,-2.075929,1.922547,-4.123790,2.128819,0.426816,0.405494,0.599130,2.072068,188.344979,1
0.233333,128.978025,-190.609611,27.316856,-18.527021,-4.088905,4.042168,-0.493081,3.495768,-4.043213,0.507082,0.598507,0.401574,0.733563,1.698838,188.420388,1
0.234375,165.557589,-148.894250,-40.920833,-19.974701,-4.820262,3.078278,1.211222,4.216215,-3.185073,-1.107042,0.737321,0.405886,0.845591,1.698838,188.420361,1
0.235416,193.324030,-73.642299,-92.329925,-22.202771,-5.363455,1.680066,3.111422,4.730820,-1.758869,-3.021911,0.737321,0.401313,0.770906,1.778008,188.495689,1
0.236458,172.385774,-7.511430,-151.137690,-11.650541,-4.447483,0.373291,3.863666,4.326487,-0.453530,-3.809938,0.353756,0.409021,0.356404,2.105998,188.344936,1
0.237500,127.390075,54.608578,-190.925569,-5.068122,-3.208436,-1.337327,4.557142,3.400198,1.210375,-4.518021,0.017680,0.416991,0.016587,2.343508,188.420303,1
0.238541,55.251772,111.425070,-192.402841,1.876218,-1.408445,-2.823165,4.369081,1.801247,2.777588,-4.422848,-0.197847,0.411177,-0.170125,2.603638,188.420309,1
0.239583,-10.693526,168.785202,-164.630114,8.718768,0.434149,-3.802294,3.652098,0.158187,3.764650,-3.707152,-0.460863,0.415750,-0.472600,2.773288,188.495928,1
0.240625,-69.209486,185.046099,-106.684091,15.900618,2.514612,-4.019455,1.932123,-1.624552,4.066812,-2.077800,-0.716573,0.403795,-0.670515,3.089968,188.344849,1
0.241666,-129.381451,190.832852,-27.231439,24.880758,4.179693,-3.928019,0.341440,-3.183070,3.958034,-0.456063,-0.866346,0.400399,-0.793745,3.304858,188.420271,1
0.242708,-166.017728,149.467837,41.252462,25.887348,4.939452,-2.918411,-1.311930,-3.899841,3.075721,1.127606,-1.041690,0.401705,-0.916975,3.293548,188.420227,1
0.243750,-193.954307,74.215885,92.710796,26.916558,5.411639,-1.482101,-3.337505,-4.403419,1.597142,3.084350,-0.979589,0.396087,-0.838556,3.214378,188.495627,1
0.244791,-172.664433,8.290392,151.444697,18.897768,4.566673,-0.194375,-3.987883,-3.958653,0.348206,3.857150,-0.639860,0.409021,-0.450194,2.965558,188.344862,1
0.245833,-127.691419,-53.769212,191.355682,11.738538,3.277922,1.523863,-4.653932,-3.002958,-1.355987,4.576654,-0.336661,0.413137,-0.129049,2.705428,188.420276,1
0.246875,-55.417006,-111.020616,192.512879,2.973288,1.442428,2.960173,-4.418856,-1.462819,-2.874854,4.393923,-0.077298,0.411308,0.102475,2.400058,188.420289,1
0.247916,10.698430,-168.610285,164.690910,-2.478132,-0.400166,3.924063,-3.780232,0.154511,-3.805512,3.758171,0.196677,0.410851,0.375075,2.185168,188.495687,1
0.248958,69.180362,-184.834939,106.474053,-10.395131,-2.416724,4.164082,-1.997570,1.948277,-4.107674,2.098364,0.419510,0.401248,0.558053,1.958968,188.344892,1
0.250000,129.193532,-190.585449,27.144508,-18.956801,-4.113757,3.992640,-0.469574,3.503119,-4.019040,0.476627,0.602160,0.397459,0.733563,1.710148,188.420426,1
0.251041,165.773097,-148.797603,-40.933144,-20.234831,-4.855765,3.055419,1.238648,4.249297,-3.144785,-1.110849,0.733668,0.399745,0.830654,1.823248,188.420301,1
0.252083,193.755045,-73.207386,-92.145265,-21.886091,-5.395408,1.603870,3.209371,4.738171,-1.706494,-3.132311,0.730015,0.396936,0.785843,1.676218,188.495797,1
0.253125,172.272349,-7.088599,-151.211553,-12.091631,-4.443933,0.327573,3.879338,4.297081,-0.397126,-3.859428,0.328185,0.408434,0.330264,2.049448,188.345059,1
0.254166,127.027115,54.765630,-191.221023,-5.452661,-3.187134,-1.383046,4.572813,3.374468,1.290951,-4.529441,0.054210,0.410197,0.005384,2.332198,188.420318,1
0.255208,54.786729,111.449232,-192.673675,2.407788,-1.305487,-2.876503,4.318147,1.749787,2.801761,-4.358131,-0.219765,0.412353,-0.207468,2.603638,188.420392,1
0.256250,-11.215281,168.712717,-164.691667,9.114618,0.522906,-3.825153,3.612918,0.095699,3.812996,-3.691924,-0.486434,0.406213,-0.435257,2.863768,188.495647,1
0.257291,-69.186801,185.625982,-105.391478,16.149438,2.546565,-4.015645,1.896861,-1.657634,4.002351,-2.035925,-0.705614,0.397263,-0.659312,3.089968,188.345091,1
0.258333,-129.438164,191.050308,-25.975758,24.892068,4.261349,-3.886111,0.310096,-3.216152,3.958034,-0.387539,-0.884611,0.391776,-0.846025,3.270928,188.344901,1
0.259375,-166.017728,148.416798,41.572538,26.441538,4.957204,-2.891742,-1.437305,-3.954978,3.043490,1.230392,-1.030731,0.396218,-0.961786,3.304858,188.420332,1
0.260416,-194.464719,72.790339,92.538447,27.131448,5.475544,-1.440193,-3.310079,-4.436501,1.605200,3.194750,-1.001507,0.399876,-0.842290,3.293548,188.495667,1
0.261458,-172.108651,6.889007,151.506250,18.479298,4.538271,-0.141037,-4.038816,-3.999087,0.315976,3.860957,-0.614289,0.408630,-0.476334,2.965558,188.344965,1
0.262500,-126.818046,-54.663198,191.207955,10.946838,3.214017,1.527673,-4.728373,-2.995607,-1.400304,4.595688,-0.311090,0.414182,-0.132783,2.660188,188.345051,1
0.263541,-53.999193,-111.225991,192.574432,3.335208,1.385624,3.036370,-4.489379,-1.422386,-2.971546,4.382502,-0.124787,0.410589,0.098741,2.411368,188.420341,1
0.264583,12.297722,-168.416991,164.801705,-2.398962,-0.432119,4.000259,-3.744970,0.228026,-3.898175,3.723909,0.145535,0.410916,0.352670,2.219098,188.495674,1
0.265625,69.600035,-185.112800,105.144508,-10.395131,-2.530333,4.183132,-1.993652,1.985035,-4.123790,2.067909,0.434122,0.401705,0.587927,1.958968,188.344914,1
