1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,41.005591,-195.509843,80.176654,4.567998,-5.959902,3.714521,2.664777,6.469450,-3.745080,-2.492752,-0.069992,0.180515,-0.024490,-1.072112,188.496013,1
0.161458,124.883382,-167.947987,35.362109,3.663198,-6.535047,2.087719,4.819643,6.976703,-2.121463,-4.685524,0.014027,0.176791,-0.024490,-3.073981,188.496009,1
0.162500,179.474837,-113.333364,-8.270618,2.758398,-5.533868,0.015166,5.752113,6.142308,-0.107051,-5.660090,-0.004238,0.193972,-0.050629,-2.825161,188.495937,1
0.163542,191.872190,-62.649384,-74.736072,1.446438,-4.131508,-2.404083,6.762941,4.609520,2.386792,-6.646076,-0.000585,0.197956,-0.020755,-1.400102,188.420571,1
0.164583,162.653909,-17.304922,-148.859708,0.021378,-1.958738,-3.981357,5.912748,2.529046,3.954005,-5.957027,0.003068,0.195670,0.300390,0.013648,188.495964,1
0.165625,100.394924,27.471254,-195.860616,-0.928662,0.590362,-5.181457,4.482701,-0.043979,5.053874,-4.491372,-0.011544,0.196062,0.442292,1.235128,188.496134,1
0.166667,55.274457,99.205483,-180.355162,-0.611982,2.983249,-5.737693,2.574665,-2.418514,5.775034,-2.747814,-0.062686,0.196585,0.498305,2.400058,188.496031,1
0.167708,13.488685,176.066123,-136.202435,0.191028,4.786790,-5.055732,0.106363,-4.241686,5.182797,-0.204808,-0.091910,0.197368,-4.908889,2.592328,188.496063,1
0.168750,-39.991205,195.885086,-79.309708,1.333338,5.873176,-3.402261,-2.718470,-5.388520,3.563209,2.505702,-0.197847,0.179339,-13.729187,2.728048,188.495964,1
0.169792,-123.437981,167.589195,-34.731527,2.204208,6.462522,-1.687833,-4.881173,-5.881071,1.863045,4.721316,-0.270907,0.171761,-18.318580,2.841148,188.495987,1
0.170833,-179.458591,114.051947,8.605745,3.052458,5.425841,0.384721,-5.778381,-5.057703,-0.115109,5.619743,-0.307437,0.195670,-17.336472,2.920318,188.496000,1
0.171875,-192.876769,63.178539,74.102108,4.387038,4.119338,2.666815,-6.765701,-3.594754,-2.492115,6.632377,-0.263601,0.200308,-12.261627,2.863768,188.420557,1
0.172917,-164.100845,17.893273,148.627562,5.868648,1.957219,4.114555,-5.939016,-1.650282,-3.982781,5.909067,-0.281866,0.220820,-8.594593,2.705428,188.496033,1
0.173958,-100.015718,-27.261761,196.042107,6.784758,-0.485373,5.318464,-4.548148,0.856579,-5.135025,4.515743,-0.230724,0.219318,-4.150836,2.558398,188.495897,1
0.175000,-55.496403,-99.078865,180.572107,6.468078,-2.856959,5.859462,-2.632276,3.275223,-5.811867,2.718888,-0.175929,0.192534,-1.141030,2.501848,188.495944,1
0.176042,-13.472439,-175.975022,136.253926,5.631138,-4.674701,5.200359,-0.140467,5.068989,-5.191428,0.267247,-0.132093,0.188484,5.322956,2.366128,188.420547,1
0.177083,40.064164,-195.900539,79.160290,4.511448,-5.732684,3.531649,2.645188,6.278311,-3.616158,-2.485138,-0.048074,0.173786,13.448684,2.162548,188.496091,1
0.178125,123.250062,-167.569130,34.570291,3.617958,-6.311379,1.874368,4.803972,6.763510,-1.843475,-4.655069,0.035945,0.174178,18.135168,2.072068,188.495973,1
0.179167,178.851000,-113.972686,-8.613345,2.769708,-5.285349,-0.175326,5.685508,5.914411,0.042016,-5.606793,0.021333,0.197956,17.153060,2.038138,188.495971,1
0.180208,192.257835,-62.803295,-74.216072,1.446438,-3.964645,-2.476470,6.696336,4.422057,2.439167,-6.585165,0.043251,0.198806,12.746645,2.105998,188.420553,1
0.181250,163.833529,-17.210208,-148.599708,-0.057792,-1.873532,-3.969927,5.853979,2.466558,3.986236,-5.941800,0.014027,0.216509,9.131891,2.207788,188.495892,1
0.182292,99.669004,27.684362,-196.026071,-0.996522,0.625864,-5.154788,4.486619,-0.025601,5.090134,-4.468531,-0.040768,0.212067,4.258695,2.388748,188.495901,1
0.183333,55.410567,99.193644,-180.496980,-0.645912,2.951297,-5.672926,2.562911,-2.378081,5.803236,-2.709745,-0.073645,0.198348,0.797045,2.400058,188.496011,1
0.184375,13.726877,176.042444,-136.296981,0.179718,4.779690,-5.055732,0.059348,-4.212280,5.142508,-0.227649,-0.117481,0.186982,-5.103070,2.547088,188.420551,1
0.185417,-39.991205,195.896925,-79.309708,1.276788,5.947731,-3.406071,-2.718470,-5.399547,3.591411,2.490475,-0.212459,0.176987,-13.859886,2.739358,188.495899,1
0.186458,-123.812284,167.897016,-34.802436,2.181588,6.487374,-1.722121,-4.873337,-5.906801,1.871102,4.728929,-0.274560,0.174439,-17.829393,2.897698,188.495966,1
0.187500,-179.152344,114.466322,8.617564,3.075078,5.447142,0.323763,-5.770545,-5.120190,-0.054676,5.646391,-0.292825,0.199851,-17.097480,2.920318,188.495922,1
0.188542,-192.967509,63.332449,74.161199,4.364418,4.112238,2.716343,-6.793127,-3.657242,-2.467942,6.655219,-0.270907,0.201223,-11.918076,2.829838,188.496036,1
0.189583,-164.475148,18.260291,148.462108,5.800788,2.060177,4.148843,-5.989949,-1.694391,-4.051271,5.977591,-0.230724,0.223629,-7.418305,2.671498,188.496054,1
0.190625,-100.650898,-27.309118,196.065744,6.807378,-0.471172,5.348943,-4.610835,0.852904,-5.155169,4.565233,-0.223418,0.212263,-3.937984,2.524468,188.496009,1
0.191667,-56.222323,-99.043347,180.595744,6.490698,-2.842757,5.886130,-2.659701,3.227438,-5.836040,2.772185,-0.172276,0.202464,-1.062611,2.535778,188.495935,1
0.192708,-14.005536,-176.057897,136.726653,5.631138,-4.660500,5.238458,-0.160057,5.076340,-5.199486,0.274861,-0.128440,0.188550,5.304285,2.400058,188.345254,1
0.193750,39.996109,-195.521682,79.893017,4.511448,-5.778838,3.569747,2.602090,6.281986,-3.668532,-2.412807,-0.018850,0.180841,13.553243,2.185168,188.496004,1
0.194792,123.420200,-167.853273,35.066654,3.640578,-6.343332,1.916276,4.753039,6.792916,-1.932109,-4.628421,0.021333,0.177052,18.056748,2.038138,188.495875,1
0.195833,179.032480,-114.031882,-8.566073,2.758398,-5.313751,-0.114369,5.685508,5.910736,0.009785,-5.564917,0.043251,0.197042,16.731090,2.060758,188.496391,1
0.196875,192.405288,-63.300545,-74.216072,1.480368,-3.971746,-2.491709,6.676746,4.436760,2.443195,-6.573745,0.054210,0.203640,12.406828,2.151238,188.420180,1
0.197917,164.185146,-17.885047,-148.895162,-0.023862,-1.855780,-3.939449,5.834390,2.466558,3.970120,-5.873276,0.014027,0.225066,9.206576,2.219098,188.495439,1
0.198958,100.780569,27.388379,-195.836980,-0.962592,0.601012,-5.131929,4.474865,-0.055007,5.090134,-4.445690,-0.015197,0.212655,4.079451,2.388748,188.495530,1
0.200000,56.442734,99.193644,-180.544253,-0.679842,2.901593,-5.631018,2.543321,-2.359702,5.738774,-2.675483,-0.088257,0.203901,0.617801,2.422678,188.498096,1
0.201041,13.919700,175.864855,-136.722435,0.179718,4.747737,-5.010014,0.082856,-4.197577,5.086105,-0.246684,-0.154011,0.191751,-5.088133,2.490538,188.420236,1
0.202083,-40.172685,195.885086,-79.711527,1.288098,5.880276,-3.345113,-2.710635,-5.340735,3.543065,2.517123,-0.230724,0.176595,-13.878557,2.716738,188.495741,1
0.203125,-123.506036,167.672070,-35.452436,2.192898,6.416368,-1.699262,-4.889008,-5.814907,1.810670,4.679440,-0.252642,0.173068,-18.214021,2.829838,188.495636,1
0.204167,-179.662756,114.845179,8.546654,3.075078,5.390338,0.316143,-5.762709,-5.031972,-0.094964,5.657812,-0.259948,0.199198,-17.519451,2.852458,188.495694,1
0.205208,-192.638577,64.161199,74.303017,4.364418,4.062534,2.659195,-6.722604,-3.557997,-2.467942,6.560046,-0.270907,0.203052,-12.496884,2.784598,188.344923,1
0.206250,-164.327695,18.568112,148.757562,5.846028,1.960769,4.152653,-5.880247,-1.628228,-3.998896,5.905260,-0.234377,0.213830,-8.673012,2.660188,188.495845,1
0.207292,-100.877748,-27.155207,195.628471,6.773448,-0.481822,5.337513,-4.516804,0.889661,-5.106823,4.500516,-0.201500,0.203313,-4.184444,2.524468,188.495718,1
0.208333,-56.120241,-99.019668,180.595744,6.490698,-2.800154,5.806124,-2.628358,3.260520,-5.799781,2.703661,-0.205153,0.181299,-1.107422,2.501848,188.495627,1
0.209375,-13.778686,-175.489611,136.773926,5.642448,-4.628547,5.162261,-0.163974,5.102071,-5.135025,0.252020,-0.106522,0.176922,5.405110,2.411368,188.344834,1
0.210417,39.837314,-195.841343,79.857563,4.556688,-5.725583,3.512600,2.680449,6.230526,-3.575869,-2.447069,-0.051727,0.179012,13.575649,2.196478,188.495674,1
0.211458,122.977842,-167.509933,35.031200,3.651888,-6.293628,1.847699,4.753039,6.748807,-1.879734,-4.632228,0.010374,0.176073,18.165042,2.049448,188.495740,1
0.212500,179.032480,-114.268668,-8.601527,2.781018,-5.292449,-0.133418,5.677672,5.859275,-0.010359,-5.595372,0.021333,0.200569,17.205339,2.072068,188.495689,1
0.213542,192.087698,-62.898009,-74.156981,1.514298,-4.017900,-2.472660,6.657157,4.422057,2.451253,-6.528062,0.039598,0.204032,12.899749,2.151238,188.344898,1
0.214583,164.094406,-17.056297,-148.670617,-0.023862,-1.880632,-3.966117,5.850061,2.440828,3.937890,-5.888503,0.017680,0.216378,9.206576,2.253028,188.495738,1
0.215625,99.827799,27.743558,-195.872435,-0.973902,0.608113,-5.120499,4.510126,-0.091764,5.061932,-4.468531,-0.037115,0.217815,4.281100,2.388748,188.495740,1
0.216667,55.138347,99.158126,-180.721526,-0.623292,2.933545,-5.703405,2.582501,-2.403811,5.750861,-2.721166,-0.073645,0.227418,0.778374,2.433988,188.495712,1
0.217708,13.284520,175.805658,-136.403344,0.247578,4.776140,-5.048112,0.118117,-4.212280,5.130422,-0.246684,-0.150358,0.198087,-5.174020,2.513158,188.345023,1
0.218750,-39.991205,196.086354,-79.203345,1.299408,5.883826,-3.383212,-2.706717,-5.344411,3.587382,2.475247,-0.216112,0.164379,-13.912165,2.682808,188.495727,1
0.219792,-123.472009,167.612873,-34.554254,2.204208,6.427019,-1.710692,-4.865501,-5.884746,1.879160,4.728929,-0.259948,0.170781,-17.986232,2.841148,188.495680,1
0.220833,-179.311139,114.217697,8.747564,3.097698,5.468444,0.335193,-5.762709,-5.050351,-0.034532,5.669233,-0.281866,0.198675,-17.261787,2.841148,188.495678,1
0.221875,-192.752002,63.273253,74.149381,4.364418,4.112238,2.723963,-6.734358,-3.587403,-2.496144,6.636184,-0.303784,0.201353,-12.127194,2.784598,188.344851,1
0.222917,-164.361723,17.881433,148.367562,5.846028,1.964319,4.183132,-5.958606,-1.650282,-4.047242,5.935715,-0.263601,0.203378,-7.575143,2.660188,188.495575,1
0.223958,-100.185855,-27.297279,195.864834,6.796068,-0.517325,5.352753,-4.552066,0.908040,-5.155169,4.561426,-0.219765,0.191424,-4.027606,2.513158,188.495674,1
0.225000,-55.382978,-98.948633,180.560289,6.535938,-2.846308,5.855652,-2.620522,3.245817,-5.799781,2.791219,-0.183235,0.185087,-1.096219,2.535778,188.495495,1
0.226041,-13.517809,-175.785594,136.573017,5.631138,-4.667600,5.147021,-0.132631,5.076340,-5.163226,0.213951,-0.128440,0.185937,5.319222,2.400058,188.269203,1
0.227083,39.939396,-195.687432,79.313927,4.511448,-5.768187,3.497360,2.633434,6.237877,-3.591985,-2.485138,-0.055380,0.174309,13.549509,2.230408,188.495705,1
0.228125,122.785020,-167.628326,34.534836,3.640578,-6.300728,1.836270,4.811808,6.741455,-1.875705,-4.632228,-0.004238,0.172676,18.109028,2.072068,188.420258,1
0.229167,178.794287,-114.008204,-8.613345,2.781018,-5.278248,-0.106749,5.662000,5.899708,0.017843,-5.564917,0.035945,0.196519,16.977550,2.094688,188.495709,1
0.230208,192.155753,-62.862492,-73.932436,1.469058,-3.946894,-2.525998,6.645403,4.440436,2.459311,-6.562324,0.003068,0.201092,12.567401,2.162548,188.344961,1
0.231250,163.980981,-17.494351,-148.351526,-0.023862,-1.848680,-3.969927,5.791292,2.444503,3.941918,-5.880889,0.024986,0.208931,9.393289,2.253028,188.495709,1
0.232292,100.304184,27.565969,-195.671525,-0.985212,0.632965,-5.124309,4.423932,-0.051331,5.053874,-4.449497,-0.018850,0.207298,4.109325,2.377438,188.495678,1
0.233333,55.478622,98.980537,-180.638798,-0.657222,2.972598,-5.642447,2.504142,-2.370729,5.726688,-2.656449,-0.059033,0.199720,0.629004,2.400058,188.495743,1
0.234375,13.568082,175.509676,-136.627890,0.213648,4.800992,-4.960486,0.047594,-4.223307,5.098191,-0.181966,-0.121134,0.187308,-5.147881,2.490538,188.344914,1
0.235417,-39.979862,196.003479,-79.640617,1.299408,5.851874,-3.348923,-2.757650,-5.348087,3.490690,2.490475,-0.201500,0.173133,-13.945773,2.739358,188.495745,1
0.236458,-123.040994,167.577355,-34.755163,2.204208,6.423469,-1.668784,-4.873337,-5.862692,1.830814,4.698474,-0.248989,0.170912,-18.337251,2.863768,188.495828,1
0.237500,-179.583359,114.572876,8.629382,3.086388,5.400989,0.342812,-5.786216,-5.094460,-0.070791,5.612129,-0.274560,0.197891,-17.545590,2.852458,188.495723,1
0.238542,-192.763344,63.628431,73.901199,4.330488,4.083835,2.708723,-6.726522,-3.546969,-2.520317,6.563853,-0.278213,0.200047,-12.508087,2.795908,188.269453,1
0.239583,-164.554545,18.319487,148.627562,5.846028,1.978520,4.160273,-5.880247,-1.620876,-4.027098,5.893839,-0.296478,0.216313,-8.665544,2.648878,188.495678,1
0.240625,-100.923118,-27.084172,195.593016,6.807378,-0.520876,5.318464,-4.528558,0.871282,-5.155169,4.492902,-0.201500,0.213961,-4.113493,2.547088,188.495647,1
0.241667,-56.460516,-98.984151,180.725744,6.490698,-2.814355,5.806124,-2.616604,3.256844,-5.779637,2.677012,-0.150358,0.198675,-1.051408,2.490538,188.495613,1
0.242708,-14.062249,-175.383058,136.939380,5.631138,-4.653399,5.177500,-0.132631,5.094719,-5.122938,0.236792,-0.091910,0.189138,5.367767,2.400058,188.269644,1
0.243750,40.041479,-195.888700,79.975745,4.545378,-5.711382,3.543078,2.621680,6.230526,-3.616158,-2.401387,-0.018850,0.177052,13.583117,2.207788,188.495685,1
0.244792,123.068582,-167.557290,35.220291,3.640578,-6.322030,1.908657,4.753039,6.734104,-1.903907,-4.609386,0.021333,0.175354,18.265866,2.083378,188.495615,1
0.245833,179.077850,-114.173954,-8.660618,2.747088,-5.324402,-0.175326,5.701180,5.903384,0.017843,-5.610600,0.032292,0.195801,17.392052,2.072068,188.495721,1
0.246875,191.974273,-63.963545,-74.168799,1.401198,-3.957545,-2.487899,6.696336,4.422057,2.414994,-6.569938,0.068822,0.203052,12.978169,2.151238,188.269536,1
0.247917,164.287229,-17.896886,-148.670617,-0.023862,-1.820277,-3.966117,5.810882,2.433476,3.986236,-5.903731,0.035945,0.216051,9.311135,2.219098,188.495761,1
0.248958,100.689829,27.530451,-195.624253,-0.906042,0.608113,-5.135739,4.459193,-0.047655,5.069989,-4.449497,-0.048074,0.204881,4.251226,2.388748,188.495727,1
0.250000,56.510789,99.134448,-180.662435,-0.679842,2.951297,-5.631018,2.519814,-2.396460,5.722659,-2.690711,-0.051727,0.199198,0.808248,2.422678,188.495693,1
0.251042,14.044467,175.592551,-136.734253,0.191028,4.779690,-4.960486,0.082856,-4.197577,5.142508,-0.208615,-0.132093,0.190575,-5.196426,2.479228,188.269518,1
0.252083,-39.718985,195.802211,-80.136981,1.299408,5.894477,-3.379402,-2.691045,-5.381169,3.551122,2.490475,-0.194194,0.175615,-13.994319,2.694118,188.495674,1
0.253125,-123.290529,167.565516,-34.826072,2.181588,6.423469,-1.638305,-4.947778,-5.862692,1.790526,4.774612,-0.292825,0.167188,-18.172944,2.875078,188.495673,1
0.254167,-179.379194,114.750465,8.345745,3.063768,5.361936,0.342812,-5.774463,-5.031972,-0.119137,5.619743,-0.245336,0.196323,-17.231913,2.841148,188.495667,1
0.255208,-192.752002,64.374306,74.113927,4.387038,4.069634,2.708723,-6.769619,-3.591078,-2.552548,6.560046,-0.270907,0.201027,-12.119725,2.761978,188.344954,1
0.256250,-164.577230,18.520755,148.485744,5.834718,1.957219,4.175512,-5.942934,-1.635579,-4.002925,5.909067,-0.256295,0.214353,-7.560206,2.637568,188.495709,1
0.257292,-100.673583,-27.024975,195.687562,6.773448,-0.545727,5.356563,-4.536394,0.922743,-5.147111,4.481481,-0.216112,0.198806,-4.005200,2.524468,188.495734,1
0.258333,-55.870706,-98.723686,180.465744,6.468078,-2.867609,5.844222,-2.593096,3.286250,-5.811867,2.703661,-0.186888,0.195866,-1.085017,2.535778,188.495653,1
0.259375,-13.846741,-175.572486,136.856653,5.653758,-4.660500,5.185120,-0.136549,5.138828,-5.135025,0.248213,-0.117481,0.191489,5.304285,2.422678,188.344968,1
0.260417,39.735231,-195.580878,79.810290,4.534068,-5.782388,3.588797,2.637352,6.274635,-3.563783,-2.450876,-0.062686,0.166339,13.542040,2.219098,188.495644,1
0.261458,122.660252,-167.616487,34.936654,3.663198,-6.329131,1.866749,4.811808,6.785564,-1.871676,-4.662683,0.050557,0.174113,18.161307,2.049448,188.420368,1
0.262500,178.885027,-113.949007,-8.388800,2.735778,-5.260497,-0.221044,5.697262,5.929114,0.078275,-5.633441,0.039598,0.193449,16.988753,2.083378,188.495651,1
0.263542,192.065013,-63.051920,-73.896981,1.502988,-3.961095,-2.522188,6.657157,4.429408,2.483484,-6.554710,0.050557,0.200308,12.589807,2.128618,188.344880,1
0.264583,163.663391,-17.506190,-148.363344,0.010068,-1.802526,-3.985167,5.791292,2.382016,3.966091,-5.850434,0.039598,0.207298,9.438100,2.253028,188.495669,1
0.265625,99.929881,27.423897,-195.766071,-0.962592,0.668468,-5.109070,4.392588,-0.091764,5.094162,-4.396200,0.003068,0.193253,4.202681,2.377438,188.495640,1
