1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-183.156246,50.190843,97.454835,4.850748,3.537093,3.207812,-6.561968,-3.120582,-2.999747,6.502943,-0.230724,0.191881,-0.043161,182.285604,188.495161,1
0.161458,-141.427187,8.291612,173.244835,6.400218,1.286216,4.686031,-5.692186,-0.819563,-4.458182,5.657812,-0.234377,0.216509,-0.020755,170.138665,188.570667,1
0.162500,-86.291292,-43.978832,192.697562,6.682968,-1.411995,5.634681,-3.835083,1.819626,-5.473446,3.914254,-0.186888,0.199916,0.009119,127.839266,188.495179,1
0.163542,-39.911807,-127.303721,169.025744,6.253188,-3.627369,6.008045,-1.907457,4.161079,-5.787694,2.029840,-0.161317,0.162289,-0.002084,90.878186,188.570571,1
0.164583,0.263329,-182.699736,117.699381,5.303148,-5.043930,4.613644,0.921295,5.624027,-4.619335,-0.707318,-0.095563,0.180253,0.001650,42.380908,188.495249,1
0.165625,65.652845,-192.478986,63.572108,4.217388,-6.396586,3.264960,3.534560,6.881134,-3.209246,-3.372145,-0.004238,0.164771,-0.054364,-36.981361,188.570604,1
0.166666,140.558718,-154.332809,21.440291,3.403068,-6.240374,1.405758,5.231027,6.888485,-1.452678,-5.077634,0.010374,0.175811,-0.031958,-117.112709,188.495396,1
0.167708,98.092396,-96.521579,-17.914254,2.600058,-18.929068,-4.324242,25.271283,-5.344411,3.502776,3.072930,0.441428,0.197564,28.262454,-10.776091,188.570683,1
0.168750,72.889360,-51.650688,-68.035163,1.593468,-30.623685,-9.978046,42.851074,-20.282660,8.808739,12.719604,0.865176,0.404710,53.909282,1.325608,188.495287,1
0.169792,49.909454,-17.624583,-144.652435,0.066618,-38.033115,-12.020121,52.904504,-29.913125,10.657970,19.960320,1.106274,0.815408,69.805984,1.280368,188.570660,1
0.170833,23.844388,20.237451,-185.933344,-0.759012,-39.875710,-11.940114,54.166081,-30.394648,10.581422,19.670996,1.106274,1.008117,69.656614,1.291678,188.495251,1
0.171875,8.770205,107.848162,-172.425162,-0.510192,-31.894684,-11.536271,44.966761,-25.601470,10.432356,15.076072,0.927277,0.869171,56.299202,1.235128,188.646216,1
0.172917,-29.771612,149.498767,-143.541526,0.066618,-17.867535,-8.537926,27.046109,-18.665330,8.095637,10.755246,0.521794,0.560967,35.286578,1.710148,188.495354,1
0.173958,-32.766032,193.126533,-55.590618,1.830978,-6.687709,-4.404249,11.346929,-11.243990,4.421349,6.997839,0.134576,0.387726,16.757229,2.026828,188.571214,1
0.175000,-55.099416,174.124480,-7.218800,2.747088,3.782062,0.502826,-4.912516,-0.407879,0.021872,0.244406,-0.238030,0.282030,-5.513837,2.456608,188.495238,1
0.176042,-92.234762,98.720073,15.306654,3.233418,15.636441,6.514754,-23.632427,12.291838,-5.429129,-7.133358,-0.665431,0.178816,-30.361536,3.010798,188.646015,1
0.177083,-80.948974,43.312218,57.237563,4.070358,25.044678,11.387540,-38.238502,24.425489,-10.062278,-15.051702,-0.986895,0.283663,-51.628089,3.248308,188.495166,1
0.178125,-57.265833,9.664970,131.763017,5.551968,31.871863,13.140067,-47.300694,32.681224,-11.585174,-22.075425,-1.173198,0.619433,-66.621103,3.610228,188.495332,1
0.179167,-21.389504,-21.200047,178.893926,6.434148,34.484868,12.343810,-48.664137,32.346731,-10.912360,-22.216280,-1.217034,0.864663,-67.035605,3.678088,188.495385,1
0.180208,-13.721974,-106.786240,161.887562,6.151398,27.597328,10.937979,-39.688139,27.134517,-9.731914,-17.773632,-1.012466,0.718270,-53.902248,3.429268,188.646138,1
0.181250,23.730963,-152.308291,133.606653,5.619828,15.011592,7.352919,-22.703875,20.150592,-6.794901,-13.190130,-0.585065,0.374007,-33.457229,3.101278,188.495224,1
0.182292,35.357026,-182.403754,59.093018,4.126908,4.453064,3.005891,-7.294623,12.166862,-2.786220,-8.831234,-0.256295,0.253875,-14.647812,2.807218,188.570586,1
0.183333,58.200822,-165.852433,11.371200,3.233418,-5.260497,-1.927853,8.114630,1.033015,1.564912,-1.586711,0.087087,0.180645,7.298374,2.411368,188.495287,1
0.184375,88.337846,-98.853918,-19.462436,2.577438,-15.772871,-7.802627,25.322216,-11.666701,6.935336,6.186970,0.510835,0.099708,31.066875,1.981588,188.646022,1
0.185416,74.284488,-43.777564,-61.759709,1.740498,-24.719572,-12.412534,39.223063,-24.226740,11.383159,14.482197,0.777504,0.180384,52.131779,1.642288,188.495278,1
0.186458,57.350134,-7.525673,-126.901526,0.417228,-31.202380,-13.768837,47.470324,-33.621957,12.458855,22.118830,0.985725,0.542742,66.732696,1.088098,188.495182,1
0.187500,21.734683,21.516094,-178.393344,-0.600672,-33.829586,-12.355387,48.355778,-33.574172,11.226034,22.651795,0.982072,0.804172,67.165869,1.144648,188.495217,1
0.188542,16.210885,107.729769,-156.104253,-0.204822,-27.272222,-10.465706,39.207391,-27.692972,9.449322,18.346196,0.806728,0.681884,54.006373,1.438708,188.646031,1
0.189584,-21.185339,152.955838,-134.110617,0.247578,-14.785893,-6.861596,22.219209,-19.437237,6.496194,13.340128,0.423163,0.348008,33.083370,1.834558,188.495202,1
0.190625,-34.762312,179.724462,-60.577890,1.695258,-4.277070,-2.308837,6.766859,-10.979336,2.362619,8.958391,0.072475,0.220428,14.229142,2.162548,188.495332,1
0.191667,-56.539913,166.961712,-10.610618,2.690538,5.177321,2.472513,-8.293697,0.411814,-1.956282,1.496875,-0.289172,0.157716,-7.507927,2.547088,188.495255,1
0.192708,-87.028555,99.430430,18.497563,3.335208,15.529932,8.328238,-25.238782,13.449699,-7.209870,-6.493800,-0.680043,0.069005,-31.306301,2.886388,188.646141,1
0.193750,-70.434476,44.413272,63.702108,4.183458,24.526337,13.098159,-39.394294,25.980331,-11.830932,-14.880391,-1.034384,0.155952,-52.804378,3.327478,188.495258,1
0.194791,-59.738498,7.723327,120.559381,5.303148,31.023347,14.046809,-47.253679,34.743320,-12.499717,-23.088059,-1.180504,0.505898,-67.562134,3.644158,188.570779,1
0.195833,-19.710814,-19.968761,177.570289,6.388908,33.984279,12.454296,-48.331112,34.044927,-11.005023,-23.720004,-1.220687,0.781047,-68.297781,3.655468,188.495311,1
0.196875,-16.512229,-106.738882,153.071199,5.970438,27.696736,10.195060,-39.139628,28.016697,-9.047014,-19.288777,-1.038037,0.683386,-54.932901,3.497128,188.646031,1
0.197916,17.787493,-153.610612,130.581199,5.574588,15.533483,6.617620,-22.535404,20.279243,-6.025395,-13.962929,-0.585065,0.329390,-34.002430,3.101278,188.495296,1
0.198958,37.069743,-175.181790,63.276654,4.228698,4.953654,2.034382,-6.808798,11.777233,-1.799157,-9.314710,-0.248989,0.185218,-14.640344,2.728048,188.570761,1
0.200000,55.523992,-166.621987,9.811200,3.188178,-4.092455,-2.705060,7.703246,0.562519,2.447224,-1.879842,0.065169,0.133611,6.562727,2.422678,188.495220,1
0.201042,85.740413,-100.037847,-19.403345,2.577438,-14.132642,-8.427441,24.158589,-12.409203,7.551746,6.312598,0.463346,0.044704,30.054893,2.026828,188.645986,1
0.202083,66.787095,-46.476921,-68.708799,1.604778,-22.798871,-13.182122,38.059435,-25.042756,12.136549,14.653507,0.781157,0.099577,51.321447,1.653598,188.495220,1
0.203125,60.832282,-4.565851,-112.707890,0.666048,-29.224875,-13.886943,45.370308,-34.783494,12.607921,23.329423,0.956501,0.419016,65.907427,1.314298,188.570767,1
0.204166,22.006903,20.699183,-174.682435,-0.521502,-32.636692,-12.119176,47.062858,-34.941551,10.891642,24.418195,1.011296,0.728330,67.778286,1.235128,188.495327,1
0.205208,12.955587,107.220679,-148.292435,-0.001242,-27.147962,-9.501816,38.208317,-28.711155,8.631471,20.264871,0.792116,0.653402,54.936201,1.472638,188.721467,1
0.206250,-13.234246,154.021374,-126.582435,0.383298,-15.499499,-5.810080,22.015476,-19.878327,5.484958,14.771521,0.412204,0.327627,34.319407,1.857178,188.495284,1
0.207292,-36.667852,172.739284,-64.678799,1.627398,-5.090084,-1.184934,6.461260,-10.802900,1.250663,9.894887,0.054210,0.169344,14.781811,2.196478,188.495247,1
0.208333,-55.394321,164.913516,-10.504254,2.679228,3.799813,3.451642,-7.847052,0.738955,-2.951401,2.258254,-0.270907,0.114210,-6.410057,2.524468,188.495338,1
0.209375,-84.374409,101.561501,19.443018,3.335208,13.538226,8.842567,-23.534478,13.813599,-7.802107,-6.147372,-0.680043,0.022885,-29.241261,2.863768,188.646063,1
0.210416,-70.105544,49.468646,72.613017,4.341798,21.348838,13.383897,-36.498937,25.862707,-12.197555,-14.221798,-0.950365,0.072532,-49.495833,3.157828,188.495155,1
0.211458,-56.562598,2.679791,107.027563,5.043018,28.222177,13.982042,-44.084067,35.302034,-12.644755,-23.411645,-1.143974,0.375575,-64.880942,3.587608,188.500935,1
0.212500,-26.039929,-19.057136,171.070289,6.343668,31.783106,12.195227,-46.011692,35.121922,-10.763293,-24.968665,-1.158586,0.708994,-67.502386,3.621538,188.495752,1
0.213542,-10.920376,-107.946489,144.751199,5.789478,27.181946,9.250220,-37.760514,28.792280,-8.209018,-20.872445,-0.972283,0.654970,-55.283920,3.417958,188.721902,1
0.214583,12.706052,-149.620773,126.267562,5.438868,15.892061,5.512766,-21.861519,20.242486,-4.844949,-15.040281,-0.621595,0.333244,-34.431868,3.078658,188.495720,1
0.215625,36.933633,-171.487933,66.727563,4.296558,5.365486,0.986675,-6.178010,11.214843,-0.812095,-9.645909,-0.238030,0.160656,-14.334135,2.728048,188.495745,1
0.216667,54.525852,-162.809737,11.087564,3.199488,-3.382400,-3.562274,7.812949,-0.077061,3.341623,-2.104449,0.065169,0.100753,6.473105,2.456608,188.495693,1
0.217708,83.653393,-103.116061,-17.902436,2.566128,-13.195369,-8.736038,23.312314,-12.842941,7.930455,6.419191,0.430469,0.018705,29.229624,2.060758,188.644502,1
0.218750,68.034770,-53.177956,-77.974254,1.412508,-20.398883,-13.216411,35.696918,-24.682533,12.192952,14.280431,0.682526,0.049211,48.655192,1.676218,188.496091,1
0.219791,50.907594,-0.457619,-105.924254,0.880938,-27.570445,-13.879323,43.709102,-35.004039,12.789219,23.630167,0.927277,0.345918,64.798355,1.359538,188.496134,1
0.220833,30.139476,20.272969,-162.497889,-0.295302,-31.099422,-11.738192,45.217509,-35.864165,10.480702,25.731574,0.960154,0.696125,67.386190,1.325608,188.496187,1
0.221875,7.851462,104.533162,-149.379708,0.010068,-27.336127,-8.743658,37.742082,-28.939051,7.930455,21.250857,0.799422,0.649875,55.712925,1.483948,188.571467,1
0.222921,-12.281476,146.077213,-126.558799,0.405918,-15.921982,-4.850001,21.549241,-19.499725,4.417320,15.388238,0.379327,0.327692,34.353015,1.868488,188.496112,1
0.223958,-36.044015,173.449641,-66.108799,1.638708,-5.487715,-0.506782,6.136071,-10.023641,0.610080,9.693122,0.035945,0.158761,14.281422,2.185168,188.496197,1
0.225000,-52.604066,162.237838,-11.556073,2.690538,3.320526,4.004069,-7.843134,1.562323,-3.571841,1.987964,-0.278213,0.097552,-6.716266,2.490538,188.496177,1
0.226042,-78.805242,106.391929,19.998473,3.323898,13.477872,8.991151,-23.628509,14.442152,-8.007577,-6.623234,-0.658125,0.010278,-29.745385,2.852458,188.571540,1
0.227083,-68.801156,55.092307,77.352108,4.443588,20.180797,13.433425,-35.339228,26.164119,-12.116979,-14.347426,-0.921141,0.015830,-48.360621,3.157828,188.496101,1
0.228125,-44.687000,2.064148,112.700290,5.099568,27.451767,14.305878,-43.770631,35.849721,-13.015407,-23.647673,-1.125709,0.296271,-65.123669,3.463198,188.496139,1
0.229167,-32.811402,-22.087993,151.676653,5.959128,31.026897,11.783764,-44.902916,36.298162,-10.308036,-26.499038,-1.140321,0.673522,-67.898216,3.644158,188.496056,1
0.230208,-7.506284,-100.736365,153.378471,5.970438,27.860049,8.739701,-38.011262,28.873147,-7.665127,-21.607176,-0.986895,0.684105,-56.490083,3.406648,188.571489,1
0.231250,14.622935,-142.600077,129.529381,5.506728,16.804482,4.857473,-22.178872,20.168971,-4.188251,-15.611315,-0.606983,0.352385,-35.230998,3.135208,188.496221,1
0.232292,37.319278,-170.848612,69.764836,4.353108,5.986784,0.525685,-6.385661,10.597317,-0.340723,-9.417496,-0.227071,0.162942,-14.337870,2.739358,188.496206,1
0.233333,53.334889,-161.495576,11.347564,3.210798,-2.558735,-3.912780,7.256601,-0.580639,3.704218,-1.902683,0.076128,0.101341,6.099680,2.433988,188.496261,1
0.234375,75.146518,-108.289829,-21.518800,2.532198,-12.861643,-8.701749,23.088991,-13.250950,8.007003,6.769426,0.437775,0.015504,29.401400,2.004208,188.646837,1
0.235417,69.622720,-55.806278,-75.716981,1.446438,-19.479361,-12.980200,34.262952,-24.858969,11.967338,14.577369,0.719056,0.034383,47.445295,1.710148,188.496205,1
0.236458,43.546311,-2.849155,-117.588799,0.632118,-26.310097,-13.982189,42.717864,-35.000363,12.922170,23.611133,0.909012,0.276281,64.215812,1.393468,188.496029,1
0.237500,30.604518,26.441237,-143.139708,0.111858,-30.318361,-11.319110,43.979440,-36.775751,10.198684,27.044953,0.927277,0.664442,67.543028,1.291678,188.496025,1
0.238542,11.832680,95.026216,-158.089708,-0.170892,-27.705356,-8.195041,37.730328,-28.990512,7.285843,21.894223,0.766545,0.653925,56.482180,1.506568,188.646857,1
0.239583,-20.141829,141.021839,-133.271526,0.304128,-17.377597,-4.354721,22.509136,-19.771730,3.974149,15.989727,0.415857,0.390730,35.835512,1.789318,188.496096,1
0.240625,-41.261565,166.819641,-73.046072,1.457748,-6.236823,-0.167706,6.672828,-9.520063,0.174967,9.582722,0.046904,0.167972,14.591365,2.207788,188.496134,1
0.241667,-52.150365,163.113945,-11.024254,2.633988,2.365501,4.198371,-6.985106,1.849032,-3.700763,1.869951,-0.252642,0.107155,-5.988087,2.490538,188.496253,1
0.242708,-72.600894,110.133144,23.863018,3.391758,12.519296,8.823518,-22.684286,14.574479,-7.951174,-6.821193,-0.672737,0.019489,-29.286072,2.807218,188.646904,1
0.243750,-68.358799,55.269896,75.106654,4.420968,19.509794,13.048631,-33.964031,26.079577,-11.794673,-14.617715,-0.906529,0.026021,-47.173129,3.180448,188.496161,1
0.244792,-46.411060,4.349130,120.476653,5.303148,25.335801,14.149675,-41.541324,35.382900,-12.809937,-23.263176,-1.067261,0.241267,-62.939132,3.440578,188.496241,1
0.245833,-26.470944,-31.038493,136.868471,5.608518,30.039920,11.524695,-43.594324,37.003906,-10.243575,-27.420306,-1.118403,0.606956,-67.782455,3.598918,188.495975,1
0.246875,-13.790029,-86.766008,162.951198,6.140088,27.863599,8.149176,-37.560699,28.917256,-6.968140,-22.216280,-0.975936,0.678030,-56.691732,3.451888,188.646868,1
0.247917,19.159935,-140.338774,134.965744,5.608518,18.260096,4.274568,-23.021228,20.010913,-3.652417,-16.037688,-0.632554,0.415162,-36.455832,3.169138,188.496053,1
0.248958,43.852559,-159.293469,80.294836,4.522758,6.579681,0.137081,-6.640327,9.884222,0.050073,-9.211923,-0.285519,0.185022,-14.341604,2.773288,188.496047,1
0.250000,52.359434,-166.136576,9.657564,3.142938,-1.972939,-4.072793,6.829546,-1.150380,3.841198,-1.506766,0.072475,0.107220,6.017527,2.400058,188.496176,1
0.251042,70.518777,-112.007364,-26.600618,2.453028,-11.956322,-8.667461,22.117343,-13.478846,7.942542,7.142501,0.393939,0.028177,28.953290,2.072068,188.646920,1
0.252083,69.180362,-53.734403,-71.048799,1.525608,-19.323149,-12.599216,33.718359,-24.873672,11.649061,14.965672,0.704444,0.019489,47.139087,1.721458,188.496214,1
0.253125,49.852741,-2.991226,-118.463344,0.575568,-24.460402,-13.841224,40.664864,-34.368134,12.708642,23.211409,0.850564,0.195605,61.766144,1.450018,188.496114,1
0.254167,25.137433,33.260665,-137.726981,0.247578,-29.260378,-11.292441,42.909843,-37.036729,10.303433,27.532236,0.919971,0.569264,67.442204,1.280368,188.496176,1
0.255208,14.475482,81.884609,-163.667889,-0.283992,-27.659202,-7.596896,37.111294,-29.258842,6.641231,22.613726,0.770198,0.667513,56.407495,1.529188,188.496120,1
0.256250,-19.052949,140.441714,-139.263344,0.179718,-18.716051,-3.889921,23.410262,-19.635728,3.430258,16.214334,0.430469,0.468010,36.918445,1.800628,188.496187,1
0.257292,-47.624708,153.820106,-85.076981,1.265478,-6.733862,0.251376,6.727680,-8.766535,-0.288348,9.175384,0.035945,0.185022,14.363575,2.185168,188.496022,1
0.258333,-50.619128,169.282212,-9.440618,2.713158,2.106330,4.358384,-6.891075,2.492288,-3.874002,1.295109,-0.263601,0.114994,-6.357778,2.501848,188.496123,1
0.259375,-71.738864,112.453643,26.037563,3.425688,11.873146,8.812088,-21.924206,14.905296,-7.870597,-7.285634,-0.614289,0.035428,-29.017206,2.807218,188.646933,1
0.260417,-66.975014,53.387450,73.428472,4.375728,19.623403,12.873378,-33.979703,26.314825,-11.633520,-15.009826,-0.884611,0.004986,-47.662316,3.135208,188.496123,1
0.261458,-52.297818,1.993113,112.274835,5.190048,24.171310,13.993471,-40.091687,35.335116,-12.604467,-23.320279,-1.059955,0.169605,-61.396887,3.463198,188.496056,1
0.262500,-24.905679,-34.235100,141.725744,5.687688,29.095546,11.597082,-42.771557,37.184018,-10.392642,-27.584003,-1.118403,0.569394,-67.554665,3.598918,188.496105,1
0.263542,-15.684226,-79.686116,162.159380,6.117468,27.909753,7.509123,-36.973008,29.303210,-6.392018,-23.065217,-0.924794,0.689200,-56.717872,3.463198,188.646913,1
0.264583,15.076635,-140.575559,140.012108,5.721618,19.577250,3.908823,-24.059482,19.794044,-3.205217,-16.342239,-0.643513,0.476764,-37.755351,3.146518,188.496188,1
0.265625,46.971746,-150.011470,89.075745,4.703718,7.247133,-0.240093,-6.859732,9.240965,0.485186,-8.903565,-0.241683,0.205991,-14.251982,2.728048,188.496145,1
