1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,174.835754,-97.598731,-109.601705,0.858318,-3.265241,4.651742,-1.088608,3.308305,-4.703940,1.158061,-0.168623,0.560706,-0.095440,11.063518,188.495799,1
0.161458,174.892467,-11.099459,-153.316667,0.021378,-4.426182,3.920253,0.835100,4.392651,-3.926377,-0.749194,-0.132093,0.560314,0.012853,14.241628,188.495566,1
0.162500,146.059831,67.245204,-170.046781,-0.306612,-4.731506,2.419175,2.598172,4.848444,-2.548519,-2.466104,-0.091910,0.561359,-0.031958,21.378238,188.495725,1
0.163541,68.533840,125.777184,-185.139584,-0.566742,-4.571743,0.430439,4.353409,4.627899,-0.606625,-4.224890,-0.037115,0.564756,-0.058098,24.963508,188.495788,1
0.164583,-8.822014,162.466889,-166.525947,-0.227442,-3.783581,-1.043970,4.941100,3.874370,0.968645,-4.906324,-0.026156,0.556656,-0.046895,24.974818,188.495669,1
0.165625,-80.279767,181.494313,-115.732387,0.688668,-2.011992,-2.918411,4.995951,2.076928,2.797732,-4.894903,-0.018850,0.551561,-0.043161,25.280188,188.495671,1
0.166666,-131.491156,186.012571,-33.337500,2.441718,-0.314959,-4.042314,4.388670,0.356677,4.022495,-4.308641,-0.132093,0.560053,-0.117846,15.055948,188.495674,1
0.167708,-172.653091,152.173959,39.147349,7.780038,1.513434,-4.636649,3.119258,-1.378277,4.626819,-3.101855,-0.113828,0.554174,-0.084238,4.322758,188.495743,1
0.168750,-175.466031,96.734691,109.847159,-2.625162,3.277922,-4.522354,0.752823,-3.234531,4.566386,-1.171759,0.203983,0.554500,0.311593,2.128618,188.495870,1
0.169791,-174.535946,9.752182,152.835796,-6.866411,4.421112,-3.825153,-1.402043,-4.344607,3.845227,0.670778,0.397592,0.550385,0.558053,1.970278,188.495799,1
0.170833,-145.998215,-67.251500,169.935228,-12.102941,4.800992,-2.423132,-3.243474,-4.804076,2.527801,2.410530,0.445081,0.543395,0.655144,2.286958,188.495680,1
0.171875,-68.710416,-126.290878,183.993940,-15.552491,4.662531,-0.445825,-5.171100,-4.638667,0.581878,4.138860,0.540059,0.555872,0.793311,1.891108,188.495825,1
0.172916,8.237107,-162.352377,166.525190,-16.479911,3.870819,1.055253,-5.829314,-3.918220,-0.973248,4.900240,0.536406,0.568872,0.800780,1.857178,188.495736,1
0.173958,79.570093,-180.522056,116.593372,-16.502531,2.113431,2.952553,-5.864575,-2.201645,-2.794277,4.930695,0.529100,0.566847,0.770906,1.845868,188.495754,1
0.175000,131.257868,-185.704764,35.318750,-9.784391,0.462552,4.160273,-4.912516,-0.481394,-4.139905,4.443412,0.160147,0.565606,0.375075,2.049448,188.495763,1
0.176041,172.930214,-151.890314,-37.055303,-4.152012,-1.351641,4.830805,-3.298325,1.242533,-4.732142,3.240433,-0.124787,0.567435,0.053930,2.286958,188.495736,1
0.177083,175.470934,-97.816188,-109.343182,8.537808,-3.204886,4.712700,-0.920137,3.183329,-4.720056,1.325564,-0.446251,0.554762,-0.356838,2.705428,188.495732,1
0.178125,174.019094,-10.435009,-152.910417,11.082558,-4.348075,3.950731,1.156371,4.341190,-3.986810,-0.581690,-0.632554,0.543134,-0.547285,2.807218,188.571065,1
0.179166,145.969091,67.668035,-169.899054,17.857248,-4.713754,2.602048,3.138848,4.815362,-2.685499,-2.359511,-0.749450,0.539606,-0.760137,3.010798,188.495611,1
0.180208,68.284305,126.804061,-183.723864,21.431208,-4.610796,0.586642,5.093899,4.598493,-0.707346,-4.118297,-0.815204,0.545028,-0.808682,3.123898,188.571118,1
0.181250,-9.990291,162.418566,-166.649054,21.612168,-3.840386,-0.956343,5.724687,3.907452,0.896127,-4.826379,-0.793286,0.540390,-0.827353,3.067348,188.495749,1
0.182291,-81.051057,180.745297,-115.744697,22.799718,-2.097199,-2.834595,5.822636,2.165146,2.692983,-4.845414,-0.877305,0.567696,-0.887101,3.146518,188.495693,1
0.183333,-131.593239,186.217947,-33.916099,14.939268,-0.385965,-4.065173,4.807890,0.437544,4.026524,-4.415235,-0.471822,0.562666,-0.442726,2.852458,188.495712,1
0.184375,-172.970681,152.077312,37.916288,9.250338,1.406926,-4.716656,3.272058,-1.301086,4.667107,-3.189414,-0.194194,0.564952,-0.121580,2.626258,188.495694,1
0.185416,-175.556771,97.797810,109.773296,-1.912632,3.249520,-4.571882,0.807674,-3.205125,4.634876,-1.270739,0.200330,0.559138,0.322796,2.230408,188.495604,1
0.186458,-174.467891,11.443508,153.229735,-5.961611,4.438863,-3.889921,-1.323684,-4.388716,3.925803,0.609868,0.382980,0.565344,0.550585,2.105998,188.571078,1
0.187500,-146.565340,-66.309190,170.119887,-11.571371,4.836494,-2.438371,-3.263064,-4.862888,2.564060,2.391495,0.463346,0.563776,0.666347,1.879798,188.495731,1
0.188541,-69.935406,-126.121746,183.833902,-15.756071,4.712235,-0.449635,-5.175018,-4.712182,0.602022,4.161702,0.521794,0.566455,0.752234,1.800628,188.495682,1
0.189583,7.862805,-162.304053,166.402084,-15.880481,3.902771,1.043823,-5.825396,-3.947626,-0.924902,4.915467,0.543712,0.569786,0.759703,1.744078,188.495664,1
0.190625,79.490695,-180.691189,116.421023,-16.265021,2.138283,2.967793,-5.899837,-2.234727,-2.802335,4.926888,0.521794,0.567631,0.733563,1.766698,188.571049,1
0.191666,131.348608,-185.668522,34.198485,-9.727841,0.441250,4.145033,-4.869419,-0.455664,-4.127818,4.416764,0.174759,0.562013,0.356404,2.038138,188.495662,1
0.192708,172.669337,-151.890314,-38.237121,-4.513932,-1.351641,4.792706,-3.321833,1.242533,-4.740200,3.206171,-0.091910,0.561425,0.057664,2.196478,188.495712,1
0.193750,175.142002,-96.704744,-109.909470,9.103308,-3.155182,4.693650,-0.869203,3.164950,-4.716027,1.287495,-0.471822,0.539867,-0.386712,2.750668,188.495721,1
0.194791,174.121177,-9.383970,-152.836553,11.116488,-4.344525,3.996449,1.152453,4.300757,-3.994867,-0.581690,-0.621595,0.537581,-0.551019,2.784598,188.571131,1
0.195833,145.345253,68.296242,-169.689773,18.117378,-4.731506,2.598238,3.095750,4.749199,-2.713701,-2.336669,-0.749450,0.571027,-0.726529,3.067348,188.495772,1
0.196875,68.068797,126.900708,-183.551516,21.340728,-4.624997,0.628550,5.039048,4.624223,-0.747634,-4.125910,-0.818857,0.557571,-0.827353,3.112588,188.495785,1
0.197916,-9.479879,162.491051,-166.427463,21.702648,-3.858137,-0.922055,5.701180,3.929506,0.807492,-4.856834,-0.800592,0.549405,-0.834822,3.157828,188.571181,1
0.198958,-80.381849,180.612407,-116.150947,22.539588,-2.107850,-2.781257,5.834390,2.187201,2.656723,-4.883483,-0.848081,0.564234,-0.913241,3.067348,188.571029,1
0.200000,-131.661294,185.831358,-34.950190,15.674418,-0.403716,-4.042314,4.815726,0.441220,4.014437,-4.411428,-0.449904,0.565148,-0.431523,2.875078,188.495662,1
0.201041,-173.231558,151.944422,37.091477,10.437888,1.367873,-4.659508,3.260304,-1.304762,4.634876,-3.212255,-0.186888,0.569721,-0.155188,2.671498,188.571051,1
0.202083,-175.783621,98.293127,109.748675,-2.444202,3.206917,-4.552833,0.811592,-3.208800,4.622790,-1.297387,0.196677,0.558616,0.307859,2.241718,188.495660,1
0.203125,-174.331781,11.697207,153.094319,-6.843791,4.378508,-3.813724,-1.351110,-4.289471,3.909688,0.621289,0.404898,0.561490,0.587927,2.038138,188.571036,1
0.204166,-146.429230,-66.756183,170.021402,-11.786261,4.804542,-2.449801,-3.204295,-4.833482,2.584204,2.372461,0.423163,0.562731,0.658878,1.891108,188.495687,1
0.205208,-69.107404,-126.689548,183.661554,-15.326291,4.705134,-0.468684,-5.198526,-4.668073,0.646339,4.157895,0.561977,0.556917,0.774640,1.698838,188.571160,1
0.206250,9.325987,-162.521509,166.574432,-16.445981,3.881469,1.059062,-5.852821,-3.936599,-0.981306,4.873591,0.525447,0.568219,0.770906,1.811938,188.495615,1
0.207291,80.874480,-180.594542,115.903978,-16.513841,2.131182,2.994461,-5.837150,-2.216348,-2.774133,4.904047,0.532753,0.572007,0.748500,1.811938,188.571210,1
0.208333,131.314580,-185.994706,33.644508,-9.659981,0.430599,4.221230,-4.904680,-0.440961,-4.127818,4.401536,0.182065,0.563711,0.367607,2.015518,188.495761,1
0.209375,172.544569,-151.672858,-38.557197,-3.993672,-1.411995,4.819375,-3.317915,1.308697,-4.756315,3.270888,-0.106522,0.563972,0.065132,2.253028,188.646504,1
0.210416,175.323482,-96.922201,-110.020265,8.628288,-3.226188,4.746988,-0.943644,3.227438,-4.720056,1.295109,-0.449904,0.539998,-0.338167,2.694118,188.571073,1
0.211458,174.064464,-10.000096,-153.181250,11.082558,-4.394229,3.992640,1.191632,4.344866,-4.051271,-0.642601,-0.628901,0.550385,-0.532348,2.852458,188.571123,1
0.212500,146.059831,67.366013,-170.182197,17.970348,-4.795411,2.560140,3.205453,4.874174,-2.673413,-2.355704,-0.767715,0.557440,-0.763871,3.010798,188.495649,1
0.213541,68.828745,126.767818,-183.945455,21.510378,-4.653399,0.552354,5.101735,4.657305,-0.703317,-4.190628,-0.789633,0.564756,-0.786277,3.067348,188.646647,1
0.214583,-8.254889,162.889721,-166.218182,21.476448,-3.822634,-0.986822,5.759949,3.848640,0.920300,-4.906324,-0.785980,0.572399,-0.853493,3.112588,188.495560,1
0.215625,-80.098287,181.288938,-115.990909,22.811028,-2.054596,-2.903172,5.877487,2.117362,2.781617,-4.932972,-0.895570,0.567827,-0.905773,3.146518,188.571152,1
0.216666,-132.046939,185.662225,-34.310038,14.860098,-0.300758,-4.103272,4.772628,0.364029,4.082927,-4.400007,-0.435292,0.570897,-0.438991,2.875078,188.495633,1
0.217708,-173.605861,152.355173,38.445644,9.148548,1.538286,-4.739515,3.154520,-1.411359,4.691280,-3.170380,-0.186888,0.565736,-0.121580,2.603638,188.646489,1
0.218750,-175.409318,96.940066,110.290341,-2.070972,3.338277,-4.488066,0.650957,-3.304370,4.542213,-1.129883,0.189371,0.549209,0.270516,2.241718,188.571183,1
0.219791,-174.796823,9.836748,153.118940,-6.153881,4.445964,-3.790865,-1.456894,-4.329904,3.841198,0.750723,0.335491,0.537058,0.528179,2.026828,188.571132,1
0.220833,-145.533172,-68.387105,169.713637,-11.548751,4.786790,-2.327886,-3.372766,-4.818779,2.431109,2.505702,0.452387,0.559138,0.677549,1.891108,188.495631,1
0.221875,-66.566684,-126.194231,185.397349,-15.733451,4.623478,-0.331529,-5.272966,-4.594558,0.465042,4.230226,0.485264,0.560902,0.752234,1.721458,188.646533,1
0.222916,10.358155,-162.654399,165.885038,-15.891791,3.810464,1.219076,-5.888083,-3.815299,-1.094113,4.934502,0.558324,0.543460,0.797045,1.732768,188.571116,1
0.223958,80.613603,-181.983846,115.460796,-16.525151,2.024674,3.066848,-5.860657,-2.069318,-2.899027,4.885012,0.503529,0.545877,0.774640,1.789318,188.571100,1
0.225000,131.530088,-185.112800,33.989205,-9.671291,0.281487,4.232660,-4.783224,-0.315985,-4.188251,4.340626,0.189371,0.563907,0.360138,2.060758,188.495761,1
0.226041,173.213777,-152.397712,-38.458712,-4.355592,-1.500752,4.834614,-3.176869,1.444699,-4.808690,3.103385,-0.132093,0.567369,0.076335,2.253028,188.571116,1
0.227083,174.733672,-97.067172,-110.340341,8.967588,-3.282992,4.663172,-0.735993,3.289926,-4.707969,1.100958,-0.471822,0.554174,-0.349369,2.694118,188.571040,1
0.228125,175.073947,-10.495413,-153.599811,11.127798,-4.451034,3.897394,1.383611,4.411030,-3.934435,-0.745387,-0.636207,0.560118,-0.569690,2.818528,188.571004,1
0.229166,145.526733,68.115029,-169.874432,18.139998,-4.774109,2.415366,3.295565,4.844768,-2.504202,-2.534628,-0.760409,0.556460,-0.719060,3.067348,188.495673,1
0.230208,67.501672,126.018802,-185.705872,21.465138,-4.550441,0.392340,5.148750,4.569087,-0.477703,-4.228697,-0.822510,0.559334,-0.786277,3.146518,188.646386,1
0.231250,-8.890069,163.131339,-165.602652,21.770508,-3.680623,-1.112547,5.709016,3.786152,1.033107,-4.894903,-0.796939,0.555415,-0.838556,3.135208,188.571076,1
0.232291,-80.381849,182.738646,-114.759849,22.890198,-1.884182,-3.009847,5.763867,1.937250,2.874280,-4.803538,-0.851734,0.562078,-0.894570,3.135208,188.571091,1
0.233333,-132.001569,185.360202,-32.685038,15.516078,-0.151647,-4.156610,4.651172,0.250081,4.090985,-4.247731,-0.482781,0.556199,-0.461397,2.852458,188.495712,1
0.234375,-173.492436,152.657195,40.292235,9.827148,1.658995,-4.709036,3.009556,-1.580443,4.715453,-2.968614,-0.194194,0.558877,-0.147720,2.660188,188.646350,1
0.235416,-175.069043,95.792380,110.856629,-2.817432,3.402182,-4.480446,0.560844,-3.355830,4.530127,-0.985221,0.185718,0.545224,0.292922,2.207788,188.495830,1
0.236458,-175.420661,8.423282,153.180493,-7.171781,4.570223,-3.687999,-1.621448,-4.451204,3.748535,0.864930,0.412204,0.523014,0.561788,2.049448,188.571116,1
0.237500,-145.000075,-68.616643,169.873675,-11.684471,4.797441,-2.221210,-3.455043,-4.829806,2.326360,2.616102,0.463346,0.543591,0.636473,1.902418,188.497540,1
0.238541,-65.750024,-125.698914,186.480682,-15.642971,4.598626,-0.186756,-5.382669,-4.598234,0.320005,4.390116,0.521794,0.552018,0.752234,1.789318,188.646647,1
0.239583,9.325987,-163.318849,165.343372,-16.366811,3.721707,1.321941,-5.915508,-3.793245,-1.239151,4.945922,0.510835,0.562797,0.853059,1.755388,188.495930,1
0.240625,79.955738,-183.059046,115.116099,-16.717421,1.893314,3.165904,-5.899837,-1.955370,-3.060180,4.885012,0.529100,0.562013,0.774640,1.778008,188.571404,1
0.241666,131.802308,-184.871182,34.136932,-9.479021,0.146577,4.293617,-4.700947,-0.161603,-4.264798,4.237840,0.149188,0.565475,0.386278,2.015518,188.495937,1
0.242708,173.985067,-152.917191,-39.160417,-3.462102,-1.703118,4.861283,-3.012316,1.621135,-4.840920,2.992985,-0.143052,0.565540,0.020321,2.264338,188.721971,1
0.243750,174.801727,-96.438965,-110.500379,8.379468,-3.414352,4.606024,-0.559686,3.477389,-4.647537,0.925840,-0.435292,0.552998,-0.297090,2.705428,188.495886,1
0.244791,175.584359,-8.912815,-153.587500,11.206968,-4.557542,3.802148,1.544247,4.528654,-3.841772,-0.928118,-0.614289,0.554108,-0.580893,2.841148,188.571312,1
0.245833,144.789471,68.900288,-170.145266,17.823318,-4.781209,2.282021,3.475791,4.888877,-2.375279,-2.698325,-0.734838,0.548752,-0.730263,3.010798,188.495984,1
0.246875,64.529937,125.680537,-187.786364,21.419898,-4.536240,0.243756,5.313304,4.583790,-0.368925,-4.426655,-0.785980,0.531506,-0.819885,3.123898,188.646714,1
0.247916,-10.670841,163.723303,-164.999432,21.657408,-3.616718,-1.322088,5.853979,3.694258,1.218433,-4.974848,-0.822510,0.526019,-0.834822,3.123898,188.495991,1
0.248958,-81.062399,184.091707,-113.738069,23.636658,-1.742171,-3.181290,5.814800,1.801247,3.083779,-4.898710,-0.869999,0.546139,-0.924444,3.135208,188.571274,1
0.250000,-132.160364,185.191070,-31.921780,14.713068,0.047169,-4.274715,4.564977,0.025860,4.211850,-4.129717,-0.460863,0.558746,-0.420320,2.841148,188.495991,1
0.251041,-173.866738,153.720315,41.227841,8.696148,1.932367,-4.823332,2.852838,-1.800988,4.787972,-2.816338,-0.175929,0.559138,-0.102909,2.603638,188.646708,1
0.252083,-174.887563,95.417872,111.016667,-2.195382,3.569045,-4.453777,0.364947,-3.561672,4.530127,-0.787263,0.145535,0.552214,0.270516,2.219098,188.495944,1
0.253125,-176.645651,8.882357,153.746781,-6.481871,4.729986,-3.642281,-1.883950,-4.638667,3.684074,1.131413,0.397592,0.558485,0.584193,2.094688,188.571393,1
0.254166,-144.727855,-68.097164,170.403031,-11.650541,4.914600,-2.042148,-3.709709,-4.903321,2.173264,2.844516,0.477958,0.559596,0.662612,1.936348,188.495982,1
0.255208,-64.593089,-124.635794,188.844319,-15.937031,4.591525,0.057074,-5.531550,-4.627640,0.078275,4.546198,0.518141,0.568872,0.748500,1.732768,188.647032,1
0.256250,8.781547,-164.043703,164.506251,-15.846551,3.586796,1.554342,-6.017375,-3.679296,-1.428506,5.063936,0.543712,0.569852,0.834388,1.811938,188.495712,1
0.257291,79.762915,-184.750373,114.328220,-16.988861,1.662546,3.394495,-5.825396,-1.778934,-3.265650,4.930695,0.503529,0.560380,0.767171,1.744078,188.571216,1
0.258333,132.051843,-184.387946,32.573485,-9.535571,-0.101943,4.457440,-4.602999,0.077320,-4.369548,4.123633,0.193024,0.560575,0.393746,2.038138,188.495709,1
0.259375,173.803587,-154.113200,-41.770265,-3.371622,-1.926786,4.926051,-2.836009,1.856383,-4.901353,2.783606,-0.117481,0.557179,0.024056,2.253028,188.571067,1
0.260416,174.291314,-93.974460,-111.054356,9.001518,-3.620268,4.484109,-0.301102,3.642798,-4.554874,0.678392,-0.438945,0.526476,-0.293356,2.728048,188.495689,1
0.261458,176.752637,-6.762414,-153.415152,11.602818,-4.678251,3.699282,1.869436,4.694062,-3.716878,-1.190794,-0.665431,0.534119,-0.621970,2.841148,188.571290,1
0.262500,143.700591,70.168783,-170.219129,17.981658,-4.855765,2.129628,3.659934,4.892553,-2.226213,-2.888669,-0.775021,0.550385,-0.715326,2.999488,188.495741,1
0.263541,61.955190,124.931520,-189.669887,21.544308,-4.522039,0.011356,5.466103,4.502923,-0.175541,-4.529441,-0.826163,0.547053,-0.801214,3.146518,188.571078,1
0.264583,-10.863664,164.303187,-164.297728,21.917538,-3.496009,-1.489721,5.928420,3.554580,1.363470,-5.005303,-0.829816,0.564495,-0.838556,3.135208,188.495615,1
0.265625,-80.495274,185.420607,-113.602652,23.580108,-1.575308,-3.303205,5.771703,1.639514,3.236874,-4.879676,-0.888264,0.562274,-0.898304,3.180448,188.571292,1
