1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.079167,-52.536251,-104.179648,184.552453,3.815911,-2.386774,6.219119,-2.730772,2.910680,-6.216897,1.965108,0.091960,0.207754,-0.011006,-47.875186,188.721889,1010.200598,-1307.797080,0
0.080208,-8.364843,-175.142999,136.395378,2.926427,-4.316917,5.844582,-0.434293,4.855945,-5.758321,-0.270095,0.029975,0.201622,-0.018440,-4.935936,188.570986,1010.306155,-1308.818503,0
0.081250,47.185590,-194.487030,79.659223,1.845534,-5.414089,4.050962,2.302925,6.015694,-3.915199,-2.988894,-0.010133,0.170410,-0.037023,50.601379,188.571141,1009.716131,-1309.636737,0
0.082292,131.381333,-168.730223,32.437827,0.922271,-5.821400,2.065913,4.456357,6.412157,-1.961842,-5.090823,-0.079410,0.179160,-0.025873,134.070598,188.571033,1009.329592,-1311.014752,0
0.083333,181.191404,-112.906190,-12.814999,0.055305,-4.804956,-0.293674,5.496345,5.296872,0.538279,-6.084670,-0.093995,0.192527,-0.014723,177.910514,188.721846,1008.277740,-1311.485947,0
0.084375,191.609935,-58.785184,-82.808628,-1.318330,-3.417896,-2.848853,6.381688,3.959271,2.919346,-6.903356,-0.079410,0.199210,0.007577,187.097307,188.571093,1007.860025,-1311.605301,0
0.085417,159.190449,-14.201125,-152.279735,-2.624408,-1.403355,-4.480173,5.797903,1.891732,4.564046,-6.225560,-0.079410,0.217951,-0.022156,151.239543,188.571033,1007.875453,-1311.193547,0
0.086458,96.882661,32.497035,-202.235257,-3.570190,1.080878,-5.687016,4.560743,-0.550039,5.829539,-4.949933,-0.042949,0.162762,0.003860,91.514131,188.570989,1007.627496,-1310.925676,0
0.087500,51.219663,104.012401,-184.092811,-3.254929,3.344943,-6.169754,2.643144,-2.836188,6.182290,-2.992702,-0.024718,0.174337,-0.037023,47.899382,188.721867,1006.720930,-1310.672080,0
0.088542,8.279947,175.116692,-135.583338,-2.331667,5.190688,-5.724470,0.404657,-4.688822,5.750170,-0.738460,0.033621,0.195076,-0.022156,5.579339,188.571094,1005.939100,-1310.852923,0
0.089583,-47.360886,194.155354,-79.867923,-1.284552,6.328224,-4.009920,-2.259104,-5.818928,3.907048,1.934645,0.110191,0.186464,0.003860,-50.442084,188.571172,1004.979994,-1311.684013,0
0.090625,-131.454930,168.598212,-32.804499,-0.338771,6.724527,-2.074809,-4.400939,-6.196865,1.997785,3.964225,0.135714,0.186050,0.003860,-133.877528,188.646458,1003.234658,-1311.820926,0
0.091667,-181.366700,113.373174,13.165275,0.516936,5.697075,0.272294,-5.514383,-5.144569,-0.445014,5.022805,0.153945,0.198108,0.000144,-177.582344,188.721945,1002.583067,-1312.135006,0
0.092708,-191.581833,59.498813,83.316876,1.890571,4.295336,2.848280,-6.384261,-3.814379,-2.918678,5.856722,0.150299,0.198383,-0.014723,-186.724104,188.571158,1001.837807,-1311.968766,0
0.093750,-159.264046,14.668109,152.739376,3.207909,2.310151,4.500408,-5.862334,-1.732019,-4.541331,5.220813,0.179468,0.212784,-0.040740,-150.866340,188.495508,1000.351462,-1311.446657,0
0.094792,-96.899758,-32.781731,202.682747,4.176209,-0.210776,5.761351,-4.551717,0.717162,-5.837690,3.884260,0.146652,0.212232,-0.051890,-90.859469,188.646547,998.906554,-1310.811012,0
0.095833,-51.372359,-104.614213,184.163599,3.849689,-2.456494,6.223281,-2.603190,3.003312,-6.177213,1.904182,0.110191,0.208787,-0.014723,-46.828162,188.721907,997.905068,-1311.047920,0
0.096875,-7.867647,-175.753739,135.398941,2.915167,-4.305908,5.757189,-0.438159,4.800366,-5.665724,-0.331021,0.029975,0.196316,-0.037023,-4.474345,188.571156,996.759961,-1309.963878,0
0.097917,47.626287,-194.416560,78.978729,1.856793,-5.414089,4.050962,2.302925,5.926768,-3.809374,-3.004126,-0.017425,0.184466,-0.014723,51.074229,188.495664,995.347565,-1308.825348,0
0.098958,132.059329,-168.424853,32.000366,0.911012,-5.821400,2.061751,4.448625,6.375105,-1.926567,-5.056552,-0.057533,0.182123,0.003860,134.610998,188.721799,995.103094,-1308.087567,0
0.100000,181.259204,-112.412900,-13.361824,0.089083,-4.804956,-0.293674,5.492479,5.285756,0.507413,-6.046591,-0.101287,0.197281,-0.025873,178.011839,188.721799,995.394463,-1307.139541,0
0.101042,191.451736,-58.609009,-83.489121,-1.307070,-3.362854,-2.877984,6.451279,3.925923,2.989896,-6.914779,-0.072118,0.185086,-0.025873,186.984724,188.571076,995.017037,-1307.843517,0
0.102083,158.794952,-14.283341,-152.753650,-2.646927,-1.344644,-4.521788,5.813368,1.869500,4.621368,-6.198905,-0.068472,0.195352,-0.040740,150.946827,188.495683,994.611387,-1308.349537,0
0.103125,97.040860,32.837640,-202.624111,-3.570190,1.088217,-5.720308,4.471822,-0.605618,5.833948,-4.904239,-0.039302,0.213473,-0.007290,91.829364,188.721857,993.931636,-1308.866224,0
0.104167,52.089757,104.822807,-183.703958,-3.209892,3.377968,-6.207207,2.585152,-2.847304,6.169062,-2.908930,-0.010133,0.181641,-0.025873,47.966931,188.721777,992.963611,-1309.231359,0
0.105208,8.505945,176.021058,-135.182333,-2.331667,5.223713,-5.757762,0.338933,-4.685116,5.728123,-0.768923,0.019036,0.187911,-0.011006,5.230331,188.571000,993.272851,-1308.953056,0
0.106250,-47.914582,193.791258,-79.005155,-1.273292,6.331894,-3.980789,-2.317096,-5.848570,3.858545,1.972724,0.070083,0.183570,-0.044457,-51.072550,188.495676,992.876613,-1309.095389,0
0.107292,-132.878720,168.457271,-31.625787,-0.361289,6.764891,-2.049840,-4.470529,-6.267265,1.997785,4.017535,0.113837,0.184121,-0.003573,-134.564286,188.721819,994.175500,-1309.892834,0
0.108333,-181.185901,112.269143,13.712100,0.528196,5.737439,0.309748,-5.529847,-5.111222,-0.489108,5.041844,0.110191,0.197350,-0.003573,-177.863802,188.721904,993.680712,-1309.752230,0
0.109375,-191.660932,58.406527,84.167493,1.868052,4.332031,2.873250,-6.426789,-3.832905,-2.989228,5.910032,0.168530,0.196110,0.003860,-186.611520,188.571147,994.423494,-1310.586247,0
0.110417,-158.145353,13.845959,152.970258,3.196650,2.310151,4.583638,-5.873933,-1.780187,-4.638338,5.205581,0.172176,0.176956,-0.018440,-149.616666,188.495665,994.908615,-1310.750773,0
0.111458,-96.040964,-33.427707,203.132359,4.187468,-0.207107,5.798805,-4.559450,0.731984,-5.903831,3.945186,0.153945,0.198452,0.029877,-90.296553,188.721759,996.103483,-1311.407648,0
0.112500,-50.739563,-105.119249,183.689684,3.782133,-2.522544,6.260735,-2.641851,3.003312,-6.172803,1.923222,0.095606,0.219398,-0.051890,-46.344054,188.721958,996.520289,-1310.961699,0
0.113542,-7.528649,-176.564145,135.058694,2.915167,-4.335264,5.823774,-0.368569,4.870767,-5.762730,-0.331021,0.059144,0.182261,-0.011006,-4.271695,188.570948,997.884238,-1312.128987,0
0.114583,48.225183,-193.805820,78.832909,1.845534,-5.461792,4.030155,2.337720,5.978641,-3.928427,-2.992702,-0.010133,0.197694,-0.037023,51.873570,188.495683,999.584826,-1312.318160,0
0.115625,133.144122,-168.671498,32.036821,0.922271,-5.832409,2.090882,4.456357,6.415863,-1.997117,-5.071784,-0.039302,0.186602,-0.003573,135.410339,188.721817,1001.045769,-1312.683184,0
0.116667,181.157504,-112.589075,-13.702071,0.055305,-4.819634,-0.281190,5.477015,5.244998,0.507413,-6.092285,-0.057533,0.201208,-0.022156,178.282039,188.646473,1000.807473,-1313.025739,0
0.117708,191.802034,-58.303638,-84.461255,-1.318330,-3.414226,-2.848853,6.435814,3.959271,3.007534,-6.914779,-0.090349,0.194181,-0.007290,187.018499,188.571035,1001.610553,-1313.185145,0
0.118750,158.354255,-14.306831,-153.312627,-2.646927,-1.436380,-4.517626,5.797903,1.865795,4.528771,-6.221752,-0.104934,0.214299,-0.048173,150.361394,188.495687,1001.991412,-1312.255625,0
0.119792,96.803562,33.401400,-203.012964,-3.603968,1.051522,-5.728631,4.518215,-0.620439,5.869223,-4.938509,-0.053887,0.225461,-0.051890,91.030023,188.721973,1002.711277,-1312.763635,0
0.120833,51.536061,105.222137,-183.242194,-3.209892,3.333934,-6.203046,2.619947,-2.888062,6.182290,-2.897506,-0.013779,0.218364,-0.025873,47.009974,188.721936,1002.711132,-1312.975941,0
0.121875,7.884449,176.631798,-134.465384,-2.309148,5.190688,-5.745278,0.389192,-4.677706,5.697258,-0.704189,0.070083,0.200588,0.003860,4.633640,188.571089,1002.196215,-1312.828106,0
0.122917,-48.445678,193.556358,-78.227448,-1.250774,6.313546,-3.976628,-2.355758,-5.818928,3.885001,1.957492,0.091960,0.187773,-0.025873,-51.567917,188.495618,1002.698019,-1311.995245,0
0.123958,-133.070819,168.222371,-31.249085,-0.316252,6.757552,-2.054001,-4.431868,-6.248739,1.944872,4.009919,0.113837,0.183983,-0.018440,-134.879519,188.721804,1002.166178,-1311.780179,0
0.125000,-181.253701,111.646658,14.246774,0.505677,5.664050,0.309748,-5.506651,-5.129748,-0.502336,5.007573,0.110191,0.198452,-0.033307,-177.852544,188.797081,1002.408944,-1311.261925,0
0.126042,-191.796531,57.878001,84.726470,1.890571,4.321023,2.856604,-6.434521,-3.836610,-2.949544,5.902416,0.164883,0.202311,-0.025873,-186.690329,188.570977,1002.935855,-1310.653689,0
0.127083,-157.851555,13.235218,153.286202,3.196650,2.258779,4.512892,-5.823673,-1.706082,-4.585425,5.194158,0.153945,0.217607,-0.044457,-149.582891,188.495595,1002.379868,-1310.126015,0
0.128125,-95.713266,-33.803547,203.436151,4.187468,-0.170412,5.777997,-4.536253,0.698636,-5.877374,3.929954,0.143006,0.205480,-0.033307,-90.803178,188.721918,1002.603469,-1309.463239,0
0.129167,-50.762163,-105.800459,183.483106,3.737096,-2.419799,6.239927,-2.680512,2.999607,-6.194850,1.904182,0.059144,0.171788,-0.025873,-47.030812,188.721925,1002.798266,-1309.601208,0
0.130208,-7.359150,-177.280591,134.791357,2.870130,-4.316917,5.815451,-0.403364,4.796661,-5.718637,-0.273903,0.066437,0.192458,-0.018440,-4.069045,188.571084,1003.163258,-1308.198512,0
0.131250,48.982278,-193.676625,79.051639,1.811756,-5.417758,3.996863,2.291326,5.989757,-3.822602,-3.034588,0.011744,0.189013,-0.040740,52.504036,188.570980,1002.008332,-1308.597565,0
0.132292,133.867317,-168.201698,31.453541,0.922271,-5.821400,2.061751,4.475688,6.319526,-1.953023,-5.087015,-0.057533,0.183708,-0.048173,135.905705,188.721876,1001.122188,-1307.895742,0
0.133333,181.417403,-111.978334,-14.018014,0.055305,-4.764592,-0.339451,5.515676,5.219062,0.573554,-6.137980,-0.093995,0.198039,-0.037023,178.349589,188.646475,1000.636589,-1308.547366,1
0.134375,191.700335,-58.385853,-85.202507,-1.352108,-3.414226,-2.836369,6.412617,3.955566,2.998715,-6.933818,-0.123164,0.207754,-0.044457,186.950949,188.571102,1001.007930,-1308.635598,1
0.135417,157.721459,-13.472935,-153.494902,-2.646927,-1.366660,-4.525949,5.797903,1.821332,4.639005,-6.236983,-0.104934,0.211474,-0.025873,149.573311,188.571020,1000.884285,-1309.727032,1
0.136458,95.639669,33.941671,-203.438273,-3.603968,1.062531,-5.786893,4.537546,-0.609323,5.908908,-4.896623,-0.064826,0.218227,-0.029590,90.219424,188.721871,1001.017256,-1309.567195,1
0.137500,50.394768,105.950328,-182.926251,-3.198633,3.410993,-6.240500,2.550357,-2.932525,6.217565,-2.901314,-0.017425,0.199348,-0.044457,46.289441,188.646409,1001.591824,-1309.831134,1
0.138542,7.082155,177.465694,-133.711981,-2.275370,5.223713,-5.724470,0.346665,-4.703643,5.697258,-0.715613,0.029975,0.192734,-0.055607,4.025690,188.571040,1002.235954,-1309.705855,1
0.139583,-48.965475,193.391928,-77.425437,-1.239515,6.386936,-3.930851,-2.378954,-5.867096,3.867363,1.999378,0.099252,0.183019,-0.022156,-52.310966,188.571040,1002.274642,-1310.174719,1
