1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-30.179942,169.944969,-150.165152,0.089238,0.576160,-5.331302,4.207316,-0.304958,5.314246,-4.068073,-0.015197,0.444166,-0.028224,2.026828,188.269541,1
0.161458,-80.756152,203.541963,-73.654735,1.548228,2.951297,-5.815469,2.285660,-2.730953,5.889193,-2.271360,-0.095563,0.446779,-0.002084,0.680938,188.420426,1
0.162500,-140.077429,174.463227,-12.557197,2.667918,4.502768,-5.105093,0.155048,-4.249038,5.238705,-0.236272,-0.095563,0.446518,-0.031958,-1.094732,188.420298,1
0.163542,-186.332146,126.997355,47.789394,3.821538,5.624656,-3.823240,-2.087505,-5.480414,4.009074,1.969593,-0.172276,0.440900,-0.069301,-2.418001,188.269565,1
0.164583,-184.063646,50.911822,106.855682,4.941228,5.759567,-1.823074,-4.012892,-5.539226,1.977875,3.812557,-0.216112,0.449000,1.024835,-1.026872,188.269523,1
0.165625,-163.783255,-12.718300,164.013826,6.038298,5.042410,0.347742,-5.203199,-4.870239,-0.170832,5.079151,-0.183235,0.451679,18.209853,1.766698,188.420231,1
0.166667,-107.331630,-69.885138,187.625569,6.479388,3.515791,2.570149,-5.721860,-3.444048,-2.332129,5.534555,-0.230724,0.464809,10.707745,1.958968,188.344891,1
0.167708,-34.943792,-128.827868,193.891667,6.592488,1.786805,4.359980,-5.587530,-1.664985,-4.271001,5.520324,-0.256295,0.464613,2.996519,2.286958,188.269572,1
0.168750,28.812403,-169.999589,150.435228,5.789478,-0.453420,5.502932,-4.352447,0.489004,-5.303387,4.346235,-0.234377,0.459322,-1.689965,2.490538,188.269398,1
0.169792,79.933053,-203.270399,73.961743,4.285248,-2.789503,5.911696,-2.531538,2.918675,-5.890924,2.567311,-0.227071,0.449588,-6.947789,2.603638,188.420320,1
0.170833,139.469838,-174.203744,12.925758,3.188178,-4.241567,5.209257,-0.386001,4.348542,-5.173290,0.614053,-0.172276,0.449262,-13.777732,2.784598,188.344936,1
0.171875,185.304882,-126.943247,-48.036364,2.057178,-5.320852,3.848033,1.834164,5.510079,-3.901692,-1.638064,-0.113828,0.445016,-18.232692,3.089968,188.269720,1
0.172917,188.038425,-50.120779,-106.622538,0.903558,-5.413159,1.816118,3.722238,5.627703,-1.916656,-3.449008,-0.106522,0.447041,-20.648752,3.169138,188.269525,1
0.173958,164.241859,13.823446,-163.706819,-0.182202,-4.901919,-0.239609,5.035680,5.105746,0.164904,-4.833010,-0.077298,0.466246,-20.391089,3.123898,188.420271,1
0.175000,106.406449,70.313753,-188.192614,-0.600672,-3.432104,-2.513607,5.643893,3.686907,2.342987,-5.384476,-0.004238,0.466965,-10.655899,2.886388,188.420314,1
0.176041,34.211433,128.809491,-194.015531,-0.736392,-1.685367,-4.243910,5.472250,1.904168,4.294449,-5.313319,-0.029809,0.467291,-3.306895,2.592328,188.266682,1
0.177083,-29.385967,171.213464,-149.241857,0.100548,0.565510,-5.355113,4.225973,-0.275552,5.326836,-4.135672,-0.073645,0.459583,1.532693,2.377438,188.339025,1
0.178125,-80.018889,203.723176,-72.583712,1.536918,2.908693,-5.767846,2.390139,-2.694195,5.847226,-2.338960,-0.059033,0.443970,7.063117,2.219098,188.420670,1
0.179167,-139.918634,174.137042,-11.658523,2.656608,4.360757,-5.037627,0.237138,-4.105683,5.121198,-0.296756,-0.080951,0.440769,13.422544,2.038138,188.345355,1
0.180208,-185.129841,126.489957,48.811174,3.810228,5.397438,-3.668465,-1.990490,-5.208408,3.816026,1.894878,-0.164970,0.435739,18.273335,1.766698,188.269837,1
0.181250,-187.965466,48.785583,106.941856,4.963848,5.532349,-1.612739,-3.923339,-5.344411,1.810007,3.712938,-0.172276,0.437960,21.014274,1.710148,188.345259,1
0.182292,-164.701998,-15.122400,163.152084,6.004368,4.978505,0.442988,-5.184542,-4.793049,-0.246372,5.054246,-0.194194,0.417383,19.531777,1.766698,188.420803,1
0.183333,-104.904335,-70.404616,188.905872,6.535938,3.476738,2.673332,-5.766636,-3.337452,-2.416062,5.559460,-0.234377,0.420192,11.252945,2.072068,188.345395,1
0.184375,-33.117650,-128.525846,193.965531,6.615108,1.758403,4.407603,-5.606187,-1.598822,-4.283591,5.538113,-0.259948,0.451221,2.600688,2.253028,188.269953,1
0.185417,30.094106,-171.413055,148.760985,5.744238,-0.488923,5.506901,-4.348716,0.573547,-5.341157,4.303540,-0.234377,0.441553,-1.170904,2.445298,188.345296,1
0.186458,80.069163,-203.487855,71.979735,4.296558,-2.817906,5.907728,-2.456911,3.003217,-5.832170,2.524617,-0.186888,0.443317,-6.858167,2.581018,188.413059,1
0.187500,139.583263,-173.950045,11.362311,3.188178,-4.248668,5.165602,-0.363612,4.333839,-5.156503,0.475297,-0.197847,0.444297,-13.826277,2.829838,188.420781,1
0.188541,184.987292,-125.674752,-49.070455,2.023248,-5.324402,3.784535,1.830433,5.506403,-3.855528,-1.666527,-0.124787,0.439528,-17.821925,3.056038,188.269894,1
0.189583,187.890973,-48.018701,-107.090341,0.948798,-5.409609,1.768495,3.767014,5.620351,-1.849509,-3.470355,-0.084604,0.419082,-20.954961,3.123898,188.269951,1
0.190625,163.833529,15.599339,-163.263637,-0.170892,-4.884167,-0.275326,4.987172,5.076340,0.223657,-4.822337,-0.044421,0.434237,-20.264124,3.169138,188.420694,1
0.191667,104.364799,70.857394,-188.598864,-0.634602,-3.425003,-2.541387,5.647624,3.628095,2.380757,-5.320435,-0.033462,0.439594,-10.876220,2.852458,188.420683,1
0.192708,32.793621,129.147756,-193.535417,-0.725082,-1.688917,-4.271690,5.505832,1.863735,4.260876,-5.299088,-0.022503,0.450829,-3.116449,2.581018,188.269823,1
0.193750,-29.885037,171.624214,-148.675569,0.111858,0.590362,-5.370988,4.233435,-0.323337,5.352016,-4.082304,-0.048074,0.452071,1.405728,2.400058,188.269982,1
0.194792,-80.449904,203.566125,-72.534470,1.548228,2.912244,-5.767846,2.334168,-2.679492,5.880799,-2.321170,-0.059033,0.451483,7.145270,2.241718,188.420314,1
0.195833,-140.349649,173.871263,-11.855492,2.667918,4.353657,-5.033658,0.196093,-4.124062,5.146378,-0.275408,-0.080951,0.447367,13.530838,2.004208,188.496047,1
0.196875,-185.640254,126.586604,48.848106,3.844158,5.393888,-3.664497,-2.009147,-5.237814,3.824420,1.898436,-0.124787,0.444558,17.922315,1.744078,188.269852,1
0.197916,-188.022179,49.631246,107.545076,4.929918,5.532349,-1.640519,-3.953190,-5.318681,1.818401,3.748516,-0.164970,0.447759,21.167379,1.710148,188.345384,1
0.198958,-164.679313,-14.107604,163.619887,6.015678,4.978505,0.415208,-5.214393,-4.895970,-0.212799,5.096940,-0.175929,0.463241,18.684102,1.755388,188.420716,1
0.200000,-105.494145,-70.307969,188.659660,6.490698,3.515791,2.701112,-5.774099,-3.396264,-2.382489,5.602154,-0.245336,0.464221,11.129715,2.049448,188.496114,1
0.201042,-34.410695,-129.323185,193.510038,6.558558,1.769054,4.475069,-5.583799,-1.657634,-4.304574,5.566576,-0.219765,0.464025,2.906897,2.275648,188.324660,1
0.202083,29.164021,-171.678835,148.637879,5.732928,-0.517325,5.494995,-4.300208,0.566195,-5.332764,4.321330,-0.227071,0.457754,-1.637686,2.445298,188.405836,1
0.203125,80.296013,-203.270399,72.459849,4.273938,-2.835657,5.899790,-2.434523,2.977487,-5.869941,2.503270,-0.208806,0.446061,-7.156907,2.581018,188.487470,1
0.204167,140.524690,-173.539294,11.805492,3.165558,-4.294821,5.125917,-0.288985,4.400002,-5.173290,0.461066,-0.179582,0.445081,-14.076472,2.829838,188.486292,1
0.205208,185.282197,-125.940532,-49.008902,2.011938,-5.306651,3.744849,1.919986,5.513755,-3.809364,-1.716336,-0.102869,0.437699,-18.217755,3.056038,188.263647,1
0.206250,187.845603,-48.658989,-107.853599,0.892248,-5.413159,1.708966,3.849104,5.594621,-1.811739,-3.584206,-0.106522,0.445277,-20.992303,3.089968,188.489025,1
0.207292,164.117091,15.490611,-163.497538,-0.148272,-4.859316,-0.342792,5.084188,5.068989,0.253034,-4.889936,-0.069992,0.457035,-20.301467,3.146518,188.488693,1
0.208333,103.979154,70.954041,-189.325190,-0.623292,-3.353998,-2.612822,5.647624,3.606040,2.460495,-5.366687,-0.029809,0.448870,-10.741787,2.863768,188.476801,1
0.209375,32.861676,129.425617,-193.326137,-0.713772,-1.603710,-4.362967,5.457325,1.797571,4.353203,-5.291972,-0.029809,0.458473,-3.258350,2.603638,188.403181,1
0.210417,-29.930407,173.025599,-147.173675,0.145788,0.700420,-5.430516,4.192390,-0.363770,5.381393,-4.060957,-0.044421,0.443774,1.547630,2.400058,188.480794,1
0.211458,-80.483932,203.457397,-71.118750,1.548228,2.993900,-5.763877,2.255809,-2.738304,5.876602,-2.225108,-0.029809,0.441945,7.212487,2.196478,188.474679,1
0.212500,-141.200337,173.351784,-10.525947,2.690538,4.477916,-5.009847,0.091615,-4.223307,5.121198,-0.165115,-0.066339,0.439724,13.620460,1.981588,188.486560,1
0.213541,-185.129841,125.390595,49.857576,3.855468,5.447142,-3.573219,-2.102431,-5.248842,3.740486,2.005171,-0.146705,0.437373,18.314412,1.744078,188.342979,1
0.214583,-188.112919,47.239227,108.111364,4.941228,5.514597,-1.533367,-4.046475,-5.315005,1.734467,3.826789,-0.154011,0.447433,21.074022,1.744078,188.488440,1
0.215625,-164.418435,-16.487542,162.930493,6.026988,4.928802,0.510454,-5.285289,-4.848185,-0.380666,5.139634,-0.197847,0.458668,19.554183,1.766698,188.495725,1
0.216666,-102.420328,-70.875772,190.100001,6.513318,3.451886,2.816201,-5.833801,-3.377885,-2.554553,5.623501,-0.248989,0.473301,11.409784,2.094688,188.495761,1
0.217708,-31.972057,-129.323185,193.251516,6.569868,1.644794,4.502849,-5.572605,-1.514280,-4.371721,5.502535,-0.230724,0.443317,2.727653,2.332198,188.420309,1
0.218750,30.298271,-173.321838,146.778978,5.698998,-0.616733,5.606115,-4.322596,0.738955,-5.399911,4.282193,-0.245336,0.434237,-1.133562,2.501848,188.495689,1
0.219792,80.409438,-203.197913,70.945644,4.285248,-2.899562,5.927571,-2.363627,3.062029,-5.836367,2.424997,-0.216112,0.444754,-7.041145,2.558398,188.495754,1
0.220833,140.864965,-173.249352,10.599053,3.188178,-4.408430,5.161634,-0.247940,4.510275,-5.118733,0.382793,-0.179582,0.440639,-14.095143,2.818528,188.495783,1
0.221875,184.873867,-125.022383,-49.846023,2.023248,-5.342153,3.772629,1.953568,5.539485,-3.792578,-1.759031,-0.099216,0.437764,-18.079588,3.044728,188.420294,1
0.222916,187.913658,-47.209281,-108.370644,0.892248,-5.448662,1.708966,3.875224,5.601973,-1.757182,-3.587764,-0.124787,0.445473,-21.246232,3.101278,188.495738,1
0.223958,163.799501,16.589973,-163.325190,-0.159582,-4.841564,-0.370572,5.080456,5.054286,0.328575,-4.879262,-0.073645,0.450634,-20.219313,3.169138,188.495664,1
0.225000,102.436574,71.111093,-189.965341,-0.691152,-3.375299,-2.620759,5.722252,3.506795,2.510855,-5.416497,-0.029809,0.455533,-10.913562,2.841148,188.495678,1
0.226041,32.498716,129.836368,-192.895266,-0.691152,-1.571758,-4.355030,5.412548,1.760814,4.315433,-5.281299,-0.011544,0.456578,-3.052966,2.569708,188.495653,1
0.227083,-29.964435,173.508835,-146.792046,0.145788,0.689769,-5.426548,4.203584,-0.393176,5.352016,-4.092978,-0.048074,0.449523,1.379588,2.400058,188.495767,1
0.228125,-80.948974,203.131212,-71.438826,1.559538,2.940646,-5.791658,2.308048,-2.764035,5.876602,-2.221551,-0.073645,0.446191,7.346920,2.207788,188.495718,1
0.229167,-141.529269,173.182651,-11.141477,2.679228,4.431763,-5.013815,0.125197,-4.168171,5.108608,-0.165115,-0.102869,0.443317,13.680208,2.004208,188.495749,1
0.230208,-185.696966,125.849669,49.771402,3.844158,5.464894,-3.589093,-2.050192,-5.292951,3.790846,1.980266,-0.117481,0.438418,17.952189,1.766698,188.721913,1
0.231250,-188.044864,48.604369,108.628409,4.963848,5.514597,-1.565116,-3.990504,-5.329708,1.759647,3.801884,-0.179582,0.444232,21.234595,1.778008,188.568086,1
0.232292,-164.633943,-15.291532,163.546023,6.026988,4.960754,0.534265,-5.229319,-4.840833,-0.300929,5.104056,-0.227071,0.459191,18.590746,1.778008,188.495705,1
0.233333,-103.463838,-70.754963,189.767614,6.502008,3.409282,2.828107,-5.841264,-3.344803,-2.541963,5.555902,-0.219765,0.460171,11.148386,2.072068,188.495691,1
0.234375,-33.582692,-129.999716,192.845266,6.558558,1.658995,4.471100,-5.553948,-1.558389,-4.363328,5.502535,-0.223418,0.460890,2.753792,2.309578,188.721846,1
0.235417,29.538323,-173.370161,146.840531,5.687688,-0.602532,5.550555,-4.266625,0.676468,-5.408304,4.260846,-0.197847,0.455794,-1.592875,2.456608,188.495763,1
0.236458,80.738370,-203.065023,71.253409,4.273938,-2.878260,5.848199,-2.337507,3.014245,-5.878334,2.428555,-0.208806,0.444820,-7.354822,2.581018,188.495712,1
0.237500,141.658940,-173.019815,10.648295,3.142938,-4.362277,5.117979,-0.210626,4.458814,-5.110339,0.386351,-0.172276,0.442533,-14.278122,2.773288,188.495810,1
0.238542,185.214142,-125.106950,-49.944508,2.011938,-5.331503,3.673415,1.961031,5.539485,-3.721234,-1.769704,-0.121134,0.437503,-18.236427,3.044728,188.722000,1
0.239583,187.800233,-47.088472,-108.850758,0.869628,-5.409609,1.653406,3.890149,5.613000,-1.752985,-3.619784,-0.124787,0.443317,-21.160344,3.089968,188.571187,1
0.240625,163.731446,17.097371,-163.472917,-0.170892,-4.813162,-0.414226,5.076725,5.024880,0.303394,-4.843684,-0.055380,0.458342,-20.237985,3.157828,188.571084,1
0.241667,101.653941,71.703057,-190.285417,-0.657222,-3.329146,-2.688225,5.670013,3.521498,2.557018,-5.373803,-0.055380,0.456970,-10.779129,2.852458,188.571201,1
0.242708,31.954276,130.053824,-192.685985,-0.713772,-1.522054,-4.370905,5.397623,1.727732,4.344810,-5.235047,-0.033462,0.445734,-3.235945,2.592328,188.721913,1
0.243750,-30.497532,174.426984,-145.573296,0.157098,0.728822,-5.454328,4.099106,-0.488745,5.385589,-4.032495,-0.037115,0.433780,1.551364,2.366128,188.571096,1
0.244792,-81.221194,203.167455,-69.838447,1.559538,2.979699,-5.783720,2.214764,-2.782413,5.792669,-2.189530,-0.048074,0.441031,7.309577,2.253028,188.571075,1
0.245833,-142.255189,172.808143,-9.257955,2.747088,4.495668,-4.974129,0.031913,-4.208604,5.049854,-0.111747,-0.077298,0.434041,13.814641,1.992898,188.645969,1
0.246875,-184.914334,124.617417,50.756250,3.878088,5.425841,-3.513690,-2.109894,-5.252517,3.706912,2.026518,-0.135746,0.436327,18.389097,1.778008,188.722353,1
0.247917,-187.976809,46.139865,109.133144,4.986468,5.482645,-1.481775,-4.020355,-5.292951,1.700893,3.848136,-0.183235,0.452789,21.141239,1.766698,188.571630,1
0.248958,-164.044133,-17.780199,162.992046,5.981748,4.903950,0.538234,-5.225588,-4.763643,-0.368076,5.118287,-0.183235,0.440182,19.550448,1.789318,188.571648,1
0.250000,-100.707610,-71.491898,190.604735,6.490698,3.370229,2.836044,-5.841264,-3.267612,-2.600717,5.641291,-0.216112,0.443056,11.491937,2.105998,188.646868,1
0.251042,-31.348220,-129.878907,192.623675,6.547248,1.634143,4.479037,-5.483052,-1.477522,-4.350738,5.431378,-0.234377,0.433976,2.694044,2.332198,188.722286,1
0.252083,30.808683,-174.457443,145.683334,5.698998,-0.677088,5.534681,-4.281551,0.742631,-5.420895,4.221710,-0.205153,0.428488,-1.141030,2.445298,188.646842,1
0.253125,81.237440,-202.763001,70.059281,4.307868,-2.910213,5.856136,-2.315119,3.065705,-5.844761,2.410766,-0.205153,0.436785,-7.190515,2.558398,188.571522,1
0.254167,142.067271,-172.814440,9.712689,3.154248,-4.362277,5.090199,-0.203164,4.458814,-5.043192,0.340099,-0.168623,0.442272,-14.266919,2.795908,188.722195,1
0.255208,184.726415,-124.587471,-50.646212,2.034558,-5.299550,3.657541,1.983419,5.454943,-3.696054,-1.766146,-0.132093,0.435282,-18.068385,3.044728,188.722329,1
0.256250,187.675465,-46.556912,-109.503220,0.903558,-5.367005,1.645469,3.852836,5.499052,-1.715215,-3.591322,-0.110175,0.443186,-21.302246,3.112588,188.646969,1
0.257292,163.470569,17.387313,-163.460607,-0.136962,-4.774109,-0.386446,5.002097,4.966068,0.311788,-4.818779,-0.066339,0.457362,-20.178237,3.169138,188.571494,1
0.258334,101.370379,71.835947,-190.186932,-0.747702,-3.297193,-2.664413,5.628968,3.503119,2.523445,-5.316877,-0.051727,0.458668,-10.872486,2.841148,188.722371,1
0.259375,32.113071,130.380008,-192.181251,-0.679842,-1.557557,-4.295501,5.319264,1.731408,4.286056,-5.185237,-0.044421,0.460628,-3.000687,2.558398,188.722367,1
0.260417,-30.316052,174.294094,-145.745644,0.157098,0.714621,-5.410673,4.084180,-0.451988,5.356213,-3.982685,-0.033462,0.447302,1.469210,2.388748,188.722210,1
0.261458,-81.754292,202.635895,-70.564773,1.593468,2.983249,-5.672600,2.181182,-2.738304,5.763292,-2.164625,-0.091910,0.441945,7.466416,2.241718,188.571665,1
0.262500,-142.402642,172.614849,-10.119697,2.713158,4.392710,-4.922538,0.080421,-4.142441,5.016280,-0.150884,-0.073645,0.441488,13.818375,1.992898,188.722404,1
0.263542,-185.424746,125.306029,50.583902,3.855468,5.351285,-3.497816,-2.057654,-5.156948,3.719502,1.962477,-0.150358,0.438614,18.004469,1.800628,188.797724,1
0.264583,-187.704589,47.662058,109.724053,4.963848,5.411639,-1.489713,-3.953190,-5.226787,1.688303,3.776979,-0.175929,0.441227,21.342888,1.766698,188.722364,1
0.265625,-164.305010,-16.523785,163.619887,6.015678,4.857796,0.506485,-5.165886,-4.726885,-0.347093,5.075593,-0.208806,0.454749,18.523530,1.800628,188.646743,1
