1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.020833,131.132735,75.824377,-172.317842,-2.950928,-4.823304,2.150578,2.824852,4.973602,-2.007557,-3.091060,-0.072118,0.579883,-0.003573,25.258891,188.646759,986.307796,1004.208894,0
0.021875,50.326969,125.623220,-186.972758,-3.311226,-4.562771,0.020661,4.406098,4.631791,0.058735,-4.526617,-0.119518,0.583466,-0.007290,17.242964,188.495944,986.373977,1003.409400,0
0.022917,-19.224071,165.544509,-153.093897,-2.658186,-3.553666,-1.643209,4.893230,3.553186,1.715219,-5.033060,-0.137749,0.587944,-0.007290,8.664120,188.571259,986.177642,1003.371661,0
0.023958,-91.859992,178.769390,-103.952537,-1.734924,-1.748286,-3.515574,4.812041,1.794755,3.492489,-4.884554,-0.126811,0.584637,-0.025873,-7.446542,188.495770,986.104020,1003.657863,0
0.025000,-139.692575,173.073060,-21.734326,-0.136103,0.057095,-4.549871,3.942162,-0.096602,4.501909,-3.978288,-0.075764,0.584292,0.003860,-12.659147,188.646661,985.515078,1004.715671,0
0.026042,-171.637464,147.046118,56.340165,1.406421,1.961551,-5.163091,2.589018,-1.991757,5.036816,-2.561770,-0.057533,0.578711,-0.029590,-21.316798,188.495812,985.267284,1005.153724,0
0.027083,-174.044348,79.594525,119.237217,2.599907,3.598136,-4.766542,0.628892,-3.685623,4.665832,-0.494112,-0.013779,0.575129,-0.029590,-23.883696,188.495902,985.313879,1005.309486,0
0.028125,-172.914356,-1.939335,156.105389,3.343021,4.687970,-3.883506,-1.242313,-4.779419,3.777197,1.242264,-0.006487,0.578643,-0.018440,-25.820128,188.503754,985.339013,1006.062365,0
0.029167,-130.720435,-76.015114,172.218506,3.680800,4.794385,-2.207371,-2.943409,-4.919942,1.986986,3.028141,0.066437,0.578918,-0.018440,-25.032045,188.724061,985.078918,1006.774952,0
0.030208,-49.779070,-125.743486,187.578219,3.962282,4.504496,-0.089719,-4.509190,-4.574333,-0.049109,4.459890,0.070083,0.568032,-0.025873,-15.665119,188.495633,985.447733,1006.947061,0
0.031250,19.613772,-165.758736,153.322657,3.309243,3.447688,1.574151,-4.973125,-3.507121,-1.778927,4.920639,0.110191,0.588495,-0.037023,-6.714751,188.495781,985.460870,1006.936864,0
0.032292,92.102793,-179.030597,104.217751,2.408499,1.675333,3.471044,-4.965393,-1.710712,-3.577766,4.779749,0.081021,0.589115,-0.033307,6.367422,188.495937,985.110659,1006.579926,0
0.033333,139.946677,-173.146347,21.963086,0.798419,-0.086014,4.488989,-4.002728,0.165454,-4.608755,3.831596,0.055498,0.585119,0.003860,13.527716,188.646409,985.407118,1006.694758,0
0.034375,171.710767,-147.037190,-56.330135,-0.710327,-2.038174,5.098121,-2.707575,2.072002,-5.074641,2.472196,0.015390,0.577333,0.007577,21.453577,188.495776,986.026682,1006.804811,0
0.035417,174.162851,-79.221501,-119.166430,-1.971369,-3.660081,4.697484,-0.670126,3.769666,-4.677775,0.442617,-0.046595,0.574784,-0.018440,24.369483,188.495770,985.993519,1006.422700,0
0.036458,172.987658,2.277124,-155.779416,-2.691964,-4.735236,3.822624,1.135355,4.848271,-3.840905,-1.335645,-0.050241,0.579332,-0.003573,27.082739,188.495669,986.420358,1006.868136,0
0.037502,130.364340,76.211962,-172.621633,-2.973447,-4.874676,2.126049,2.882844,4.966006,-1.994615,-3.174833,-0.075764,0.580158,-0.011006,24.470808,188.646523,987.158319,1006.721069,0
0.038544,49.558574,125.963825,-187.021364,-3.243670,-4.540754,-0.028397,4.456357,4.646982,0.024225,-4.583734,-0.083057,0.581950,-0.018440,16.556206,188.501948,987.372107,1007.564185,0
0.039584,-19.766468,166.049544,-152.875167,-2.579371,-3.472938,-1.675914,4.943489,3.564579,1.758357,-5.048291,-0.104934,0.589667,-0.011006,9.114453,188.495861,987.833528,1007.865449,0
0.040625,-92.413688,178.299590,-103.940385,-1.667368,-1.751955,-3.585072,4.815907,1.771968,3.548568,-4.915017,-0.126811,0.585050,-0.011006,-7.412767,188.495644,988.619312,1007.981325,0
0.041667,-139.975074,173.084805,-21.309017,-0.113585,0.115807,-4.598929,3.891903,-0.168762,4.536419,-3.932593,-0.126811,0.583121,0.000144,-12.433980,188.571087,989.462902,1007.232563,0
0.042709,-171.117668,147.081353,57.081417,1.383902,2.034941,-5.154915,2.534892,-2.048725,5.032502,-2.531308,-0.064826,0.583328,-0.033307,-21.643290,188.495655,989.976577,1006.709425,0
0.043750,-174.699744,78.572709,119.200762,2.633685,3.623823,-4.754278,0.555436,-3.769177,4.627008,-0.463650,-0.024718,0.573131,-0.025873,-23.557205,188.495683,990.825250,1006.345549,0
0.044792,-172.869156,-2.432625,155.886659,3.365539,4.706317,-3.879418,-1.315770,-4.821196,3.712491,1.303189,0.019036,0.577127,-0.003573,-26.124103,188.495645,991.708141,1005.493769,0
0.045833,-130.155438,-75.991624,173.069123,3.759615,4.812732,-2.109256,-3.001401,-4.938931,1.879142,3.111914,0.062790,0.577540,-0.007290,-25.189662,188.570875,993.266199,1004.568137,0
0.046875,-49.304473,-125.673016,187.371641,3.984801,4.431107,-0.003868,-4.540119,-4.547747,-0.092247,4.494160,0.059144,0.580985,-0.037023,-16.216777,188.495579,993.715037,1004.022498,0
0.047920,20.540366,-166.545651,152.933803,3.309243,3.392646,1.668178,-4.969259,-3.491929,-1.852261,4.935870,0.091960,0.584912,0.015011,-7.986942,188.495593,994.422645,1004.042453,0
0.048959,92.588690,-178.478582,104.144841,2.397239,1.667994,3.479221,-4.934464,-1.684126,-3.586393,4.802596,0.084667,0.587255,0.007577,7.042921,188.495718,994.603021,1004.024948,0
0.050000,140.183975,-173.522187,21.355502,0.775900,-0.192429,4.521694,-3.979531,0.218624,-4.621696,3.831596,0.051852,0.581812,0.000144,14.068116,188.571125,995.178119,1003.926739,0
0.051042,171.123171,-147.084170,-56.913415,-0.699068,-2.067530,5.089945,-2.653449,2.094790,-5.078955,2.437926,0.015390,0.582914,-0.007290,21.363510,188.495703,995.417356,1003.486530,0
0.052083,174.716547,-78.375861,-118.996306,-1.937591,-3.678428,4.689308,-0.654662,3.815241,-4.695030,0.412154,-0.024718,0.574371,-0.011006,24.178092,188.495642,996.127164,1003.598222,0
0.053125,172.795560,2.758669,-155.718658,-2.714483,-4.775601,3.802183,1.143087,4.859665,-3.819337,-1.324222,-0.057533,0.578298,-0.025873,27.206581,188.517960,995.950976,1003.542708,0
0.054167,130.319140,76.247197,-172.573027,-3.052262,-4.871007,2.076991,2.906041,4.984996,-2.016184,-3.167217,-0.086703,0.580365,-0.022156,25.258891,188.443253,995.884459,1003.956216,0
0.055209,49.287376,125.764160,-186.972758,-3.322485,-4.548093,-0.036573,4.456357,4.616599,0.032852,-4.560887,-0.123164,0.582088,-0.044457,17.197930,188.518126,995.498836,1003.445159,0
0.056250,-20.218465,165.896859,-152.863015,-2.646927,-3.505963,-1.712707,4.900962,3.564579,1.792867,-5.048291,-0.115872,0.586979,0.015011,8.483987,188.509949,995.746828,1003.343099,0
0.057292,-92.537987,178.581470,-103.636593,-1.734924,-1.726269,-3.540103,4.885497,1.756776,3.561509,-4.922632,-0.108580,0.583466,-0.007290,-7.469059,188.510632,995.980493,1003.388626,0
0.058334,-140.133273,173.284471,-20.883709,-0.091066,0.126815,-4.590753,3.903501,-0.130783,4.579557,-3.951633,-0.093995,0.581192,-0.003573,-12.692922,188.654786,996.096139,1004.231764,0
0.059375,-171.208067,146.975648,57.300147,1.406421,2.005585,-5.171267,2.585152,-2.022140,5.088581,-2.565578,-0.072118,0.578780,-0.037023,-21.294282,188.499380,996.116864,1005.248600,0
0.060417,-174.417246,78.420024,119.431644,2.611166,3.601806,-4.758366,0.605695,-3.757783,4.665832,-0.459842,-0.028364,0.577127,-0.022156,-23.906213,188.495997,996.076536,1005.643966,0
0.061459,-172.790057,-2.972896,156.081086,3.376799,4.724665,-3.891682,-1.280974,-4.802207,3.768570,1.284150,0.015390,0.576024,-0.007290,-25.797611,188.495617,995.575025,1006.476323,0
0.062511,-128.528249,-77.201360,173.749617,3.669540,4.842088,-2.125609,-3.012999,-4.912346,1.879142,3.123337,0.055498,0.578918,-0.022156,-25.043304,188.646379,994.978965,1006.762184,0
0.063553,-47.417385,-126.741812,187.055697,3.917245,4.449454,-0.016132,-4.571048,-4.562939,-0.126757,4.501776,0.073729,0.585326,-0.007290,-15.372403,188.495638,994.760281,1007.203368,0
0.064588,21.014963,-166.404711,152.775831,3.320502,3.422002,1.647737,-5.046582,-3.476738,-1.839320,5.023450,0.091960,0.591458,-0.029590,-6.444551,188.495665,995.286681,1007.775547,0
0.065629,93.300585,-178.478582,103.537258,2.374721,1.645977,3.487397,-4.934464,-1.665137,-3.595021,4.825443,0.066437,0.586153,-0.029590,6.637622,188.495624,995.361066,1008.076287,0
0.066671,140.568173,-173.216817,20.504885,0.798419,-0.214446,4.521694,-4.022058,0.271795,-4.638951,3.862059,0.077375,0.581261,-0.022156,13.674075,188.570980,995.774416,1008.362888,0
0.067714,171.055371,-146.896249,-58.201493,-0.755365,-2.115233,5.077680,-2.614788,2.128971,-5.143661,2.468389,0.015390,0.580089,0.003860,21.453577,188.495633,996.338761,1009.450116,0
0.068755,174.829546,-77.448005,-119.591738,-1.915073,-3.711454,4.689308,-0.627599,3.826635,-4.738168,0.381691,-0.013779,0.574922,0.015011,24.504583,188.495725,996.620873,1009.960210,0
0.069802,172.332263,4.297265,-156.362697,-2.613149,-4.782940,3.781743,1.208811,4.901442,-3.815023,-1.400379,-0.039302,0.575404,-0.044457,26.902606,188.495615,997.389932,1010.176328,0
0.070848,127.900956,77.527403,-174.104137,-2.984706,-4.926049,1.991141,2.975631,5.026773,-1.904026,-3.266221,-0.101287,0.580916,-0.051890,24.504583,188.571065,998.704725,1009.965300,0
0.071882,47.976584,126.351410,-186.839089,-3.322485,-4.577449,-0.073366,4.471822,4.616599,0.093245,-4.602774,-0.115872,0.593043,-0.044457,16.466139,188.495683,999.250900,1009.927433,0
0.072928,-21.834354,167.083105,-152.085308,-2.624408,-3.458260,-1.827175,4.955088,3.526600,1.848946,-5.116832,-0.115872,0.588082,-0.007290,8.529020,188.495667,1000.078498,1010.420571,0
0.073964,-93.521081,177.970730,-103.369256,-1.689887,-1.674896,-3.634130,4.839104,1.722595,3.604647,-4.915017,-0.112226,0.585188,-0.011006,-7.694225,188.495618,1000.396287,1010.164320,0
0.075001,-140.280172,173.237491,-20.142457,-0.091066,0.196535,-4.631634,3.907367,-0.191549,4.635636,-3.909746,-0.064826,0.578574,-0.025873,-12.524047,188.571027,1001.287323,1009.658783,0
0.076046,-170.586571,146.881688,58.916319,1.451458,2.078975,-5.159003,2.534892,-2.132279,5.032502,-2.466574,-0.079410,0.578849,-0.011006,-21.620773,188.495734,1001.978510,1007.985809,0
0.077084,-175.038742,77.433443,119.370886,2.599907,3.689873,-4.713397,0.532239,-3.818549,4.601126,-0.410340,-0.013779,0.568032,0.003860,-23.647271,188.495720,1002.588646,1007.135245,0
0.078125,-172.722257,-3.571891,155.886659,3.365539,4.717326,-3.867153,-1.315770,-4.843984,3.738374,1.341267,-0.002841,0.571615,-0.007290,-26.124103,188.495660,1003.416598,1006.744083,0
0.079167,-129.070646,-76.719814,173.360763,3.725837,4.845757,-2.092904,-3.012999,-4.976910,1.896397,3.134761,0.022683,0.572097,-0.048173,-25.189662,188.571228,1004.103492,1007.244836,0
0.080208,-48.151880,-125.860936,187.468854,3.996060,4.438446,-0.028397,-4.520788,-4.562939,-0.122443,4.471313,0.081021,0.582225,0.000144,-16.126711,188.495667,1004.052123,1006.870225,0
0.081250,21.636458,-166.404711,152.970258,3.331761,3.374299,1.660002,-5.027251,-3.484334,-1.904026,4.985372,0.106545,0.585395,-0.018440,-7.919392,188.495591,1004.307651,1006.537028,0
0.082292,93.357085,-178.278916,103.622319,2.408499,1.645977,3.483309,-4.915133,-1.668935,-3.607962,4.760709,0.095606,0.583810,-0.014723,7.223055,188.495635,1004.033343,1005.878377,0
0.083333,140.296974,-173.592657,20.359065,0.775900,-0.236463,4.509430,-3.975665,0.256603,-4.651893,3.873482,0.055498,0.579194,-0.033307,14.135666,188.573256,1004.125697,1006.166973,0
0.084375,170.580774,-146.943230,-57.958459,-0.732846,-2.104224,5.081769,-2.599324,2.136567,-5.096210,2.430310,0.004452,0.576644,-0.025873,21.352252,188.495902,1003.915351,1005.121523,0
0.085417,175.066845,-77.154380,-119.020609,-1.926332,-3.682098,4.677044,-0.662394,3.807645,-4.690716,0.400731,-0.002841,0.564725,-0.011006,24.256900,188.495767,1003.327691,1004.677683,0
0.086458,172.614761,3.839210,-155.657900,-2.680705,-4.705881,3.773566,1.189480,4.867261,-3.771885,-1.388955,-0.021072,0.566792,0.011294,27.184064,188.495597,1002.976547,1003.771208,0
0.087500,129.268247,76.951898,-172.840363,-3.074780,-4.826973,2.052463,2.898308,4.981198,-1.947164,-3.201488,-0.101287,0.570443,-0.040740,25.258891,188.571080,1001.956639,1003.431554,0
0.088542,47.965284,125.963825,-187.045668,-3.288707,-4.518738,-0.065190,4.433161,4.612801,0.054421,-4.587542,-0.093995,0.580710,-0.033307,17.074089,188.495740,1001.512691,1003.578060,0
0.089583,-21.427557,166.049544,-152.741498,-2.658186,-3.469268,-1.704531,4.897096,3.507611,1.805808,-5.067330,-0.115872,0.578849,0.003860,8.213787,188.495759,1000.782800,1002.828381,0
0.090625,-93.306382,178.370060,-103.065465,-1.701146,-1.689574,-3.609601,4.823639,1.760574,3.531313,-4.873130,-0.126811,0.581261,-0.018440,-7.660451,188.495734,999.499284,1002.860438,0
0.091667,-140.246272,173.260981,-19.875120,-0.068547,0.156171,-4.582576,3.891903,-0.168762,4.579557,-3.886899,-0.123164,0.574577,-0.025873,-12.737955,188.571053,998.595113,1002.570143,0
0.092710,-170.620471,146.799473,58.624679,1.428940,2.034941,-5.183532,2.558089,-2.067715,5.032502,-2.508461,-0.068472,0.574784,0.003860,-21.249248,188.495736,997.775929,1003.191921,0
0.093750,-174.643244,77.163308,119.565313,2.611166,3.623823,-4.750190,0.551570,-3.772974,4.635636,-0.456034,-0.017425,0.564311,0.011294,-23.939988,188.495703,996.907310,1003.942892,0
0.094792,-172.586658,-4.088672,155.959569,3.376799,4.691639,-3.850801,-1.323502,-4.840186,3.695236,1.276534,0.026329,0.570995,-0.040740,-25.786353,188.495683,996.051056,1003.922403,0
0.095833,-128.991546,-77.307065,172.801786,3.725837,4.805393,-2.109256,-3.036196,-4.893357,1.892084,3.108106,0.048206,0.582570,-0.022156,-25.065820,188.571145,994.936304,1003.206629,0
0.096875,-47.315686,-126.107582,187.529612,4.041097,4.409090,-0.012044,-4.543985,-4.524960,-0.092247,4.452274,0.077375,0.582570,-0.007290,-15.462469,188.495606,994.124711,1003.180855,0
0.097917,21.873757,-166.134576,152.909500,3.331761,3.388976,1.655914,-5.027251,-3.465344,-1.826379,4.913023,0.102898,0.597383,-0.048173,-6.388260,188.495752,992.543338,1002.780501,0
0.098958,93.537883,-178.584287,103.172707,2.385980,1.601943,3.475133,-4.888070,-1.665137,-3.599335,4.779749,0.081021,0.582501,-0.040740,6.727688,188.495714,992.487484,1003.099806,0
0.100000,140.330874,-173.416482,19.933756,0.775900,-0.232793,4.480813,-3.971799,0.233816,-4.647579,3.793518,0.055498,0.578229,0.011294,13.696591,188.571103,991.961258,1002.392738,0
0.101042,170.716373,-146.755309,-58.359464,-0.766624,-2.122572,5.036799,-2.595457,2.163152,-5.074641,2.411271,0.029975,0.572993,-0.022156,21.386027,188.571049,992.031460,1002.062717,0
0.102083,174.716547,-76.637599,-119.433766,-1.948850,-3.689437,4.656603,-0.619867,3.830433,-4.677775,0.362652,0.004452,0.565000,-0.025873,24.470808,188.495691,992.259447,1001.711897,0
0.103125,172.535661,4.532166,-155.682203,-2.691964,-4.760923,3.777654,1.181748,4.886250,-3.780513,-1.377532,-0.042949,0.566103,-0.007290,27.015189,188.495700,992.161523,1002.134353,0
0.104167,128.816250,77.409953,-173.156307,-2.995965,-4.830643,2.019757,2.921505,5.007783,-1.899713,-3.186256,-0.064826,0.568652,-0.007290,24.515841,188.495788,992.245172,1002.097978,0
0.105208,47.377688,126.069530,-187.118578,-3.311226,-4.485712,-0.052926,4.440893,4.597610,0.084618,-4.587542,-0.101287,0.560177,-0.003573,16.466139,188.571029,992.289093,1001.800853,0
0.106250,-21.981253,166.390150,-152.498465,-2.680705,-3.443582,-1.741324,4.912560,3.492419,1.848946,-5.029252,-0.119518,0.585946,-0.022156,8.675379,188.495676,992.258572,1001.375234,0
0.107292,-93.690579,178.088180,-102.883189,-1.712405,-1.627193,-3.621865,4.812041,1.703606,3.531313,-4.865515,-0.126811,0.577196,-0.033307,-7.750517,188.571002,992.365041,1000.784630,0
0.108333,-140.246272,173.343196,-19.255385,-0.057288,0.192866,-4.598929,3.837777,-0.199145,4.601126,-3.886899,-0.097641,0.572993,0.007577,-12.524047,188.495589,992.742540,1000.786577,0
0.109375,-169.998975,146.869943,59.013533,1.451458,2.104661,-5.122210,2.442105,-2.082906,5.036816,-2.432304,-0.050241,0.572028,-0.055607,-21.553223,188.495655,993.060133,999.837610,0
0.110417,-175.174341,76.106257,119.468099,2.656203,3.711890,-4.680692,0.458782,-3.776772,4.549361,-0.398916,0.004452,0.554114,0.000144,-23.624755,188.495678,992.932381,998.600436,0
0.111458,-172.507559,-4.722902,155.752991,3.365539,4.732003,-3.777214,-1.366029,-4.824994,3.686608,1.326036,-0.006487,0.550394,-0.029590,-26.101586,188.495779,993.094937,998.198839,0
0.112500,-128.144052,-77.401025,173.470128,3.737096,4.798054,-2.027494,-3.040062,-4.938931,1.861887,3.142377,0.037267,0.569617,-0.033307,-25.167145,188.571071,993.810238,998.430008,0
0.113542,-46.954088,-126.037112,187.505309,4.007319,4.394412,0.049278,-4.528521,-4.513566,-0.148326,4.463698,0.066437,0.586497,-0.014723,-16.047902,188.495750,994.244540,997.893905,0
0.114583,22.348354,-166.498671,152.800135,3.320502,3.359621,1.684531,-4.926732,-3.415971,-1.856575,4.954909,0.121129,0.562038,-0.025873,-7.716742,188.495736,994.920100,997.701131,0
0.115625,93.910781,-178.196701,103.026887,2.397239,1.565248,3.507838,-4.864874,-1.627158,-3.612276,4.741670,0.055498,0.580365,-0.044457,7.403188,188.495721,994.885130,996.962607,0
0.116667,140.364774,-173.674872,19.374779,0.742122,-0.284166,4.493078,-3.940869,0.267997,-4.638951,3.747823,0.055498,0.573751,-0.011006,14.225733,188.571040,994.968969,996.297274,0
0.117709,170.219177,-146.684839,-58.869835,-0.777883,-2.104224,5.008182,-2.618654,2.121375,-5.044445,2.411271,0.044560,0.574577,-0.003573,21.318477,188.495642,994.090091,996.191924,0
0.118750,175.168544,-75.956389,-119.227188,-1.881295,-3.704115,4.640250,-0.604402,3.822837,-4.647579,0.328382,-0.010133,0.565207,-0.029590,24.234383,188.495620,994.023105,995.656508,0
0.119792,172.422662,4.884516,-155.657900,-2.658186,-4.746245,3.753126,1.212677,4.859665,-3.750316,-1.362300,-0.039302,0.547569,-0.018440,27.206581,188.495731,993.477586,995.308569,0
0.120833,128.624151,77.550893,-173.046942,-3.018484,-4.848990,2.040198,2.917639,4.977400,-1.908340,-3.216719,-0.090349,0.563071,-0.022156,25.292666,188.571089,993.472926,995.102380,0
0.121875,46.982191,126.186980,-187.082123,-3.288707,-4.522407,-0.057014,4.429294,4.616599,0.054421,-4.579927,-0.130457,0.582156,-0.022156,16.995280,188.495642,993.082611,995.625880,0
0.122917,-22.308951,166.202230,-152.632133,-2.624408,-3.450921,-1.745412,4.900962,3.458238,1.827377,-5.017828,-0.123164,0.577127,-0.014723,7.932329,188.495674,992.735034,995.276704,0
0.123958,-93.735779,178.276100,-102.506488,-1.712405,-1.645540,-3.572808,4.754049,1.722595,3.539941,-4.842668,-0.086703,0.580296,-0.007290,-7.829325,188.495622,992.522467,995.325984,0
0.125000,-140.099373,173.378431,-18.927290,-0.000992,0.170849,-4.570312,3.872572,-0.199145,4.601126,-3.864052,-0.108580,0.571201,0.011294,-12.805505,188.571085,992.417038,995.083598,0
0.126042,-170.304073,146.646788,59.220111,1.451458,2.067966,-5.130386,2.496231,-2.109492,4.989364,-2.493229,-0.090349,0.570650,-0.018440,-21.237990,188.495721,992.068359,995.444327,0
0.127083,-174.778844,76.211962,119.626071,2.611166,3.715560,-4.713397,0.532239,-3.769177,4.588185,-0.410340,-0.021072,0.569754,-0.011006,-23.951246,188.495557,992.011300,995.908634,0
0.128125,-172.462359,-4.922568,155.996024,3.354280,4.768698,-3.809919,-1.319636,-4.794611,3.682295,1.352691,0.004452,0.525176,-0.048173,-25.763837,188.495732,991.936916,995.649973,0
0.129167,-128.550849,-77.788610,173.020516,3.737096,4.820071,-2.137873,-3.001401,-4.908548,1.900711,3.119530,0.059144,0.559006,0.003860,-25.065820,188.571120,991.273988,995.829364,0
0.130208,-46.728090,-126.248522,187.602522,3.984801,4.486149,-0.003868,-4.559450,-4.559141,-0.113815,4.459890,0.073729,0.538956,-0.011006,-15.372403,188.571103,991.065895,996.720674,0
0.131250,22.495253,-166.216791,152.824438,3.331761,3.422002,1.676354,-4.988590,-3.453950,-1.860889,4.973949,0.077375,0.569479,-0.018440,-6.174352,188.495636,991.187854,997.226909,0
0.132292,93.899481,-178.560797,102.868916,2.397239,1.627629,3.479221,-4.872606,-1.634754,-3.642472,4.753094,0.055498,0.581261,-0.018440,6.896563,188.495627,991.598569,997.507771,0
0.133333,140.443873,-173.404737,19.107443,0.730863,-0.221785,4.509430,-3.952468,0.283189,-4.608755,3.804941,0.048206,0.574715,-0.037023,13.764141,188.495452,991.350721,997.976902,1
0.134375,170.524275,-146.684839,-59.185778,-0.777883,-2.104224,5.069504,-2.579993,2.113779,-5.074641,2.403655,0.048206,0.570443,0.015011,21.374769,188.571216,991.536477,998.335567,1
0.135417,174.953845,-75.968134,-119.628193,-1.948850,-3.693106,4.660691,-0.585072,3.822837,-4.651893,0.309342,-0.010133,0.548740,-0.029590,24.504583,188.495655,991.633966,998.283402,1
0.136458,172.490462,5.107671,-155.670051,-2.703224,-4.753584,3.765390,1.232008,4.852069,-3.802081,-1.388955,-0.057533,0.577333,-0.011006,26.992673,188.495680,991.808183,998.749033,1
0.137500,128.386853,77.785794,-173.071245,-3.029743,-4.830643,2.007493,2.956300,4.992592,-1.912654,-3.224335,-0.093995,0.564587,-0.003573,24.515841,188.495752,991.890680,998.997928,1
0.138542,47.004791,126.280940,-187.069971,-3.288707,-4.496721,-0.089719,4.437027,4.597610,0.097559,-4.595158,-0.101287,0.576989,-0.029590,16.364814,188.570997,992.352152,998.500092,1
0.139583,-22.444550,166.566325,-152.328342,-2.613149,-3.425235,-1.745412,4.920292,3.462036,1.831691,-5.067330,-0.083057,0.564931,-0.022156,8.416437,188.495709,992.772471,999.008157,1
0.140625,-94.142576,178.052945,-102.603701,-1.678627,-1.623523,-3.597336,4.819773,1.692212,3.565823,-4.865515,-0.119518,0.576920,0.000144,-7.919392,188.570993,993.308438,998.989509,1
0.141667,-140.517470,173.272726,-18.587043,-0.068547,0.225891,-4.566224,3.899635,-0.237124,4.592498,-3.864052,-0.101287,0.569961,-0.007290,-12.636630,188.495662,993.447905,998.861995,1
