1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,55.081634,-170.639877,149.671970,5.744238,2.159585,4.606032,-6.177087,-2.242078,-4.413688,5.997075,-0.292825,0.611660,-0.050629,29.917288,188.420441,1
0.161458,106.928204,-198.788383,65.504356,4.194768,-0.478272,6.209340,-5.027825,0.433868,-6.083972,4.904816,-0.270907,0.602057,-0.050629,45.253647,188.495792,1
0.162500,152.978756,-171.074789,-5.023106,2.826258,-2.668794,6.534764,-3.065124,2.624615,-6.440691,3.118777,-0.216112,0.602057,-0.069301,55.738017,188.344929,1
0.163542,183.784987,-122.388746,-73.482387,1.548228,-4.887718,5.995036,-0.509136,4.815362,-5.953875,0.596264,-0.183235,0.595002,-0.046895,64.107417,188.495680,1
0.164583,186.983572,-41.180910,-127.181250,0.496398,-5.977653,4.498880,1.905060,5.995278,-4.573163,-1.662969,-0.113828,0.592585,-0.050629,61.008477,188.420327,1
0.165625,162.324976,30.857521,-171.487122,-1.041762,-6.410787,2.482840,4.143882,6.425341,-2.546160,-3.932875,-0.048074,0.607740,-0.143986,47.198967,188.495564,1
0.166667,103.740961,98.196480,-181.274054,-18.934181,-6.087712,-0.152300,5.737177,5.686515,0.030609,-5.444960,0.404898,0.606891,-0.435257,1.517878,188.344802,1
0.167708,20.294185,144.236805,-188.044887,4.669788,-3.996598,-2.517576,6.543153,4.352218,2.460495,-6.231244,-0.373191,0.582982,0.259313,2.513158,188.495676,1
0.168750,-53.806371,170.887279,-149.118750,25.491498,-1.294836,-4.370905,6.084195,2.315852,4.357400,-5.928827,-0.906529,0.580042,0.774640,2.829838,188.494581,1
0.169792,-105.936503,199.567345,-64.027841,41.890997,1.896864,-5.934527,4.979709,-0.382149,6.015093,-4.875704,-1.575028,0.599444,1.435602,3.146518,188.496118,1
0.170833,-152.293302,171.153059,6.216477,53.393267,4.470816,-6.220265,3.106562,-2.458947,6.313059,-3.064760,-2.020694,0.596570,1.913586,3.361408,188.345207,1
0.171875,-182.986109,122.322045,74.047917,64.827677,6.735893,-5.617040,0.427438,-4.627640,5.750702,-0.581383,-2.144896,0.591082,1.943460,3.576298,188.495959,1
0.172917,-186.967326,41.126289,127.155872,60.891797,7.698019,-4.172475,-1.960639,-5.814907,4.411957,1.805932,-2.108366,0.598137,1.809027,3.417958,188.420743,1
0.173958,-159.665928,-31.045031,171.966478,47.398967,7.861331,-2.227869,-4.225580,-6.425082,2.502461,4.011797,-1.637129,0.611921,1.342246,3.101278,188.496089,1
0.175000,-104.416608,-97.538327,181.224054,27.877908,6.356013,0.276307,-5.874846,-5.844313,-0.019751,5.595039,-0.723879,0.614142,0.423620,2.818528,188.345277,1
0.176041,-21.037887,-144.013565,188.376516,1.265478,4.087386,2.673332,-6.669628,-4.498989,-2.487406,6.466711,0.090740,0.613162,-0.435257,2.309578,188.496073,1
0.177083,52.971929,-170.966061,149.179546,-19.510991,1.350121,4.570315,-6.274102,-2.392784,-4.388508,6.128716,0.719056,0.614795,-1.017800,1.936348,188.420737,1
0.178125,105.170116,-199.863584,63.867046,-37.403411,-1.855780,6.094251,-5.091258,0.246405,-6.046202,4.990205,1.292577,0.603102,-1.589140,1.608358,188.496136,1
0.179166,152.286863,-170.809010,-6.377273,-47.752061,-4.351626,6.316492,-3.143483,2.433476,-6.293807,3.186376,1.705366,0.595786,-1.981237,1.483948,188.345348,1
0.180208,182.650737,-121.482679,-74.368750,-58.688830,-6.758714,5.788670,-0.516599,4.587466,-5.760827,0.603380,1.913587,0.590102,-2.074593,1.314298,188.496078,1
0.181250,186.348392,-39.719120,-127.218182,-57.229840,-7.710189,4.272671,1.860284,5.800463,-4.371721,-1.680758,1.840527,0.596896,-1.947628,1.325608,188.496054,1
0.182292,159.568749,32.307229,-171.548675,-41.588111,-7.763443,2.300285,4.192390,6.296689,-2.441243,-3.943548,1.365637,0.607544,-1.436036,1.642288,188.496004,1
0.183333,103.457399,98.039428,-181.901894,-21.139631,-6.240374,-0.231672,5.837924,5.715921,0.093560,-5.558811,0.470652,0.615187,-0.502474,2.038138,188.345205,1
0.184375,20.872653,144.164320,-188.414205,4.081668,-3.978847,-2.592979,6.599124,4.311784,2.540232,-6.355769,-0.343967,0.612052,0.307859,2.490538,188.496092,1
0.185417,-52.762861,171.974561,-148.380114,25.061718,-1.167026,-4.521711,6.106583,2.231310,4.487497,-5.982195,-0.997854,0.606434,0.920276,2.863768,188.420690,1
0.186458,-105.221925,200.195552,-63.732387,41.596937,1.950118,-6.057553,4.920007,-0.451988,6.090634,-4.829452,-1.571375,0.602449,1.446805,3.135208,188.496221,1
0.187500,-153.019222,170.621499,6.610417,54.241517,4.587975,-6.240107,2.931187,-2.605977,6.313059,-2.947351,-2.075489,0.600293,1.894915,3.406648,188.345422,1
0.188542,-183.371754,121.621353,74.823485,64.307417,6.885005,-5.624977,0.285646,-4.726885,5.746505,-0.389260,-2.203344,0.587489,1.932257,3.463198,188.496264,1
0.189583,-186.275434,38.794675,127.574432,62.938907,7.879083,-4.069292,-2.094968,-5.888422,4.319629,1.923341,-2.126631,0.589123,1.872509,3.497128,188.420647,1
0.190625,-160.085600,-33.352484,170.932387,48.665687,7.925236,-2.112780,-4.386029,-6.428757,2.347184,4.150553,-1.710189,0.606434,1.349714,3.146518,188.495935,1
0.191667,-102.420328,-97.949078,182.122728,26.543328,6.341812,0.458862,-6.039026,-5.800204,-0.154045,5.758700,-0.720226,0.609700,0.363872,2.784598,188.345214,1
0.192708,-20.266597,-143.771946,188.475001,1.163688,4.044782,2.828107,-6.789032,-4.414446,-2.613307,6.516521,0.116311,0.610680,-0.461397,2.332198,188.496098,1
0.193750,52.336749,-171.956695,148.145455,-18.707981,1.247163,4.673498,-6.255446,-2.311917,-4.522802,6.114484,0.645996,0.611006,-0.969255,1.958968,188.486822,1
0.194792,104.591649,-200.358901,64.248674,-36.136691,-1.962288,6.209340,-5.012899,0.430192,-6.100759,4.983089,1.256047,0.601926,-1.566735,1.710148,188.495452,1
0.195833,152.831303,-170.072074,-5.872538,-48.317561,-4.603695,6.379989,-3.057662,2.569479,-6.348364,3.118777,1.741896,0.599966,-2.003642,1.461328,188.420585,1
0.196875,183.512767,-121.712216,-74.442614,-58.326910,-6.787117,5.737078,-0.374807,4.734496,-5.756630,0.535781,1.814956,0.587489,-2.033516,1.393468,188.496035,1
0.197917,185.974090,-38.571434,-127.205872,-56.144080,-7.756343,4.173456,2.017002,5.888681,-4.287787,-1.794609,1.833221,0.565932,-1.981237,1.314298,188.420618,1
0.198958,159.863654,34.397226,-170.834660,-41.655971,-7.738591,2.244725,4.278212,6.322420,-2.336325,-4.014705,1.285271,0.601077,-1.409896,1.630978,188.495939,1
0.200000,101.506489,98.450179,-182.480493,-18.334751,-6.130315,-0.318980,5.886432,5.704894,0.198477,-5.587274,0.412204,0.584942,-0.480068,2.072068,188.420593,1
0.201042,19.125908,144.152239,-188.586554,4.635858,-3.961095,-2.676319,6.610318,4.271351,2.624166,-6.416252,-0.333008,0.598399,0.285453,2.501848,188.495893,1
0.202083,-53.057766,172.240341,-147.813826,25.084338,-1.103121,-4.597114,6.132703,2.098983,4.563038,-5.950174,-0.990548,0.607348,0.905339,2.875078,188.420553,1
0.203125,-105.153870,200.666708,-63.929356,41.585627,2.028224,-6.148830,4.901350,-0.525503,6.136797,-4.804547,-1.542151,0.607087,1.416931,3.112588,188.495924,1
0.204166,-153.325470,170.271153,5.539394,53.902217,4.669631,-6.259950,2.919993,-2.672141,6.380206,-2.947351,-2.075489,0.599640,1.898649,3.338788,188.420618,1
0.205208,-184.109016,122.273722,74.441856,64.861607,6.913407,-5.609103,0.203556,-4.796724,5.763292,-0.325218,-2.137590,0.589580,1.898649,3.463198,188.495989,1
0.206250,-186.615709,39.229587,127.500569,60.620357,7.843580,-4.041512,-2.195715,-5.950910,4.302843,1.969593,-2.082795,0.594675,1.816496,3.429268,188.420622,1
0.207292,-160.244395,-33.932367,170.993940,47.331107,7.893284,-2.065157,-4.438268,-6.410379,2.280037,4.203921,-1.655394,0.591278,1.319840,3.146518,188.496011,1
0.208333,-101.365475,-98.166534,182.405872,26.724288,6.292108,0.494579,-6.065146,-5.741392,-0.212799,5.780047,-0.738491,0.569264,0.401215,2.773288,188.420528,1
0.209375,-18.451797,-143.977322,188.684281,0.439848,4.012830,2.851918,-6.785300,-4.385040,-2.672061,6.584120,0.094393,0.610941,-0.472600,2.320888,188.496069,1
0.210417,53.278177,-172.125828,147.443750,-19.590161,1.225861,4.768744,-6.292759,-2.260457,-4.526999,6.157179,0.697138,0.608197,-0.999129,1.958968,188.420734,1
0.211458,104.523594,-200.805894,63.473106,-37.369481,-2.015543,6.292680,-5.083795,0.433868,-6.205676,4.993763,1.296230,0.605062,-1.581672,1.744078,188.495866,1
0.212500,153.126208,-169.939185,-5.392424,-47.978261,-4.603695,6.423643,-3.005422,2.598885,-6.377740,3.065410,1.723631,0.603559,-2.011111,1.574428,188.420562,1
0.213542,183.682905,-122.098805,-74.270265,-58.915030,-6.939779,5.756921,-0.307642,4.793308,-5.765023,0.453950,1.884363,0.590494,-2.063390,1.348228,188.496085,1
0.214583,186.132885,-39.815767,-127.636743,-56.867920,-7.834449,4.181394,2.072972,5.896033,-4.296181,-1.894229,1.836874,0.598399,-1.970034,1.438708,188.420495,1
0.215625,160.430779,33.877747,-170.834660,-41.565491,-7.802496,2.153447,4.334182,6.388583,-2.269178,-4.117883,1.365637,0.606042,-1.439770,1.642288,188.496020,1
0.216667,101.132186,98.317289,-182.997538,-20.257451,-6.144516,-0.438038,5.979716,5.745327,0.282411,-5.672662,0.419510,0.580500,-0.536082,2.083378,188.420511,1
0.217708,18.297905,144.152239,-188.894319,4.929918,-3.900740,-2.791408,6.670020,4.249297,2.750066,-6.434041,-0.347620,0.586314,0.289187,2.490538,188.496035,1
0.218750,-53.670261,173.134327,-146.558144,24.971238,-1.010814,-4.668548,6.128971,2.029144,4.621791,-5.935943,-0.990548,0.619041,0.856793,2.852458,188.496069,1
0.219792,-104.858965,201.089539,-62.304356,41.506457,2.184437,-6.164704,4.905082,-0.602694,6.229125,-4.790316,-1.567722,0.602775,1.405728,3.078658,188.495942,1
0.220833,-153.575005,169.751674,6.302652,54.467717,4.822293,-6.287730,2.856560,-2.771386,6.426369,-2.901099,-2.042612,0.598725,1.913586,3.338788,188.420649,1
0.221875,-184.154386,122.249560,74.564962,64.363967,7.027016,-5.605134,0.188630,-4.888618,5.796865,-0.257619,-2.192385,0.591605,1.932257,3.429268,188.496109,1
0.222917,-186.218721,40.063170,128.017614,62.825807,7.964289,-3.981983,-2.300193,-6.006046,4.260876,2.047866,-2.141243,0.592193,1.835167,3.429268,188.420652,1
0.223958,-161.197165,-33.207513,170.723107,49.016297,7.932337,-2.001660,-4.486776,-6.505948,2.259053,4.307098,-1.684618,0.605846,1.323575,3.135208,188.495933,1
0.225000,-101.660380,-97.671217,183.082955,26.079618,6.164298,0.625543,-6.106191,-5.770798,-0.338700,5.822741,-0.676390,0.607805,0.341467,2.761978,188.420689,1
0.226042,-19.415909,-143.784027,188.733523,0.620808,3.959576,2.967007,-6.822614,-4.311525,-2.751798,6.601909,0.083434,0.604605,-0.453928,2.332198,188.495948,1
0.227083,53.108039,-172.923168,146.483523,-18.719291,1.158406,4.836210,-6.285297,-2.146509,-4.648703,6.107369,0.667914,0.602775,-0.943115,2.026828,188.420593,1
0.228125,104.512251,-201.119998,61.885038,-35.967041,-2.097199,6.280774,-4.990511,0.533113,-6.218266,4.919048,1.259700,0.600424,-1.555532,1.721458,188.496015,1
0.229166,152.865331,-169.685486,-6.721970,-48.385421,-4.688902,6.391895,-2.983034,2.687103,-6.360954,3.015600,1.727284,0.596112,-1.988705,1.563118,188.420544,1
0.230208,183.614850,-121.543083,-74.627273,-58.292980,-6.886524,5.737078,-0.333762,4.822714,-5.760827,0.436161,1.847833,0.590233,-2.063390,1.336918,188.496058,1
0.231250,185.883350,-39.139237,-127.846023,-55.951810,-7.830898,4.181394,2.117749,5.918087,-4.287787,-1.879997,1.836874,0.596374,-1.970034,1.461328,188.420589,1
0.232291,160.646286,33.563643,-170.846970,-41.916101,-7.781195,2.157416,4.390153,6.410638,-2.252391,-4.167693,1.248741,0.610745,-1.365085,1.653598,188.495964,1
0.233333,101.835421,97.930700,-183.096023,-18.594881,-6.109013,-0.418195,6.005836,5.675488,0.282411,-5.708240,0.393939,0.616363,-0.457663,2.060758,188.496073,1
0.234375,19.659005,144.236805,-188.672728,4.567998,-3.854587,-2.815220,6.617781,4.256648,2.737476,-6.402021,-0.354926,0.610027,0.292922,2.501848,188.496025,1
0.235417,-53.023738,172.892709,-146.582766,25.095648,-1.042766,-4.652674,6.114046,2.128389,4.634381,-5.946616,-0.968630,0.592781,0.916541,2.863768,188.496015,1
0.236458,-105.051788,201.210348,-61.713447,41.449907,2.173786,-6.128987,4.878962,-0.580639,6.195551,-4.768969,-1.538498,0.597027,1.428134,3.067348,188.496054,1
0.237500,-152.939825,169.763755,7.484470,54.026627,4.811642,-6.224233,2.849097,-2.756683,6.384402,-2.858405,-2.101060,0.592389,1.947194,3.338788,188.496085,1
0.238542,-183.995591,121.065631,74.971212,64.771127,6.966661,-5.613071,0.207287,-4.855536,5.767488,-0.257619,-2.141243,0.587489,1.917320,3.451888,188.495955,1
0.239583,-186.309461,38.613461,127.672917,60.405467,7.829379,-4.009763,-2.218103,-5.969289,4.256679,2.005171,-2.101060,0.605650,1.801559,3.395338,188.495859,1
0.240625,-160.471245,-33.654506,171.030872,47.568617,7.914586,-1.997691,-4.471851,-6.472866,2.292627,4.253730,-1.670006,0.601142,1.312372,3.180448,188.496121,1
0.241667,-101.807833,-97.610812,182.565910,26.984418,6.238854,0.558077,-6.083803,-5.763447,-0.242176,5.797836,-0.775021,0.592846,0.356404,2.773288,188.496051,1
0.242708,-20.028404,-144.073969,188.524243,0.790458,3.995078,2.891604,-6.777837,-4.388716,-2.672061,6.552100,0.087087,0.604996,-0.468865,2.320888,188.495957,1
0.243750,52.438832,-172.500336,147.025190,-19.409201,1.151306,4.784618,-6.233057,-2.197969,-4.552179,6.114484,0.682526,0.609373,-1.043940,2.015518,188.496040,1
0.244791,104.534936,-200.842137,62.488258,-37.369481,-2.047495,6.264900,-5.012899,0.455923,-6.155316,4.943953,1.267006,0.600097,-1.607812,1.687528,188.496111,1
0.245833,153.035468,-169.757971,-6.943561,-48.023501,-4.568193,6.368083,-2.983034,2.642994,-6.335774,3.068968,1.756508,0.592846,-1.988705,1.517878,188.571389,1
0.246875,183.342630,-120.467883,-75.144318,-58.801930,-6.861672,5.717236,-0.318836,4.782280,-5.744040,0.457508,1.888016,0.586705,-2.048453,1.393468,188.496080,1
0.247916,185.803952,-37.520396,-127.612122,-56.754820,-7.798946,4.173456,2.061778,5.892357,-4.304574,-1.869324,1.855139,0.575339,-1.936426,1.370848,188.495743,1
0.248958,160.011106,34.650925,-170.613069,-41.429771,-7.784745,2.205039,4.293137,6.337123,-2.264982,-4.068073,1.347372,0.588273,-1.447239,1.732768,188.496067,1
0.250000,100.814596,98.317289,-182.739016,-20.347931,-6.180019,-0.370572,5.946134,5.646082,0.244641,-5.658431,0.459693,0.606303,-0.491271,2.060758,188.420566,1
0.251041,19.443498,144.067672,-188.414205,4.522758,-3.925592,-2.747754,6.643900,4.264000,2.708099,-6.394905,-0.362232,0.606695,0.304124,2.535778,188.496038,1
0.252083,-52.694806,173.013518,-146.804357,24.903378,-1.049867,-4.624894,6.110314,2.080604,4.617595,-5.918153,-0.986895,0.611594,0.901604,2.795908,188.496047,1
0.253125,-104.756883,200.715031,-62.919887,41.608247,2.124082,-6.097238,4.822992,-0.543882,6.145191,-4.783200,-1.531192,0.601077,1.431868,3.123898,188.496006,1
0.254166,-153.654402,169.703351,6.561174,54.411167,4.765489,-6.220265,2.822977,-2.738304,6.350829,-2.883310,-2.086448,0.597027,1.876244,3.270928,188.496004,1
0.255208,-183.802769,121.403897,75.180493,64.409207,6.995064,-5.557511,0.192362,-4.796724,5.742308,-0.261177,-2.170467,0.588077,1.969600,3.508438,188.496033,1
0.256250,-186.059926,38.142306,127.771402,62.769257,7.911035,-3.997858,-2.210641,-5.892098,4.252482,2.001613,-2.174120,0.565540,1.835167,3.429268,188.495995,1
0.257292,-160.289765,-35.019649,170.353788,48.654377,7.900384,-2.009597,-4.442000,-6.414054,2.238070,4.214594,-1.688271,0.616298,1.331043,3.169138,188.496007,1
0.258333,-100.684925,-98.251100,182.713637,25.774248,6.214002,0.534265,-6.050220,-5.752419,-0.279946,5.780047,-0.753103,0.592519,0.360138,2.750668,188.496114,1
0.259375,-18.792072,-143.711542,188.388826,0.586878,4.009280,2.871761,-6.725598,-4.344607,-2.739208,6.544984,0.098046,0.602841,-0.480068,2.320888,188.495982,1
0.260416,53.096697,-172.512417,146.852841,-18.753221,1.225861,4.752870,-6.236789,-2.238402,-4.543786,6.096695,0.642343,0.607805,-0.999129,1.981588,188.571422,1
0.261458,104.739101,-200.503872,63.473106,-36.102761,-1.990691,6.237120,-5.005437,0.437544,-6.155316,4.975973,1.263353,0.604082,-1.525658,1.721458,188.496107,1
0.262500,153.160236,-169.600919,-5.909470,-48.396731,-4.550441,6.387926,-2.997960,2.591533,-6.339970,3.097430,1.723631,0.599183,-2.011111,1.529188,188.496063,1
0.263542,183.614850,-121.688054,-74.738068,-58.292980,-6.776466,5.673581,-0.389732,4.760226,-5.765023,0.475297,1.822262,0.586052,-2.040985,1.370848,188.496018,1
0.264583,185.611130,-38.583515,-127.649053,-55.963120,-7.710189,4.177425,2.017002,5.848248,-4.224837,-1.808840,1.833221,0.586967,-1.973768,1.517878,188.571319,1
0.265625,159.852311,34.723410,-170.514584,-41.588111,-7.720840,2.189165,4.214778,6.315068,-2.306948,-4.000474,1.281618,0.594544,-1.376288,1.687528,188.495930,1
