1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,58.212164,-195.055384,69.997727,4.262628,-6.155167,3.574200,2.931187,6.539289,-3.544973,-2.698302,-0.088257,0.185349,-0.020755,34.972858,188.423487,1
0.161458,139.571920,-164.841043,26.245833,3.414378,-6.126765,1.526411,4.699856,6.737780,-1.618691,-4.462994,-0.037115,0.180384,-0.035692,56.733297,188.420140,1
0.162500,187.811575,-100.691443,-19.894318,2.532198,-4.916120,-0.918237,5.711058,5.381428,0.836374,-5.420055,-0.015197,0.192142,-0.028224,66.742647,188.269512,1
0.163541,186.405105,-54.747765,-95.469129,1.141068,-3.439204,-3.112863,6.136434,3.973615,3.073212,-5.985752,-0.007891,0.195474,-0.005818,57.253557,188.420202,1
0.164583,143.122123,-11.220268,-169.111175,-0.295302,-1.319688,-4.680454,5.554340,1.849032,4.659562,-5.373803,0.014027,0.210695,-0.043161,36.307438,188.420309,1
0.165625,90.504263,40.884671,-203.519319,-8.483741,1.264914,-5.704349,3.811790,-0.676209,5.763292,-3.826139,-0.069992,0.210891,0.031524,18.222748,188.345042,1
0.166666,45.429166,120.836094,-176.866857,-1.279272,3.405732,-6.089301,1.934911,-3.021337,6.078044,-1.951154,0.094393,0.193972,-0.214936,6.731788,188.269518,1
0.167708,3.972327,184.224597,-125.137690,5.495418,5.251877,-4.997941,-0.393463,-4.487961,5.263885,0.219132,-0.475475,0.188615,0.289187,2.513158,188.420336,1
0.168750,-56.460516,195.194058,-69.469129,29.823228,7.005714,-3.327167,-2.994228,-5.502468,3.484488,2.791455,-0.997854,0.174309,0.770906,1.811938,188.420271,1
0.169793,-138.841097,165.148850,-25.434091,54.863567,7.871982,-1.184132,-4.714390,-5.598038,1.491059,4.495664,-2.097407,0.178490,1.827698,3.191758,188.420567,1
0.170833,-186.184694,101.023411,20.262879,64.454447,6.877904,1.375605,-5.777830,-4.179198,-1.039547,5.484745,-2.477319,0.188615,2.178718,3.621538,188.269440,1
0.171875,-186.558996,54.596497,94.852841,58.675037,5.006908,3.451174,-6.139773,-2.870631,-3.184057,6.007749,-1.991470,0.196977,1.678328,3.372718,188.344905,1
0.172917,-144.115360,11.407266,168.617993,41.042747,2.390353,4.927487,-5.561411,-0.918808,-4.694867,5.402915,-1.301053,0.211283,1.009898,3.101278,188.420258,1
0.173958,-89.353767,-40.299004,203.937122,26.045688,-0.581230,5.788670,-3.856175,1.521890,-5.618139,3.887272,-0.822510,0.209192,0.584193,2.773288,188.420251,1
0.175000,-44.221958,-119.803433,177.555493,14.927958,-3.151632,6.153780,-2.065117,3.804531,-6.016825,2.058539,-0.438945,0.190575,0.229439,2.603638,188.269521,1
0.176042,-3.978766,-183.856386,125.272349,0.711288,-5.090084,5.110042,0.285646,5.318940,-5.181683,-0.083285,0.160147,0.188092,-0.338167,2.343508,188.344862,1
0.177083,55.512649,-195.333245,69.234470,-23.695691,-7.074689,3.399583,2.864022,6.366529,-3.398089,-2.627145,1.204905,0.174897,-1.275463,1.868488,188.420283,1
0.178125,138.142765,-165.167227,25.691856,-47.819921,-7.639183,1.280359,4.539408,6.447395,-1.471807,-4.324238,1.814956,0.177379,-1.839335,1.472638,188.495682,1
0.179167,185.100717,-100.715605,-20.078977,-57.840580,-6.755164,-1.219849,5.561803,5.032231,1.071389,-5.263510,2.220439,0.187374,-2.216494,1.269058,188.269556,1
0.180208,186.575242,-53.938344,-94.348864,-51.868900,-4.827363,-3.243827,5.942403,3.694258,3.224293,-5.814976,1.712672,0.173460,-1.708636,1.427398,188.344827,1
0.181250,144.301743,-10.785355,-167.535417,-33.444911,-2.221459,-4.688391,5.420011,1.665244,4.684742,-5.227931,1.007643,0.224478,-1.002863,1.811938,188.420283,1
0.182292,88.814231,40.473921,-204.011743,-19.216931,0.657817,-5.664663,3.744626,-0.735021,5.750702,-3.765656,0.576589,0.190313,-0.599564,2.072068,188.495653,1
0.183333,43.988669,119.277657,-177.494698,-9.886181,3.238869,-6.009930,1.946105,-2.991931,6.031880,-1.897787,0.189371,0.199524,-0.293356,2.230408,188.269599,1
0.184375,3.734134,184.369568,-125.383902,4.330488,5.219924,-4.997941,-0.389732,-4.484286,5.217722,0.226248,-0.471822,0.192404,0.274250,2.501848,188.344916,1
0.185417,-55.065388,195.061168,-69.715341,29.235108,7.222281,-3.255732,-2.934526,-5.421602,3.421537,2.738088,-1.439867,0.169867,1.248890,2.976868,188.420238,1
0.186458,-138.852439,165.897866,-26.074243,54.015317,7.751273,-1.203975,-4.721853,-5.575983,1.474272,4.520569,-2.064530,0.179208,1.823964,3.372718,188.495740,1
0.187500,-184.744196,101.893237,19.918182,63.165107,6.838851,1.383542,-5.706934,-4.171847,-1.064727,5.413589,-2.477319,0.189725,2.118970,3.576298,188.269380,1
0.188542,-187.171491,55.381756,94.545076,57.363077,4.982056,3.431331,-6.094997,-2.874307,-3.205041,5.968613,-1.951287,0.197564,1.614846,3.406648,188.344768,1
0.189583,-145.317665,11.793854,166.796023,40.952267,2.386802,4.875896,-5.542754,-0.830590,-4.665490,5.395799,-1.308359,0.208670,1.017366,3.078658,188.420301,1
0.190625,-90.022975,-39.924496,204.404925,26.056998,-0.531526,5.780733,-3.882294,1.543945,-5.626532,3.926409,-0.818857,0.200439,0.569256,2.773288,188.495664,1
0.191667,-45.594400,-118.353724,177.727841,14.633898,-3.116129,6.161717,-2.038998,3.789828,-5.958071,2.097675,-0.406068,0.180776,0.251845,2.581018,188.269413,1
0.192708,-4.545891,-184.182570,126.047917,0.847008,-5.054581,5.137822,0.266989,5.315264,-5.278207,-0.040591,0.182065,0.189921,-0.330698,2.332198,188.269440,1
0.193750,54.775387,-194.596310,70.576326,-23.039711,-7.074689,3.419426,2.804321,6.256256,-3.465236,-2.577335,1.190293,0.177771,-1.305337,1.913728,188.420278,1
0.194792,138.392300,-166.121619,26.750568,-49.606901,-7.692438,1.391479,4.550602,6.443720,-1.538954,-4.342027,1.822262,0.180384,-1.843069,1.472638,188.495539,1
0.195833,184.227345,-102.056585,-19.697349,-57.139360,-6.765815,-1.164289,5.528221,5.043259,0.966472,-5.235047,2.235051,0.190901,-2.227697,1.291678,188.269546,1
0.196875,187.165052,-55.170596,-93.942614,-53.135620,-4.955173,-3.263670,6.002105,3.716313,3.182326,-5.829207,1.785732,0.199459,-1.731042,1.370848,188.269440,1
0.197917,145.413308,-11.546452,-166.316667,-35.684291,-2.288914,-4.708234,5.446130,1.724056,4.663758,-5.231489,1.036867,0.195997,-1.070080,1.732768,188.420263,1
0.198958,89.619548,39.869875,-204.565720,-20.675921,0.604563,-5.632914,3.815522,-0.672533,5.708735,-3.826139,0.609466,0.206318,-0.618235,2.015518,188.495642,1
0.200000,44.975466,118.456156,-177.531629,-10.168931,3.210467,-6.029773,1.983419,-2.918416,6.015093,-1.968943,0.218595,0.194298,-0.289621,2.219098,188.269537,1
0.201042,4.448712,184.140031,-126.060985,4.681098,5.198623,-5.025721,-0.311373,-4.462231,5.289065,0.172880,-0.431639,0.191032,0.281719,2.490538,188.345028,1
0.202083,-54.634373,195.024926,-70.269318,28.918428,7.183228,-3.299387,-2.934526,-5.425278,3.492881,2.720299,-1.469091,0.174309,1.215281,2.931628,188.420312,1
0.203125,-137.979067,166.381102,-26.049621,55.010597,7.864882,-1.192069,-4.692002,-5.561280,1.516239,4.509895,-2.101060,0.174439,1.838901,3.417958,188.495731,1
0.204166,-184.687484,101.953641,19.462689,64.024667,6.888555,1.320045,-5.688277,-4.204929,-1.022760,5.402915,-2.440789,0.186133,2.133907,3.598918,188.269505,1
0.205208,-187.557136,55.067653,93.474053,58.980407,5.085014,3.455143,-6.143505,-2.881659,-3.209237,5.982844,-2.009735,0.194298,1.689531,3.440578,188.269514,1
0.206250,-145.397062,11.709288,166.303599,41.540387,2.404554,4.875896,-5.557679,-0.874699,-4.648703,5.402915,-1.344889,0.191228,1.009898,3.078658,188.420410,1
0.207292,-89.671357,-39.332531,204.700379,26.068308,-0.510225,5.796607,-3.893488,1.525566,-5.702073,3.897946,-0.859040,0.206187,0.558053,2.818528,188.420263,1
0.208333,-44.947878,-117.737598,177.986364,14.758308,-3.116129,6.165686,-2.098700,3.764098,-5.995841,2.108349,-0.457210,0.191816,0.233174,2.614948,188.344957,1
0.209375,-4.784083,-183.808062,126.244887,1.016658,-5.075882,5.169571,0.199824,5.300561,-5.240437,-0.058380,0.178412,0.193841,-0.338167,2.354818,188.269584,1
0.210417,53.686507,-195.091627,70.379356,-23.039711,-7.074689,3.419426,2.774470,6.289338,-3.385499,-2.573777,1.179334,0.176007,-1.267995,1.891108,188.420121,1
0.211458,137.847860,-166.206185,26.627462,-48.080051,-7.713739,1.347825,4.558064,6.451071,-1.513774,-4.320680,1.814956,0.177640,-1.872943,1.472638,188.495575,1
0.212500,183.637535,-102.032423,-19.057197,-57.309010,-6.762265,-1.148414,5.569266,5.061637,1.050406,-5.256394,2.183909,0.188288,-2.238900,1.269058,188.269467,1
0.213542,187.425930,-55.061868,-93.043940,-52.264750,-4.919670,-3.271607,5.979716,3.742043,3.199112,-5.804302,1.723631,0.195213,-1.734776,1.438708,188.269310,1
0.214583,145.640158,-11.570614,-165.541099,-33.999101,-2.239210,-4.696328,5.431205,1.746111,4.642775,-5.231489,0.993031,0.177640,-1.006597,1.778008,188.420327,1
0.215625,90.005193,39.326235,-204.750379,-19.522301,0.622314,-5.644820,3.789402,-0.701939,5.679358,-3.797677,0.594854,0.193906,-0.648109,2.038138,188.495541,1
0.216667,45.621989,117.211823,-177.974811,-10.078451,3.185615,-5.994055,1.964762,-2.940471,5.956340,-1.961828,0.240513,0.188027,-0.289621,2.230408,188.269469,1
0.217708,5.027180,184.224597,-126.848864,3.900708,5.131167,-5.009847,-0.318836,-4.429149,5.242902,0.151533,-0.446251,0.182409,0.259313,2.479228,188.269478,1
0.218750,-53.454753,194.626256,-71.241856,28.375548,7.140625,-3.303355,-2.904675,-5.395872,3.467701,2.709625,-1.447173,0.173590,1.219016,2.931628,188.420247,1
0.219792,-138.364712,167.033471,-27.243750,54.128417,7.804527,-1.267472,-4.650957,-5.587011,1.516239,4.477875,-2.042612,0.177444,1.764216,3.395338,188.420316,1
0.220833,-183.360411,103.451673,18.736364,62.690087,6.845952,1.316076,-5.636038,-4.171847,-0.997580,5.381568,-2.491931,0.188876,2.122704,3.542368,188.344970,1
0.221875,-187.931439,56.263662,93.153978,57.804167,5.024659,3.379740,-6.162161,-2.903713,-3.179861,6.043327,-1.951287,0.196911,1.626049,3.406648,188.269113,1
0.222917,-146.894272,12.361657,164.653978,41.551697,2.447157,4.844147,-5.550217,-0.900429,-4.627720,5.385126,-1.333930,0.206579,1.002429,3.067348,188.420822,1
0.223958,-90.771580,-38.825133,205.020455,26.192718,-0.488923,5.828356,-3.908414,1.463078,-5.651713,3.940640,-0.822510,0.204946,0.554319,2.784598,188.420728,1
0.225000,-46.274950,-116.239566,178.244887,14.769618,-3.073526,6.102188,-2.035266,3.782476,-5.949678,2.065655,-0.409721,0.178882,0.221971,2.569708,188.345419,1
0.226042,-5.419263,-184.267137,126.786553,1.254168,-5.075882,5.165602,0.184899,5.318940,-5.286600,-0.005012,0.141882,0.188484,-0.323230,2.343508,188.269915,1
0.227083,52.971929,-194.354692,71.327273,-22.202771,-7.014334,3.379740,2.789395,6.259932,-3.410679,-2.531083,1.193946,0.176399,-1.282932,1.925038,188.420718,1
0.228125,137.598325,-166.894797,27.255303,-49.697381,-7.735041,1.411322,4.554333,6.451071,-1.534757,-4.310007,1.825915,0.177379,-1.869209,1.416088,188.420707,1
0.229166,182.854902,-103.095543,-18.503220,-56.788750,-6.751614,-1.128572,5.535683,5.068989,0.962275,-5.206584,2.231398,0.188942,-2.235166,1.291678,188.345323,1
0.230208,187.834260,-55.436376,-92.366856,-53.339200,-5.001327,-3.235890,5.957328,3.738367,3.182326,-5.886133,1.822262,0.192338,-1.775853,1.393468,188.269852,1
0.231250,146.660983,-11.812232,-164.297728,-36.181931,-2.335068,-4.688391,5.431205,1.727732,4.609201,-5.238605,1.084356,0.203966,-1.051408,1.721458,188.345337,1
0.232292,90.073248,38.710109,-205.292046,-20.653301,0.537107,-5.636883,3.845373,-0.617397,5.654178,-3.811908,0.602160,0.204750,-0.692920,2.015518,188.420857,1
0.233333,45.633331,116.414483,-177.999432,-10.214171,3.139461,-6.005961,1.979688,-2.925768,6.006700,-2.011638,0.211289,0.181299,-0.293356,2.241718,188.420558,1
0.234375,5.038522,184.115869,-126.861175,4.183458,5.209274,-5.065407,-0.270328,-4.458555,5.331032,0.115955,-0.460863,0.189529,0.263048,2.490538,188.269995,1
0.235417,-53.012396,194.698741,-70.934091,28.104108,7.158376,-3.327167,-2.915870,-5.417926,3.450914,2.652699,-1.439867,0.170585,1.211547,2.942938,188.345312,1
0.236458,-137.468654,167.299251,-26.775947,55.078457,7.903935,-1.287315,-4.669613,-5.627444,1.554009,4.463643,-2.101060,0.176007,1.816496,3.406648,188.420656,1
0.237500,-183.292356,103.173812,18.428599,63.696677,6.902756,1.272422,-5.662158,-4.208604,-0.922040,5.360221,-2.437136,0.188419,2.133907,3.576298,188.420670,1
0.238542,-188.260371,55.744183,92.046023,59.251847,5.138268,3.379740,-6.158430,-2.892686,-3.154680,6.004191,-2.046265,0.196846,1.685797,3.440578,188.269980,1
0.239583,-146.803532,12.385819,164.210796,42.151127,2.468459,4.856053,-5.613650,-0.922484,-4.623523,5.399357,-1.326624,0.192600,1.032303,3.112588,188.269801,1
0.240625,-90.385935,-38.160684,205.205114,26.373678,-0.474722,5.796607,-4.009161,1.474105,-5.639123,3.997566,-0.811551,0.211021,0.587927,2.795908,188.420701,1
0.241667,-46.036758,-115.780492,178.614205,14.860098,-3.055774,6.114094,-2.121088,3.771449,-6.000038,2.140370,-0.471822,0.163399,0.251845,2.614948,188.496036,1
0.242708,-5.646113,-183.723496,127.451326,1.355958,-5.036829,5.201320,0.166242,5.307913,-5.278207,0.051913,0.163800,0.189268,-0.319495,2.320888,188.269931,1
0.243750,52.246009,-194.741280,71.893561,-22.361111,-7.046287,3.455143,2.789395,6.296689,-3.461039,-2.509736,1.146457,0.165686,-1.282932,1.913728,188.269874,1
0.244792,137.518928,-167.329709,27.895455,-48.204461,-7.720840,1.443071,4.524482,6.440044,-1.614494,-4.288660,1.789385,0.178490,-1.861741,1.461328,188.420743,1
0.245833,182.741477,-104.098258,-18.096970,-56.913160,-6.776466,-1.104760,5.490907,5.091043,0.928702,-5.231489,2.202174,0.191489,-2.253837,1.291678,188.496096,1
0.246875,188.174535,-56.668629,-91.960606,-52.615360,-5.008427,-3.200172,5.975985,3.778801,3.123572,-5.832765,1.749202,0.197630,-1.731042,1.370848,188.269903,1
0.247917,147.534356,-12.488763,-163.805304,-34.575911,-2.299565,-4.676485,5.442399,1.779193,4.621791,-5.291972,1.011296,0.213765,-1.006597,1.766698,188.270002,1
0.248958,91.082731,38.287277,-205.267425,-19.771121,0.540658,-5.636883,3.841641,-0.606369,5.687751,-3.811908,0.572936,0.208996,-0.629438,2.049448,188.420755,1
0.250000,46.903691,115.411768,-178.553410,-10.349891,3.135911,-5.974212,1.987151,-2.885334,6.006700,-1.983175,0.189371,0.198544,-0.338167,2.219098,188.496111,1
0.251042,5.957265,184.188355,-127.612122,3.459618,5.156019,-5.093187,-0.225552,-4.454880,5.339426,0.101723,-0.417027,0.193841,0.207034,2.467918,188.269995,1
0.252083,-51.980228,194.529608,-71.845076,27.640398,7.115773,-3.295418,-2.867362,-5.388520,3.463504,2.659815,-1.396031,0.176269,1.196610,2.909008,188.269986,1
0.253125,-137.876984,167.734163,-27.662311,54.241517,7.840030,-1.279378,-4.654688,-5.598038,1.616959,4.424507,-2.024347,0.177444,1.771685,3.372718,188.420888,1
0.254166,-182.577779,104.273175,17.997727,62.350787,6.870804,1.220830,-5.624844,-4.274768,-0.913646,5.342432,-2.459054,0.190052,2.148844,3.508438,188.496244,1
0.255208,-188.555276,56.626089,91.762879,58.019057,5.095665,3.399583,-6.173355,-2.947822,-3.116910,6.025538,-2.002429,0.195997,1.640986,3.485818,188.269966,1
0.256250,-147.676905,12.482466,162.992046,41.857067,2.479110,4.844147,-5.580068,-0.948214,-4.598343,5.417146,-1.341236,0.211217,1.024835,3.112588,188.269986,1
0.257292,-90.953060,-37.846580,205.586743,26.181408,-0.456971,5.772796,-3.986773,1.455727,-5.660106,4.026028,-0.848081,0.211152,0.572990,2.795908,188.420779,1
0.258333,-46.774020,-114.463673,178.725001,14.769618,-3.038023,6.141874,-2.083774,3.701610,-5.937088,2.143927,-0.460863,0.197826,0.248111,2.592328,188.495845,1
0.259375,-6.099813,-184.182570,127.623675,1.706568,-5.054581,5.268786,0.110271,5.260128,-5.353747,0.055471,0.156494,0.191881,-0.289621,2.354818,188.270027,1
0.260417,51.440692,-194.475501,71.905871,-21.546791,-7.017885,3.459111,2.711036,6.263608,-3.452646,-2.502621,1.161069,0.177575,-1.301603,1.936348,188.269975,1
0.261458,136.838378,-167.776703,27.969318,-49.629521,-7.813147,1.482757,4.494631,6.502532,-1.631281,-4.292217,1.829568,0.177575,-1.850538,1.416088,188.420864,1
0.262500,182.038242,-104.025772,-17.592235,-56.573860,-6.787117,-1.037294,5.509564,5.142504,0.882538,-5.188795,2.224092,0.190183,-2.250103,1.280368,188.496085,1
0.263542,188.321988,-55.822965,-91.209659,-53.486230,-5.079433,-3.184298,6.050612,3.819234,3.123572,-5.857670,1.807650,0.198544,-1.749713,1.382158,188.269859,1
0.264583,147.625096,-12.138416,-163.017425,-36.555161,-2.430925,-4.688391,5.490907,1.834329,4.600808,-5.288415,1.077050,0.184695,-1.081282,1.755388,188.270065,1
0.265625,90.379496,37.804041,-205.735228,-20.664611,0.448350,-5.632914,3.934926,-0.610045,5.666768,-3.893739,0.635037,0.204620,-0.719060,2.060758,188.420989,1
