1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-188.623331,44.605590,125.272349,5.212668,5.092114,-4.573302,-0.938243,-5.149596,4.697332,0.841755,-0.135746,0.573967,-0.005818,16.842928,188.344815,1
0.161458,-155.401147,-25.596543,168.728788,6.049608,5.748916,-2.977932,-2.994228,-5.682580,3.224293,2.741646,-0.201500,0.583309,-0.054364,-20.231251,188.495788,1
0.162500,-106.673765,-96.451045,180.916288,6.275808,5.557201,-0.767430,-4.706927,-5.568632,0.886735,4.559705,-0.238030,0.580304,-0.017021,-58.345950,188.495658,1
0.163541,-24.293184,-143.409519,182.972160,6.309738,4.417562,1.387511,-5.591262,-4.421798,-1.165448,5.353105,-0.259948,0.561359,-0.035692,-83.680350,188.495656,1
0.164583,53.096697,-169.347220,154.670076,5.812098,2.727629,3.260682,-5.613650,-2.727277,-3.158877,5.463398,-0.252642,0.536209,-0.054364,-97.037459,188.420282,1
0.165625,111.238354,-185.704764,79.058334,4.398348,0.412848,5.030671,-4.897227,-0.547557,-4.871128,4.776734,-0.256295,0.578932,-0.028224,-105.927119,188.495779,1
0.166666,150.472063,-175.339349,-2.314773,2.882808,-1.543356,5.657707,-3.520351,1.551296,-5.651713,3.481678,-0.197847,0.575339,-0.073035,-91.077090,188.495698,1
0.167708,173.372572,-124.370015,-73.359281,2.916738,-3.591866,6.340303,-1.027796,3.517822,-5.244633,1.201098,-1.414296,0.568872,1.219016,-54.048150,188.495734,1
0.168750,188.287960,-40.588945,-125.568561,14.452938,-5.036829,4.983048,0.849083,5.102071,-4.568966,-0.759276,-0.446251,0.544244,0.236908,5.103148,188.344880,1
0.169791,154.906981,23.947244,-170.034470,-16.593011,-5.789488,2.395531,2.669991,5.708569,-3.406482,-2.488389,0.814034,0.575927,-0.958052,2.004208,188.495721,1
0.170833,105.986776,92.711749,-180.695455,-54.492820,-5.725583,-0.819022,4.211047,5.704894,-1.559937,-4.096536,2.088931,0.580238,-2.186620,1.291678,188.496757,1
0.171875,24.513595,138.667508,-183.342235,-78.718840,-4.742156,-3.712120,4.961052,4.749199,0.336968,-4.825894,2.972957,0.586314,-3.019358,0.251158,188.495676,1
0.172916,-52.536011,167.794568,-154.412311,-96.701739,-3.066425,-6.001992,4.968515,3.205384,2.267447,-4.925514,3.301727,0.589057,-3.362909,0.499978,188.420260,1
0.173958,-111.845946,181.735931,-77.434091,-98.963739,-0.765845,-7.998190,4.173733,0.908040,3.849600,-4.146346,3.714516,0.586052,-3.766208,0.420808,188.495774,1
0.175000,-150.807435,175.031029,2.843371,-89.904430,1.211660,-8.081530,2.994620,-1.209192,4.777069,-3.022066,2.976610,0.596896,-3.038029,0.567838,188.495703,1
0.176041,-174.354466,127.311459,73.001515,-62.511610,3.480288,-7.180662,0.975949,-3.322749,5.012084,-1.093713,1.877057,0.590364,-2.022313,1.155958,188.495640,1
0.177083,-189.383279,46.695586,125.666288,-15.903101,5.070813,-5.216213,-0.848691,-5.109163,4.764479,0.710115,0.273390,0.588535,-0.457663,1.992898,188.344977,1
0.178125,-156.127068,-23.119958,169.664394,20.786538,5.855424,-2.525513,-2.680793,-5.789177,3.576815,2.481923,-1.107444,0.578475,0.894136,2.750668,188.495711,1
0.179166,-106.617053,-92.488509,180.473107,58.731587,5.816371,0.689040,-4.277820,-5.855340,1.663123,4.168342,-2.327546,0.577168,1.992005,3.451888,188.495698,1
0.180208,-23.964252,-138.891261,183.735417,83.647517,4.886198,3.546420,-5.061407,-4.873915,-0.212799,4.933279,-3.204266,0.553128,2.884491,3.972148,188.495729,1
0.181250,53.323547,-166.737745,154.546970,102.071506,3.214017,5.895822,-5.035288,-3.267612,-2.126491,4.983089,-3.617055,0.580108,3.280322,4.334068,188.344921,1
0.182291,111.578629,-181.838875,76.559281,104.774596,0.888585,7.947580,-4.266625,-0.973944,-3.767398,4.235941,-3.960437,0.581806,3.631341,4.424548,188.495807,1
0.183333,149.507951,-174.384957,-3.902841,96.642706,-1.053417,8.142040,-3.121095,0.999934,-4.665490,3.175703,-3.288285,0.587555,2.974113,4.266208,188.495662,1
0.184375,173.327202,-126.653305,-73.630114,68.899277,-3.290093,7.268952,-1.117349,3.153923,-4.938275,1.240234,-2.236221,0.589710,1.932257,3.700708,188.495633,1
0.185416,188.809715,-45.699168,-125.507008,19.926978,-4.972924,5.252911,0.621469,4.962392,-4.762014,-0.556478,-0.581412,0.579258,0.333998,2.761978,188.420502,1
0.186458,155.734984,23.584817,-169.123485,-15.552491,-5.746885,2.649520,2.494617,5.697542,-3.637300,-2.274918,0.773851,0.581545,-0.965521,2.105998,188.495723,1
0.187500,106.258996,92.325161,-180.436932,-52.615360,-5.739785,-0.580907,4.084180,5.726948,-1.690035,-3.996916,2.015871,0.585334,-2.130607,1.370848,188.495687,1
0.188541,24.842528,138.800398,-183.292993,-77.700940,-4.742156,-3.442256,4.912545,4.793308,0.211067,-4.747622,2.877979,0.581088,-2.952142,0.895828,188.495767,1
0.189583,-52.173050,167.118037,-154.473864,-95.310610,-3.148081,-5.771815,4.893888,3.220087,2.112169,-4.843684,3.345563,0.585987,-3.351706,0.556528,188.420311,1
0.190625,-112.004741,180.684892,-77.926515,-99.257799,-0.907856,-7.855321,4.173733,0.981555,3.732092,-4.121441,3.718169,0.587489,-3.736334,0.409498,188.495627,1
0.191666,-150.240310,175.393457,2.757197,-89.124040,1.087401,-7.926756,2.990889,-1.065838,4.705725,-3.046971,2.914509,0.593891,-2.974547,0.601768,188.495615,1
0.192708,-173.288271,127.516834,73.210796,-61.765150,3.327626,-7.105259,0.990875,-3.208800,4.877790,-1.136407,1.891669,0.589123,-1.973768,1.144648,188.495823,1
0.193750,-189.485361,47.335874,125.567803,-14.489351,4.967855,-5.109061,-0.762869,-5.024621,4.739299,0.674537,0.218595,0.584419,-0.424054,2.060758,188.344948,1
0.194791,-155.888875,-22.757531,169.122728,21.668718,5.759567,-2.505670,-2.624823,-5.737716,3.593602,2.407208,-1.111097,0.581153,0.871730,2.761978,188.495703,1
0.195833,-106.458258,-91.848221,180.842425,58.098227,5.780868,0.685071,-4.229312,-5.803880,1.663123,4.100743,-2.320240,0.564495,2.025614,3.474508,188.495673,1
0.196875,-24.361239,-138.492591,183.193751,84.224327,4.854246,3.514672,-4.997974,-4.833482,-0.149848,4.830102,-3.226184,0.536928,2.873288,3.994768,188.495752,1
0.197916,52.994614,-167.365952,154.497728,101.935786,3.196266,5.836293,-5.024094,-3.282315,-2.076130,5.015110,-3.591484,0.572595,3.246713,4.300138,188.344957,1
0.198958,111.998302,-180.195872,77.531818,104.288266,0.956040,7.888051,-4.270357,-1.076865,-3.700250,4.239499,-3.938519,0.578017,3.650012,4.367998,188.495653,1
0.200000,149.496608,-175.278944,-3.718182,95.647426,-1.007264,8.090449,-3.158409,0.963176,-4.661293,3.175703,-3.207919,0.585595,2.877023,4.198348,188.495745,1
0.201041,172.113554,-127.124461,-73.888637,67.734347,-3.251039,7.233235,-1.206902,3.091435,-4.938275,1.311391,-2.181426,0.586444,1.909852,3.689398,188.495774,1
0.202083,189.036565,-46.061595,-125.507008,19.632918,-4.905469,5.320377,0.569230,4.932986,-4.799784,-0.531573,-0.585065,0.577103,0.319061,2.761978,188.420265,1
0.203125,155.564846,23.125742,-169.037311,-15.314981,-5.704282,2.677300,2.427452,5.675488,-3.624710,-2.253571,0.770198,0.571615,-0.931912,2.094688,188.495763,1
0.204166,106.746724,91.938572,-180.461554,-53.474920,-5.722033,-0.569001,4.069255,5.726948,-1.727805,-3.929317,2.059707,0.580238,-2.175418,1.382158,188.420296,1
0.205208,25.420995,138.546699,-183.059091,-77.995000,-4.781209,-3.450193,4.878962,4.833741,0.143920,-4.680023,2.929121,0.583439,-2.989484,0.850588,188.495774,1
0.206250,-51.730693,167.468383,-154.523107,-96.622570,-3.148081,-5.791658,4.893888,3.205384,2.107972,-4.847242,3.301727,0.586836,-3.355441,0.511288,188.344889,1
0.207291,-111.970713,180.564083,-78.431250,-98.364309,-0.883004,-7.795792,4.151345,0.996258,3.681732,-4.128556,3.674333,0.582721,-3.762474,0.443428,188.495734,1
0.208333,-150.070172,175.333052,2.584848,-89.802640,1.090951,-7.974379,2.987158,-1.051135,4.688938,-3.082550,2.972957,0.592258,-2.982016,0.635698,188.495671,1
0.209375,-173.061421,127.963827,73.186174,-62.783050,3.295674,-7.113196,1.028188,-3.149988,4.865200,-1.150639,1.880710,0.584484,-2.018579,1.144648,188.495752,1
0.210416,-189.417306,47.178822,125.272349,-16.129301,4.985606,-5.128904,-0.755406,-4.965809,4.680545,0.653190,0.295308,0.582655,-0.480068,2.072068,188.344994,1
0.211458,-155.900218,-22.491751,168.925758,20.413308,5.731164,-2.509639,-2.606166,-5.667877,3.572618,2.389419,-1.096485,0.558681,0.879199,2.739358,188.495747,1
0.212500,-106.764505,-91.739493,180.534660,58.686347,5.738265,0.681103,-4.206924,-5.774474,1.679910,4.036702,-2.323893,0.572791,2.051753,3.485818,188.494732,1
0.213541,-24.429294,-138.323459,183.230682,83.421317,4.818743,3.510703,-4.975586,-4.818779,-0.200209,4.805197,-3.222531,0.568480,2.877023,3.983458,188.495242,1
0.214583,52.597627,-166.906878,154.633144,102.263776,3.203366,5.840262,-4.979317,-3.197773,-2.034163,4.908374,-3.631667,0.527325,3.228042,4.311448,188.345111,1
0.215625,111.760109,-180.558299,78.085796,104.265646,1.002194,7.804711,-4.262894,-1.047459,-3.670874,4.239499,-3.938519,0.578605,3.616404,4.345378,188.495311,1
0.216666,149.258416,-174.771546,-3.361174,96.733186,-1.000163,8.070606,-3.154677,0.930094,-4.661293,3.125893,-3.299244,0.584811,2.974113,4.254898,188.419931,1
0.217708,171.977444,-127.668101,-73.543940,69.611807,-3.187134,7.225297,-1.236753,3.028948,-4.875324,1.350528,-2.232568,0.589318,1.943460,3.723328,188.495886,1
0.218750,188.979853,-46.689802,-125.408523,20.469858,-4.887718,5.276723,0.546842,4.855795,-4.799784,-0.431954,-0.592371,0.573314,0.315327,2.784598,188.419245,1
0.219791,155.837066,22.582102,-168.643372,-15.145331,-5.654578,2.728892,2.360288,5.609324,-3.675070,-2.129047,0.733668,0.580630,-0.898304,2.105998,188.495289,1
0.220833,106.950889,91.407012,-180.609281,-52.377850,-5.693631,-0.489630,3.964777,5.723272,-1.782362,-3.865276,1.997606,0.577560,-2.115670,1.370848,188.495933,1
0.221875,26.260340,138.220515,-182.837501,-77.316400,-4.777659,-3.323198,4.819260,4.844768,0.059986,-4.630213,2.867020,0.577364,-2.967079,0.873208,188.494015,1
0.222916,-51.084170,167.383817,-154.572349,-95.344540,-3.176484,-5.704349,4.852843,3.282574,2.015645,-4.786758,3.268850,0.584876,-3.392783,0.556528,188.418871,1
0.223958,-112.027426,179.114375,-79.797728,-98.579199,-0.993063,-7.676735,4.110300,1.066097,3.589405,-4.128556,3.688945,0.585268,-3.728866,0.454738,188.495861,1
0.225000,-150.058830,175.828369,2.338636,-89.384170,0.977342,-7.887070,3.039397,-0.944538,4.651168,-3.093223,2.961998,0.588927,-2.985750,0.624388,188.496047,1
0.226041,-171.723006,128.737005,73.296970,-62.432440,3.164313,-7.137007,1.121473,-3.036040,4.848413,-1.257374,1.888016,0.586640,-1.999908,1.133338,188.495969,1
0.227083,-189.689526,47.988243,125.309281,-15.020921,4.896849,-5.128904,-0.613614,-4.881267,4.735102,0.553570,0.218595,0.576384,-0.386712,2.094688,188.420670,1
0.228125,-155.911560,-22.081000,168.248675,21.159768,5.670810,-2.612822,-2.460642,-5.631120,3.656552,2.282683,-1.078220,0.592911,0.867996,2.739358,188.495953,1
0.229166,-106.617053,-91.123367,181.051705,57.668447,5.731164,0.554108,-4.106177,-5.737716,1.784827,3.947756,-2.291016,0.544114,1.977068,3.451888,188.495939,1
0.230208,-25.087159,-137.791899,182.652084,83.715377,4.836494,3.363865,-4.871107,-4.870239,-0.036538,4.712693,-3.171389,0.582133,2.865820,3.960838,188.495821,1
0.231250,52.030502,-167.692136,154.633144,102.094126,3.277922,5.701361,-4.975586,-3.326424,-1.950230,4.940395,-3.591484,0.576972,3.231776,4.300138,188.420538,1
0.232291,112.338577,-178.432060,79.809281,103.473946,1.055448,7.661842,-4.289014,-1.198165,-3.544973,4.271520,-3.949478,0.579389,3.635075,4.390618,188.495966,1
0.233333,149.235731,-175.641371,-2.905682,95.918866,-0.868803,7.951548,-3.233036,0.823498,-4.577359,3.218397,-3.251755,0.585726,2.891960,4.254898,188.495939,1
0.234375,170.480234,-128.513765,-73.864015,68.763557,-3.041573,7.177674,-1.341231,2.903972,-4.929881,1.439474,-2.203344,0.586183,1.913586,3.700708,188.495890,1
0.235416,189.252073,-47.499222,-125.334659,20.401998,-4.820262,5.316409,0.408781,4.830065,-4.837554,-0.357239,-0.577759,0.583570,0.348935,2.761978,188.420571,1
0.236458,155.644244,22.074704,-168.335607,-14.806031,-5.626176,2.800326,2.255809,5.543161,-3.738021,-2.047216,0.762892,0.584419,-0.946849,2.117308,188.495960,1
0.237500,107.325191,91.056666,-180.793940,-53.135620,-5.679430,-0.473755,3.934926,5.697542,-1.874689,-3.804792,2.048748,0.582329,-2.138075,1.359538,188.420432,1
0.238541,26.680013,138.135949,-182.480493,-77.587840,-4.809612,-3.271607,4.722245,4.844768,-0.015554,-4.566172,2.932774,0.584484,-2.996953,0.884518,188.495901,1
0.239583,-50.483018,167.746244,-154.670834,-96.724359,-3.194235,-5.605134,4.856574,3.315656,1.948498,-4.790316,3.319992,0.584419,-3.325567,0.499978,188.420477,1
0.240625,-112.254276,178.764029,-80.400947,-97.651779,-0.985962,-7.577520,4.076718,1.132261,3.518061,-4.114325,3.699904,0.581153,-3.717663,0.477358,188.495825,1
0.241666,-150.036145,175.598832,2.252462,-89.870500,0.938289,-7.930724,3.061785,-0.904105,4.567234,-3.093223,2.976610,0.588404,-3.041764,0.624388,188.420631,1
0.242708,-171.337361,129.256484,73.358523,-63.687850,3.107509,-7.073510,1.188637,-3.025013,4.835823,-1.292953,1.877057,0.582590,-2.003642,1.099408,188.495859,1
0.243750,-189.587444,48.205699,125.161553,-16.683491,4.811642,-5.192401,-0.609883,-4.840833,4.701529,0.517991,0.339144,0.567565,-0.487537,2.038138,188.420481,1
0.244791,-155.934245,-21.984353,168.224054,20.040078,5.624656,-2.644571,-2.430791,-5.590686,3.664945,2.215084,-1.067261,0.561882,0.789577,2.728048,188.495955,1
0.245833,-106.798533,-91.207933,180.719319,58.539317,5.734715,0.542202,-4.065131,-5.656850,1.805810,3.905062,-2.305628,0.527129,2.044285,3.474508,188.420519,1
0.246875,-25.279982,-137.973113,182.590531,83.104637,4.857796,3.292431,-4.848719,-4.822455,0.013823,4.691346,-3.182348,0.548098,2.877023,3.949528,188.495939,1
0.247916,51.792309,-167.196819,154.571591,102.376876,3.320526,5.637864,-4.960660,-3.348479,-1.904066,4.883469,-3.646279,0.577364,3.265385,4.322758,188.420462,1
0.248958,112.089042,-178.661597,80.080114,103.654906,1.112252,7.622156,-4.315133,-1.205517,-3.519793,4.235941,-3.953131,0.579781,3.597733,4.367998,188.495960,1
0.250000,149.122306,-175.194378,-2.511742,96.880216,-0.847501,7.999171,-3.229305,0.801443,-4.543786,3.253976,-3.317509,0.586967,2.989050,4.254898,188.420410,1
0.251041,170.321439,-129.021163,-73.617803,70.641017,-2.991869,7.237203,-1.400933,2.878242,-4.820767,1.471494,-2.254486,0.587751,1.965866,3.723328,188.495951,1
0.252083,189.059250,-47.946216,-125.359281,21.272868,-4.770559,5.316409,0.360273,4.804335,-4.833358,-0.332334,-0.570453,0.575600,0.352670,2.784598,188.495924,1
0.253125,155.825724,21.555225,-168.064773,-14.613761,-5.562271,2.840012,2.211033,5.499052,-3.763201,-1.972501,0.708097,0.577103,-0.916975,2.094688,188.495839,1
0.254166,107.404589,90.585510,-180.880114,-52.140340,-5.668779,-0.370572,3.886418,5.668136,-1.891476,-3.758540,2.012218,0.579193,-2.059656,1.359538,188.420566,1
0.255208,27.156398,137.906411,-182.258902,-77.056270,-4.781209,-3.152549,4.673737,4.848444,-0.078505,-4.530593,2.848755,0.585464,-2.929736,0.884518,188.495966,1
0.256250,-49.927235,167.939539,-154.596970,-95.468950,-3.282992,-5.577354,4.815529,3.363441,1.856171,-4.751180,3.290768,0.583374,-3.321832,0.511288,188.495930,1
0.257291,-112.288303,177.495534,-81.508902,-97.923219,-1.142174,-7.490211,4.143882,1.227830,3.484488,-4.142788,3.674333,0.579912,-3.691523,0.499978,188.495848,1
0.258333,-149.866007,176.299524,2.080114,-89.666920,0.863733,-7.831510,3.143875,-0.845293,4.537857,-3.143033,2.940080,0.584680,-2.996953,0.624388,188.420567,1
0.259375,-170.112371,129.884691,73.703220,-63.077110,3.040054,-7.109227,1.255802,-2.848577,4.810643,-1.392572,1.924546,0.583897,-2.022313,1.133338,188.496024,1
0.260416,-189.723554,48.737259,125.407766,-15.518561,4.772589,-5.180496,-0.501673,-4.782021,4.831626,0.404140,0.222248,0.573445,-0.412852,2.049448,188.420473,1
0.261458,-156.013643,-21.440712,167.620834,20.809158,5.543000,-2.716005,-2.288999,-5.531874,3.757273,2.072770,-1.045343,0.570636,0.830654,2.728048,188.495933,1
0.262500,-106.741820,-90.640131,181.199432,57.521417,5.748916,0.407270,-3.975579,-5.693607,1.877154,3.841020,-2.301975,0.546661,1.995740,3.463198,188.420734,1
0.263541,-25.937847,-137.441553,182.208902,83.376077,4.893299,3.197185,-4.792749,-4.888618,0.135527,4.627304,-3.164083,0.554892,2.858351,3.983458,188.496016,1
0.264583,51.066389,-168.223696,154.571591,102.275086,3.359579,5.598178,-4.968123,-3.480806,-1.815935,4.883469,-3.580525,0.586967,3.235511,4.311448,188.420631,1
0.265625,112.622139,-176.825300,81.606629,102.817966,1.225861,7.554690,-4.344984,-1.323141,-3.461039,4.289309,-3.898336,0.577952,3.571593,4.334068,188.495897,1
