1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.011458,-163.784016,-12.157494,165.498632,3.478132,6.691446,-2.931308,-3.754686,-6.341339,3.105881,3.825243,-0.203887,0.624874,-0.100873,-43.259273,188.495265,1619.071515,906.163832,0
0.012500,-118.313117,-79.409421,184.673970,3.793393,6.163042,-0.260220,-5.575241,-5.967758,0.400290,5.812366,-0.229410,0.631764,-0.086006,-22.172431,188.495374,1619.868224,905.625924,0
0.013542,-37.416951,-132.097537,187.578219,3.951023,4.680575,2.294209,-6.460917,-4.571363,-2.013605,6.611000,-0.265872,0.631902,-0.067423,5.984639,188.495302,1620.910196,906.242624,0
0.014583,39.399941,-168.049013,160.832390,3.421836,2.588975,4.426252,-6.264100,-2.583767,-4.262627,6.588290,-0.273164,0.642237,-0.100873,27.994664,188.495316,1620.143026,905.613063,0
0.015625,100.182239,-183.258801,88.517791,1.980645,-0.148451,6.019250,-5.113479,0.031300,-5.860617,5.369521,-0.229410,0.628526,-0.052556,45.186125,188.495379,1620.528470,904.787558,0
0.016667,145.009043,-181.884635,6.943619,0.449381,-2.493244,6.626681,-3.319418,2.367088,-6.562380,3.658703,-0.211179,0.620189,-0.086006,54.440468,188.495289,1619.752214,904.391970,0
0.017708,173.530055,-135.292179,-63.353801,-0.867958,-4.687589,6.075568,-0.760800,4.398208,-6.080447,1.122757,-0.112733,0.612955,-0.082290,62.208712,188.495370,1619.906819,904.499666,0
0.018750,195.903907,-53.347244,-115.909782,-1.926332,-6.232437,4.937137,1.741043,6.059374,-4.951708,-1.488890,-0.090856,0.568308,-0.100873,61.251755,188.495338,1619.843250,904.330753,0
0.019792,163.699120,13.399648,-164.929625,-2.827076,-6.665435,3.022322,3.913598,6.353161,-3.125434,-3.627412,0.003945,0.624323,-0.112023,43.069560,188.495237,1619.259414,904.700626,0
0.020833,117.335526,79.958620,-184.433058,-3.187373,-6.203082,0.331120,5.749293,5.936056,-0.449435,-5.572899,0.014883,0.615091,-0.104590,19.798603,188.495322,1617.810841,904.910705,0
0.021875,37.298155,131.859820,-187.361611,-3.288707,-4.720615,-2.179058,6.593334,4.532407,2.010962,-6.435878,0.025822,0.636519,-0.093440,-5.307461,188.495360,1617.452597,905.635464,0
0.022917,-38.874642,168.281096,-160.785905,-2.815817,-2.651032,-4.411669,6.498710,2.559319,4.272668,-6.469943,0.011237,0.615504,-0.067423,-27.970468,188.495356,1616.372006,904.648132,0
0.023958,-100.041137,182.563029,-88.933070,-1.487219,0.115751,-6.000645,5.279960,-0.044867,5.896022,-5.251175,-0.025225,0.634520,-0.100873,-44.599014,188.495255,1617.070464,904.469115,0
0.025000,-145.568537,181.764368,-7.261685,0.077824,2.526594,-6.612099,3.527534,-2.380655,6.644287,-3.559282,-0.039809,0.625357,-0.056273,-52.975207,188.495383,1617.060079,905.254604,0
0.026042,-173.400253,135.653458,63.643319,1.473977,4.632872,-6.065008,0.931067,-4.342862,6.069349,-0.993055,-0.101794,0.616882,-0.123173,-61.306367,188.495280,1616.119164,905.643694,0
0.027083,-196.203502,53.743758,116.065631,2.498573,6.269457,-4.870260,-1.540498,-6.014909,4.974430,1.701861,-0.145548,0.620740,-0.089723,-60.056693,188.495419,1615.956523,906.371814,0
0.028125,-163.490218,-14.201125,164.878896,3.444354,6.695115,-2.911194,-3.686557,-6.341339,3.169294,3.783608,-0.196595,0.591389,-0.093440,-41.548008,188.495303,1614.839052,907.880209,0
0.029167,-116.561628,-80.583922,184.965610,3.804652,6.199737,-0.280333,-5.624446,-5.935115,0.425655,5.801011,-0.251287,0.615504,-0.063706,-21.361832,188.495417,1613.768431,908.655204,0
0.030208,-35.846262,-132.097537,187.408096,3.905986,4.717270,2.221800,-6.396573,-4.531466,-1.958647,6.595860,-0.218472,0.615849,-0.082290,6.288614,188.495349,1612.497214,909.006646,0
0.031250,39.682439,-168.460088,160.844541,3.399317,2.651356,4.418206,-6.298165,-2.583767,-4.220353,6.667774,-0.265872,0.643064,-0.074856,28.591355,188.495256,1612.836899,910.016582,0
0.032292,100.679436,-182.342690,89.502077,2.093238,-0.089740,6.039363,-5.113479,-0.041240,-5.826797,5.437651,-0.207533,0.633211,-0.067423,45.805333,188.495329,1612.369862,911.241342,0
0.033333,145.901737,-181.814164,8.268152,0.449381,-2.430863,6.670931,-3.383762,2.330818,-6.566607,3.745758,-0.211179,0.633487,-0.089723,55.273584,188.495343,1612.561240,912.413878,0
0.034375,173.575254,-136.090840,-63.013555,-0.946773,-4.658233,6.095681,-0.798650,4.318414,-6.093129,1.164392,-0.149195,0.625219,-0.078573,61.060363,188.495374,1611.944687,912.987775,0
0.035417,196.084706,-54.439530,-116.322938,-1.982628,-6.254454,4.937137,1.759968,6.004969,-4.998210,-1.488890,-0.087210,0.621567,-0.067423,61.668313,188.495454,1611.943281,913.299662,0
0.036458,163.518321,13.728509,-165.014687,-2.872113,-6.643418,2.998185,3.902243,6.360415,-3.146571,-3.604702,-0.050748,0.605858,-0.119457,43.294727,188.495347,1611.652072,913.866694,0
0.037500,116.623631,80.839496,-184.505968,-3.232411,-6.184734,0.315029,5.794712,5.972326,-0.432525,-5.648599,0.000299,0.592009,-0.056273,20.699269,188.495265,1612.621471,914.431746,0
0.038542,35.083370,132.024250,-187.313004,-3.288707,-4.658233,-2.187104,6.642538,4.532407,2.023645,-6.451018,-0.003348,0.632247,-0.074856,-5.408786,188.495208,1612.271584,915.063193,0
0.039583,-40.739129,167.952236,-160.518568,-2.793298,-2.662040,-4.379488,6.555484,2.595589,4.285350,-6.477513,0.003945,0.611646,-0.093440,-28.938684,188.495378,1611.920622,916.098691,0
0.040625,-100.651333,182.821419,-88.252577,-1.363367,0.115751,-6.016736,5.298885,-0.004970,5.807245,-5.292809,-0.032517,0.635141,-0.089723,-43.912256,188.495320,1610.727794,917.353032,0
0.041667,-145.489437,181.517723,-7.808510,0.145379,2.511916,-6.640258,3.535104,-2.380655,6.610468,-3.570637,-0.068979,0.629008,-0.052556,-54.157331,188.495322,1610.391213,917.092112,0
0.042708,-174.146048,135.653458,62.804854,1.473977,4.687914,-6.073054,0.972701,-4.400894,6.128534,-0.958990,-0.116379,0.625357,-0.078573,-61.666634,188.495345,1611.914059,916.925207,0
0.043750,-196.022703,55.329334,116.454485,2.476055,6.284135,-4.842101,-1.589702,-6.018536,5.012478,1.648871,-0.138256,0.617227,-0.082290,-61.024909,188.495361,1612.169022,917.548549,0
0.044792,-163.591917,-12.850449,165.583693,3.455614,6.669429,-2.919239,-3.709267,-6.395744,3.101654,3.802533,-0.196595,0.637621,-0.048839,-43.011590,188.495430,1613.408765,916.741646,0
0.045833,-116.708527,-80.877548,184.540301,3.838430,6.126347,-0.207924,-5.556317,-5.895218,0.408745,5.789656,-0.240349,0.610888,-0.078573,-21.339315,188.570660,1612.977228,916.194878,0
0.046875,-35.563764,-132.379417,187.468854,3.905986,4.647550,2.278118,-6.370078,-4.491569,-2.000922,6.561795,-0.258580,0.622601,-0.063706,6.525039,188.495345,1612.823266,915.473076,0
0.047917,41.456528,-168.002033,160.479991,3.399317,2.622001,4.390047,-6.320874,-2.547497,-4.254172,6.592075,-0.251287,0.598072,-0.078573,28.366188,188.495280,1612.017182,914.877368,0
0.048958,100.916735,-183.294036,87.764388,2.003164,-0.089740,6.015227,-5.105909,0.005911,-5.771840,5.396016,-0.233057,0.621085,-0.089723,45.355000,188.495320,1611.194566,914.628618,0
0.050000,145.393241,-181.591009,7.052984,0.449381,-2.452880,6.670931,-3.379977,2.316310,-6.553925,3.726833,-0.203887,0.628595,-0.089723,54.620601,188.570691,1610.463890,914.671691,0
0.051042,173.891652,-135.550570,-63.037858,-0.834180,-4.610530,6.147977,-0.806220,4.318414,-6.071992,1.198457,-0.141902,0.622050,-0.071140,62.310037,188.495419,1610.051651,915.048530,0
0.052083,195.802208,-54.862350,-116.590275,-1.892554,-6.232437,4.969319,1.688054,5.954191,-4.998210,-1.432115,-0.123671,0.628319,-0.100873,61.229238,188.495302,1609.077639,915.423755,0
0.053125,163.755619,12.260382,-165.512905,-2.894632,-6.632410,3.022322,3.834114,6.342280,-3.184618,-3.563067,-0.039809,0.636794,-0.130607,42.990752,188.495427,1608.924701,915.622137,0
0.054167,117.719724,80.111306,-184.335845,-3.243670,-6.192073,0.323075,5.745508,5.917921,-0.504392,-5.576684,0.003945,0.637690,-0.082290,19.460854,188.570790,1607.712811,915.442701,0
0.055208,36.450661,132.223915,-187.215791,-3.333744,-4.672911,-2.138831,6.555484,4.514272,1.951778,-6.405598,-0.017932,0.639275,-0.086006,-6.095543,188.495343,1606.903433,915.332728,0
0.056250,-40.671330,168.081431,-160.311990,-2.815817,-2.658371,-4.347306,6.510065,2.591962,4.226165,-6.416953,0.007591,0.644029,-0.048839,-28.488351,188.497643,1605.665046,915.100450,0
0.057292,-100.911232,182.656989,-87.292595,-1.363367,0.126759,-5.940304,5.264821,0.016792,5.807245,-5.198185,-0.006994,0.617640,-0.045123,-44.677822,188.502935,1604.615894,914.616301,0
0.058333,-145.353838,181.588193,-5.912849,0.201676,2.500908,-6.571871,3.572953,-2.362520,6.551283,-3.551712,-0.068979,0.620051,-0.082290,-52.907657,188.570787,1603.383026,914.841164,0
0.059375,-173.106455,135.019228,64.117235,1.507755,4.632872,-5.984554,1.002981,-4.310219,6.035529,-1.011980,-0.127317,0.614539,-0.104590,-61.272592,188.495374,1600.783312,915.208065,0
0.060417,-195.819305,53.931678,116.624608,2.532351,6.185059,-4.854169,-1.479939,-5.927861,4.970203,1.664011,-0.185656,0.620258,-0.052556,-59.910335,188.495338,1599.178960,914.833456,0
0.061458,-163.411119,-12.920919,165.450025,3.433095,6.618057,-2.991648,-3.697912,-6.308696,3.131246,3.707908,-0.178364,0.622394,-0.067423,-41.671849,188.495479,1597.171582,915.138643,0
0.062500,-117.420423,-80.090632,184.686121,3.782133,6.152034,-0.328606,-5.507113,-5.902472,0.476385,5.713956,-0.254934,0.627148,-0.089723,-21.688323,188.570754,1596.327071,915.614256,0
0.063542,-37.179653,-132.367672,186.885574,3.917245,4.724609,2.185595,-6.317089,-4.589498,-1.941737,6.520160,-0.269518,0.641204,-0.082290,6.311130,188.495363,1595.826467,916.567839,0
0.064583,39.942338,-168.424853,160.431384,3.388058,2.625670,4.373956,-6.275455,-2.583767,-4.173850,6.558010,-0.236703,0.606892,-0.082290,28.917846,188.495320,1594.893446,916.637331,0
0.065625,101.097533,-182.448395,88.128938,1.969386,-0.100748,5.970977,-5.022641,-0.019478,-5.750703,5.339241,-0.254934,0.630662,-0.067423,45.861625,188.495461,1593.990054,916.106024,0
0.066671,145.811338,-181.132954,5.813514,0.381825,-2.460219,6.602545,-3.345913,2.312683,-6.473603,3.666273,-0.189302,0.619983,-0.097156,54.947093,188.427123,1592.642664,915.584986,0
0.067708,173.258857,-134.610969,-64.338087,-0.901736,-4.573836,6.047409,-0.783510,4.274890,-5.970532,1.077337,-0.145548,0.609165,-0.067423,60.936521,188.495193,1591.145744,913.909069,0
0.068750,195.734408,-52.795229,-116.638882,-1.881295,-6.192073,4.896910,1.680484,5.885278,-4.955935,-1.443470,-0.083563,0.639137,-0.100873,61.555729,188.495238,1589.598517,913.757285,0
0.069792,163.077624,14.186564,-165.269872,-2.849594,-6.610393,3.002208,3.864394,6.313264,-3.104296,-3.510077,-0.050748,0.611646,-0.086006,43.317243,188.495320,1588.097497,913.540265,0
0.070833,116.917429,80.769026,-184.250783,-3.221151,-6.148039,0.327098,5.692519,5.892532,-0.470572,-5.561544,0.003945,0.628457,-0.089723,21.082052,188.495334,1587.560629,913.318126,0
0.071875,36.450661,132.517541,-186.778331,-3.277448,-4.683920,-2.150899,6.559269,4.470748,1.998280,-6.405598,0.000299,0.635692,-0.086006,-5.003486,188.495318,1587.702747,912.533935,0
0.072916,-39.688236,168.057941,-160.409203,-2.782039,-2.614337,-4.327192,6.464646,2.573827,4.221938,-6.454803,0.040407,0.636450,-0.086006,-29.006234,188.495425,1588.226295,912.257970,0
0.073958,-100.854732,182.715714,-88.094605,-1.419663,0.130429,-5.964440,5.249681,-0.026732,5.811473,-5.254960,0.000299,0.641548,-0.082290,-44.024839,188.495369,1589.151863,912.225490,0
0.075000,-145.828435,181.153627,-6.520433,0.066564,2.471552,-6.543712,3.523749,-2.308115,6.551283,-3.551712,-0.017932,0.622118,-0.067423,-54.033490,188.495300,1588.657268,912.548040,0
0.076045,-174.485045,133.973922,64.299510,1.473977,4.651219,-6.004667,0.904572,-4.317473,6.022847,-0.951420,-0.134610,0.610957,-0.071140,-61.745442,188.495097,1588.822285,912.322024,0
0.077086,-195.604606,52.710197,116.879793,2.521092,6.214415,-4.809919,-1.536713,-5.916980,4.949065,1.686721,-0.163779,0.573406,-0.089723,-60.867293,188.495340,1588.353955,912.248898,0
0.078125,-162.767023,-15.082001,165.425722,3.556947,6.592370,-2.919239,-3.663848,-6.265172,3.105881,3.757113,-0.207533,0.597797,-0.104590,-42.718873,188.495401,1587.792926,912.174582,0
0.079167,-116.143531,-81.605738,184.114993,3.860949,6.170381,-0.288379,-5.518467,-5.880710,0.472157,5.702601,-0.240349,0.601862,-0.063706,-21.519448,188.495381,1586.809789,912.604447,0
0.080208,-35.021367,-132.790492,187.055697,3.939764,4.680575,2.185595,-6.347369,-4.538720,-1.945965,6.573150,-0.269518,0.637552,-0.059989,6.221064,188.495437,1586.825957,912.946179,0
0.081250,40.835032,-167.943308,160.346323,3.455614,2.677043,4.333729,-6.241391,-2.620037,-4.211898,6.614785,-0.269518,0.639275,-0.093440,28.163538,188.514235,1587.393420,913.837526,0
0.082292,101.210533,-182.824235,88.311213,2.014423,-0.038367,6.019250,-5.086984,-0.052121,-5.814115,5.449006,-0.240349,0.637621,-0.063706,45.557650,188.517395,1588.731478,915.435336,0
0.083333,146.184235,-181.003759,7.563355,0.438121,-2.416186,6.570363,-3.387547,2.272786,-6.575062,3.753328,-0.192949,0.634038,-0.104590,54.665635,188.503888,1589.898448,916.771568,0
0.084375,174.309750,-135.127749,-63.390256,-0.924254,-4.559158,6.063500,-0.813790,4.245874,-6.029717,1.137897,-0.130964,0.619294,-0.097156,62.265004,188.446421,1590.367537,917.898789,0
0.085416,195.598809,-53.629124,-116.954825,-1.993888,-6.184734,4.892887,1.642635,5.954191,-4.964390,-1.462395,-0.090856,0.603929,-0.074856,61.060363,188.508165,1591.586809,917.839753,0
0.086458,163.134123,14.468444,-165.269872,-2.950928,-6.592046,3.014276,3.864394,6.284248,-3.100069,-3.529002,-0.065333,0.622601,-0.108307,42.619227,188.503878,1591.469668,917.605658,0
0.087500,115.832636,81.685137,-184.044205,-3.288707,-6.118684,0.355257,5.711443,5.928802,-0.495937,-5.523694,-0.010640,0.577885,-0.100873,18.864162,188.504334,1590.638758,918.745700,0
0.088542,34.416674,132.482306,-186.924151,-3.356263,-4.654564,-2.090559,6.494925,4.525153,1.981370,-6.360178,0.040407,0.620672,-0.078573,-6.253160,188.500911,1589.592428,919.897332,0
0.089583,-41.620523,167.917001,-159.813771,-2.770779,-2.654701,-4.315124,6.445721,2.617351,4.209255,-6.416953,0.003945,0.590424,-0.078573,-28.488351,188.495410,1588.435792,920.874039,0
0.090625,-101.351929,182.375108,-87.584235,-1.397145,0.075386,-5.936281,5.279960,0.063943,5.756515,-5.254960,-0.003348,0.633418,-0.059989,-44.925505,188.495450,1586.924799,922.003987,0
0.091676,-146.506430,180.272752,-6.192338,0.156639,2.438527,-6.539690,3.550244,-2.315369,6.530145,-3.563067,-0.047102,0.625839,-0.071140,-53.110307,188.570682,1586.452494,922.319998,0
0.092725,-175.377740,133.010831,64.736970,1.462718,4.673236,-6.024781,0.942422,-4.313846,6.056667,-0.955205,-0.112733,0.621085,-0.082290,-62.049417,188.495345,1586.503655,923.216140,0
0.093760,-195.435107,53.238722,118.022050,2.588648,6.170381,-4.870260,-1.506433,-5.913353,4.999795,1.539106,-0.196595,0.621429,-0.063706,-59.426227,188.495345,1585.731170,925.415529,0
0.094799,-162.880022,-14.342066,166.094064,3.455614,6.570353,-2.927285,-3.675203,-6.279680,3.173521,3.700338,-0.214826,0.633142,-0.093440,-41.210258,188.495345,1585.576689,926.568661,0
0.095842,-115.103938,-82.568829,184.163599,3.782133,6.060297,-0.248152,-5.442769,-5.793662,0.446792,5.649611,-0.243995,0.586635,-0.078573,-20.585007,188.495345,1584.077666,926.066926,0
0.096878,-34.332072,-132.907942,186.800512,3.872208,4.629202,2.165482,-6.286810,-4.433537,-1.924827,6.444460,-0.284103,0.604618,-0.097156,7.132988,188.495354,1581.866614,924.773130,0
0.097918,42.213623,-168.260423,159.629374,3.410576,2.629340,4.313615,-6.173262,-2.605529,-4.152713,6.512590,-0.269518,0.636725,-0.097156,29.278113,188.495208,1579.886433,924.711382,0
0.098958,101.877228,-182.413160,87.241866,2.014423,-0.045706,5.926727,-5.075630,-0.023105,-5.687290,5.361951,-0.222118,0.621223,-0.078573,45.996725,188.495265,1577.599824,923.864252,0
0.100000,145.833938,-181.027249,6.408946,0.483158,-2.353805,6.534158,-3.410257,2.269159,-6.477830,3.704123,-0.196595,0.625150,-0.052556,55.161001,188.495220,1576.193178,923.090053,0
0.101041,173.473555,-134.916339,-64.070750,-0.912995,-4.555488,6.031318,-0.851639,4.216858,-5.970532,1.221167,-0.130964,0.621154,-0.093440,60.936521,188.495233,1574.734016,923.668126,0
0.102083,195.440610,-54.134160,-117.295072,-1.948850,-6.151709,4.921047,1.619925,5.863516,-4.943253,-1.348845,-0.094502,0.619845,-0.082290,61.454404,188.495217,1572.848683,924.272488,0
0.103125,163.055024,13.000318,-165.780242,-2.917150,-6.525995,2.994163,3.773555,6.233470,-3.150799,-3.476012,-0.021578,0.628457,-0.074856,43.204660,188.495287,1572.113261,924.478466,0
0.104166,117.245127,80.968691,-183.959143,-3.266189,-6.070981,0.407552,5.666024,5.878024,-0.445207,-5.546404,-0.003348,0.625495,-0.078573,20.811852,188.495387,1572.803520,922.919297,0
0.105208,35.829165,132.822911,-186.450236,-3.356263,-4.632547,-2.162968,6.468431,4.485256,1.951778,-6.341253,0.014883,0.617089,-0.086006,-5.690244,188.495365,1572.479640,922.334964,0
0.106250,-41.281526,167.729081,-159.728710,-2.872113,-2.603329,-4.295010,6.404087,2.570200,4.217710,-6.379103,0.014883,0.619225,-0.089723,-29.377759,188.495275,1572.290761,921.287518,0
0.107291,-101.657027,182.715714,-86.223248,-1.408404,0.119420,-5.879963,5.253466,0.009538,5.748060,-5.160335,-0.032517,0.627217,-0.086006,-44.036097,188.495340,1571.678519,920.233761,0
0.108333,-145.602436,180.742552,-5.050081,0.190417,2.409171,-6.455212,3.531319,-2.308115,6.496325,-3.483582,-0.065333,0.614195,-0.086006,-53.932165,188.495338,1570.978823,919.246305,0
0.109375,-173.818350,134.009157,64.578998,1.519014,4.559482,-5.956395,0.965131,-4.281203,5.989027,-0.966560,-0.112733,0.606340,-0.071140,-61.542792,188.495251,1569.999642,918.253460,0
0.110416,-195.378607,53.039057,117.086372,2.588648,6.119008,-4.789805,-1.498863,-5.866202,4.877198,1.633731,-0.171072,0.607443,-0.067423,-60.765968,188.495347,1569.531336,915.619225,0
0.111458,-162.687923,-13.872265,166.009002,3.511910,6.570353,-2.870967,-3.656278,-6.214394,3.076289,3.692768,-0.196595,0.601173,-0.086006,-42.865232,188.498704,1568.842422,913.918790,0
0.112500,-116.968426,-81.100703,183.920566,3.782133,6.074975,-0.260220,-5.446554,-5.855321,0.493295,5.683676,-0.251287,0.627010,-0.093440,-21.800906,188.495845,1570.084407,914.060311,0
0.113541,-36.320859,-133.119353,186.593934,3.984801,4.669566,2.145368,-6.241391,-4.506077,-1.924827,6.444460,-0.254934,0.632729,-0.086006,6.266097,188.495655,1570.778428,914.420226,0
0.114583,40.665533,-167.802367,159.945318,3.444354,2.622001,4.293502,-6.177047,-2.591021,-4.127348,6.470955,-0.251287,0.625288,-0.045123,28.411222,188.495664,1570.398370,913.305390,0
0.115625,101.594730,-182.929940,86.755799,1.958127,-0.071392,5.910636,-5.049135,-0.030359,-5.695745,5.312746,-0.229410,0.623841,-0.082290,45.568908,188.495723,1570.205415,912.957537,0
0.116666,145.901737,-180.757114,5.691997,0.370565,-2.401508,6.530136,-3.349698,2.236516,-6.405963,3.658703,-0.185656,0.618742,-0.100873,54.462985,188.495758,1568.831293,912.547067,0
0.117708,173.925552,-133.671368,-64.787699,-0.946773,-4.493107,5.987068,-0.798650,4.220485,-5.877527,1.122757,-0.160133,0.603447,-0.097156,62.141162,188.495761,1568.096500,911.183306,0
0.118750,195.248511,-51.785158,-117.234314,-1.926332,-6.096667,4.880819,1.623710,5.798230,-4.858703,-1.432115,-0.127317,0.605100,-0.074856,60.925263,188.495736,1566.851444,909.921444,0
0.119791,162.648227,15.090930,-165.403540,-2.950928,-6.522326,2.994163,3.773555,6.200827,-3.108524,-3.487367,-0.036163,0.609648,-0.093440,42.641744,188.495682,1566.037618,909.778490,0
0.120833,115.979535,81.638157,-183.728261,-3.221151,-6.096667,0.363302,5.639529,5.878024,-0.462117,-5.474489,0.000299,0.602551,-0.071140,19.314495,188.420401,1564.533125,910.425810,0
0.121877,35.501467,133.081301,-186.401629,-3.378782,-4.654564,-2.106649,6.502495,4.499764,1.964460,-6.333683,0.014883,0.619569,-0.059989,-5.904152,188.495691,1564.513832,910.649865,0
0.122917,-40.580930,167.952236,-159.777316,-2.759520,-2.643693,-4.226624,6.404087,2.555692,4.141615,-6.405598,0.018530,0.639137,-0.063706,-28.488351,188.495731,1564.137023,910.797865,0
0.123958,-101.577927,182.281148,-87.304746,-1.408404,0.075386,-5.892031,5.223186,0.009538,5.769198,-5.183045,-0.014286,0.631007,-0.048839,-44.959280,188.495750,1564.713490,910.686382,0
0.125000,-146.257832,180.507652,-5.961456,0.145379,2.445866,-6.463258,3.501040,-2.304488,6.504780,-3.525217,-0.032517,0.620740,-0.104590,-52.907657,188.568890,1565.007877,911.166909,0
0.126042,-173.852250,134.032647,64.919245,1.473977,4.566821,-5.980531,0.987841,-4.263068,6.005937,-1.008195,-0.130964,0.615504,-0.074856,-61.317626,188.495240,1564.774908,911.978433,0
0.127083,-195.502907,52.299122,117.499528,2.543610,6.126347,-4.850146,-1.487509,-5.880710,4.932155,1.611021,-0.167425,0.604825,-0.089723,-59.572585,188.495293,1564.839437,913.192370,0
0.128125,-162.450625,-15.774957,165.535087,3.489392,6.599709,-2.931308,-3.618429,-6.207140,3.152384,3.700338,-0.207533,0.579952,-0.108307,-41.131450,188.495434,1564.249352,914.507818,0
0.129167,-115.296037,-82.239969,184.139296,3.905986,6.155703,-0.292402,-5.476833,-5.851694,0.463702,5.676106,-0.254934,0.600139,-0.059989,-20.990307,188.496147,1563.708629,914.910603,0
0.130208,-34.207772,-133.154588,186.593934,3.962282,4.706261,2.177550,-6.309519,-4.535093,-1.924827,6.493665,-0.284103,0.630662,-0.093440,6.761463,188.495345,1563.752856,916.009928,0
0.131250,41.705126,-168.142973,159.835953,3.444354,2.669704,4.329706,-6.260315,-2.601902,-4.161168,6.603430,-0.284103,0.639343,-0.082290,29.143013,188.495302,1565.194654,917.514183,0
0.132292,101.933728,-182.648060,87.727933,2.003164,-0.064053,5.946841,-5.086984,-0.092018,-5.809887,5.441436,-0.236703,0.640308,-0.071140,46.255666,188.489108,1567.063939,919.416397,0
0.133333,146.591033,-180.651408,7.113743,0.426862,-2.405177,6.586454,-3.379977,2.251024,-6.524333,3.681413,-0.182010,0.634658,-0.059989,55.172259,188.495378,1568.841262,919.936943,1
0.134375,174.275850,-134.411304,-64.216570,-0.958032,-4.577505,6.031318,-0.828929,4.238620,-6.033944,1.175747,-0.130964,0.623221,-0.112023,61.161688,188.495233,1570.500551,921.624611,1
0.135417,195.497110,-53.077109,-117.647471,-1.971369,-6.173726,4.933115,1.676700,5.925175,-4.947480,-1.469965,-0.130964,0.622532,-0.093440,61.353079,188.494967,1573.140964,922.376315,1
0.136458,162.490028,15.255360,-165.877456,-2.939669,-6.610393,2.998185,3.860609,6.291502,-3.133889,-3.555497,-0.065333,0.619776,-0.100873,42.731810,188.494943,1574.773159,923.085533,1
0.137500,115.256340,82.718698,-183.740413,-3.288707,-6.107675,0.311007,5.722798,5.921548,-0.445207,-5.603179,-0.036163,0.568376,-0.089723,20.203903,188.495926,1576.390405,923.737357,1
0.138542,33.444880,133.339691,-186.717573,-3.378782,-4.661903,-2.150899,6.532775,4.536034,2.019417,-6.379103,0.040407,0.612541,-0.108307,-6.005477,188.496118,1577.052791,924.572390,1
0.139583,-42.807016,167.623376,-159.558586,-2.838335,-2.625346,-4.335238,6.464646,2.548438,4.226165,-6.454803,0.011237,0.635416,-0.071140,-29.434050,188.496107,1577.920957,925.257886,1
0.140625,-101.996025,183.338199,-85.834394,-1.329589,0.097403,-5.972486,5.283745,-0.037613,5.857975,-5.205755,-0.039809,0.630800,-0.089723,-44.238747,188.496083,1579.261487,925.791636,1
