1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-196.585767,65.686767,87.651137,4.534068,5.976134,-2.211995,-3.759159,-5.870043,2.439511,3.638223,-0.223418,0.444101,-0.028224,-112.928009,188.496129,1
0.161458,-168.558448,4.956063,150.853788,5.744238,5.468444,-0.120551,-5.180811,-5.326032,0.408312,4.922606,-0.223418,0.458538,-0.035692,-90.104430,188.496282,1
0.162500,-123.540064,-55.001464,189.152084,6.434148,4.176143,2.038358,-5.803950,-4.124062,-1.832722,5.644849,-0.252642,0.460367,-0.039427,-57.769140,188.496060,1
0.163542,-48.543450,-114.161651,195.799811,6.603798,2.180886,4.109959,-5.736785,-2.076669,-3.901692,5.563018,-0.245336,0.461151,-0.035692,-15.956071,188.269839,1
0.164583,17.186340,-163.463820,167.042235,6.094848,0.011666,5.348157,-4.669613,0.084672,-5.269814,4.609515,-0.216112,0.457035,-0.035692,22.565788,188.496179,1
0.165625,68.624580,-194.511743,100.060228,4.794198,-2.480629,5.927571,-2.774077,2.525370,-5.748237,2.762993,-0.175929,0.444166,-0.046895,53.815317,188.496168,1
0.166667,127.945857,-188.724990,28.400189,3.436998,-4.202514,5.526744,-0.718093,4.425733,-5.479648,0.788388,-0.132093,0.437960,-0.043161,86.942307,188.496150,1
0.167708,172.782762,-138.142245,-34.359280,2.272068,-5.445111,4.272671,1.655059,5.587270,-4.250017,-1.442382,-0.135746,0.433845,-0.050629,113.124956,188.345252,1
0.168750,189.059250,-65.004452,-91.234281,-93.071230,-8.310186,1.784369,3.263279,5.149855,-1.908263,-3.061202,3.433235,0.444820,-3.478671,15.655378,188.496219,1
0.169792,166.782579,-3.983806,-153.255114,-88.513300,-7.553977,-0.148331,4.673737,4.664656,0.030609,-4.366932,3.027752,0.457035,-3.075372,0.454738,188.504272,1
0.170833,122.716965,55.188462,-189.288258,-62.240170,-5.651028,-2.073094,5.427474,3.793504,1.973678,-5.256394,1.953770,0.485713,-1.917754,1.189888,188.496612,1
0.171876,49.330986,114.107030,-195.431251,-22.949231,-2.633291,-3.950235,5.625236,2.201904,3.853797,-5.380919,0.543712,0.471864,-0.599564,1.992898,188.345630,1
0.172917,-14.311784,163.010530,-166.439773,13.412418,0.498054,-5.069375,4.737170,0.389759,5.125394,-4.658676,-0.745797,0.455860,0.714892,2.716738,188.496286,1
0.173959,-64.570404,194.638337,-96.577084,43.644047,3.725257,-5.442422,2.953575,-1.709094,5.515687,-2.936678,-1.801514,0.448870,1.700734,3.282238,188.496331,1
0.175001,-125.173384,188.875745,-26.726705,80.718227,6.274357,-4.839197,1.043114,-3.260261,5.075034,-1.118618,-3.032575,0.445538,2.835946,4.006078,188.496310,1
0.176042,-168.150118,139.150744,36.057386,104.390056,8.283815,-3.470036,-1.206902,-4.226983,3.732092,1.048111,-3.964090,0.442468,3.762040,4.481098,188.344806,1
0.177084,-193.103619,67.039828,89.694697,117.079876,8.706298,-1.541304,-3.225573,-4.723209,1.830991,3.086757,-3.986008,0.451221,3.672418,3.689398,188.496396,1
0.178126,-167.673733,4.980225,151.715531,96.597466,7.729971,0.264401,-4.669613,-4.454880,0.114543,4.442296,-3.328468,0.459256,3.048798,4.232278,188.496610,1
0.179168,-123.766914,-54.578632,189.213637,68.865347,5.777318,2.141542,-5.505440,-3.668269,-1.899869,5.317527,-2.166814,0.467095,1.805293,3.655468,188.496304,1
0.180208,-49.212658,-112.760266,195.935228,27.459438,2.827037,4.002807,-5.695740,-2.087697,-3.788381,5.502535,-0.811551,0.430775,0.502040,2.841148,188.346243,1
0.181250,14.940525,-162.255730,166.956061,-7.002131,-0.187149,5.082262,-4.841256,-0.282903,-5.013815,4.826544,0.514488,0.474738,-0.748934,2.185168,188.496914,1
0.182291,64.303087,-194.052669,97.573485,-37.550441,-3.393051,5.514838,-3.132289,1.874762,-5.374731,3.040505,1.526369,0.452267,-1.772119,1.551808,188.495779,1
0.183333,123.975982,-189.268631,26.910606,-73.855540,-5.998955,4.943362,-1.277798,3.407550,-5.026405,1.343412,2.728206,0.444820,-2.929736,0.873208,188.495656,1
0.184375,166.238139,-139.869814,-35.910417,-98.115489,-7.994211,3.594043,0.946098,4.326487,-3.708644,-0.787738,3.714516,0.447955,-3.825956,0.386878,188.420350,1
0.185417,192.688850,-67.855546,-89.375379,-111.167229,-8.477049,1.748652,2.994620,4.888877,-1.916656,-2.812153,3.736434,0.450634,-3.796082,0.183298,188.495682,1
0.186458,167.689979,-6.194612,-150.694508,-89.112730,-7.525574,-0.005462,4.442392,4.598493,-0.149848,-4.185482,3.049670,0.472125,-3.067903,0.601768,188.495821,1
0.187500,124.429682,53.823319,-189.017425,-62.217550,-5.580022,-1.878634,5.304338,3.874370,1.814204,-5.131869,1.858792,0.480683,-1.850538,1.167268,188.495694,1
0.188541,50.635374,112.403623,-195.628220,-21.953951,-2.682995,-3.704182,5.490907,2.330555,3.622978,-5.227931,0.525447,0.466965,-0.562222,1.947658,188.420298,1
0.189583,-13.914796,162.623941,-167.116857,13.107048,0.377345,-4.839197,4.688662,0.551492,4.923953,-4.648002,-0.753103,0.456055,0.707423,2.694118,188.495805,1
0.190625,-64.320869,192.826201,-99.543940,43.383917,3.490939,-5.267804,2.942381,-1.510604,5.280672,-2.929562,-1.805167,0.447106,1.674594,3.304858,188.495709,1
0.191667,-124.141216,190.361697,-26.517424,79.824737,6.079092,-4.720140,1.166249,-3.054419,4.944937,-1.193333,-2.981433,0.435870,2.843414,3.972148,188.495685,1
0.192708,-164.962875,140.358835,36.660606,103.066786,8.013993,-3.394633,-1.035259,-3.991735,3.622978,0.855987,-3.986008,0.436719,3.758306,4.435858,188.420419,1
0.193751,-193.693429,66.906939,89.214584,116.570926,8.525233,-1.592896,-3.039005,-4.550449,1.839384,2.944443,-3.964090,0.438287,3.620138,4.662058,188.495808,1
0.194792,-168.036693,5.548027,149.733523,94.539046,7.566658,0.153281,-4.415880,-4.337256,0.135527,4.143437,-3.266367,0.465789,3.003987,4.232278,188.495729,1
0.195833,-124.209271,-53.370542,189.127463,68.062337,5.709863,2.026453,-5.300215,-3.627836,-1.790755,5.171655,-2.141243,0.466116,1.790356,3.655468,188.495816,1
0.196875,-50.721210,-111.769632,195.307387,28.635678,2.848339,3.808347,-5.542754,-2.106075,-3.557563,5.313969,-0.804245,0.468271,0.494571,2.897698,188.420361,1
0.197917,13.284520,-162.871856,167.263826,-6.436631,-0.165848,4.939393,-4.785286,-0.338040,-4.829161,4.709135,0.514488,0.457297,-0.763871,2.151238,188.495720,1
0.198958,64.325772,-191.129090,101.414394,-38.251661,-3.339796,5.308471,-3.057662,1.668920,-5.215257,3.068968,1.584817,0.447106,-1.813195,1.551808,188.495702,1
0.200000,123.794502,-190.283427,28.363258,-74.896060,-5.885346,4.863990,-1.311380,3.231114,-4.896308,1.382548,2.746471,0.440051,-2.892394,0.861898,188.495788,1
0.201042,164.570791,-141.077905,-35.541099,-96.260650,-7.781195,3.494829,0.897591,4.216215,-3.624710,-0.713024,3.714516,0.437764,-3.822222,0.420808,188.495604,1
0.202083,192.484685,-67.589766,-88.144318,-112.524429,-8.413144,1.756589,2.927456,4.727144,-1.874689,-2.744554,3.787576,0.440835,-3.837159,0.115438,188.495781,1
0.203125,168.041597,-5.409353,-148.244697,-89.497270,-7.362262,0.034224,4.308063,4.484545,-0.179225,-4.014705,3.024099,0.459191,-3.067903,0.613078,188.495620,1
0.204167,123.522282,53.871643,-188.463448,-62.828290,-5.608424,-1.866728,5.192397,3.742043,1.759647,-5.003787,1.939158,0.477809,-1.932691,1.189888,188.495749,1
0.205208,50.079591,111.739173,-194.938826,-23.367701,-2.704297,-3.569251,5.401354,2.326879,3.505471,-5.121196,0.547365,0.452136,-0.588361,1.958968,188.420296,1
0.206250,-13.903454,162.660184,-176.460607,12.507618,0.302789,-4.708234,4.681200,0.540465,4.806446,-4.587519,-0.756756,0.434890,0.688752,2.716738,188.495696,1
0.207292,-64.502349,191.074470,-107.619697,43.021997,3.338277,-5.085250,2.931187,-1.400331,5.184148,-2.915331,-1.786902,0.443774,1.644720,3.293548,188.495636,1
0.208333,-123.381269,190.554991,-44.429356,79.983077,5.961933,-4.684423,1.222220,-2.973552,4.869396,-1.228911,-3.007004,0.441096,2.843414,3.994768,188.495658,1
0.209375,-164.543203,141.856867,26.972159,102.229846,7.864882,-3.327167,-0.956900,-3.892490,3.610388,0.784830,-3.956784,0.439332,3.713495,4.447168,188.495759,1
0.210417,-192.922139,69.250634,81.138826,116.864986,8.457778,-1.577021,-2.956915,-4.473258,1.860367,2.823476,-4.040803,0.446714,3.724697,4.718608,188.495579,1
0.211458,-168.603818,7.372244,140.599053,96.970696,7.495653,0.109627,-4.307671,-4.208604,0.143920,4.065165,-3.317509,0.463894,2.996519,4.232278,188.420263,1
0.212500,-125.286809,-52.597364,181.913448,69.973727,5.681461,2.010578,-5.225588,-3.546969,-1.757182,5.079151,-2.196038,0.476698,1.820230,3.689398,188.495705,1
0.213542,-51.866803,-111.056858,196.698485,28.330308,2.798635,3.744849,-5.367380,-2.102400,-3.507203,5.196560,-0.807898,0.458277,0.475900,2.863768,188.495790,1
0.214583,12.978272,-162.412781,180.042235,-5.893751,-0.194250,4.852084,-4.706927,-0.367446,-4.749424,4.641536,0.474305,0.452005,-0.771340,2.162548,188.495740,1
0.215625,64.337115,-190.162618,109.219319,-37.245071,-3.183584,5.185445,-3.039005,1.657893,-5.068372,3.033389,1.519063,0.432147,-1.798258,1.563118,188.495731,1
0.216667,122.966500,-190.597530,33.669129,-73.437070,-5.761086,4.740964,-1.288992,3.179653,-4.812374,1.368317,2.713594,0.431624,-2.896128,0.873208,188.495651,1
0.217708,162.755991,-141.778597,-30.690720,-95.763010,-7.582379,3.502766,0.811769,4.091239,-3.557563,-0.620520,3.725475,0.436066,-3.781145,0.432118,188.495703,1
0.218750,192.393945,-68.012597,-81.373485,-111.065439,-8.281784,1.800243,2.770738,4.605844,-1.832722,-2.623587,3.762005,0.440443,-3.781145,0.138058,188.495712,1
0.219792,168.325159,-6.496634,-140.353599,-88.988320,-7.312558,0.133438,4.087912,4.352218,-0.250569,-3.840371,3.024099,0.455206,-3.086575,0.647008,188.571143,1
0.220833,124.713245,52.905171,-181.507955,-62.862220,-5.516117,-1.715922,5.050605,3.760422,1.663123,-4.889936,1.902628,0.468271,-1.947628,1.178578,188.495801,1
0.221875,52.370777,110.821025,-195.911364,-22.643861,-2.704297,-3.446224,5.267025,2.334231,3.375374,-5.032250,0.514488,0.460106,-0.543550,1.970278,188.495700,1
0.222917,-11.816434,163.083015,-171.573296,11.987358,0.224683,-4.585208,4.580453,0.628683,4.655365,-4.516362,-0.782327,0.453769,0.673815,2.682808,188.495736,1
0.223958,-64.252814,188.827422,-106.105493,42.988067,3.295674,-4.962224,2.931187,-1.330492,5.012084,-2.918889,-1.779596,0.439920,1.678328,3.270928,188.495783,1
0.225000,-123.403954,191.304007,-30.185985,79.485437,5.841223,-4.577271,1.233414,-2.841225,4.777069,-1.271606,-2.926638,0.433780,2.776198,3.972148,188.495734,1
0.226042,-162.308730,143.173686,34.543182,100.883956,7.683817,-3.267638,-0.841228,-3.752811,3.572618,0.692326,-3.891030,0.432408,3.691089,4.401928,188.495723,1
0.227083,-193.046907,68.755317,86.850947,116.717956,8.337069,-1.588927,-2.837511,-4.318877,1.843581,2.727414,-4.004273,0.436523,3.694823,4.707298,188.495644,1
0.228125,-169.023491,6.357448,144.489205,94.912276,7.357192,0.058035,-4.139759,-4.102008,0.286608,3.908619,-3.277326,0.459452,2.989050,4.243588,188.495579,1
0.229167,-124.594916,-52.766497,186.271402,68.605217,5.635307,1.879615,-5.094990,-3.469779,-1.660658,4.943953,-2.188732,0.445081,1.879978,3.678088,188.495720,1
0.230208,-51.628610,-110.223276,196.058334,28.782708,2.858989,3.570232,-5.292752,-2.146509,-3.343532,5.107614,-0.818857,0.468729,0.509508,2.875078,188.495615,1
0.231250,12.501887,-163.125555,170.944697,-5.791961,-0.062890,4.748901,-4.703196,-0.437285,-4.623523,4.652209,0.481611,0.439855,-0.760137,2.185168,188.495783,1
0.232292,64.337115,-187.927651,112.407765,-37.629611,-3.084176,5.082262,-3.087513,1.518214,-4.967652,3.086757,1.588470,0.442337,-1.809461,1.551808,188.495794,1
0.233333,122.785020,-191.322385,28.646402,-74.432350,-5.658128,4.736995,-1.412127,3.036299,-4.757817,1.453705,2.717247,0.440377,-2.929736,0.850588,188.495655,1
0.234375,161.984701,-144.013565,-36.107386,-94.598080,-7.440368,3.486891,0.703559,3.944209,-3.570153,-0.510226,3.641456,0.438352,-3.773677,0.466048,188.495763,1
0.235417,191.747423,-70.005947,-88.538258,-112.196439,-8.274683,1.796275,2.714768,4.528654,-1.929246,-2.559546,3.831412,0.445016,-3.870767,0.104128,188.495669,1
0.236458,169.073764,-7.511430,-147.124432,-90.288970,-7.259304,0.141375,3.994628,4.348542,-0.321913,-3.765656,2.972957,0.463764,-3.041764,0.601768,188.420508,1
0.237500,125.008150,52.651472,-188.020266,-63.846190,-5.576472,-1.711953,4.998366,3.723664,1.604369,-4.861473,1.982994,0.470754,-1.999908,1.155958,188.495821,1
0.238542,52.552257,110.519002,-197.253220,-24.498701,-2.732699,-3.394633,5.199860,2.385691,3.320817,-4.985998,0.591201,0.444885,-0.595830,1.936348,188.495640,1
0.239583,-12.077311,163.010530,-173.382955,11.738538,0.224683,-4.577271,4.599110,0.735280,4.663758,-4.512804,-0.756756,0.422609,0.692486,2.671498,188.495712,1
0.240625,-64.672486,188.295862,-111.571402,42.841037,3.206917,-4.930475,2.968501,-1.293735,4.991100,-2.940236,-1.775943,0.439920,1.655923,3.282238,188.495631,1
0.241667,-122.212991,191.787243,-33.571402,79.609847,5.834123,-4.561397,1.270728,-2.808144,4.751889,-1.292953,-2.985086,0.432473,2.828477,3.972148,188.495705,1
0.242708,-162.002483,143.741488,32.364205,100.804786,7.644764,-3.291450,-0.800183,-3.752811,3.581012,0.685210,-3.901989,0.433453,3.668684,4.390618,188.495698,1
0.243750,-192.559179,69.770113,87.232576,116.672716,8.390323,-1.624645,-2.789003,-4.326228,1.847777,2.695394,-4.048109,0.442599,3.758306,4.684678,188.420249,1
0.244792,-169.295711,8.133341,145.326326,97.592746,7.389144,-0.001494,-4.083788,-4.109359,0.261428,3.883714,-3.306550,0.463111,3.007721,4.266208,188.495721,1
0.245833,-125.967359,-51.703377,186.800758,70.855907,5.702762,1.883584,-5.136035,-3.565348,-1.648068,4.961742,-2.225262,0.471799,1.906118,3.712018,188.495720,1
0.246875,-53.806371,-110.042062,195.159660,29.110698,2.862540,3.562295,-5.300215,-2.161212,-3.343532,5.139634,-0.789633,0.462523,0.479634,2.875078,188.495707,1
0.247917,11.186157,-163.004746,167.288447,-5.283012,-0.016736,4.725090,-4.695733,-0.437285,-4.648703,4.613073,0.474305,0.446257,-0.771340,2.173858,188.420356,1
0.248958,64.382485,-187.770599,110.561175,-37.075421,-3.016721,5.098136,-3.068856,1.444699,-4.976045,3.090315,1.511757,0.441553,-1.749713,1.563118,188.495638,1
0.250000,122.535485,-191.624407,28.215530,-73.323970,-5.647477,4.729058,-1.371082,2.995866,-4.749424,1.418127,2.724553,0.433584,-2.847583,0.884518,188.495835,1
0.251042,161.088644,-144.025645,-35.430303,-94.632010,-7.458119,3.471017,0.714753,3.995670,-3.553366,-0.506668,3.619538,0.433518,-3.769942,0.488668,188.495702,1
0.252083,192.133068,-69.124041,-87.528788,-111.133299,-8.249831,1.768495,2.696111,4.558060,-1.883082,-2.534641,3.780270,0.445669,-3.822222,0.149368,188.420144,1
0.253125,169.232559,-6.557039,-145.388637,-89.395480,-7.234452,0.165187,4.005822,4.315460,-0.317716,-3.730078,3.027752,0.463960,-3.086575,0.658318,188.495797,1
0.254167,124.826670,52.772281,-187.133902,-63.280690,-5.523218,-1.636550,4.990903,3.716313,1.574992,-4.818779,1.931852,0.469447,-1.958831,1.178578,188.495627,1
0.255208,52.608969,109.806229,-194.963448,-22.587311,-2.785953,-3.291450,5.199860,2.396719,3.262063,-4.939746,0.551018,0.466703,-0.554753,1.981588,188.495702,1
0.256250,-11.578241,163.372957,-167.178410,11.874258,0.125275,-4.501868,4.628960,0.724252,4.584021,-4.512804,-0.709267,0.438222,0.692486,2.648878,188.420312,1
0.257292,-64.218786,187.196500,-105.157576,42.841037,3.132361,-4.918569,2.998352,-1.212868,4.940740,-2.982930,-1.775943,0.442664,1.674594,3.270928,188.420332,1
0.258333,-122.746089,191.883890,-30.198296,79.338407,5.805720,-4.569334,1.322967,-2.727277,4.777069,-1.335647,-2.926638,0.435674,2.802338,3.972148,188.495689,1
0.259375,-161.242535,145.372410,35.220265,99.990466,7.548907,-3.323198,-0.770332,-3.690324,3.564225,0.599822,-3.883724,0.437699,3.638810,4.390618,188.495754,1
0.260417,-192.661262,70.833232,87.429546,116.672716,8.340619,-1.644487,-2.774077,-4.289471,1.935908,2.659815,-3.982355,0.440312,3.702292,4.684678,188.420314,1
0.261458,-170.078343,8.229988,145.006250,95.511706,7.353642,-0.037211,-4.072594,-4.116711,0.320181,3.869483,-3.310203,0.460236,2.955442,4.220968,188.420258,1
0.262500,-125.910646,-51.582568,186.788448,69.566567,5.670810,1.871678,-5.091258,-3.532266,-1.622888,4.961742,-2.196038,0.470035,1.831433,3.678088,188.495835,1
0.263542,-53.239246,-109.244723,195.295076,29.461308,2.890942,3.550389,-5.281558,-2.080345,-3.309958,5.075593,-0.837122,0.409675,0.528179,2.863768,188.495707,1
0.264583,11.662542,-163.330930,167.460796,-5.441351,-0.020286,4.756838,-4.751704,-0.426258,-4.627720,4.662883,0.434122,0.431624,-0.760137,2.207788,188.420211,1
0.265625,64.325772,-187.130311,106.080114,-37.539131,-3.041573,5.078294,-3.106169,1.459402,-4.984438,3.111662,1.555593,0.439790,-1.772119,1.551808,188.420236,1
