1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,171.875362,-39.151318,-126.454925,0.462468,-2.867609,-3.783554,6.296883,3.356089,3.740486,-6.021331,-0.011544,0.198283,-0.050629,78.550287,188.646438,1
0.161458,125.473192,2.890228,-186.912311,-0.645912,-0.567029,-4.974129,4.987172,1.165342,4.991100,-4.921956,-0.026156,0.215137,-0.020755,59.425077,188.495423,1
0.162500,72.594455,66.290812,-198.176516,-0.849492,2.127632,-6.184547,3.487161,-1.554713,6.153584,-3.413429,-0.084604,0.200635,-0.005818,33.638278,188.496080,1
0.163542,29.980681,144.405938,-166.698296,-0.227442,4.183243,-6.037710,1.266996,-3.712378,6.166174,-1.410362,-0.099216,0.194037,-0.065566,15.813718,188.495626,1
0.164583,-13.359014,198.359255,-101.328978,0.914868,5.716963,-4.743951,-1.393471,-5.116515,4.865200,1.211772,-0.164970,0.187178,-0.028224,-0.404822,188.646589,1
0.165625,-88.015352,187.365632,-56.407576,1.797048,6.586782,-2.942214,-3.762890,-6.079561,3.220096,3.510141,-0.212459,0.179143,-0.017021,-34.323511,188.495794,1
0.166667,-162.694375,139.199068,-14.625379,2.566128,6.249505,-0.830928,-5.397231,-5.756095,0.991652,5.150308,-0.227071,0.185741,-0.043161,-67.020720,188.495635,1
0.167708,-198.105662,85.801472,41.055493,61.084067,5.961933,2.078044,-6.016638,-3.973356,-1.794952,5.851204,-1.845350,0.192926,1.495350,-26.417821,188.495854,1
0.168750,-171.223936,39.350396,126.466478,78.026447,4.974955,4.280608,-6.128579,-2.021533,-3.998216,5.908129,-2.806089,0.206122,2.440115,3.553678,188.571132,1
0.169792,-124.538204,-2.123347,186.911554,63.413927,2.216389,5.340220,-4.904690,-0.003546,-5.160700,4.894143,-2.079142,0.224674,1.764216,3.531058,188.495776,1
0.170833,-72.532839,-65.838035,198.643561,39.606378,-1.131523,6.383958,-3.505426,2.584182,-6.230856,3.431868,-1.257217,0.203248,0.953884,2.988178,188.495732,1
0.171875,-30.531560,-143.626976,166.722160,21.646098,-3.655771,6.165686,-1.371082,4.583790,-6.167906,1.467936,-0.636207,0.190248,0.419886,2.739358,188.495749,1
0.172917,12.842162,-198.619251,101.131250,5.970438,-5.668779,4.848116,1.211026,5.947493,-4.841751,-1.047461,0.057863,0.185022,-0.237342,2.456608,188.646523,1
0.173958,84.798986,-187.118230,55.754356,-26.726771,-7.390664,2.931290,3.446116,6.653237,-3.053960,-3.185727,1.252394,0.180188,-1.361351,1.834558,188.495662,1
0.175000,159.693516,-139.108717,14.206061,-58.881100,-7.994211,0.641417,4.938664,6.120253,-0.749975,-4.715601,2.454231,0.186982,-2.492829,1.201198,188.495591,1
0.176042,194.186060,-85.264128,-41.253220,-79.736740,-6.726762,-2.053252,5.666281,4.495572,1.881351,-5.459191,2.812225,0.193384,-2.784100,0.794038,188.495801,1
0.177083,171.194812,-38.559353,-126.122538,-73.765060,-4.855765,-4.069292,5.916283,2.764294,3.992287,-5.690451,2.560168,0.214484,-2.567514,1.020238,188.646533,1
0.178125,124.327600,2.660691,-186.912311,-57.682240,-2.082998,-5.093187,4.714782,0.749983,5.117001,-4.658676,1.807650,0.228202,-1.831867,1.302988,188.495743,1
0.179167,71.777795,65.807576,-198.792046,-33.320501,1.218761,-6.232170,3.378952,-1.701743,6.187158,-3.278231,0.963807,0.187570,-1.040206,1.778008,188.495689,1
0.180208,29.923968,144.019349,-166.624432,-15.541181,3.728808,-5.982150,1.222220,-3.682972,6.128404,-1.339205,0.368368,0.204946,-0.480068,2.117308,188.495864,1
0.181250,-12.746519,198.492145,-100.725758,0.066618,5.699212,-4.664580,-1.311380,-5.006242,4.747692,1.183309,-0.303784,0.166600,0.095006,2.422678,188.721949,1
0.182292,-85.168384,187.571008,-55.570455,32.266188,7.445949,-2.747754,-3.483038,-5.730365,3.035441,3.332248,-1.527539,0.177967,1.263827,3.044728,188.495627,1
0.183333,-159.348338,139.319877,-14.231439,65.336627,8.095650,-0.449944,-5.050213,-5.153272,0.727260,4.805197,-2.703805,0.185675,2.387836,3.644158,188.495629,1
0.184375,-194.884392,85.559854,41.535606,83.398697,6.792698,2.244725,-5.811413,-3.653566,-1.908263,5.630617,-3.007004,0.193645,2.667905,3.994768,188.495707,1
0.185417,-171.155881,39.205426,126.047917,78.659807,4.925251,4.232985,-6.039026,-1.936991,-4.006609,5.844088,-2.784171,0.229443,2.443850,3.859048,188.721847,1
0.186458,-124.855794,-2.002538,186.973107,61.717427,2.116981,5.229100,-4.833794,0.077320,-5.131323,4.812312,-2.020694,0.198479,1.689531,3.542368,188.495712,1
0.187500,-72.396729,-65.620578,198.569698,38.305728,-1.138624,6.352209,-3.486769,2.606236,-6.092365,3.399847,-1.195116,0.186459,0.890402,3.056038,188.495948,1
0.188542,-30.452162,-143.953160,166.956061,21.182388,-3.598967,6.110125,-1.326306,4.547032,-6.117546,1.482168,-0.606983,0.184238,0.393746,2.705428,188.495761,1
0.189583,12.706052,-198.148095,101.586743,5.337078,-5.594223,4.764775,1.248339,5.873978,-4.741030,-1.036788,0.046904,0.191816,-0.241076,2.433988,188.721956,1
0.190625,85.468193,-187.263201,56.406818,-26.172581,-7.294806,2.915415,3.412534,6.678968,-3.020386,-3.153706,1.259700,0.181103,-1.372554,1.834558,188.495716,1
0.191667,159.512036,-139.229527,14.600000,-59.299570,-7.987111,0.562045,4.912545,6.043063,-0.657648,-4.637329,2.476149,0.189072,-2.492829,1.189888,188.571181,1
0.192708,194.673788,-85.638636,-41.684091,-77.983690,-6.652206,-2.085000,5.711058,4.506599,1.931711,-5.491212,2.753777,0.194755,-2.698213,0.839278,188.495640,1
0.193750,170.763797,-39.501664,-126.578031,-71.536990,-4.774109,-4.120884,5.893895,2.720185,4.025861,-5.672662,2.516332,0.206645,-2.477892,0.986308,188.721934,1
0.194792,124.838012,2.527801,-186.863069,-56.132770,-2.029744,-5.116998,4.696125,0.738955,5.125394,-4.690696,1.763814,0.212785,-1.768384,1.336918,188.495740,1
0.195833,72.843990,66.375379,-198.324243,-33.637181,1.250713,-6.220265,3.360295,-1.756879,6.153584,-3.231979,0.960154,0.203574,-1.002863,1.778008,188.495629,1
0.196875,30.332298,144.152239,-166.612122,-15.529871,3.796263,-5.978181,1.233414,-3.760163,6.124207,-1.328531,0.342797,0.197238,-0.483802,2.105998,188.495749,1
0.197917,-12.973369,198.770006,-100.861175,0.326748,5.777318,-4.620925,-1.359888,-5.065054,4.764479,1.172635,-0.322049,0.185741,0.106209,2.388748,188.721949,1
0.198958,-85.758194,187.172338,-55.915152,32.775138,7.442399,-2.735848,-3.572591,-5.781825,3.010261,3.335806,-1.505621,0.179273,1.267561,3.033418,188.495812,1
0.200000,-160.425875,139.114502,-14.416099,64.884227,8.088549,-0.402321,-5.091258,-5.226787,0.685293,4.879912,-2.747641,0.186198,2.436381,3.655468,188.495678,1
0.201041,-194.521432,85.668582,41.671023,84.801137,6.824650,2.276473,-5.863652,-3.657242,-1.941836,5.616386,-3.036228,0.192796,2.682842,4.006078,188.495678,1
0.202083,-171.382731,39.350396,126.897349,78.738977,4.900399,4.284577,-6.124848,-1.944342,-4.023396,5.890340,-2.776865,0.205207,2.492395,3.836428,188.646891,1
0.203125,-124.560889,-2.135428,186.788448,63.549647,2.127632,5.308471,-4.833794,0.073645,-5.148109,4.830102,-2.101060,0.222976,1.734342,3.542368,188.495995,1
0.204167,-72.498811,-66.309190,198.668182,39.572448,-1.163476,6.368083,-3.449455,2.620939,-6.193086,3.385616,-1.206075,0.206187,0.942681,3.056038,188.495971,1
0.205208,-30.588272,-143.747785,166.365152,21.578238,-3.659321,6.122031,-1.311380,4.587466,-6.121742,1.403895,-0.610636,0.195670,0.397481,2.728048,188.495989,1
0.206250,13.103040,-199.066244,100.725000,5.766858,-5.633276,4.764775,1.270728,5.958520,-4.766210,-1.068808,0.032292,0.186525,-0.199999,2.411368,188.722065,1
0.207292,85.184631,-186.659156,55.692803,-27.280961,-7.330309,2.820169,3.468504,6.638534,-2.991009,-3.228421,1.303536,0.177379,-1.376288,1.811938,188.495957,1
0.208333,160.271984,-138.697967,14.033712,-59.378740,-7.962259,0.601731,4.927470,6.039387,-0.695418,-4.683581,2.512679,0.185871,-2.522703,1.189888,188.495935,1
0.209375,193.947868,-84.817135,-41.967235,-79.714120,-6.687709,-2.061189,5.666281,4.451463,1.969481,-5.448518,2.804919,0.191620,-2.806506,0.839278,188.495868,1
0.210417,171.070044,-38.329816,-126.639584,-73.493620,-4.809612,-4.144695,5.916283,2.716509,4.009074,-5.633526,2.538250,0.200896,-2.530171,1.008928,188.722141,1
0.211458,123.987325,2.926471,-186.727652,-57.354250,-2.019093,-5.128904,4.651349,0.702198,5.096018,-4.587519,1.818609,0.218991,-1.839335,1.302988,188.571328,1
0.212500,71.403492,66.339136,-198.582766,-33.026441,1.289766,-6.212327,3.322981,-1.745852,6.153584,-3.246210,0.960154,0.188615,-1.032737,1.778008,188.496006,1
0.213542,29.799201,144.055592,-166.082766,-15.179261,3.760760,-5.930558,1.184906,-3.697675,6.111617,-1.300068,0.353756,0.186133,-0.472600,2.128618,188.495959,1
0.214583,-13.098136,198.830410,-100.257955,0.462468,5.716963,-4.561397,-1.378545,-5.031972,4.726709,1.236676,-0.314743,0.181168,0.117412,2.377438,188.724560,1
0.215625,-85.724167,187.136095,-55.139584,32.662038,7.399795,-2.684256,-3.580053,-5.726689,2.976688,3.374942,-1.527539,0.178294,1.297435,3.022108,188.570993,1
0.216667,-160.142313,138.727913,-13.788258,65.641997,8.042396,-0.394384,-5.031556,-5.123866,0.664310,4.876354,-2.685540,0.185022,2.391570,3.644158,188.495560,1
0.217708,-194.680227,84.955809,41.954167,83.296907,6.718142,2.264568,-5.815144,-3.609457,-1.967016,5.623501,-3.003351,0.190117,2.667905,3.972148,188.495531,1
0.218750,-170.883661,38.359762,126.601894,78.546707,4.864897,4.276640,-6.012907,-1.852449,-3.994019,5.833414,-2.784171,0.194690,2.440115,3.859048,188.721650,1
0.219791,-124.265984,-2.679069,186.948485,61.445987,2.085029,5.237037,-4.792749,0.110402,-5.076766,4.766060,-2.042612,0.192861,1.678328,3.485818,188.571060,1
0.220833,-71.614096,-66.188381,198.631251,37.955118,-1.191878,6.340303,-3.456918,2.584182,-6.146922,3.371384,-1.184157,0.226046,0.920276,3.044728,188.495693,1
0.221875,-29.714900,-144.134374,166.266667,20.877018,-3.630919,6.086314,-1.274067,4.561735,-6.046202,1.400337,-0.617942,0.199263,0.386278,2.705428,188.571087,1
0.222917,13.137067,-198.595089,100.700379,5.246598,-5.590673,4.713184,1.296847,5.914411,-4.694867,-1.097271,0.057863,0.184761,-0.218671,2.479228,188.721913,1
0.223958,85.683701,-186.816207,55.582008,-26.206511,-7.301907,2.800326,3.487161,6.587074,-2.978419,-3.207074,1.248741,0.178490,-1.320274,1.845868,188.570984,1
0.225000,159.897681,-138.323459,14.107576,-59.423980,-7.930306,0.554108,4.908813,5.991602,-0.670238,-4.676465,2.461537,0.189660,-2.496563,1.212508,188.495729,1
0.226042,194.333513,-84.527193,-42.127273,-77.802730,-6.577650,-2.156435,5.696132,4.436760,1.944301,-5.484096,2.717247,0.190705,-2.739289,0.884518,188.571118,1
0.227083,170.525604,-38.571434,-127.341288,-71.412580,-4.710204,-4.132789,5.890163,2.712833,4.042648,-5.619294,2.490761,0.204750,-2.507766,1.031548,188.721915,1
0.228125,124.327600,2.962714,-186.887690,-55.951810,-1.965839,-5.109061,4.643886,0.654413,5.104411,-4.619539,1.730937,0.229574,-1.794524,1.314298,188.571080,1
0.229166,72.027330,66.894858,-198.213448,-33.309191,1.339470,-6.212327,3.259548,-1.782609,6.187158,-3.239095,0.938236,0.188092,-1.032737,1.766698,188.495591,1
0.230208,29.821886,144.236805,-166.045834,-15.348911,3.796263,-5.958338,1.114010,-3.752811,6.099027,-1.239585,0.339144,0.197434,-0.450194,2.117308,188.646442,1
0.231250,-13.449754,198.878734,-100.541099,0.439848,5.795069,-4.541554,-1.374814,-5.031972,4.714119,1.204656,-0.358579,0.175746,0.154754,2.411368,188.646558,1
0.232291,-86.121154,186.495807,-55.853599,32.854308,7.396245,-2.628696,-3.591247,-5.734041,2.964098,3.403405,-1.505621,0.176595,1.278764,3.033418,188.571008,1
0.233333,-160.958973,138.739994,-14.169886,65.065187,8.077898,-0.410258,-5.042750,-5.164299,0.622343,4.865680,-2.776865,0.184499,2.425178,3.644158,188.495716,1
0.234375,-194.067732,85.378641,42.163447,84.586247,6.757195,2.324096,-5.848726,-3.576375,-2.034163,5.627059,-3.014310,0.190771,2.690310,4.017388,188.639760,1
0.235416,-171.178566,39.229587,127.648296,78.614567,4.871997,4.316325,-6.057683,-1.823043,-4.073756,5.801394,-2.813395,0.205273,2.469989,3.836428,188.646304,1
0.236458,-124.345381,-2.316641,186.751516,63.549647,2.081478,5.292597,-4.759166,0.172890,-5.169093,4.755387,-2.049918,0.218468,1.749279,3.542368,188.570828,1
0.237500,-72.260619,-66.889073,198.495834,39.527208,-1.195428,6.379989,-3.378559,2.665048,-6.134332,3.314459,-1.224340,0.202007,0.950150,3.067348,188.495553,1
0.238541,-30.338737,-144.086050,165.885038,21.499068,-3.691274,6.058534,-1.240484,4.594817,-6.104955,1.354085,-0.621595,0.189007,0.371341,2.705428,188.646283,1
0.239583,13.318547,-199.235377,100.478788,5.631138,-5.633276,4.693341,1.349086,5.951169,-4.661293,-1.136407,0.050557,0.173590,-0.226139,2.433988,188.646185,1
0.240625,85.581618,-186.139677,55.668182,-27.518471,-7.330309,2.740798,3.487161,6.627507,-2.936452,-3.271115,1.285271,0.175550,-1.372554,1.845868,188.570884,1
0.241666,160.839109,-138.371782,14.009091,-59.672800,-7.926756,0.494579,4.957321,5.965872,-0.594698,-4.761853,2.487108,0.183846,-2.541374,1.178578,188.495262,1
0.242708,193.528195,-84.768811,-42.201136,-79.567090,-6.623804,-2.164372,5.684938,4.392651,2.019842,-5.480538,2.826837,0.189791,-2.791569,0.805348,188.645153,1
0.243750,170.843194,-38.293574,-127.402841,-73.369210,-4.724405,-4.164538,5.867775,2.668724,4.030058,-5.597947,2.545556,0.202856,-2.526437,0.963688,188.646737,1
0.244792,123.828530,3.131846,-186.863069,-57.342940,-1.962288,-5.109061,4.584184,0.694846,5.091821,-4.573287,1.789385,0.209976,-1.816930,1.291678,188.570573,1
0.245833,71.460205,66.882777,-198.533523,-33.037751,1.325269,-6.180579,3.263279,-1.841421,6.157781,-3.192843,0.978419,0.197173,-1.032737,1.778008,188.495206,1
0.246875,29.492953,144.442180,-165.602652,-15.054851,3.789162,-5.910715,1.136398,-3.741784,6.082240,-1.207564,0.342797,0.192338,-0.461397,2.117308,188.646060,1
0.247917,-13.619891,199.192837,-99.827084,0.643428,5.745366,-4.577271,-1.449441,-5.039324,4.651168,1.268697,-0.329355,0.183193,0.169691,2.433988,188.721094,1
0.248958,-86.245922,186.628697,-54.917993,32.899548,7.403346,-2.668382,-3.598710,-5.708310,2.917934,3.399847,-1.523886,0.174766,1.275029,3.033418,188.570613,1
0.250000,-160.652725,138.280919,-13.418939,65.856887,8.024644,-0.370572,-5.031556,-5.101812,0.580376,4.837217,-2.674581,0.182801,2.369165,3.655468,188.495186,1
0.251042,-194.181157,84.677948,42.385038,83.251667,6.671988,2.324096,-5.822607,-3.546969,-1.954426,5.623501,-2.996045,0.189595,2.675373,3.972148,188.722232,1
0.252083,-170.668153,38.118144,127.217425,78.490157,4.815193,4.288545,-6.016638,-1.856124,-4.061166,5.762258,-2.773212,0.206841,2.410241,3.813808,188.646739,1
0.253125,-124.084504,-2.944848,186.899243,61.355507,2.035325,5.248943,-4.744241,0.132457,-5.114536,4.741155,-2.049918,0.222584,1.682063,3.508438,188.571364,1
0.254166,-71.194424,-66.804507,198.446592,37.796778,-1.216730,6.328397,-3.408410,2.639318,-6.142726,3.325132,-1.187810,0.208931,0.894136,3.044728,188.495895,1
0.255208,-29.385967,-144.448477,165.971213,20.673438,-3.669972,6.086314,-1.240484,4.576438,-6.058792,1.350528,-0.599677,0.196846,0.404949,2.728048,188.722155,1
0.256250,13.477342,-198.981678,100.183334,5.099568,-5.643927,4.721121,1.308041,5.947493,-4.682277,-1.122176,0.083434,0.183846,-0.226139,2.422678,188.646627,1
0.257292,86.137401,-186.502104,54.843371,-26.455331,-7.287706,2.764609,3.461042,6.620156,-2.932256,-3.260442,1.234129,0.174766,-1.353883,1.845868,188.571373,1
0.258333,160.408094,-137.791899,13.430492,-59.684110,-7.937407,0.538234,4.927470,5.932790,-0.649255,-4.690696,2.465190,0.187308,-2.541374,1.189888,188.495879,1
0.259375,194.106663,-84.140604,-42.447349,-77.757490,-6.570550,-2.156435,5.688670,4.425733,2.007252,-5.476980,2.702635,0.192469,-2.746758,0.873208,188.722105,1
0.260416,170.502919,-37.544558,-127.710606,-71.344720,-4.696003,-4.136758,5.867775,2.650345,4.038451,-5.626410,2.516332,0.211217,-2.462955,0.986308,188.646715,1
0.261458,123.544967,3.735891,-186.961554,-55.748230,-1.944537,-5.081281,4.640155,0.694846,5.075034,-4.587519,1.756508,0.193188,-1.783321,1.314298,188.570660,1
0.262500,71.097245,67.498903,-198.188826,-32.924651,1.314618,-6.200422,3.270742,-1.830394,6.140994,-3.207074,0.927277,0.227679,-1.021534,1.811938,188.495010,1
0.263541,29.039253,144.454261,-165.664205,-15.020921,3.789162,-5.942464,1.121473,-3.727081,6.111617,-1.228911,0.328185,0.174309,-0.461397,2.151238,188.721498,1
0.264583,-14.028221,199.337808,-100.036364,0.699978,5.748916,-4.605051,-1.400933,-5.028297,4.684742,1.229561,-0.311090,0.171173,0.162223,2.445298,188.644595,1
0.265625,-86.370689,186.411241,-55.275000,33.125748,7.410446,-2.640602,-3.606173,-5.715662,2.917934,3.396289,-1.520233,0.178294,1.282498,3.044728,188.571313,1
