1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.054167,182.877587,-120.528287,-21.507008,2.520888,-6.055759,1.776432,4.487168,6.535613,-1.828525,-4.245965,-0.011544,0.311361,-0.050629,104.891276,188.495931,1487.579246,-900.956400,0
0.055208,194.129348,-58.541169,-87.590341,1.254168,-5.423810,-0.807116,6.162554,5.749003,0.794408,-5.868344,0.021333,0.306592,-0.031958,121.652696,188.571207,1487.062535,-901.010949,0
0.056250,164.411996,-7.451026,-156.505114,-0.057792,-3.723226,-2.846968,6.252106,4.201512,2.829804,-6.085372,0.006721,0.327365,-0.043161,109.618856,188.495930,1486.771561,-901.399883,0
0.057292,100.791911,40.679296,-204.811932,-1.019142,-1.333889,-4.811417,5.752103,1.797571,4.743495,-5.526790,0.035945,0.319461,-0.031958,74.580477,188.495987,1486.427363,-900.987483,0
0.058333,49.421726,112.778131,-191.257955,-0.668532,1.119353,-5.922621,4.267018,-0.650478,6.006700,-4.224618,-0.011544,0.323054,-0.031958,40.808818,188.495863,1486.643165,-901.044773,0
0.059375,0.898509,181.735931,-142.335606,0.191028,3.476738,-6.204390,2.308048,-2.999283,6.313059,-2.217993,-0.088257,0.316717,-0.035692,11.244478,188.646685,1485.583911,-900.891696,0
0.060417,-53.171191,202.720461,-81.361174,1.367268,5.376137,-5.188433,-0.568838,-5.002566,5.444343,0.407698,-0.121134,0.306788,-0.043161,-15.537601,188.495902,1485.564010,-900.965644,0
0.061458,-135.313579,176.396172,-28.745644,2.339928,6.554829,-3.795460,-3.009154,-6.127346,3.988091,2.848381,-0.194194,0.298426,-0.028224,-63.605100,188.495828,1484.170218,-901.288992,0
0.062500,-183.587261,121.319330,21.469318,3.244728,6.231754,-1.573053,-4.576329,-5.958261,1.881351,4.410276,-0.223418,0.311949,-0.043161,-99.864959,188.495792,1483.791012,-901.103251,0
0.063542,-194.362637,58.498629,87.564962,4.545378,5.574952,0.998589,-6.221863,-5.149596,-0.720599,6.021980,-0.256295,0.319069,-0.031958,-117.372839,188.571268,1482.522204,-900.156477,0
0.064583,-164.690655,7.203111,156.578220,5.868648,3.892120,3.006693,-6.348730,-3.631512,-2.810552,6.228335,-0.230724,0.320506,-0.035692,-103.642499,188.495778,1481.695833,-899.888750,0
0.065625,-100.446733,-40.540622,204.774243,6.784758,1.534736,4.983048,-5.785293,-1.282707,-4.678080,5.691101,-0.230724,0.343501,-0.017021,-68.999970,188.495823,1481.032091,-899.097168,0
0.066667,-49.087890,-112.385758,191.725001,6.535938,-0.904306,6.110125,-4.326327,1.165342,-5.941284,4.388929,-0.216112,0.315737,-0.024490,-37.286731,188.495787,1480.792077,-897.537121,0
0.067708,-1.052401,-181.319396,142.802652,5.631138,-3.300743,6.471266,-2.367358,3.569283,-6.306397,2.417882,-0.197847,0.312275,-0.031958,-7.009861,188.571275,1480.128161,-897.282058,0
0.068750,53.005957,-202.726758,81.951326,4.443588,-5.200142,5.407686,0.490871,5.535809,-5.425091,-0.250504,-0.121134,0.306984,-0.046895,19.591258,188.496024,1480.769710,-896.887281,0
0.069792,135.227743,-176.124607,29.311174,3.459618,-6.421438,4.002807,2.875217,6.712049,-3.935265,-2.637819,-0.069992,0.301170,-0.031958,68.348667,188.495732,1480.370640,-896.663879,0
0.070833,183.342630,-121.579326,-21.248485,2.520888,-6.105463,1.800243,4.509557,6.561344,-1.887279,-4.213945,-0.011544,0.313386,-0.046895,103.613246,188.495886,1481.295967,-896.426610,0
0.071875,193.766388,-58.674059,-87.368750,1.265478,-5.434461,-0.819022,6.173748,5.745327,0.760834,-5.850554,-0.004238,0.311426,-0.043161,120.702656,188.495957,1481.088692,-895.913099,0
0.072917,164.661531,-6.726171,-156.443561,-0.023862,-3.751629,-2.815220,6.274495,4.216215,2.829804,-6.110277,-0.022503,0.312732,-0.046895,107.209826,188.495901,1481.648190,-895.831239,0
0.073958,99.941224,40.945076,-204.762690,-0.973902,-1.390694,-4.807449,5.752103,1.856383,4.760282,-5.509001,0.010374,0.315215,-0.046895,73.358997,188.495911,1481.938601,-895.075884,0
0.075000,48.128681,112.451947,-191.688826,-0.713772,1.048347,-5.942464,4.278212,-0.679884,6.031880,-4.263755,-0.062686,0.329717,-0.043161,40.763578,188.495975,1482.537696,-895.150715,0
0.076042,0.546892,181.554718,-142.557197,0.168408,3.455436,-6.263919,2.304317,-3.028689,6.359222,-2.289150,-0.069992,0.315868,-0.046895,11.606398,188.420472,1483.751111,-895.191207,0
0.077083,-52.989711,202.949999,-82.001326,1.333338,5.386787,-5.247962,-0.546450,-4.965809,5.452737,0.372120,-0.146705,0.297512,-0.028224,-14.542321,188.495924,1483.908146,-894.809339,0
0.078125,-135.585799,176.625709,-29.607386,2.283378,6.608083,-3.807366,-2.953183,-6.123670,4.004877,2.816360,-0.154011,0.301105,-0.017021,-63.661650,188.495960,1484.153477,-894.697533,0
0.079167,-183.598604,122.370369,21.112311,3.244728,6.267256,-1.596864,-4.636031,-6.013398,1.860367,4.406718,-0.212459,0.315215,-0.020755,-98.519069,188.495913,1484.577110,-895.518419,0
0.080208,-194.373979,59.815448,87.786553,4.522758,5.631757,0.994621,-6.262908,-5.164299,-0.724795,6.036212,-0.234377,0.315215,-0.017021,-116.253149,188.495901,1484.851519,-896.173286,0
0.081250,-165.019588,7.686347,156.492046,5.812098,3.899221,3.042410,-6.367387,-3.697675,-2.839928,6.267472,-0.234377,0.334812,-0.050629,-103.563329,188.495933,1485.850013,-896.713551,0
0.082292,-100.718953,-40.431894,204.835796,6.739518,1.573789,5.006859,-5.826338,-1.323141,-4.732637,5.716006,-0.223418,0.336511,-0.002084,-68.762460,188.495960,1486.673688,-897.163291,0
0.083333,-48.430025,-111.987088,191.798864,6.513318,-0.943359,6.141874,-4.393492,1.224154,-6.004235,4.403160,-0.179582,0.309401,-0.046895,-36.811711,188.495839,1487.013899,-898.090592,0
0.084375,-0.383193,-181.198587,142.778031,5.619828,-3.243939,6.439518,-2.341239,3.569283,-6.344167,2.449902,-0.208806,0.324883,-0.061832,-6.410431,188.420495,1487.804979,-897.818184,0
0.085417,52.484202,-202.726758,81.582008,4.477518,-5.232095,5.427529,0.423707,5.587270,-5.408304,-0.214925,-0.110175,0.304959,-0.024490,19.817458,188.495998,1487.920386,-897.972334,0
0.086458,134.603905,-176.462873,29.545076,3.470928,-6.396586,4.010745,2.819246,6.704698,-4.040183,-2.602240,-0.077298,0.305416,-0.031958,68.246877,188.495886,1488.872255,-897.339841,0
0.087500,183.172492,-122.437070,-20.891477,2.554818,-6.126765,1.879615,4.464780,6.546641,-1.904066,-4.196156,-0.007891,0.318285,-0.087972,104.913896,188.495948,1488.745670,-897.356965,0
0.088542,194.027265,-60.111686,-87.110228,1.276788,-5.416709,-0.783305,6.177479,5.771057,0.765031,-5.836323,0.035945,0.317828,-0.065566,121.449116,188.495678,1488.865905,-897.900800,0
0.089583,165.308054,-8.006747,-156.369697,-0.001242,-3.740978,-2.763628,6.267032,4.194160,2.834000,-6.074699,0.028639,0.336837,-0.050629,109.912916,188.495904,1488.186721,-898.482151,0
0.090625,101.313666,40.510163,-204.282576,-1.007832,-1.376493,-4.755857,5.666281,1.812274,4.722512,-5.501885,0.014027,0.331023,-0.035692,74.716197,188.495924,1487.454146,-898.997851,0
0.091667,48.582381,112.089520,-191.861175,-0.747702,1.062549,-5.906746,4.263286,-0.628424,5.973126,-4.253081,-0.026156,0.326320,-0.069301,40.526068,188.495969,1486.954273,-898.249111,0
0.092708,0.388097,180.721135,-142.803410,0.191028,3.427034,-6.208359,2.248346,-3.017661,6.317255,-2.282034,-0.095563,0.330370,-0.028224,10.939108,188.495969,1486.184341,-897.970887,0
0.093750,-52.649436,203.372830,-81.250379,1.333338,5.361936,-5.204307,-0.512867,-4.943754,5.423360,0.421930,-0.121134,0.296989,-0.043161,-15.356641,188.495864,1485.467005,-898.080942,0
0.094792,-133.997849,176.468657,-29.004167,2.339928,6.519326,-3.771648,-2.927064,-6.086913,3.967107,2.755877,-0.172276,0.298230,-0.061832,-63.130080,188.495951,1484.314673,-897.157580,0
0.095833,-183.609946,122.237479,21.038447,3.323898,6.231754,-1.656393,-4.550210,-5.983992,1.881351,4.332003,-0.216112,0.315672,-0.054364,-99.763169,188.495978,1483.972481,-896.005236,0
0.096875,-193.988334,59.996661,86.801705,4.511448,5.592704,0.954935,-6.210669,-5.131218,-0.724795,5.961497,-0.252642,0.316129,-0.002084,-117.101399,188.496281,1482.615244,-895.434446,0
0.097917,-165.813563,8.809871,156.418182,5.800788,3.909872,2.970976,-6.356193,-3.660918,-2.730814,6.196315,-0.267254,0.322727,-0.050629,-104.060969,188.495351,1481.562869,-894.546367,0
0.098958,-102.511068,-39.972819,203.875569,6.728208,1.538286,4.919550,-5.803950,-1.334168,-4.657096,5.666196,-0.230724,0.332787,-0.043161,-69.407130,188.495799,1480.480649,-894.193425,0
0.100000,-49.813810,-111.733389,192.315910,6.524628,-0.911406,6.098220,-4.344984,1.216803,-5.945481,4.428065,-0.223418,0.328476,-0.020755,-37.117081,188.495978,1480.294106,-894.284606,0
0.101042,-0.768838,-180.111306,143.405872,5.631138,-3.240389,6.395863,-2.363627,3.580310,-6.268626,2.421439,-0.197847,0.319461,-0.050629,-6.614011,188.495468,1478.824168,-894.548200,0
0.102083,52.280037,-203.391208,81.852841,4.477518,-5.185941,5.387843,0.446095,5.554188,-5.391518,-0.207809,-0.099216,0.292351,-0.028224,19.274578,188.495875,1478.676872,-894.405972,0
0.103125,133.855300,-176.281659,29.151136,3.459618,-6.368184,4.002807,2.811783,6.704698,-3.918479,-2.577335,-0.055380,0.297904,0.005384,67.760547,188.495875,1477.136069,-894.481909,0
0.104167,183.365315,-121.941753,-20.891477,2.554818,-6.091262,1.871678,4.427466,6.561344,-1.908263,-4.199713,-0.022503,0.311034,-0.046895,103.364426,188.495924,1477.356588,-894.374420,0
0.105208,193.573565,-58.843191,-86.457765,1.288098,-5.448662,-0.759493,6.158822,5.771057,0.731457,-5.800744,0.021333,0.315933,-0.069301,120.453836,188.420600,1476.941105,-893.189779,0
0.106250,165.285369,-7.547673,-156.234281,-0.046482,-3.794232,-2.771565,6.259569,4.223566,2.766853,-6.092488,0.010374,0.325732,-0.061832,107.797946,188.495946,1477.472288,-892.223349,0
0.107292,101.733339,40.365192,-203.876326,-0.962592,-1.380043,-4.771731,5.692401,1.834329,4.709922,-5.526790,0.032292,0.322531,-0.046895,74.410827,188.495924,1477.728395,-892.093784,0
0.108333,49.671261,111.968710,-192.242804,-0.713772,1.051898,-5.938495,4.293137,-0.639451,5.994110,-4.249523,-0.011544,0.321159,-0.058098,41.204668,188.495921,1477.801260,-892.953643,0
0.109375,1.182072,180.491598,-143.345076,0.191028,3.448336,-6.240107,2.311780,-2.969877,6.371812,-2.289150,-0.037115,0.325405,-0.054364,11.481988,188.420490,1478.237459,-893.096108,0
0.110417,-52.501983,203.409073,-82.198296,1.299408,5.365486,-5.240024,-0.501673,-4.951106,5.469523,0.389909,-0.132093,0.305612,-0.054364,-14.383981,188.495893,1478.962347,-893.293141,0
0.111458,-134.270069,176.649871,-29.558144,2.294688,6.533527,-3.807366,-2.934526,-6.112643,3.983894,2.766551,-0.146705,0.300321,-0.046895,-62.937810,188.495978,1479.399399,-893.767923,0
0.112500,-183.485179,122.309964,20.853788,3.256038,6.253055,-1.608770,-4.565135,-6.017073,1.940105,4.381813,-0.194194,0.312406,-0.050629,-98.225009,188.495718,1480.272187,-894.072235,0
0.113542,-194.181157,59.344293,86.666288,4.500138,5.621106,0.974778,-6.277834,-5.164299,-0.749975,6.000633,-0.241683,0.310838,-0.043161,-115.834679,188.420531,1480.818095,-894.500973,0
0.114583,-165.359863,7.565538,156.085796,5.846028,3.945375,2.986850,-6.382312,-3.719730,-2.751798,6.310166,-0.245336,0.324230,-0.024490,-103.823459,188.495837,1482.496938,-894.608615,0
0.115625,-101.206680,-40.045305,204.146402,6.762138,1.580889,4.979079,-5.867383,-1.301086,-4.690670,5.683985,-0.256295,0.320245,-0.073035,-69.531540,188.495915,1482.568273,-894.798568,0
0.116667,-49.155945,-111.358881,192.229735,6.513318,-0.893655,6.114094,-4.419612,1.187397,-5.979055,4.435181,-0.216112,0.308878,-0.065566,-37.886161,188.496467,1482.900874,-894.510142,0
0.117708,-1.177168,-180.220034,143.935228,5.642448,-3.247489,6.447455,-2.449448,3.576634,-6.344167,2.510386,-0.168623,0.320767,-0.024490,-7.009861,188.344663,1484.572099,-894.595019,0
0.118750,52.246009,-203.028781,82.837690,4.511448,-5.207243,5.463246,0.386393,5.539485,-5.454468,-0.197136,-0.110175,0.307180,-0.028224,19.602568,188.495512,1485.148567,-894.697272,0
0.119792,133.855300,-176.656167,30.185227,3.459618,-6.385935,4.046462,2.826709,6.675292,-4.015002,-2.563104,-0.055380,0.303783,-0.050629,67.489107,188.495381,1485.909588,-894.408921,0
0.120833,183.183835,-122.569960,-20.497538,2.498268,-6.098363,1.839929,4.453586,6.590750,-1.946033,-4.157019,-0.018850,0.314953,-0.020755,104.699006,188.495495,1486.332763,-894.072124,0
0.121875,193.834443,-59.616369,-86.125379,1.299408,-5.445111,-0.759493,6.143897,5.800463,0.702080,-5.779397,-0.011544,0.302084,-0.035692,121.279466,188.420043,1486.612487,-893.946995,0
0.122917,165.591617,-7.559754,-155.791099,-0.012552,-3.776481,-2.807282,6.289420,4.238269,2.796230,-6.085372,0.014027,0.319788,-0.020755,110.173046,188.495437,1486.579550,-894.269034,0
0.123958,101.302324,40.292707,-203.864016,-0.928662,-1.422646,-4.728077,5.737177,1.896817,4.709922,-5.498327,-0.018850,0.311426,-0.031958,75.100737,188.495416,1486.663315,-893.533173,0
0.125000,48.446271,111.437151,-192.525948,-0.725082,1.009294,-5.882935,4.300600,-0.591666,5.952143,-4.274428,-0.015197,0.324295,-0.058098,40.921918,188.495264,1486.752001,-892.263233,0
0.126042,0.592262,179.839229,-143.529735,0.191028,3.380880,-6.240107,2.364019,-2.933119,6.313059,-2.346075,-0.080951,0.325210,-0.058098,11.436748,188.420092,1486.561186,-891.033412,0
0.127083,-52.275133,203.723176,-82.567614,1.276788,5.305131,-5.279710,-0.430777,-4.899645,5.456933,0.300963,-0.099216,0.306069,-0.024490,-15.107821,188.495425,1486.771264,-889.896794,0
0.128125,-133.680259,176.782760,-30.247538,2.305998,6.505125,-3.807366,-2.897213,-6.075885,3.983894,2.723856,-0.161317,0.305285,-0.050629,-62.847330,188.495387,1486.254562,-889.475504,0
0.129167,-183.916194,123.518055,20.435227,3.244728,6.249505,-1.688142,-4.516627,-6.002370,1.990465,4.328445,-0.190541,0.317109,-0.039427,-99.763169,188.495486,1486.600543,-889.006701,0
0.130208,-193.829539,60.612788,86.100000,4.477518,5.567852,0.935092,-6.218132,-5.215760,-0.716402,5.975728,-0.270907,0.315280,-0.031958,-116.943059,188.419989,1486.813496,-888.890974,0
0.131250,-166.142495,8.676981,156.048864,5.766858,3.966676,2.990818,-6.359924,-3.675621,-2.747601,6.263914,-0.197847,0.331089,-0.050629,-104.309789,188.495455,1485.894646,-889.394179,0
0.132292,-102.046025,-39.779525,203.543182,6.716898,1.609291,4.927487,-5.852458,-1.341519,-4.619326,5.673311,-0.230724,0.330762,-0.031958,-69.384510,188.495530,1485.592827,-888.562154,0
0.133333,-48.997150,-111.201829,192.832955,6.524628,-0.861702,6.102188,-4.408417,1.132261,-5.945481,4.442296,-0.201500,0.326189,-0.028224,-36.890881,188.495394,1485.738092,-887.798271,1
0.134375,-0.712126,-179.519341,143.639773,5.653758,-3.258140,6.439518,-2.427060,3.536201,-6.323183,2.485481,-0.161317,0.322727,-0.031958,-6.568771,188.420070,1485.041593,-887.108905,1
0.135417,51.724254,-203.826120,82.123674,4.488828,-5.193042,5.491026,0.393856,5.524782,-5.483845,-0.125979,-0.121134,0.308682,-0.017021,18.980518,188.495503,1485.877681,-886.280277,1
0.136458,133.140723,-176.378306,30.049811,3.504858,-6.385935,4.054399,2.808052,6.682643,-4.023396,-2.548873,-0.080951,0.303783,-0.043161,67.500417,188.495296,1485.733151,-886.083519,1
0.137500,183.716932,-123.113601,-20.337500,2.520888,-6.155167,1.919301,4.416272,6.605453,-1.988000,-4.146346,-0.015197,0.318089,-0.073035,103.466216,188.495417,1486.455076,-885.967385,1
0.138542,193.709675,-60.921107,-86.113068,1.288098,-5.462863,-0.715839,6.147628,5.789436,0.710474,-5.786513,0.039598,0.319134,-0.020755,120.363356,188.420016,1486.245180,-886.610992,1
0.139583,166.102029,-8.647035,-155.975758,0.032688,-3.829735,-2.775534,6.323002,4.275027,2.804623,-6.138740,0.032292,0.330762,-0.050629,107.956286,188.495385,1487.133548,-887.415849,1
