1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,-173.333641,82.080554,120.914394,5.156118,3.668453,-4.771731,0.632663,-3.550645,4.810643,-0.730813,-0.132093,0.529677,-0.009553,-12.947611,188.420247,953.028956,1021.993494,0
0.019792,-174.150301,-2.038781,156.516667,5.891268,4.701584,-3.866894,-1.113618,-4.609261,3.954517,1.048111,-0.132093,0.533662,-0.020755,-23.284951,188.420155,951.240957,1022.886955,0
0.020833,-132.001569,-76.626282,170.427652,6.128778,4.907500,-2.061189,-2.945720,-4.855536,2.217086,2.752319,-0.219765,0.547380,-0.043161,-25.727911,188.269563,949.445537,1023.315416,0
0.021875,-52.014255,-128.103014,190.260038,6.535938,4.644779,-0.076897,-4.408417,-4.634991,0.215264,4.278635,-0.208806,0.556525,-0.028224,-27.085111,188.420263,947.812274,1024.859405,0
0.022917,17.277080,-167.450518,156.159660,5.868648,3.490939,1.653406,-4.889764,-3.583727,-1.455020,4.723366,-0.223418,0.557048,-0.020755,-16.329301,188.420182,946.886563,1025.922694,0
0.023958,89.188533,-182.322111,105.316856,4.907298,1.730001,3.653572,-4.886033,-1.738500,-3.511399,4.780292,-0.256295,0.559988,-0.043161,-5.663971,188.420236,945.899923,1026.993435,0
0.025000,137.961285,-178.226685,24.017614,3.335208,-0.034487,4.633812,-4.042743,-0.025601,-4.510212,4.015355,-0.223418,0.554631,-0.013287,5.351968,188.269416,944.819303,1028.781681,0
0.026042,170.627687,-151.564130,-53.982387,1.921458,-1.884182,5.169571,-2.650942,1.885789,-5.097749,2.652699,-0.186888,0.551103,-0.035692,11.617708,188.420278,943.619774,1029.436458,0
0.027083,172.907529,-81.953961,-120.878220,0.654738,-3.531511,4.919550,-0.755406,3.580310,-4.883718,0.930702,-0.164970,0.547249,-0.024490,16.922098,188.420247,942.511835,1030.384212,0
0.028125,173.814929,2.660691,-156.345076,-0.046482,-4.593045,4.022650,0.942367,4.583790,-3.981429,-0.844664,-0.091910,0.567239,-0.017021,29.363098,188.344934,941.627694,1030.846729,0
0.029167,131.428005,77.308597,-170.416099,-0.351852,-4.795411,2.193133,2.841634,4.841092,-2.298555,-2.588009,-0.077298,0.559334,-0.043161,29.204758,188.269485,940.888027,1031.808330,0
0.030208,51.418007,128.592034,-189.989963,-0.702462,-4.571743,0.192967,4.289406,4.587466,-0.275749,-4.117883,-0.069992,0.562143,-0.017021,32.134048,188.420363,940.554266,1032.677393,0
0.031262,-18.814757,168.942254,-154.892425,-0.103032,-3.403701,-1.604802,4.815529,3.499444,1.495255,-4.587519,0.006721,0.561751,-0.058098,23.108668,188.420204,940.506282,1032.985564,0
0.032302,-91.202595,181.445989,-104.308144,0.903558,-1.617911,-3.593062,4.781947,1.650541,3.539045,-4.615981,-0.048074,0.555741,-0.009553,8.179468,188.344970,940.455219,1032.388125,0
0.033333,-138.489479,178.280793,-23.698296,2.453028,0.132376,-4.553459,3.908806,-0.043979,4.479104,-3.790561,-0.037115,0.558289,-0.039427,0.081508,188.269469,939.762892,1032.231295,0
0.034375,-170.600098,152.137716,54.215530,3.866778,2.028224,-5.081281,2.535662,-1.951694,5.096018,-2.499063,-0.059033,0.553063,-0.028224,-7.914661,188.344721,940.499345,1031.892865,0
0.035417,-173.628546,82.358415,120.778978,5.144808,3.682654,-4.763794,0.617738,-3.583727,4.861003,-0.691677,-0.139399,0.548425,-0.039427,-11.963641,188.420258,941.558910,1032.094344,0
0.036458,-174.116273,-2.352884,156.356629,5.812098,4.690933,-3.890706,-1.154663,-4.638667,3.962911,1.062342,-0.172276,0.542676,-0.031958,-23.251021,188.344947,941.912833,1032.277472,0
0.037500,-131.366389,-77.097437,170.809281,6.117468,4.935902,-2.029440,-3.012885,-4.892294,2.246463,2.762993,-0.208806,0.550385,-0.005818,-26.858911,188.270353,941.990741,1033.139989,0
0.038542,-51.095513,-128.211742,190.235417,6.490698,4.612827,-0.068960,-4.408417,-4.590882,0.227854,4.282193,-0.223418,0.550581,-0.028224,-28.080391,188.344764,941.501081,1032.918133,0
0.039583,18.127768,-167.752541,156.024243,5.868648,3.519341,1.701029,-4.871107,-3.554321,-1.513774,4.716251,-0.241683,0.559530,-0.024490,-18.444271,188.420347,941.905423,1032.516250,0
0.040625,89.721631,-181.971765,105.390720,4.884678,1.754853,3.594043,-4.897227,-1.709094,-3.523989,4.790965,-0.238030,0.552345,-0.046895,-4.736551,188.420325,942.160462,1032.381052,0
0.041667,138.244848,-178.142118,24.140720,3.357828,-0.002535,4.629844,-4.027818,-0.003546,-4.526999,4.008239,-0.238030,0.557832,-0.017021,5.001358,188.269429,942.535987,1032.258098,0
0.042708,170.593659,-151.721181,-53.797727,1.864908,-1.919685,5.106074,-2.669599,1.845356,-5.076766,2.681162,-0.194194,0.555480,-0.054364,12.262378,188.346538,941.903669,1032.503411,0
0.043750,173.077667,-81.917718,-120.841288,0.666048,-3.545713,4.860021,-0.781526,3.532525,-4.854341,0.884450,-0.117481,0.542350,-0.043161,17.374498,188.420224,941.565303,1031.733495,0
0.044792,173.554052,2.479477,-156.418940,-0.057792,-4.557542,3.990902,0.916247,4.594817,-3.998216,-0.848222,-0.124787,0.533923,-0.028224,30.030388,188.420283,941.694512,1031.923104,0
0.045833,131.212498,77.731429,-170.354546,-0.317922,-4.763458,2.169322,2.815515,4.870498,-2.298555,-2.563104,-0.059033,0.520401,-0.009553,32.846578,188.269418,941.486656,1032.330751,0
0.046875,50.680744,128.664520,-189.953031,-0.634602,-4.511388,0.192967,4.285674,4.561735,-0.271552,-4.092978,-0.026156,0.537254,-0.035692,32.586448,188.344856,940.924680,1032.046688,0
0.047917,-18.587907,167.552950,-155.975758,-0.069102,-3.464056,-1.537336,4.800603,3.561931,1.419715,-4.555498,-0.044421,0.545093,-0.035692,21.875878,188.420294,939.971685,1032.492076,0
0.048958,-90.204455,182.243329,-104.874432,0.903558,-1.685367,-3.505753,4.800603,1.738759,3.442521,-4.640886,-0.048074,0.556199,-0.046895,8.315188,188.495676,938.959752,1033.555877,0
0.050000,-138.500822,178.051255,-24.067614,2.430408,0.086222,-4.517742,3.934926,-0.010898,4.479104,-3.815466,-0.033462,0.559726,-0.043161,0.149368,188.269478,938.736919,1034.001833,0
0.051041,-171.223936,151.751127,53.723106,3.878088,2.010473,-5.037627,2.561782,-1.856124,5.045657,-2.541757,-0.106522,0.556133,-0.020755,-7.168201,188.344831,937.160058,1034.464294,0
0.052083,-173.208873,82.938298,121.049811,5.156118,3.622299,-4.771731,0.677440,-3.550645,4.793856,-0.759276,-0.099216,0.548294,-0.046895,-12.981541,188.420121,936.044812,1034.275950,0
0.053125,-173.923451,-1.978376,156.738258,5.823408,4.644779,-3.878800,-1.076304,-4.535746,3.929337,0.991185,-0.146705,0.536732,-0.050629,-23.296261,188.495731,934.313083,1033.778370,0
0.054166,-131.570554,-77.411541,170.070644,6.083538,4.843595,-2.025471,-2.912138,-4.782021,2.246463,2.713183,-0.216112,0.527260,-0.028224,-25.852321,188.269702,932.798097,1032.802402,0
0.055208,-50.460333,-128.513765,190.223107,6.479388,4.595075,-0.116583,-4.363641,-4.583531,0.236247,4.246615,-0.219765,0.549928,-0.028224,-27.107731,188.345023,932.106702,1032.861285,0
0.056250,18.842345,-167.438437,155.950379,5.857338,3.522891,1.609751,-4.882301,-3.550645,-1.471807,4.684230,-0.230724,0.550581,-0.013287,-16.193581,188.420282,931.144197,1032.854847,0
0.057291,90.084591,-182.273788,104.910606,4.907298,1.740652,3.637698,-4.867376,-1.767906,-3.494613,4.815870,-0.205153,0.558812,-0.039427,-5.663971,188.495687,930.516732,1033.927704,0
0.058333,138.244848,-177.936743,24.300758,3.391758,0.018767,4.621906,-4.027818,-0.047655,-4.501819,3.997566,-0.216112,0.556395,-0.043161,5.385898,188.269518,929.811936,1033.970218,0
0.059375,170.967962,-151.684939,-53.292993,1.876218,-1.901934,5.125917,-2.662136,1.860059,-5.131323,2.698951,-0.183235,0.553259,-0.024490,11.798668,188.419998,930.509392,1034.545190,0
0.060416,172.930214,-82.715058,-121.149053,0.575568,-3.538612,4.840179,-0.796451,3.484741,-4.913095,0.909355,-0.175929,0.556787,-0.058098,16.989958,188.420273,930.263640,1035.352626,0
0.061458,173.554052,2.008322,-156.677463,-0.035172,-4.536240,3.975027,0.901322,4.594817,-4.023396,-0.812643,-0.113828,0.552671,-0.039427,29.317858,188.495486,930.042269,1035.844355,0
0.062500,131.257868,77.634781,-170.440720,-0.351852,-4.784760,2.149479,2.804321,4.863147,-2.256588,-2.588009,-0.088257,0.505898,-0.054364,29.329168,188.328180,930.497291,1035.264062,0
0.063541,50.136304,128.954462,-189.965341,-0.679842,-4.514939,0.196935,4.229704,4.580114,-0.216995,-4.096536,-0.062686,0.538430,-0.061832,32.134048,188.420215,930.889971,1035.162221,0
0.064583,-19.506649,167.927458,-155.631061,-0.035172,-3.385950,-1.529398,4.752096,3.543553,1.428108,-4.530593,-0.059033,0.526868,-0.028224,23.165218,188.420417,930.499963,1035.028826,0
0.065625,-90.828292,182.050035,-104.726705,0.914868,-1.656965,-3.541470,4.800603,1.713029,3.488684,-4.612424,-0.033462,0.551691,-0.043161,8.383048,188.495542,930.856256,1034.599094,0
0.066666,-138.716329,178.087498,-23.489015,2.453028,0.143027,-4.533616,3.882686,-0.047655,4.516874,-3.851044,-0.062686,0.560837,-0.058098,0.104128,188.269409,931.528321,1035.068162,0
0.067708,-170.758893,151.980665,53.895455,3.878088,2.035325,-5.077312,2.543125,-1.936991,5.058247,-2.481273,-0.110175,0.558224,-0.054364,-8.050381,188.420242,932.691261,1034.110272,0
0.068750,-173.707943,82.889975,120.951326,5.110878,3.696855,-4.751889,0.621469,-3.594754,4.810643,-0.673887,-0.132093,0.551169,-0.065566,-12.133291,188.420245,933.982949,1033.610437,0
0.069791,-174.059561,-1.313926,156.701326,5.834718,4.694483,-3.843083,-1.121081,-4.605585,3.912550,1.037437,-0.168623,0.553651,-0.009553,-23.284951,188.495817,935.360088,1033.365297,0
0.070833,-131.060141,-76.952466,170.858523,6.151398,4.854246,-1.969911,-3.016617,-4.818779,2.166726,2.795013,-0.157664,0.539149,-0.050629,-26.994631,188.269380,936.968166,1032.725833,0
0.071875,-50.335565,-128.368794,190.223107,6.513318,4.566673,-0.041180,-4.386029,-4.535746,0.152314,4.253730,-0.230724,0.558942,-0.043161,-28.170871,188.495680,937.532409,1031.462178,0
0.072916,19.590950,-167.837107,155.839584,5.857338,3.476738,1.704997,-4.882301,-3.539618,-1.530560,4.723366,-0.259948,0.561817,-0.061832,-18.116281,188.420159,938.396931,1031.603193,0
0.073958,90.731113,-181.850956,104.725947,4.895988,1.687398,3.649603,-4.919615,-1.716446,-3.511399,4.783850,-0.227071,0.551953,-0.050629,-4.499041,188.495725,938.457327,1030.838576,0
0.075000,138.437670,-178.178361,23.340530,3.380448,-0.052239,4.625875,-4.039012,0.007481,-4.552179,3.954871,-0.248989,0.559204,-0.031958,4.978738,188.269514,939.265618,1030.397977,0
0.076041,170.287412,-151.878233,-53.822349,1.921458,-1.948087,5.153697,-2.647211,1.937250,-5.114536,2.652699,-0.197847,0.560314,-0.017021,12.375478,188.495673,939.997334,1029.405133,0
0.077083,173.338544,-82.533844,-120.865909,0.654738,-3.574115,4.887802,-0.744212,3.569283,-4.871128,0.859545,-0.172276,0.547315,-0.058098,17.453668,188.420135,941.166524,1028.583083,0
0.078125,173.690162,1.307630,-156.899054,-0.057792,-4.600145,3.978996,1.002069,4.602169,-3.985626,-0.880242,-0.110175,0.551757,-0.054364,30.007768,188.495676,942.135252,1027.697408,0
0.079166,131.359950,77.103222,-170.846970,-0.329232,-4.745707,2.125667,2.886411,4.811686,-2.281768,-2.598682,-0.077298,0.544832,-0.031958,32.880508,188.344943,941.946163,1027.452740,0
0.080208,50.431209,128.869895,-190.026895,-0.747702,-4.500737,0.121532,4.255823,4.547032,-0.200209,-4.085862,-0.062686,0.556787,-0.031958,32.665618,188.495671,941.944769,1026.859125,0
0.081250,-19.778869,167.891215,-155.815720,-0.103032,-3.428553,-1.557179,4.774484,3.499444,1.436502,-4.580403,-0.033462,0.566063,-0.035692,21.513958,188.420262,942.540828,1026.721205,0
0.082291,-91.236622,182.279572,-104.160417,0.937488,-1.628562,-3.577188,4.819260,1.694650,3.526455,-4.626655,-0.073645,0.553651,-0.028224,7.930648,188.495519,943.009835,1026.871260,0
0.083333,-138.784384,178.184145,-22.553409,2.475648,0.157228,-4.557428,3.916269,-0.010898,4.537857,-3.801235,-0.040768,0.555219,-0.024490,0.183298,188.344880,942.635005,1026.847189,0
0.084375,-170.804263,151.944422,54.387879,3.912018,2.045976,-5.081281,2.554319,-1.948018,5.087624,-2.520410,-0.077298,0.553716,-0.028224,-7.315231,188.495658,942.811740,1027.631365,0
0.085416,-173.503778,82.817489,121.234470,5.144808,3.672003,-4.739983,0.651320,-3.602106,4.827429,-0.723697,-0.132093,0.554566,0.016587,-13.117261,188.495685,942.544184,1028.337976,0
0.086458,-174.048218,-0.903176,157.144508,5.823408,4.698033,-3.866894,-1.091230,-4.660722,3.962911,1.069458,-0.161317,0.558420,-0.028224,-23.205781,188.495705,943.579013,1029.076998,0
0.087500,-131.740691,-76.493392,170.612311,6.128778,4.854246,-2.001660,-3.016617,-4.877591,2.221283,2.780782,-0.223418,0.554108,-0.017021,-25.874941,188.345021,943.855216,1030.030666,0
0.088541,-50.721210,-128.489603,190.321591,6.479388,4.651880,-0.041180,-4.412149,-4.568828,0.160707,4.282193,-0.219765,0.547315,-0.054364,-27.209521,188.495707,944.360674,1030.558182,0
0.089583,19.432155,-167.740460,155.839584,5.857338,3.508690,1.716903,-4.915884,-3.550645,-1.509577,4.723366,-0.241683,0.540325,-0.050629,-15.842971,188.495645,944.146890,1030.723557,0
0.090625,91.071388,-182.273788,104.270455,4.907298,1.708699,3.697226,-4.930809,-1.690716,-3.519793,4.815870,-0.234377,0.560118,-0.017021,-5.177641,188.495729,944.492806,1031.010534,0
0.091666,138.403643,-178.154199,22.651136,3.380448,-0.059339,4.677467,-4.031549,0.018508,-4.585753,3.979776,-0.227071,0.556917,-0.035692,5.374588,188.545204,944.828952,1031.464639,0
0.092708,170.446207,-151.793667,-54.610227,1.921458,-1.983590,5.197351,-2.654674,1.940926,-5.164896,2.681162,-0.241683,0.557375,-0.031958,11.821288,188.485442,945.088322,1032.429314,0
0.093750,173.327202,-82.050608,-121.210606,0.699978,-3.630919,4.903676,-0.706899,3.576634,-4.875324,0.870218,-0.146705,0.553390,-0.017021,17.159608,188.501907,944.950069,1032.731959,0
0.094791,173.746874,1.452601,-157.059091,-0.012552,-4.653399,3.955184,1.005800,4.642602,-4.061166,-0.876685,-0.132093,0.552149,-0.035692,29.306548,188.441706,945.349702,1033.949582,0
0.095833,131.076388,76.934089,-171.179357,-0.340542,-4.841564,2.078044,2.934919,4.848444,-2.285965,-2.662724,-0.080951,0.550189,-0.028224,29.329168,188.350179,946.349044,1034.248901,0
0.096875,50.930279,128.652439,-190.125379,-0.691152,-4.497187,0.101689,4.345376,4.598493,-0.216995,-4.124999,-0.022503,0.549209,-0.013287,32.337628,188.495727,947.012846,1034.960726,0
0.097916,-19.438594,168.374451,-155.569508,-0.046482,-3.350447,-1.672268,4.778215,3.470038,1.482665,-4.573287,-0.051727,0.541566,-0.028224,22.825918,188.495589,947.524503,1034.404124,0
0.098958,-91.542870,181.953387,-104.258902,0.903558,-1.546906,-3.652591,4.793141,1.606432,3.581012,-4.626655,-0.051727,0.552736,-0.039427,7.941958,188.495696,948.564136,1033.479400,0
0.100000,-138.920494,178.462006,-21.728599,2.509578,0.245985,-4.601082,3.886418,-0.091764,4.533661,-3.794119,-0.066339,0.555349,-0.039427,0.104128,188.571156,949.096845,1032.998187,0
0.101041,-170.055658,152.270606,55.729735,3.968568,2.081478,-5.077312,2.513274,-2.028885,5.104411,-2.481273,-0.088257,0.555219,-0.017021,-8.005141,188.495682,950.043733,1032.536744,0
0.102083,-174.150301,81.440266,121.271402,5.156118,3.760760,-4.783637,0.572961,-3.642539,4.856806,-0.620520,-0.135746,0.552998,-0.009553,-12.223771,188.495712,951.109487,1032.213515,0
0.103125,-174.116273,-1.470978,157.095266,5.857338,4.737087,-3.839114,-1.169588,-4.690128,3.941927,1.133499,-0.150358,0.558420,-0.058098,-23.318881,188.495655,951.934616,1031.850128,0
0.104166,-130.855976,-76.179289,171.732576,6.128778,4.911050,-1.914351,-3.121095,-4.925376,2.120562,2.919538,-0.208806,0.555349,-0.031958,-26.972011,188.571201,954.304475,1031.113256,0
0.105208,-51.050143,-128.199661,190.198485,6.479388,4.580874,0.030255,-4.471851,-4.623964,0.047396,4.342677,-0.201500,0.557767,-0.058098,-28.340521,188.495667,956.181443,1030.762435,0
0.106250,19.114565,-168.404910,155.617993,5.834718,3.419933,1.831992,-4.945735,-3.488157,-1.622888,4.769618,-0.234377,0.553520,0.024056,-17.946631,188.495834,957.978331,1029.937707,0
0.107291,91.388978,-181.681823,104.356629,4.895988,1.612842,3.776598,-4.904690,-1.606173,-3.599530,4.776734,-0.252642,0.552279,-0.069301,-4.080571,188.495678,959.001307,1028.584261,0
0.108333,138.573780,-178.432060,21.678599,3.380448,-0.176499,4.760807,-3.990504,0.128781,-4.631916,3.894388,-0.208806,0.552932,-0.069301,4.910878,188.646404,960.192211,1027.217370,0
0.109375,169.470752,-151.962799,-55.755114,1.864908,-2.079448,5.165602,-2.550195,2.007089,-5.135519,2.606447,-0.212459,0.552410,-0.017021,12.375478,188.495629,960.637004,1025.909554,0
0.110416,173.985067,-80.637142,-120.915152,0.666048,-3.709025,4.883833,-0.624808,3.635446,-4.871128,0.742136,-0.175929,0.557962,-0.039427,17.498908,188.495651,961.939077,1024.916710,0
0.111458,173.678819,2.189536,-157.120644,-0.091722,-4.674701,3.955184,1.095353,4.716117,-3.943659,-0.951399,-0.132093,0.552736,-0.020755,30.188728,188.495644,963.221181,1023.630764,0
0.112500,130.815510,76.619985,-171.930304,-0.374472,-4.830913,2.050264,2.990889,4.863147,-2.181048,-2.748112,-0.077298,0.551299,-0.050629,32.812648,188.721944,964.868701,1022.548792,0
0.113541,51.032362,128.543711,-190.051516,-0.702462,-4.504288,0.089784,4.337914,4.594817,-0.149848,-4.178366,-0.029809,0.560314,-0.054364,32.733478,188.495696,966.025295,1022.026509,0
0.114583,-19.075634,168.664393,-155.569508,-0.046482,-3.339796,-1.700048,4.837917,3.473713,1.583386,-4.580403,-0.051727,0.566063,-0.050629,21.253828,188.571178,967.290235,1021.633303,0
0.115625,-91.622267,181.953387,-103.988069,0.914868,-1.522054,-3.676402,4.774484,1.599081,3.572618,-4.601750,-0.040768,0.555088,-0.009553,7.636588,188.495803,966.992447,1021.349199,0
0.116666,-139.056604,178.582815,-21.260796,2.475648,0.277937,-4.624894,3.856567,-0.121170,4.605005,-3.783445,-0.062686,0.553520,-0.020755,0.375568,188.721822,967.950866,1021.447491,0
0.117708,-169.840151,152.125635,56.480682,3.968568,2.120531,-5.089218,2.442378,-2.065642,5.108608,-2.417232,-0.080951,0.554370,-0.054364,-7.269991,188.495702,968.391504,1020.749336,0
0.118750,-174.161643,80.401308,121.382197,5.178738,3.828215,-4.736014,0.554305,-3.701351,4.823233,-0.599172,-0.135746,0.550581,-0.061832,-13.196431,188.571009,968.739415,1020.388994,0
0.119791,-173.923451,-2.340803,157.206061,5.868648,4.747737,-3.819271,-1.184514,-4.693803,3.908354,1.147730,-0.168623,0.549797,-0.043161,-23.217091,188.495698,968.655176,1020.124822,0
0.120833,-130.572414,-76.529635,171.781819,6.185328,4.932352,-1.942131,-3.113632,-4.895970,2.112169,2.919538,-0.197847,0.554827,-0.043161,-25.976731,188.721947,968.343607,1019.889861,0
0.121875,-50.811950,-128.380875,190.247728,6.502008,4.573774,0.042161,-4.505433,-4.605585,0.072576,4.371139,-0.205153,0.560902,-0.031958,-27.300001,188.571138,968.341242,1020.087720,0
0.122916,18.944428,-168.513638,155.310228,5.846028,3.409282,1.847866,-4.971854,-3.499185,-1.631281,4.787408,-0.259948,0.564691,-0.043161,-15.820351,188.571196,968.545942,1020.281221,0
0.123958,91.173471,-181.850956,104.295076,4.895988,1.580889,3.796441,-4.874839,-1.617201,-3.670874,4.762503,-0.234377,0.556003,-0.046895,-4.996681,188.495830,969.293526,1020.206660,0
0.125000,138.834658,-178.347494,21.506250,3.323898,-0.212001,4.733027,-3.945728,0.161863,-4.627720,3.883714,-0.230724,0.549078,-0.046895,5.216248,188.721947,969.457447,1019.917281,0
0.126041,169.448067,-151.866152,-56.629167,1.864908,-2.100749,5.185445,-2.542733,2.084280,-5.122929,2.531733,-0.183235,0.551430,-0.028224,11.696878,188.571154,970.251978,1018.905040,0
0.127083,174.075807,-79.561942,-121.161364,0.654738,-3.726777,4.836210,-0.576301,3.701610,-4.812374,0.717231,-0.154011,0.548686,-0.031958,17.306638,188.571102,970.589995,1018.306450,0
0.128125,173.690162,3.264736,-156.985228,-0.023862,-4.688902,3.887718,1.147592,4.683035,-3.968839,-0.994093,-0.113828,0.547184,-0.046895,29.397028,188.571123,970.432443,1018.372538,0
0.129166,129.783342,77.187788,-172.336554,-0.385782,-4.866416,2.006610,3.035666,4.885201,-2.122294,-2.794364,-0.055380,0.553782,-0.028224,29.476198,188.722047,971.062438,1018.116604,0
0.130208,50.533292,128.567873,-190.236175,-0.691152,-4.500737,-0.009431,4.386421,4.532329,-0.074308,-4.245965,-0.044421,0.558224,-0.054364,32.642998,188.570995,972.139660,1017.082380,0
0.131250,-18.962209,169.280519,-155.237122,-0.057792,-3.311394,-1.815137,4.864037,3.400198,1.684106,-4.626655,0.003068,0.557113,-0.043161,22.848538,188.571169,973.733120,1016.225844,0
0.132291,-91.849117,181.578879,-104.320455,0.892248,-1.451048,-3.724025,4.763290,1.532917,3.656552,-4.594634,-0.059033,0.553586,-0.046895,7.975888,188.646601,975.029244,1015.400638,0
0.133349,-140.655897,178.304954,-18.675568,2.486958,0.412848,-4.696328,3.781939,-0.308634,4.634381,-3.705173,-0.069992,0.552736,-0.054364,0.296398,188.721920,976.200006,1014.136273,1
0.134381,-168.830668,152.004826,58.905871,4.002498,2.269643,-5.077312,2.322974,-2.179590,5.087624,-2.317612,-0.091910,0.551038,-0.039427,-7.925971,188.571116,977.029829,1012.767401,1
0.135417,-175.250523,78.782467,121.172917,5.144808,3.909872,-4.720140,0.382661,-3.782217,4.768676,-0.506668,-0.121134,0.558224,-0.035692,-12.314251,188.571170,978.132339,1011.731373,1
0.136458,-173.957478,-3.609298,156.947538,5.846028,4.790341,-3.787523,-1.285261,-4.774670,3.845403,1.247350,-0.168623,0.560771,-0.020755,-23.658181,188.646552,979.654365,1011.027834,1
0.137500,-129.279369,-76.843738,173.012879,6.185328,4.939452,-1.870697,-3.247961,-4.888618,2.015645,3.033389,-0.208806,0.549993,-0.043161,-27.175591,188.721929,981.126262,1010.122282,1
0.138541,-49.938578,-128.211742,190.186175,6.535938,4.559573,0.157250,-4.572598,-4.576179,0.013823,4.431623,-0.234377,0.561294,-0.024490,-28.510171,188.646726,981.935784,1009.530669,1
0.139583,19.023825,-169.178088,155.359470,5.846028,3.334727,1.927238,-4.994243,-3.429345,-1.736198,4.822986,-0.238030,0.563972,-0.028224,-17.833531,188.571303,983.552679,1008.698129,1
0.140625,91.627171,-181.053616,104.479735,4.884678,1.460180,3.848033,-4.859913,-1.492225,-3.721234,4.776734,-0.234377,0.553259,-0.050629,-4.069261,188.646496,984.729379,1007.480048,1
