1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.033333,64.189662,84.955809,-199.752273,-0.849492,2.425855,-5.954369,2.987158,-1.929639,5.977323,-2.926004,-0.062686,0.207429,-0.054364,-171.954898,188.344858,991.529362,-1287.048350,0
0.034375,19.466183,153.261240,-159.865910,-0.114342,4.367858,-5.573385,0.688634,-3.852057,5.708735,-0.805528,-0.121134,0.178686,-0.031958,-132.347279,188.495615,991.055400,-1286.552424,0
0.035417,-29.692215,206.815888,-94.718182,1.107138,5.699212,-4.192318,-1.803921,-5.160624,4.437137,1.599577,-0.183235,0.190117,-0.061832,-67.767180,188.495568,990.934736,-1285.810230,0
0.036458,-101.898573,182.738646,-49.341288,2.000628,6.245955,-2.243744,-4.132296,-5.800204,2.456298,3.819673,-0.212459,0.180188,-0.069301,4.843018,188.495693,990.844156,-1285.834774,0
0.037500,-176.339403,132.397519,-3.299621,2.860188,5.905128,-0.267389,-5.453201,-5.443656,0.450279,5.214349,-0.223418,0.192404,-0.035692,67.636137,188.480863,989.753105,-1285.353303,0
0.038542,-195.190639,78.492525,57.145455,4.013808,4.147740,2.205039,-6.001712,-3.807948,-1.996393,5.783605,-0.252642,0.200047,-0.065566,115.941146,188.495828,989.430142,-1284.371511,0
0.039583,-170.543386,30.567579,141.054546,5.619828,2.528813,4.189331,-6.165893,-2.084021,-3.985626,5.965055,-0.274560,0.203901,-0.039427,168.792775,188.495749,988.215454,-1283.561497,0
0.040625,-118.787556,-17.079506,191.171023,6.502008,0.196281,5.058451,-4.606180,0.073645,-4.934078,4.573937,-0.227071,0.231076,-0.065566,188.313834,188.495834,987.859543,-1282.815787,0
0.041667,-64.627116,-84.321818,199.788448,6.762138,-2.374121,6.106157,-3.068856,2.694454,-5.932891,3.051178,-0.197847,0.221343,-0.028224,176.902045,188.344938,986.915224,-1281.400611,0
0.042708,-19.858267,-152.953433,160.246781,5.970438,-4.230916,5.681518,-0.807646,4.679359,-5.676893,0.944933,-0.139399,0.196127,-0.046895,134.353826,188.495845,986.625941,-1281.236238,0
0.043750,29.504296,-206.520162,95.246781,4.782888,-5.576472,4.375854,1.681178,5.976899,-4.363328,-1.470845,-0.084604,0.191751,-0.065566,71.752977,188.495855,985.850374,-1280.302610,0
0.044792,101.767366,-182.744943,49.906818,3.878088,-6.119664,2.383625,3.979702,6.605453,-2.479013,-3.708731,-0.059033,0.181495,-0.065566,2.015518,188.495884,985.733021,-1280.025042,0
0.045833,176.038059,-132.391735,3.778977,2.995908,-5.771737,0.446956,5.308070,6.256256,-0.523354,-5.089175,-0.000585,0.193972,-0.065566,-63.039600,188.345004,984.845585,-1279.234584,0
0.046875,195.184200,-78.063910,-56.912311,1.864908,-4.035651,-2.073094,5.856581,4.602169,1.998858,-5.654873,0.014027,0.201745,-0.054364,-110.609459,188.420376,985.180466,-1279.000805,0
0.047917,170.128617,-29.885264,-140.636743,0.292818,-2.434475,-4.029606,5.994642,2.837809,4.034254,-5.818534,-0.000585,0.217423,-0.058098,-163.053928,188.495749,984.527289,-1278.414115,0
0.048958,118.735747,17.544365,-191.073296,-0.668532,-0.112594,-4.950318,4.531945,0.650737,4.965920,-4.473668,-0.037115,0.213177,-0.054364,-182.982148,188.289683,984.969762,-1278.653780,0
0.050000,64.495910,84.702110,-199.616857,-0.860802,2.393903,-5.942464,2.953575,-1.955370,5.943750,-2.958025,-0.066339,0.202986,-0.039427,-171.366778,188.360933,984.830036,-1278.643984,0
0.051042,19.704375,153.249159,-160.136743,-0.125652,4.367858,-5.601165,0.722216,-3.892490,5.708735,-0.798412,-0.099216,0.198806,-0.050629,-130.334099,188.421488,984.663151,-1279.290919,0
0.052083,-29.635502,206.586351,-95.235228,1.107138,5.685011,-4.263753,-1.762876,-5.149596,4.466514,1.606693,-0.175929,0.190705,-0.046895,-66.771900,188.473177,984.763862,-1279.434038,0
0.053125,-101.943943,182.847374,-50.042993,1.966698,6.270807,-2.299304,-4.072594,-5.789177,2.494068,3.830347,-0.186888,0.183258,-0.050629,4.243588,188.492890,984.937158,-1279.609810,0
0.054167,-176.214636,132.820351,-3.410417,2.871498,5.901578,-0.303106,-5.460664,-5.495117,0.525819,5.242812,-0.238030,0.193318,-0.050629,68.269497,188.355861,986.094371,-1279.876899,0
0.055208,-195.292722,77.671024,56.850000,4.013808,4.200995,2.181227,-6.050220,-3.841029,-1.958623,5.801394,-0.263601,0.198871,-0.043161,116.710226,188.442524,986.797705,-1279.491812,0
0.056250,-170.588756,29.939372,140.697538,5.608518,2.550115,4.185362,-6.173355,-2.139157,-4.010806,6.004191,-0.238030,0.209258,-0.050629,168.510025,188.498007,987.697175,-1279.690071,0
0.057292,-118.889638,-16.958697,191.072538,6.547248,0.224683,5.094168,-4.654688,0.077320,-4.963455,4.645094,-0.234377,0.219579,-0.043161,189.546624,188.495720,988.438231,-1280.339108,0
0.058333,-65.058131,-84.201009,199.837690,6.739518,-2.345719,6.145843,-3.113632,2.720185,-6.000038,3.090315,-0.219765,0.201680,-0.043161,177.003835,188.269503,989.085390,-1281.358845,0
0.059375,-20.538817,-152.820544,160.357576,5.981748,-4.238017,5.752953,-0.871079,4.657305,-5.718860,0.948491,-0.139399,0.199459,-0.020755,134.568715,188.495618,989.316303,-1281.568085,0
0.060417,29.300131,-206.338948,95.788447,4.794198,-5.604874,4.411571,1.621476,5.991602,-4.434672,-1.463729,-0.080951,0.193841,-0.043161,72.646467,188.495683,990.032421,-1281.991064,0
0.061458,101.472461,-182.660376,50.436174,3.923328,-6.130315,2.403468,3.934926,6.631183,-2.567143,-3.719404,-0.015197,0.183193,-0.039427,1.823248,188.495385,990.896990,-1282.250975,0
0.062500,175.584359,-132.524625,3.532765,3.029838,-5.771737,0.474736,5.293144,6.293014,-0.498174,-5.114080,-0.040768,0.194821,-0.043161,-62.609820,188.269406,990.963297,-1282.824323,0
0.063542,195.150173,-77.363217,-56.493750,1.910148,-4.078254,-2.049283,5.878969,4.605844,1.977875,-5.665546,0.017680,0.198675,-0.046895,-112.645259,188.495238,991.104607,-1282.506329,0
0.064583,170.412179,-29.824860,-140.144319,0.270198,-2.420274,-4.029606,5.972254,2.896621,4.055238,-5.850554,0.065169,0.191620,-0.043161,-164.150998,188.494542,991.841019,-1282.820897,0
0.065625,119.041994,17.181938,-190.950190,-0.634602,-0.137445,-4.950318,4.539408,0.683819,4.965920,-4.509246,-0.040768,0.218207,-0.058098,-185.266767,188.496183,992.354764,-1282.867036,0
0.066667,65.176460,84.267198,-199.863069,-0.826872,2.432956,-5.950401,2.972232,-1.900233,5.947946,-2.943794,-0.088257,0.204489,-0.069301,-172.101928,188.269798,992.293005,-1282.708886,0
0.067708,20.418953,152.886732,-160.616857,-0.069102,4.360757,-5.589260,0.733410,-3.837354,5.750702,-0.833990,-0.084604,0.196127,-0.069301,-133.116359,188.496163,992.815286,-1282.510833,0
0.068750,-29.045692,206.115195,-95.900000,1.084518,5.677910,-4.283596,-1.796459,-5.156948,4.407760,1.553325,-0.157664,0.195474,-0.035692,-68.717220,188.497413,992.193687,-1282.226154,0
0.069792,-101.422188,183.354772,-49.919887,1.978008,6.214002,-2.291367,-4.065131,-5.781825,2.510855,3.794768,-0.194194,0.182801,-0.080503,3.847738,188.495416,992.368282,-1281.874734,0
0.070833,-175.386633,132.542490,-3.201136,2.882808,5.887377,-0.326918,-5.408425,-5.428953,0.500639,5.214349,-0.259948,0.189725,-0.035692,67.387317,188.269382,991.228177,-1281.111700,0
0.071875,-195.859847,77.852238,56.431440,4.013808,4.183243,2.197102,-6.001712,-3.793245,-1.958623,5.783605,-0.256295,0.197499,-0.050629,115.647086,188.495611,990.592744,-1281.115072,0
0.072917,-170.611441,30.253476,140.143561,5.585898,2.518163,4.165519,-6.162161,-2.102400,-3.989822,5.929476,-0.252642,0.203901,-0.017021,168.182035,188.495526,989.332740,-1280.480348,0
0.073958,-119.706298,-16.608351,191.097160,6.479388,0.260186,5.050513,-4.632300,0.066293,-4.913095,4.623747,-0.241683,0.214549,-0.043161,188.313834,188.495682,988.977134,-1280.146348,0
0.075000,-66.067614,-83.693611,199.714584,6.705588,-2.299565,6.070440,-3.102438,2.668724,-5.974858,3.072525,-0.216112,0.205012,-0.035692,177.297895,188.344740,988.530228,-1279.755118,0
0.076042,-20.765667,-152.723896,161.071591,5.970438,-4.216715,5.725173,-0.837496,4.642602,-5.706270,0.991185,-0.135746,0.204489,-0.039427,135.202075,188.495575,988.807767,-1279.614967,0
0.077083,28.948513,-206.012764,96.022349,4.782888,-5.551620,4.411571,1.569237,5.918087,-4.375918,-1.424593,-0.106522,0.188876,-0.028224,72.578607,188.495495,987.979121,-1278.437553,0
0.078125,101.041446,-183.433554,49.796023,3.968568,-6.112564,2.470934,3.890149,6.638534,-2.529373,-3.676710,-0.048074,0.183324,-0.065566,2.558398,188.495530,987.880698,-1278.194599,0
0.079167,175.062604,-132.415897,3.643561,3.029838,-5.793039,0.470768,5.337921,6.256256,-0.477190,-5.089175,-0.015197,0.191816,-0.024490,-62.915190,188.344834,987.082989,-1277.761180,0
0.080208,195.569845,-77.665240,-56.321402,1.853598,-4.078254,-2.073094,5.893895,4.642602,1.961088,-5.669104,0.014027,0.198806,-0.065566,-110.258849,188.495495,987.627596,-1277.902367,0
0.081250,170.378152,-30.283934,-140.181250,0.281508,-2.434475,-4.005795,6.028224,2.911324,3.971304,-5.861228,-0.007891,0.204620,-0.043161,-162.782488,188.495546,987.945791,-1277.127893,0
0.082292,119.756572,16.928239,-190.974811,-0.725082,-0.119694,-4.942381,4.531945,0.735280,4.961723,-4.573287,-0.004238,0.219710,-0.054364,-183.208348,188.495470,989.001009,-1277.276315,0
0.083333,66.049832,84.085984,-199.542993,-0.872112,2.404554,-5.990087,2.972232,-1.874503,5.952143,-3.018508,-0.066339,0.200765,-0.035692,-171.909658,188.269389,989.769615,-1277.224074,0
0.084375,20.282843,152.959218,-160.900000,-0.125652,4.335905,-5.640851,0.781918,-3.852057,5.746505,-0.890916,-0.091910,0.200308,-0.031958,-131.204969,188.495598,990.376988,-1277.149176,0
0.085417,-29.170459,206.272247,-95.469129,1.095828,5.709863,-4.307407,-1.759145,-5.109163,4.449727,1.553325,-0.175929,0.160460,-0.050629,-67.518360,188.495584,990.810710,-1276.592562,0
0.086458,-101.104598,183.366853,-49.636743,2.000628,6.274357,-2.307241,-4.057669,-5.800204,2.548625,3.801884,-0.223418,0.178490,-0.054364,4.107868,188.495573,991.273175,-1276.663023,0
0.087500,-175.443346,132.747865,-3.422727,2.837568,5.940631,-0.318980,-5.475589,-5.491441,0.509032,5.267717,-0.245336,0.189268,-0.031958,68.156397,188.269344,991.957088,-1277.669285,0
0.088542,-195.746422,78.226746,56.283712,3.991188,4.225846,2.220913,-6.050220,-3.877787,-1.941836,5.819183,-0.245336,0.199198,-0.020755,116.393546,188.495560,993.044266,-1278.073366,0
0.089583,-170.895003,31.026654,140.254356,5.540658,2.560766,4.165519,-6.199475,-2.172239,-4.002412,6.000633,-0.281866,0.206906,-0.039427,168.249895,188.420164,994.268683,-1278.847718,0
0.090625,-120.103286,-16.197600,190.937122,6.535938,0.285038,5.098136,-4.699464,0.003805,-4.938275,4.655767,-0.219765,0.219840,-0.061832,189.829374,188.495617,995.029890,-1278.984595,0
0.091667,-66.124326,-83.657368,199.862311,6.750828,-2.246311,6.122031,-3.180797,2.709157,-6.029415,3.122335,-0.223418,0.194494,-0.065566,177.535405,188.344869,995.741936,-1279.921260,0
0.092708,-20.345994,-152.458116,160.800758,6.015678,-4.238017,5.768827,-0.900930,4.708765,-5.769220,0.998301,-0.150358,0.185218,-0.065566,135.236005,188.495546,996.341903,-1280.755576,0
0.093750,28.903143,-206.387272,95.480682,4.782888,-5.608424,4.415540,1.580431,6.079820,-4.468245,-1.467287,-0.143052,0.144913,-0.046895,72.850047,188.420245,997.706035,-1282.933761,0
0.094792,100.746541,-183.131532,50.054546,3.912018,-6.116114,2.466965,3.920000,6.678968,-2.558750,-3.687383,-0.055380,0.180253,-0.058098,1.778008,188.495562,998.053847,-1283.308273,0
0.095833,174.983207,-132.899133,3.865152,2.995908,-5.835642,0.478705,5.296876,6.340798,-0.527551,-5.110522,-0.015197,0.191816,-0.054364,-62.417550,188.344733,999.279301,-1283.881510,0
0.096875,195.479105,-78.353851,-56.013637,1.864908,-4.085355,-2.053252,5.875238,4.664656,1.935908,-5.708240,-0.015197,0.200569,-0.069301,-112.328579,188.495609,999.655685,-1284.303852,0
0.097926,170.434864,-30.175206,-141.387690,0.270198,-2.391872,-4.065324,6.020761,2.900296,4.030058,-5.864786,-0.004238,0.208670,-0.031958,-164.976628,188.420191,999.917987,-1285.118715,0
0.098971,119.166762,17.713497,-191.221023,-0.713772,-0.091292,-4.966192,4.505825,0.650737,4.936543,-4.484341,-0.007891,0.214745,-0.043161,-185.526897,188.495533,998.499087,-1284.807404,0
0.100001,65.221830,83.747719,-199.813826,-0.860802,2.386802,-5.966275,2.964769,-1.852449,5.926963,-2.958025,-0.062686,0.187962,-0.073035,-172.384678,188.344739,997.802680,-1284.197455,0
0.101042,19.851828,152.584710,-161.010796,-0.148272,4.321704,-5.609103,0.744604,-3.826326,5.725522,-0.851780,-0.084604,0.189464,-0.050629,-133.444349,188.495542,997.217697,-1283.857573,0
0.102083,-28.796157,206.151438,-95.382955,1.084518,5.656609,-4.220098,-1.766608,-5.149596,4.403563,1.553325,-0.154011,0.189464,-0.069301,-68.773770,188.495537,996.683379,-1284.188641,0
0.103125,-100.866405,183.753442,-49.956818,1.966698,6.242405,-2.287398,-4.050206,-5.785501,2.536035,3.766305,-0.227071,0.180057,-0.054364,3.825118,188.500562,996.472501,-1283.930909,0
0.104167,-175.023673,133.158616,-3.964394,2.837568,5.898028,-0.291200,-5.419619,-5.469387,0.513229,5.235696,-0.245336,0.191032,-0.020755,67.025397,188.345191,995.956940,-1283.618417,0
0.105208,-196.075354,79.217380,56.025190,3.934638,4.186793,2.161384,-6.016638,-3.841029,-1.975410,5.772931,-0.241683,0.200896,-0.058098,115.296476,188.495852,994.992584,-1283.866664,0
0.106250,-170.951716,31.594456,139.885038,5.551968,2.539464,4.145676,-6.184550,-2.109751,-3.952052,5.979286,-0.245336,0.206645,-0.031958,168.238585,188.495881,993.991363,-1283.496802,0
0.107292,-119.887778,-16.052629,190.937122,6.547248,0.302789,5.070356,-4.662151,0.062617,-4.892111,4.634420,-0.241683,0.191097,-0.031958,188.528724,188.495788,993.102579,-1283.266630,0
0.108333,-65.398406,-82.968757,199.973107,6.671658,-2.320867,6.098220,-3.139752,2.720185,-5.945481,3.065410,-0.201500,0.181886,-0.080503,177.422305,188.345024,991.733054,-1282.426961,0
0.109375,-20.311967,-152.397712,161.256250,5.993058,-4.234467,5.745016,-0.882273,4.668332,-5.735646,0.948491,-0.143052,0.196519,-0.043161,135.179455,188.495765,990.956363,-1282.175041,0
0.110417,28.506156,-205.904036,95.899243,4.794198,-5.562271,4.407603,1.617745,5.976899,-4.413688,-1.460171,-0.091910,0.190705,-0.065566,72.510747,188.495953,989.756566,-1281.004555,0
0.111458,100.655801,-183.735577,50.485417,3.934638,-6.148067,2.415374,3.912537,6.609128,-2.525176,-3.680268,-0.055380,0.181168,-0.013287,2.942938,188.495816,988.885953,-1280.734098,0
0.112500,174.608904,-133.019942,4.296023,3.007218,-5.803690,0.442988,5.296876,6.285662,-0.535944,-5.131869,-0.011544,0.191816,-0.024490,-62.349690,188.345165,988.168104,-1280.713337,0
0.113542,195.762668,-79.175353,-55.853599,1.887528,-4.088905,-2.009597,5.849118,4.638926,1.948498,-5.647757,-0.026156,0.199851,-0.043161,-109.874309,188.495825,987.426931,-1280.550286,0
0.114583,170.491577,-31.117517,-139.590341,0.304128,-2.441576,-4.009763,6.035687,2.881918,3.992287,-5.836323,0.003068,0.197107,-0.046895,-162.669388,188.420558,986.205357,-1280.087127,0
0.115625,119.586435,16.541650,-190.802463,-0.645912,-0.169398,-4.958255,4.543139,0.738955,4.953330,-4.551940,-0.029809,0.199132,-0.065566,-183.197038,188.495752,987.224611,-1280.159659,0
0.116667,65.006322,83.409453,-199.764584,-0.815562,2.432956,-5.982150,2.990889,-1.900233,5.981520,-3.000719,-0.073645,0.213308,-0.061832,-171.728698,188.344836,987.705614,-1281.023099,0
0.117708,20.090020,152.584710,-161.121591,-0.125652,4.357207,-5.640851,0.725948,-3.852057,5.809455,-0.908705,-0.106522,0.194233,-0.054364,-131.182349,188.495752,988.995370,-1281.649463,0
0.118750,-28.603334,206.042710,-95.850758,1.061898,5.716963,-4.275658,-1.747951,-5.175327,4.470710,1.553325,-0.146705,0.191816,-0.031958,-67.699320,188.420350,989.678286,-1282.237767,0
0.119792,-100.900433,183.717199,-50.547727,1.944078,6.260156,-2.303272,-4.080057,-5.825934,2.603182,3.837462,-0.238030,0.180907,-0.039427,3.372718,188.495776,990.311020,-1283.365593,0
0.120833,-175.182468,133.617690,-4.161364,2.848878,5.944181,-0.366603,-5.445738,-5.513496,0.559393,5.239254,-0.234377,0.192338,-0.058098,67.421247,188.344914,991.182485,-1283.572003,0
0.121877,-195.984614,79.024085,56.123674,4.002498,4.204545,2.205039,-6.024101,-3.863084,-1.929246,5.833414,-0.245336,0.201549,-0.061832,116.235206,188.495680,992.048069,-1283.689042,0
0.122917,-170.917688,30.857521,139.614205,5.585898,2.564316,4.177425,-6.203206,-2.124454,-3.922675,6.004191,-0.227071,0.204424,-0.061832,168.046315,188.420265,992.553967,-1283.262645,0
0.123958,-119.490791,-15.980144,190.801705,6.524628,0.306339,5.106074,-4.714390,0.066293,-4.963455,4.694903,-0.234377,0.189138,-0.028224,189.591864,188.495673,993.270386,-1284.129824,0
0.125000,-65.545859,-82.944595,199.973107,6.716898,-2.278263,6.129968,-3.139752,2.679751,-6.025218,3.125893,-0.216112,0.199851,-0.050629,177.275275,188.344921,994.644388,-1284.488538,0
0.126042,-20.799694,-152.192337,161.157766,6.004368,-4.230916,5.800576,-0.919587,4.664656,-5.744040,0.976954,-0.121134,0.196127,-0.043161,135.213385,188.495635,994.813872,-1284.433919,0
0.127083,28.324676,-205.916117,96.231629,4.805508,-5.611975,4.411571,1.617745,5.995278,-4.464049,-1.449498,-0.088257,0.192861,-0.061832,73.392927,188.420289,995.419024,-1284.796179,0
0.128125,100.406266,-183.421473,51.150190,3.900708,-6.126765,2.451091,3.927463,6.653237,-2.554553,-3.673152,-0.040768,0.184565,-0.054364,2.626258,188.495734,995.782783,-1285.126513,0
0.129167,174.472794,-133.551502,4.468371,3.052458,-5.828541,0.486642,5.311801,6.326095,-0.498174,-5.153216,-0.037115,0.194494,-0.080503,-61.603230,188.420206,995.752241,-1286.027821,0
0.130208,195.694613,-78.414256,-55.484280,1.887528,-4.135059,-2.045314,5.875238,4.705090,1.948498,-5.654873,-0.007891,0.199981,-0.020755,-112.057139,188.495551,996.450277,-1285.903002,0
0.131250,170.639029,-30.489310,-139.073296,0.292818,-2.430925,-3.993889,6.002105,2.922351,3.946124,-5.868344,-0.022503,0.199590,-0.054364,-163.574188,188.420296,997.238607,-1285.332703,0
0.132292,119.699860,16.275870,-190.777841,-0.691152,-0.194250,-4.946349,4.599110,0.779389,4.936543,-4.591077,-0.033462,0.206906,-0.024490,-185.345937,188.495649,997.875909,-1285.092119,0
0.133333,65.607475,83.022864,-200.109281,-0.826872,2.422305,-6.013898,2.998352,-1.848773,5.968930,-2.986488,-0.073645,0.204032,-0.043161,-172.429918,188.420108,997.740864,-1284.819300,1
0.134375,20.770570,152.331011,-161.441667,-0.125652,4.350106,-5.613071,0.763261,-3.796920,5.742308,-0.912263,-0.095563,0.194233,-0.035692,-133.885439,188.495667,996.952833,-1284.058248,1
0.135417,-28.172319,205.656121,-96.503220,1.073208,5.667259,-4.267721,-1.729294,-5.123866,4.445530,1.546209,-0.172276,0.187896,-0.061832,-69.554160,188.420334,996.240339,-1283.609782,1
0.136458,-100.650898,184.091707,-50.929356,1.944078,6.210452,-2.327084,-4.050206,-5.818583,2.573805,3.759190,-0.227071,0.183781,-0.043161,2.852458,188.495633,996.041040,-1283.005527,1
0.137500,-174.297753,133.472720,-4.185985,2.871498,5.958382,-0.362635,-5.412156,-5.484090,0.588770,5.225023,-0.270907,0.192861,-0.024490,66.335487,188.420274,995.685621,-1282.335565,1
0.138542,-196.392944,78.625415,55.360417,3.979878,4.186793,2.145510,-6.035295,-3.877787,-1.954426,5.776489,-0.267254,0.200112,-0.061832,114.945866,188.495577,995.287018,-1282.006815,1
0.139583,-170.906346,30.954168,139.010985,5.529348,2.621121,4.145676,-6.184550,-2.113427,-4.006609,5.972170,-0.267254,0.193972,-0.024490,167.537365,188.420283,994.474891,-1282.690078,1
