1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.030208,-1.188511,-160.250300,176.742993,6.185328,3.672003,3.220996,-6.341267,-3.760163,-2.991009,6.231893,-0.241683,0.615906,-0.031958,130.542356,188.420365,1594.536479,904.213257,0
0.031250,67.751207,-190.307589,127.180493,5.280528,1.140655,5.296566,-5.744248,-1.212868,-5.118733,5.644849,-0.256295,0.609504,-0.031958,103.251326,188.495693,1595.109143,903.650693,0
0.032292,122.694280,-192.965388,44.662500,3.742368,-1.284185,6.217277,-4.214386,1.220479,-6.163709,4.175458,-0.212459,0.604931,-0.028224,48.567477,188.495720,1595.184263,902.802466,0
0.033333,170.820509,-163.632953,-28.290152,2.351238,-3.606067,6.499047,-2.184521,3.506795,-6.415511,2.257778,-0.168623,0.604474,-0.017021,-10.979671,188.495743,1595.200063,902.302875,0
0.034375,179.497522,-102.467336,-95.998485,1.118448,-5.320852,5.514838,0.408781,5.282182,-5.509025,-0.190020,-0.117481,0.594218,-0.065566,-57.282810,188.495573,1594.321536,902.558915,0
0.035417,186.552557,-16.016387,-144.674622,0.168408,-6.307829,4.050430,2.681185,6.252580,-4.015002,-2.488389,-0.073645,0.590298,-0.050629,-94.119479,188.495698,1593.492009,902.599507,0
0.036458,151.504231,58.945623,-172.213447,-0.397092,-6.151617,1.768495,4.546870,6.237877,-1.899869,-4.245965,-0.040768,0.596308,-0.039427,-116.739479,188.495725,1592.771557,902.794109,0
0.037500,71.176642,113.164720,-196.182198,-0.872112,-5.299550,-0.997608,6.166285,5.296885,0.903522,-5.864786,0.006721,0.616036,-0.039427,-137.945729,188.495689,1591.997721,902.424706,0
0.038542,1.340867,160.207760,-177.039205,-0.442332,-3.634470,-2.997775,6.289420,3.697934,2.951508,-6.021331,-0.015197,0.623875,-0.046895,-126.941099,188.495718,1592.022180,902.456166,0
0.039583,-67.882414,190.385858,-127.119697,0.462468,-1.060518,-5.132873,5.636430,1.121233,5.129591,-5.516117,0.006721,0.608589,-0.035692,-99.469109,188.491789,1591.993132,902.845285,0
0.040625,-122.519239,193.430246,-44.503220,2.011938,1.364322,-6.121050,4.121494,-1.308438,6.103224,-4.064515,-0.073645,0.604082,-0.054364,-42.568501,188.496107,1590.809716,903.097545,0
0.041667,-170.849633,163.409200,28.326326,3.403068,3.696855,-6.355196,2.065509,-3.565348,6.447353,-2.121931,-0.095563,0.600032,-0.017021,13.936258,188.496150,1589.272756,904.533051,0
0.042708,-179.855579,103.101327,95.985417,4.658478,5.422290,-5.386862,-0.445703,-5.370141,5.545064,0.375678,-0.132093,0.601273,-0.046895,61.528737,188.420810,1588.812373,905.737929,0
0.043750,-186.717791,16.988643,144.538447,5.585898,6.412818,-3.886737,-2.770346,-6.388324,4.046844,2.610005,-0.172276,0.602188,-0.054364,98.987456,188.496163,1588.267841,906.668639,0
0.044792,-152.350015,-57.973366,172.397349,6.117468,6.320511,-1.656393,-4.602449,-6.340539,1.906531,4.392487,-0.238030,0.608851,-0.039427,121.562216,188.496177,1587.478531,907.404125,0
0.045833,-71.943029,-112.675700,196.095266,6.603798,5.418740,1.161301,-6.259177,-5.454684,-0.871680,6.054001,-0.259948,0.616951,-0.058098,143.526235,188.496129,1587.005553,907.777596,0
0.046875,-1.687581,-159.863711,177.407766,6.241878,3.746559,3.149562,-6.300222,-3.855732,-2.877699,6.174968,-0.281866,0.618780,-0.054364,132.035276,188.571533,1585.551929,908.962892,0
0.047917,67.773892,-190.319670,127.291288,5.280528,1.161956,5.292597,-5.736785,-1.264329,-5.072569,5.666196,-0.227071,0.608916,-0.076769,102.991196,188.496176,1584.984964,909.806781,0
0.048958,122.115812,-193.690242,44.674811,3.697128,-1.223831,6.217277,-4.203192,1.161667,-6.092365,4.232383,-0.238030,0.605127,-0.080503,49.065117,188.496179,1584.098779,910.605176,0
0.050000,170.605002,-163.270526,-28.007008,2.362548,-3.559914,6.506984,-2.247954,3.477389,-6.432297,2.268452,-0.164970,0.601926,-0.050629,-9.271861,188.496172,1583.777883,910.844737,0
0.051042,179.599605,-103.107624,-95.493750,1.107138,-5.288899,5.542618,0.356542,5.300561,-5.513222,-0.197136,-0.121134,0.584223,-0.061832,-56.253600,188.571641,1584.314514,910.510778,0
0.052083,186.382420,-17.139911,-144.514584,0.179718,-6.286527,4.026619,2.669991,6.245229,-4.065363,-2.452811,-0.080951,0.597157,-0.073035,-93.203370,188.496038,1584.171300,910.936213,0
0.053125,152.309548,57.761694,-172.398107,-0.397092,-6.180019,1.764526,4.558064,6.223174,-1.899869,-4.270870,-0.062686,0.612444,-0.076769,-116.829959,188.496210,1584.834593,910.267221,0
0.054167,72.174782,112.898940,-195.874432,-0.838182,-5.310201,-0.993640,6.132703,5.348346,0.890931,-5.889691,0.017680,0.614861,-0.065566,-138.318959,188.496101,1585.510654,910.607587,0
0.055208,1.624429,160.183598,-177.470076,-0.431022,-3.598967,-2.985869,6.259569,3.679555,2.938918,-6.028447,0.006721,0.616820,-0.039427,-126.047609,188.496201,1585.668749,910.400224,0
0.056250,-67.961811,190.156321,-127.292046,0.428538,-1.021465,-5.180496,5.662550,1.139612,5.070837,-5.476980,-0.044421,0.607218,-0.069301,-99.073259,188.496154,1584.572207,910.281765,0
0.057292,-122.235676,193.840997,-44.293940,2.023248,1.410476,-6.101207,4.091643,-1.293735,6.166174,-4.025379,-0.033462,0.599248,-0.073035,-42.783391,188.496120,1585.149311,910.144292,0
0.058333,-170.634126,163.662899,28.190909,3.425688,3.732358,-6.351228,2.080435,-3.613133,6.464139,-2.086352,-0.073645,0.598137,-0.043161,12.477268,188.496143,1585.945046,909.471156,0
0.059375,-179.991689,103.608725,95.677652,4.647168,5.443592,-5.406705,-0.494210,-5.406899,5.557654,0.372120,-0.150358,0.598333,-0.084238,61.653147,188.496125,1586.656851,909.437453,0
0.060417,-186.955984,18.257138,144.452273,5.608518,6.423469,-3.870863,-2.796466,-6.410379,3.996484,2.642026,-0.208806,0.603625,-0.043161,98.648156,188.496149,1587.517371,908.270380,0
0.061458,-152.588207,-57.031056,172.434281,6.140088,6.292108,-1.612739,-4.632300,-6.358918,1.885548,4.449412,-0.223418,0.609504,-0.065566,120.736586,188.496087,1588.610642,907.608300,0
0.062500,-72.782374,-112.289111,196.082955,6.592488,5.383237,1.153364,-6.303953,-5.425278,-0.909450,6.071790,-0.292825,0.604278,-0.039427,143.910775,188.496130,1589.215244,906.605758,0
0.063542,-1.630868,-159.682497,177.493940,6.253188,3.703956,3.173373,-6.359924,-3.796920,-2.915469,6.206988,-0.267254,0.616886,-0.050629,130.870346,188.496163,1589.904293,905.815207,0
0.064583,67.683152,-190.102213,127.660606,5.291838,1.169057,5.320377,-5.789024,-1.275356,-5.051586,5.627059,-0.270907,0.619891,-0.043161,103.364426,188.496125,1589.380449,905.456272,0
0.065625,121.832250,-193.569433,44.637879,3.731058,-1.230931,6.252994,-4.221849,1.213127,-6.125939,4.221710,-0.227071,0.599052,-0.061832,48.963327,188.496168,1590.075469,904.870030,0
0.066667,170.491577,-163.330930,-27.650000,2.396478,-3.552813,6.503015,-2.225566,3.436956,-6.394527,2.321820,-0.208806,0.601142,-0.009553,-9.690331,188.496165,1589.248334,905.263961,0
0.067708,179.644975,-104.158662,-95.210606,1.107138,-5.285349,5.542618,0.352811,5.263804,-5.550992,-0.136652,-0.146705,0.600489,-0.039427,-56.615520,188.496177,1589.076834,906.016127,0
0.068750,186.473160,-18.541296,-144.231440,0.213648,-6.290078,4.042493,2.651334,6.230526,-4.056969,-2.417232,-0.088257,0.603755,-0.046895,-93.757559,188.496120,1588.906497,905.592296,0
0.069792,152.956071,57.169730,-172.139584,-0.374472,-6.183569,1.796275,4.494631,6.245229,-1.946033,-4.256639,-0.029809,0.616690,-0.069301,-116.388869,188.496168,1589.044588,906.017512,0
0.070833,72.741907,112.911021,-195.406629,-0.815562,-5.327952,-0.946017,6.110314,5.333643,0.844768,-5.839881,0.010374,0.620021,-0.065566,-137.753459,188.496150,1588.060404,906.060603,0
0.071875,1.182072,159.507068,-177.974811,-0.476262,-3.630919,-2.934277,6.214793,3.712637,2.875967,-6.003542,-0.004238,0.605454,-0.035692,-127.495289,188.496076,1587.117851,906.602498,0
0.072917,-67.871071,189.914703,-127.649053,0.485088,-1.092470,-5.089218,5.655087,1.198424,5.037264,-5.462749,-0.007891,0.598660,-0.046895,-99.650069,188.496264,1586.424085,907.028898,0
0.073958,-122.088224,194.046372,-44.564773,2.045868,1.261364,-6.069458,4.218510,-1.253301,6.082240,-4.107209,-0.040768,0.605062,-0.028224,-43.077451,188.496101,1585.521060,907.962561,0
0.075000,-170.804263,163.240067,27.230682,3.403068,3.608098,-6.367102,2.169988,-3.510212,6.434763,-2.175299,-0.077298,0.603951,-0.061832,12.307618,188.496210,1584.010761,909.057607,0
0.076042,-180.116456,105.203404,95.185228,4.635858,5.369036,-5.434485,-0.400926,-5.395872,5.570244,0.283174,-0.183235,0.599444,-0.031958,60.748347,188.496147,1584.039158,909.667412,0
0.077083,-186.593024,19.392743,144.206061,5.574588,6.416368,-3.942297,-2.718107,-6.351567,4.088811,2.553080,-0.154011,0.604996,-0.035692,98.512436,188.496054,1582.814396,910.745283,0
0.078125,-153.677087,-56.692790,172.249622,6.140088,6.267256,-1.680205,-4.598717,-6.351567,1.956891,4.413834,-0.241683,0.614011,-0.061832,121.064576,188.496194,1582.542335,911.390977,0
0.079167,-73.099964,-112.482405,195.282766,6.581178,5.408089,1.093835,-6.203206,-5.473062,-0.808729,6.000633,-0.248989,0.613358,-0.024490,143.232175,188.496141,1581.024681,912.694257,0
0.080208,-1.086428,-159.090533,178.207955,6.219258,3.725257,3.101939,-6.341267,-3.796920,-2.869305,6.185641,-0.270907,0.585726,-0.031958,132.589466,188.496270,1580.352733,912.823540,0
0.081250,67.785235,-189.667301,128.005303,5.291838,1.236512,5.213225,-5.803950,-1.345195,-5.034799,5.623501,-0.259948,0.595982,-0.054364,103.443596,188.496235,1579.818113,913.474574,0
0.082292,121.582715,-194.137235,45.290341,3.753678,-1.181227,6.245057,-4.318865,1.113882,-6.121742,4.282193,-0.216112,0.605650,-0.054364,50.162187,188.496132,1579.549247,914.813907,0
0.083333,170.673057,-163.053069,-26.542046,2.430408,-3.471157,6.530795,-2.270343,3.374468,-6.415511,2.378745,-0.183235,0.605192,-0.046895,-7.462261,188.496252,1579.090492,915.637438,0
0.084375,180.030620,-105.390914,-94.681250,1.129758,-5.239195,5.578335,0.296840,5.260128,-5.588762,-0.104632,-0.102869,0.603886,-0.073035,-55.642860,188.496073,1579.655302,916.025159,0
0.085417,186.337050,-19.278231,-144.083713,0.202338,-6.268776,4.086148,2.599095,6.208471,-4.086346,-2.381654,-0.099216,0.605911,-0.046895,-92.841450,188.496217,1579.238434,916.267496,0
0.086458,153.387086,57.169730,-172.287311,-0.374472,-6.165818,1.835961,4.468512,6.215823,-1.912459,-4.253081,-0.044421,0.615710,-0.020755,-116.241839,188.496253,1579.251828,915.654473,0
0.087500,72.696537,112.959345,-195.098864,-0.849492,-5.306651,-0.934111,6.132703,5.392455,0.823784,-5.839881,-0.018850,0.578671,-0.046895,-138.160619,188.496096,1579.271089,916.478760,0
0.088542,0.807769,159.386259,-178.381061,-0.498882,-3.630919,-2.942214,6.270763,3.738367,2.926327,-6.046236,-0.011544,0.580042,-0.076769,-126.624419,188.496264,1580.310598,916.792087,0
0.089583,-67.803016,189.697247,-128.166099,0.451158,-1.103121,-5.097155,5.703595,1.172694,5.041461,-5.462749,-0.022503,0.609177,-0.020755,-99.559589,188.496089,1580.585000,916.335278,0
0.090625,-121.952114,194.239667,-45.192614,2.023248,1.279116,-6.105176,4.211047,-1.271680,6.128404,-4.107209,-0.055380,0.606107,-0.054364,-43.982251,188.496293,1581.509090,916.106299,0
0.091667,-170.883661,163.493766,26.430493,3.346518,3.611648,-6.386945,2.132674,-3.484482,6.459943,-2.193088,-0.077298,0.604735,-0.054364,10.543258,188.571549,1581.685568,916.362125,0
0.092708,-180.275251,105.819530,94.742046,4.635858,5.386787,-5.402736,-0.427046,-5.329708,5.612211,0.286731,-0.139399,0.601992,-0.031958,60.838827,188.496112,1581.450613,916.549145,0
0.093750,-186.695106,19.513552,144.169129,5.574588,6.359564,-3.894674,-2.691987,-6.358918,4.097205,2.588658,-0.197847,0.605715,-0.076769,98.320166,188.496149,1581.945254,916.369629,0
0.094792,-153.575005,-57.031056,172.188069,6.117468,6.281458,-1.684173,-4.591255,-6.351567,1.914924,4.392487,-0.227071,0.609308,-0.061832,120.103226,188.496134,1581.727946,916.066303,0
0.095833,-72.861771,-112.458243,195.221213,6.603798,5.418740,1.085898,-6.173355,-5.432629,-0.867483,5.979286,-0.256295,0.595263,-0.058098,143.695885,188.420826,1581.594616,915.062584,0
0.096875,-0.859578,-158.848915,178.429546,6.264498,3.785612,3.117813,-6.318879,-3.874111,-2.818945,6.174968,-0.278213,0.627076,-0.061832,131.356676,188.496139,1580.981648,916.219086,0
0.097917,67.422275,-189.498168,128.583902,5.325768,1.282666,5.237037,-5.833801,-1.312113,-5.030602,5.662638,-0.274560,0.604474,-0.058098,104.009096,188.496205,1581.541826,915.947949,0
0.098958,121.435262,-193.871455,46.152083,3.798918,-1.163476,6.201403,-4.330059,1.091827,-6.117546,4.321330,-0.245336,0.607218,-0.046895,50.456247,188.496136,1581.564526,916.251379,0
0.100000,170.582317,-163.270526,-25.631061,2.419098,-3.464056,6.522858,-2.315119,3.341386,-6.449084,2.410766,-0.201500,0.611660,-0.050629,-7.778941,188.496136,1581.691089,916.679685,0
0.101042,179.837797,-105.994960,-94.410417,1.129758,-5.217894,5.594209,0.244601,5.204992,-5.546795,-0.104632,-0.106522,0.600816,-0.050629,-56.310150,188.496065,1580.922240,916.005811,0
0.102083,186.019460,-19.302392,-143.739016,0.168408,-6.229723,4.102022,2.580438,6.179065,-4.061166,-2.338960,-0.066339,0.603037,-0.039427,-93.271230,188.496156,1579.978971,915.750191,0
0.103125,153.330373,57.737532,-171.807197,-0.363162,-6.119664,1.847866,4.434929,6.219499,-1.958623,-4.157019,-0.080951,0.599379,-0.017021,-115.789439,188.496103,1578.545420,916.750191,0
0.104167,72.651167,113.007668,-194.471023,-0.826872,-5.313751,-0.838865,6.061807,5.388779,0.802801,-5.804302,0.003068,0.586575,-0.039427,-137.221889,188.496127,1577.711029,916.813743,0
0.105208,0.819112,158.878861,-178.676516,-0.487572,-3.709025,-2.870780,6.233450,3.800855,2.829804,-5.975079,-0.007891,0.592127,-0.046895,-127.778039,188.496120,1575.999656,917.565822,0
0.106250,-67.167836,189.371062,-128.843182,0.428538,-1.174127,-5.045564,5.684938,1.249885,4.961723,-5.480538,-0.037115,0.607348,-0.065566,-100.339979,188.496215,1575.050031,918.297730,0
0.107292,-121.611839,194.324233,-46.189773,2.011938,1.208110,-6.017867,4.237167,-1.161408,6.103224,-4.157019,-0.018850,0.608001,-0.039427,-44.434651,188.496203,1574.314196,919.361714,0
0.108333,-170.804263,163.058854,25.457955,3.335208,3.512241,-6.275825,2.211033,-3.421994,6.388599,-2.228666,-0.066339,0.606695,-0.039427,11.142688,188.420690,1572.846190,919.224627,0
0.109375,-180.422704,106.447737,94.372728,4.613238,5.283829,-5.382893,-0.352418,-5.270896,5.566047,0.219132,-0.124787,0.602383,-0.024490,60.476907,188.496237,1571.741705,919.261727,0
0.110417,-186.218721,19.078640,143.528978,5.540658,6.295659,-3.922455,-2.628554,-6.263349,4.093008,2.467691,-0.186888,0.592585,-0.024490,98.037416,188.496129,1569.147773,919.611100,0
0.111458,-153.869910,-57.357240,171.867993,6.094848,6.245955,-1.735765,-4.483045,-6.318485,1.965285,4.278635,-0.234377,0.597941,-0.035692,120.555626,188.496244,1567.387865,920.354684,0
0.112500,-73.190704,-112.663619,194.396402,6.615108,5.411639,1.002558,-6.121116,-5.417926,-0.758369,5.911687,-0.270907,0.591540,-0.046895,142.689295,188.420878,1565.536826,921.078057,0
0.113542,-1.472073,-158.522730,178.909660,6.275808,3.803363,2.959070,-6.296491,-3.859408,-2.797962,6.139389,-0.259948,0.591409,-0.073035,132.759116,188.496156,1565.195744,920.514774,0
0.114583,66.877835,-188.869961,129.125569,5.325768,1.325269,5.157665,-5.818875,-1.370925,-4.942472,5.616386,-0.270907,0.600228,-0.058098,103.850756,188.496138,1563.587605,920.442227,0
0.115625,121.174385,-194.366772,46.939962,3.787608,-1.099571,6.185528,-4.326327,1.055070,-6.096562,4.307098,-0.197847,0.606434,-0.061832,51.236637,188.496143,1563.376899,920.277965,0
0.116667,170.570974,-162.980584,-25.040152,2.385168,-3.417903,6.471266,-2.288999,3.286250,-6.386134,2.424997,-0.172276,0.609373,-0.050629,-6.557461,188.345428,1562.117482,920.064980,0
0.117708,180.178072,-106.043283,-94.102652,1.129758,-5.207243,5.578335,0.255795,5.201316,-5.571975,-0.076169,-0.157664,0.593565,-0.054364,-55.608930,188.496111,1562.196004,920.584502,0
0.118750,185.872007,-18.444648,-143.382008,0.191028,-6.194220,4.078210,2.591632,6.193768,-4.065363,-2.342517,-0.066339,0.582917,-0.028224,-92.434290,188.496225,1562.071400,920.792452,0
0.119792,153.364401,57.737532,-171.868751,-0.363162,-6.144516,1.883584,4.423735,6.223174,-1.958623,-4.174808,-0.033462,0.618780,-0.065566,-115.721579,188.496094,1562.338430,920.774244,0
0.120833,73.138895,112.874778,-194.150948,-0.815562,-5.317301,-0.886488,6.117777,5.352022,0.773424,-5.807860,0.006721,0.604409,-0.069301,-137.572499,188.345366,1562.027960,920.469976,0
0.121875,1.873964,158.890942,-178.947349,-0.498882,-3.723226,-2.906497,6.237181,3.760422,2.838197,-6.010657,-0.022503,0.608459,-0.058098,-126.737519,188.496127,1562.818542,919.799720,0
0.122917,-66.668766,189.201930,-129.286364,0.439848,-1.145724,-5.029689,5.696132,1.231506,4.986904,-5.512559,0.006721,0.607675,-0.043161,-100.079849,188.496181,1563.587195,919.543869,0
0.123958,-121.453044,194.372557,-46.768371,1.966698,1.268465,-6.041678,4.151345,-1.190814,6.140994,-4.142788,-0.026156,0.608524,-0.061832,-44.728711,188.496118,1564.380796,919.020127,0
0.125000,-170.656811,163.300472,25.494886,3.346518,3.583246,-6.295668,2.147599,-3.458751,6.396992,-2.193088,-0.106522,0.603821,-0.043161,10.294438,188.269995,1564.958799,918.424442,0
0.126042,-180.388676,105.831611,94.200379,4.624548,5.358385,-5.398768,-0.352418,-5.289275,5.574441,0.283174,-0.157664,0.593499,-0.046895,60.770967,188.496181,1565.363142,917.865242,0
0.127083,-186.377516,18.631646,143.418182,5.551968,6.405717,-3.906580,-2.650942,-6.255997,4.109795,2.524617,-0.183235,0.575470,-0.017021,97.980866,188.496219,1565.771219,917.717749,0
0.128125,-153.847225,-57.212269,171.941857,6.117468,6.263706,-1.684173,-4.520359,-6.336864,1.977875,4.349792,-0.223418,0.592454,-0.061832,119.809166,188.496150,1566.741540,917.731908,0
0.129167,-73.859911,-112.216625,194.531819,6.592488,5.464894,1.054150,-6.177087,-5.465711,-0.754172,5.943708,-0.267254,0.617670,-0.035692,143.220865,188.269957,1567.593069,918.021793,0
0.130208,-2.515583,-158.498568,178.909660,6.298428,3.806914,3.030504,-6.311416,-3.863084,-2.814748,6.135831,-0.281866,0.617996,-0.043161,131.413226,188.496118,1567.969409,917.590645,0
0.131250,66.117887,-189.027013,129.605682,5.325768,1.257814,5.177508,-5.826338,-1.341519,-4.992832,5.644849,-0.219765,0.610941,-0.039427,104.450186,188.420718,1569.194813,917.108493,0
0.132292,121.094987,-194.125154,46.939962,3.764988,-1.103121,6.201403,-4.292745,1.062421,-6.096562,4.285751,-0.227071,0.603363,-0.080503,50.614587,188.496181,1569.081424,916.738659,0
0.133333,170.219357,-163.101393,-25.150947,2.396478,-3.442755,6.487141,-2.303925,3.370792,-6.386134,2.392977,-0.190541,0.602122,-0.024490,-7.982521,188.269977,1569.982417,915.842935,1
0.134375,179.826455,-105.511723,-93.954925,1.095828,-5.207243,5.526744,0.259526,5.171910,-5.555189,-0.101074,-0.117481,0.597353,-0.054364,-56.310150,188.496145,1569.367063,915.382490,1
0.135417,185.974090,-18.263435,-143.086553,0.236268,-6.240374,4.090116,2.565513,6.204796,-4.103133,-2.331844,-0.073645,0.558942,-0.058098,-92.898000,188.420750,1569.405782,915.924844,1
0.136458,153.693334,57.254296,-171.733334,-0.385782,-6.148067,1.891521,4.442392,6.248905,-1.958623,-4.167693,-0.059033,0.583570,-0.069301,-115.698959,188.496085,1569.699272,915.911197,1
0.137500,74.499995,112.488189,-193.966288,-0.804252,-5.363455,-0.866645,6.073001,5.355697,0.815391,-5.832765,-0.026156,0.603821,-0.058098,-136.950449,188.269843,1570.701393,915.098140,1
0.138542,3.087612,158.528515,-179.168940,-0.510192,-3.691274,-2.874748,6.211061,3.764098,2.825607,-6.010657,-0.015197,0.616428,-0.020755,-128.015549,188.496219,1570.868022,914.693169,1
0.139583,-65.976874,189.105283,-129.803409,0.405918,-1.170576,-4.997941,5.670013,1.286642,4.944937,-5.487654,-0.022503,0.610027,-0.031958,-100.600109,188.420750,1570.165238,914.777678,1
0.140625,-121.237536,194.698741,-46.731440,1.966698,1.247163,-6.033741,4.181196,-1.176111,6.120011,-4.124999,-0.044421,0.605388,-0.054364,-44.265001,188.496087,1569.838399,914.603321,1
